Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2006-09-07,0.9200000000000016,0.0,23.7,23.699999999999992,1.0,1806400.0,23.61333333333333,24.11666666666667,24.53333333333333,25.03666666666667,23.196666666666665,22.69333333333333,22.276666666666664,0.0,0.6413043478260856,0.6413043478260856,0.010230179028132929
2006-09-08,0.7699999999999996,0.0,23.49,23.489999999999984,0.0,-1279100.0,23.54,23.89999999999999,24.309999999999995,24.66999999999999,23.129999999999992,22.77,22.35999999999999,0.0,0.4025974025974012,0.4025974025974012,-0.008860759493670923
2006-09-11,0.8499999999999979,0.0,23.28,23.27999999999999,0.0,-1507300.0,23.23,23.68,24.08,24.53,22.83,22.38000000000001,21.980000000000004,0.0,0.5882352941176485,0.5882352941176485,-0.008939974457215722
2006-09-12,1.3599999999999994,0.0,24.58,24.579999999999984,1.0,1680900.0,24.2,25.02,25.460000000000004,26.28,23.76,22.94,22.5,0.0,0.9523809523809508,0.9523809523809508,0.055841924398625314
2006-09-13,0.41000000000000014,0.0,24.88,24.87999999999998,1.0,1462400.0,24.84,25.03,25.18,25.37,24.69,24.5,24.35,0.0,0.6764705882352956,0.6764705882352956,0.012205044751830787
2006-09-14,0.6799999999999997,0.0,24.5,24.499999999999986,0.0,-1738000.0,24.52666666666667,24.85333333333333,25.20666666666667,25.53333333333333,24.173333333333336,23.84666666666667,23.493333333333336,0.0,0.4411764705882365,0.4411764705882365,-0.01527331189710607
2006-09-15,0.4899999999999984,0.0,24.9,24.899999999999977,1.0,1132900.0,24.816666666666666,25.07333333333333,25.24666666666666,25.50333333333333,24.64333333333333,24.38666666666667,24.21333333333333,0.0,0.7906976744186048,0.7906976744186048,0.01632653061224484
2006-09-18,0.8099999999999987,0.0,24.51,24.50999999999999,0.0,-1250600.0,24.62,24.97,25.430000000000003,25.78,24.160000000000004,23.81,23.350000000000005,0.0,0.2962962962962992,0.2962962962962992,-0.01566265060240952
2006-09-19,0.7099999999999973,0.0,25.16,25.159999999999986,1.0,1746700.0,24.98,25.4,25.640000000000004,26.06,24.74,24.32,24.08,0.0,0.9090909090909112,0.9090909090909112,0.026519787841697208
2006-09-20,1.09,0.0,24.69,24.68999999999999,1.0,-1169400.0,25.0,25.39,26.090000000000003,26.48,24.3,23.91,23.21,0.0,0.07339449541284575,0.07339449541284575,-0.018680445151033342
2006-09-21,0.7300000000000004,0.0,25.24,25.239999999999984,1.0,1557200.0,25.126666666666665,25.53333333333333,25.82666666666667,26.23333333333333,24.83333333333333,24.426666666666666,24.13333333333333,0.0,0.7428571428571392,0.7428571428571392,0.022276225192385462
2006-09-22,0.8904000000000032,0.0,24.7,24.699999999999985,0.0,-1449800.0,24.8832,25.23680000000001,25.773600000000005,26.12720000000001,24.34640000000001,23.9928,23.456,0.0,0.19137466307277645,0.19137466307277645,-0.02139461172741677
2006-09-25,0.8200000000000003,0.0,25.17,25.16999999999999,1.0,1525300.0,24.896666666666665,25.44333333333333,25.71666666666666,26.263333333333332,24.62333333333333,24.076666666666664,23.80333333333333,0.0,1.0,1.0,0.01902834008097176
2006-09-26,0.4800000000000004,0.0,25.0,24.999999999999986,1.0,-1105200.0,25.066666666666666,25.27333333333333,25.54666666666667,25.75333333333333,24.79333333333333,24.586666666666666,24.31333333333333,0.0,0.2916666666666676,0.2916666666666676,-0.006754072308303603
2006-09-27,0.6099999999999994,0.0,24.86,24.859999999999985,0.0,-1151500.0,24.91,25.189999999999994,25.51999999999999,25.799999999999994,24.579999999999995,24.3,23.969999999999995,0.0,0.3770491803278699,0.3770491803278699,-0.0056000000000000225
2006-09-28,0.4699999999999989,0.0,24.9,24.899999999999984,1.0,1305700.0,24.94333333333333,25.156666666666666,25.41333333333333,25.62666666666666,24.686666666666664,24.47333333333333,24.216666666666665,0.0,0.3617021276595713,0.3617021276595713,0.0016090104585679465
2006-09-29,0.6400000000000006,0.0,24.6,24.59999999999999,0.0,-1213500.0,24.786666666666665,25.013333333333332,25.426666666666666,25.65333333333333,24.37333333333333,24.146666666666665,23.73333333333333,0.0,0.06250000000000416,0.06250000000000416,-0.012048192771084223
2006-10-02,2.0300000000000007,0.0,24.01,24.00999999999999,0.0,-1781200.0,23.83333333333333,24.936666666666664,25.86333333333333,26.966666666666665,22.906666666666666,21.80333333333333,20.87666666666666,0.0,0.6305418719211825,0.6305418719211825,-0.02398373983739837
2006-10-03,0.4499999999999993,0.0,23.86,23.85999999999998,1.0,-1377900.0,23.876666666666665,24.09333333333333,24.326666666666664,24.54333333333333,23.64333333333333,23.426666666666666,23.19333333333333,0.0,0.4444444444444436,0.4444444444444436,-0.006247396917950942
2006-10-04,0.5700000000000003,0.0,24.28,24.27999999999999,1.0,1424900.0,24.10333333333333,24.47666666666667,24.673333333333336,25.04666666666667,23.90666666666667,23.53333333333333,23.33666666666667,0.0,0.9649122807017552,0.9649122807017552,0.01760268231349546
2006-10-05,0.5700000000000003,0.0,24.2,24.199999999999992,0.0,-1319700.0,24.04666666666667,24.38333333333333,24.56666666666667,24.90333333333333,23.86333333333333,23.52666666666667,23.34333333333333,0.0,0.94230769230769,0.94230769230769,-0.0032948929159803066
2006-10-06,0.8000000000000007,0.0,23.7,23.699999999999992,0.0,-1790100.0,23.6464,23.8928,24.08560000000001,24.332000000000004,23.4536,23.2072,23.014399999999995,0.0,0.6830601092896142,0.6830601092896142,-0.02066115702479339
2006-10-09,0.9400000000000012,0.0,24.21,24.21,1.0,677700.0,23.95666666666667,24.55333333333333,24.89666666666667,25.493333333333336,23.61333333333333,23.016666666666666,22.67333333333333,0.0,0.9042553191489364,0.9042553191489364,0.02151898734177221
2006-10-10,0.5799999999999983,0.0,23.92,23.919999999999995,0.0,-2257500.0,23.926666666666666,24.21333333333333,24.50666666666666,24.79333333333333,23.63333333333333,23.34666666666667,23.05333333333333,0.0,0.4827586206896586,0.4827586206896586,-0.011978521272201536
2006-10-11,0.5799999999999983,0.0,24.23,24.22999999999999,1.0,1592300.0,24.06333333333333,24.436666666666664,24.64333333333333,25.016666666666666,23.856666666666666,23.48333333333333,23.27666666666667,0.0,0.931034482758622,0.931034482758622,0.01295986622073573
2006-10-12,2.039999999999999,0.0,25.99,25.989999999999984,1.0,8783100.0,25.97,26.29,26.59,26.91,25.67,25.35,25.05,0.0,0.5483870967741924,0.5483870967741924,0.07263722657862147
2006-10-13,1.3999999999999986,0.0,25.52,25.519999999999985,0.0,-3660100.0,25.84,26.38,27.24,27.78,24.98,24.44,23.58,0.0,0.1571428571428565,0.1571428571428565,-0.018083878414774872
2006-10-16,0.7300000000000004,0.0,26.25,26.249999999999986,1.0,1370300.0,26.02,26.48,26.71,27.17,25.79,25.33,25.1,0.0,1.0,1.0,0.028605015673981205
2006-10-17,0.6999999999999993,0.0,26.49,26.48999999999998,1.0,1723300.0,26.36333333333333,26.77666666666666,27.06333333333333,27.47666666666666,26.07666666666666,25.66333333333333,25.37666666666666,0.0,0.7714285714285709,0.7714285714285709,0.009142857142857085
2006-10-18,0.5,0.0,26.49,26.489999999999977,1.0,0.0,26.47666666666667,26.73333333333333,26.97666666666666,27.23333333333333,26.23333333333333,25.97666666666667,25.73333333333333,0.0,0.5399999999999991,0.5399999999999991,0.0
2006-10-19,0.6700000000000017,0.0,26.15,26.149999999999967,0.0,-1159200.0,26.286666666666665,26.55333333333333,26.95666666666667,27.22333333333333,25.88333333333333,25.616666666666664,25.21333333333333,0.0,0.1940298507462667,0.1940298507462667,-0.012835032087580214
2006-10-20,0.7799999999999976,0.0,25.5,25.499999999999986,0.0,-1358700.0,25.63,25.89,26.28,26.54,25.24,24.98,24.59,0.0,0.1999999999999989,0.1999999999999989,-0.024856596558317345
2006-10-23,0.6099999999999994,0.0,25.33,25.329999999999977,0.0,-2830200.0,25.23,25.57,25.81,26.15,24.99,24.65,24.410000000000004,0.0,0.7586206896551707,0.7586206896551707,-0.006666666666666735
2006-10-24,0.4699999999999989,0.0,25.38,25.37999999999998,1.0,2738400.0,25.396666666666665,25.62333333333333,25.86666666666666,26.09333333333333,25.15333333333333,24.926666666666666,24.68333333333333,0.0,0.4468085106382932,0.4468085106382932,0.0019739439399921324
2006-10-25,0.6500000000000021,0.0,25.0,24.999999999999986,0.0,-2823100.0,25.10333333333333,25.37666666666667,25.75333333333333,26.026666666666674,24.72666666666667,24.45333333333333,24.07666666666667,0.0,0.2615384615384633,0.2615384615384633,-0.014972419227738338
2006-10-26,3.8500000000000014,0.0,28.45,28.44999999999998,1.0,6200300.0,27.43333333333333,29.86666666666667,31.28333333333333,33.71666666666667,26.016666666666666,23.58333333333333,22.166666666666664,0.0,0.8961038961038956,0.8961038961038956,0.13799999999999998
2006-10-27,0.7900000000000027,0.0,28.72,28.71999999999998,1.0,3501100.0,28.60333333333333,29.05666666666667,29.39333333333333,29.846666666666675,28.26666666666667,27.81333333333333,27.47666666666667,0.0,0.7215189873417701,0.7215189873417701,0.0094903339191564
2006-10-30,0.9199999999999982,0.0,28.22,28.219999999999985,0.0,-1801500.0,28.426666666666666,28.78333333333333,29.346666666666664,29.70333333333333,27.86333333333333,27.50666666666667,26.94333333333333,0.0,0.16304347826086835,0.16304347826086835,-0.017409470752089137
2006-10-31,2.8599999999999994,0.0,30.03,30.02999999999999,1.0,5470400.0,29.763333333333332,31.326666666666664,32.62333333333333,34.18666666666667,28.466666666666665,26.90333333333333,25.606666666666666,0.0,0.6398601398601407,0.6398601398601407,0.06413890857547846
2006-11-01,1.5199999999999996,0.0,28.91,28.909999999999986,0.0,-2546800.0,29.14333333333333,29.77666666666667,30.64333333333333,31.27666666666667,28.27666666666667,27.64333333333333,26.77666666666667,0.0,0.2666666666666657,0.2666666666666657,-0.03729603729603733
2006-11-02,1.6999999999999993,0.0,28.61,28.60999999999998,0.0,-1844700.0,28.36333333333333,29.336666666666666,30.06333333333333,31.036666666666665,27.63666666666667,26.66333333333333,25.93666666666667,0.0,0.7176470588235291,0.7176470588235291,-0.010377032168799748
2006-11-03,1.0199999999999996,0.0,28.39,28.389999999999986,1.0,-1419900.0,28.56333333333333,28.986666666666665,29.58333333333333,30.006666666666664,27.966666666666665,27.54333333333333,26.946666666666665,0.0,0.2450980392156864,0.2450980392156864,-0.007689619014330614
2006-11-06,1.0500000000000007,0.0,29.26,29.25999999999999,1.0,1320300.0,29.04000000000001,29.660000000000004,30.06,30.680000000000003,28.640000000000004,28.020000000000003,27.620000000000005,0.0,0.8235294117647061,0.8235294117647061,0.030644593166608
2006-11-07,0.7199999999999989,0.0,29.67,29.66999999999999,1.0,3072600.0,29.63,30.01,30.349999999999994,30.73,29.29,28.91,28.57,0.0,0.5833333333333366,0.5833333333333366,0.0140123034859877
2006-11-08,1.2399999999999984,0.0,30.18,30.18,1.0,3302700.0,30.173333333333336,30.79666666666667,31.41333333333333,32.03666666666667,29.55666666666667,28.93333333333333,28.316666666666674,0.0,0.5080645161290321,0.5080645161290321,0.01718907987866525
2006-11-09,1.4799999999999969,0.0,31.48,31.48,1.0,29281400.0,31.1,32.029999999999994,32.58,33.50999999999999,30.55,29.62,29.07,0.0,0.8851351351351361,0.8851351351351361,0.043074884029158406
2006-11-10,0.6600000000000001,0.0,31.27,31.27,1.0,-3661900.0,31.316666666666666,31.62333333333333,31.97666666666667,32.28333333333333,30.96333333333333,30.656666666666666,30.30333333333333,0.0,0.3939393939393908,0.3939393939393908,-0.006670902160101679
2006-11-13,1.1799999999999962,0.0,31.6,31.600000000000005,1.0,4031100.0,31.600000000000005,32.19000000000001,32.78,33.370000000000005,31.01000000000001,30.42000000000001,29.830000000000016,0.0,0.5000000000000016,0.5000000000000016,0.010553245922609587
2006-11-14,0.7899999999999991,0.0,31.92,31.92000000000001,1.0,3659800.0,31.95,32.33,32.74,33.12,31.54,31.16,30.75,0.0,0.44303797468354655,0.44303797468354655,0.010126582278481022
2006-11-15,0.33999999999999986,0.0,31.87,31.870000000000005,0.0,-4021600.0,31.81,32.010000000000005,32.15000000000001,32.35000000000001,31.670000000000005,31.47,31.330000000000005,0.0,0.7647058823529461,0.7647058823529461,-0.0015664160401002727
2006-11-16,0.39000000000000057,0.0,31.98,31.98000000000001,1.0,2903500.0,31.98333333333333,32.17666666666667,32.37333333333333,32.56666666666667,31.78666666666667,31.59333333333333,31.39666666666667,0.0,0.4871794871794897,0.4871794871794897,0.00345152180734231
2006-11-17,0.4000000000000021,0.0,31.7,31.70000000000001,0.0,-1857600.0,31.713266666666666,31.84653333333333,31.993066666666664,32.12633333333333,31.56673333333333,31.433466666666664,31.28693333333333,0.0,0.4288777698355979,0.4288777698355979,-0.008755472170106351
2006-11-20,0.9299999999999996,0.0,31.4,31.40000000000001,0.0,-2623000.0,31.656666666666666,31.99333333333333,32.586666666666666,32.92333333333333,31.06333333333333,30.72666666666667,30.13333333333333,0.0,0.08602150537634227,0.08602150537634227,-0.009463722397476363
2006-11-21,1.9699999999999989,0.0,33.22,33.22000000000001,1.0,2567500.0,32.66333333333333,33.92666666666667,34.63333333333333,35.89666666666667,31.95666666666667,30.69333333333333,29.986666666666668,0.0,0.9238578680203052,0.9238578680203052,0.05796178343949046
2006-11-22,0.6300000000000026,0.0,32.81,32.81,1.0,-1851400.0,32.93333333333334,33.186666666666675,33.56333333333334,33.81666666666668,32.55666666666667,32.30333333333333,31.92666666666667,0.0,0.2063492063492096,0.2063492063492096,-0.0123419626730884
2006-11-24,0.6099999999999994,0.0,32.61,32.61,0.0,-618000.0,32.61333333333334,32.91666666666667,33.22333333333333,33.52666666666667,32.30666666666667,32.00333333333334,31.69666666666668,0.0,0.4918032786885204,0.4918032786885204,-0.006095702529716636
2006-11-27,2.4400000000000013,0.0,31.92,31.92,0.0,-4303900.0,32.586666666666666,33.47333333333333,35.026666666666664,35.91333333333333,31.03333333333333,30.146666666666665,28.59333333333333,0.0,0.09016393442623044,0.09016393442623044,-0.021159153633854576
2006-11-28,0.8998999999999988,0.0,32.21,32.209999999999994,0.0,2086300.0,32.103366666666666,32.60663333333333,33.00326666666666,33.50653333333333,31.70673333333333,31.20346666666667,30.80683333333333,0.0,0.6777419713301484,0.6777419713301484,0.009085213032581429
2006-11-29,1.0679999999999978,0.0,32.66,32.65999999999999,1.0,2938100.0,32.324,33.026,33.392,34.093999999999994,31.958000000000002,31.256,30.89,0.0,0.9719101123595496,0.9719101123595496,0.013970816516609615
2006-11-30,0.4600000000000009,0.0,32.93,32.92999999999999,1.0,2573600.0,32.830000000000005,33.11000000000001,33.290000000000006,33.57000000000001,32.65000000000001,32.370000000000005,32.19000000000001,0.0,0.8260869565217431,0.8260869565217431,0.008266993263931509
2006-12-01,0.9400000000000048,0.0,32.81,32.809999999999995,0.0,-2586300.0,32.78333333333333,33.266666666666666,33.723333333333336,34.20666666666667,32.32666666666666,31.84333333333333,31.386666666666656,0.0,0.5425531914893643,0.5425531914893643,-0.003644093531733904
2006-12-04,0.8900000000000006,0.0,33.51,33.50999999999999,1.0,2283600.0,33.25333333333333,33.82666666666666,34.143333333333324,34.71666666666666,32.93666666666666,32.36333333333333,32.04666666666666,0.0,0.9325842696629189,0.9325842696629189,0.0213349588540078
2006-12-05,0.5300000000000011,0.0,33.58,33.57999999999999,1.0,1899400.0,33.49,33.800000000000004,34.02,34.330000000000005,33.27,32.96,32.74,0.0,0.7547169811320712,0.7547169811320712,0.002088928678006574
2006-12-06,0.8500000000000014,0.0,33.6,33.599999999999994,1.0,1792100.0,33.75666666666666,34.103333333333325,34.60666666666665,34.95333333333333,33.25333333333332,32.90666666666666,32.40333333333332,0.0,0.2235294117647112,0.2235294117647112,0.0005955926146516715
2006-12-07,0.9499999999999956,0.0,33.08,33.07999999999999,0.0,-1524800.0,33.26333333333333,33.64666666666667,34.21333333333333,34.596666666666664,32.69666666666667,32.31333333333334,31.74666666666668,0.0,0.21052631578947006,0.21052631578947006,-0.015476190476190569
2006-12-08,0.6700000000000017,0.0,33.0,32.999999999999986,0.0,-881400.0,33.056666666666665,33.36333333333333,33.72666666666666,34.03333333333333,32.69333333333333,32.38666666666666,32.02333333333333,0.0,0.3731343283582079,0.3731343283582079,-0.0024183796856105896
2006-12-11,0.6400000000000006,0.0,32.7,32.69999999999999,0.0,-1191800.0,32.82666666666667,33.083333333333336,33.46666666666666,33.723333333333336,32.44333333333333,32.18666666666667,31.80333333333333,0.0,0.2031250000000038,0.2031250000000038,-0.009090909090909005
2006-12-12,0.6400000000000006,0.0,32.96,32.959999999999994,1.0,1287200.0,32.84,33.22000000000001,33.48,33.86000000000001,32.580000000000005,32.2,31.940000000000005,0.0,0.7812499999999993,0.7812499999999993,0.007951070336391376
2006-12-13,0.9600000000000009,0.0,32.5,32.49999999999999,0.0,-1374000.0,32.75333333333333,33.10666666666666,33.71333333333333,34.06666666666666,32.14666666666666,31.79333333333333,31.18666666666666,0.0,0.10416666666666806,0.10416666666666806,-0.013956310679611677
2006-12-14,1.1199999999999974,0.0,33.09,33.09,1.0,902400.0,33.086666666666666,33.62333333333333,34.156666666666666,34.69333333333333,32.55333333333333,32.016666666666666,31.48333333333333,0.0,0.5046728971962674,0.5046728971962674,0.01815384615384626
2006-12-15,0.5799999999999983,0.0,32.94,32.94,0.0,-1532500.0,33.05333333333333,33.28666666666667,33.63333333333333,33.86666666666667,32.70666666666667,32.473333333333336,32.12666666666667,0.0,0.20689655172413413,0.20689655172413413,-0.0045330915684498535
2006-12-18,1.490000000000002,0.0,32.77,32.77000000000001,1.0,-1133600.0,33.09333333333333,33.67666666666667,34.583333333333336,35.16666666666667,32.18666666666667,31.60333333333333,30.696666666666665,0.0,0.1744966442953052,0.1744966442953052,-0.0051608986035213905
2006-12-19,0.9200000000000016,0.0,32.62,32.62000000000001,0.0,-1388200.0,32.39000000000001,32.93000000000001,33.24,33.78000000000001,32.08000000000001,31.54000000000001,31.23000000000001,0.0,0.9058823529411704,0.9058823529411704,-0.004577357339029775
2006-12-20,0.6799999999999997,0.0,32.66,32.660000000000004,1.0,841700.0,32.61333333333334,32.976666666666674,33.29333333333334,33.65666666666667,32.296666666666674,31.93333333333333,31.616666666666674,0.0,0.6029411764705834,0.6029411764705834,0.001226241569589183
2006-12-21,0.7400000000000021,0.0,32.5,32.5,0.0,-780600.0,32.61333333333334,32.92666666666668,33.35333333333334,33.66666666666668,32.186666666666675,31.87333333333333,31.44666666666668,0.0,0.2702702702702734,0.2702702702702734,-0.004898958971218512
2006-12-22,0.8300000000000018,0.0,32.47,32.47,0.0,-870400.0,32.26,32.78,33.09,33.61,31.95,31.43,31.119999999999994,0.0,0.8795180722891551,0.8795180722891551,-0.000923076923076958
2006-12-26,0.5700000000000003,0.0,32.76,32.75999999999999,1.0,965500.0,32.65,32.989999999999995,33.22,33.559999999999995,32.419999999999995,32.08,31.849999999999994,0.0,0.7894736842105184,0.7894736842105184,0.008931321219587285
2006-12-27,0.75,0.0,33.4,33.4,1.0,1184400.0,33.169999999999995,33.65999999999999,33.919999999999995,34.40999999999999,32.90999999999999,32.419999999999995,32.15999999999999,0.0,0.9599999999999984,0.9599999999999984,0.01953601953601956
2006-12-28,1.0499999999999972,0.0,33.83,33.82999999999999,1.0,1145300.0,33.59333333333333,34.236666666666665,34.64333333333333,35.28666666666665,33.18666666666667,32.54333333333334,32.13666666666667,0.0,0.838095238095236,0.838095238095236,0.01287425149700598
2006-12-29,0.8500000000000014,0.0,33.2,33.2,0.0,-844800.0,33.45,33.75000000000001,34.300000000000004,34.60000000000001,32.90000000000001,32.6,32.050000000000004,0.0,0.058823529411769625,0.058823529411769625,-0.018622524386638944
2007-01-03,0.6899999999999977,0.0,33.65,33.64999999999999,1.0,2079600.0,33.54,33.94,34.230000000000004,34.629999999999995,33.25,32.85,32.56,0.0,0.7391304347826082,0.7391304347826082,0.01355421686746975
2007-01-04,0.8999999999999986,0.0,33.34,33.34,0.0,-1354900.0,33.48,33.85999999999999,34.37999999999999,34.75999999999999,32.959999999999994,32.58,32.059999999999995,0.0,0.2666666666666693,0.2666666666666693,-0.009212481426448592
2007-01-05,0.8000000000000043,0.0,33.1,33.099999999999994,0.0,-1374100.0,33.166666666666664,33.53333333333333,33.96666666666667,34.333333333333336,32.73333333333333,32.36666666666666,31.93333333333333,0.0,0.3750000000000033,0.3750000000000033,-0.00719856028794247
2007-01-08,0.9099999999999966,0.0,33.22,33.21999999999999,0.0,960400.0,33.04333333333333,33.58666666666666,33.95333333333332,34.49666666666665,32.67666666666666,32.13333333333333,31.766666666666666,0.0,0.791208791208793,0.791208791208793,0.003625377643504454
2007-01-09,1.1400000000000006,0.0,33.97,33.97,1.0,1457300.0,33.74333333333333,34.42666666666666,34.88333333333333,35.566666666666656,33.28666666666666,32.60333333333333,32.14666666666666,0.0,0.7982456140350843,0.7982456140350843,0.022576760987357013
2007-01-10,1.0700000000000005,0.0,34.25,34.25,1.0,2001800.0,34.126666666666665,34.72333333333333,35.19666666666666,35.79333333333333,33.65333333333333,33.056666666666665,32.58333333333333,0.0,0.672897196261681,0.672897196261681,0.008242566970856673
2007-01-11,1.1699999999999946,0.0,34.94,34.94,1.0,1569300.0,34.550000000000004,35.33000000000001,35.72000000000001,36.5,34.16000000000001,33.38000000000001,32.990000000000016,0.0,1.0,1.0,0.020145985401459787
2007-01-12,1.5399999999999991,0.0,34.16,34.16,0.0,-2116800.0,34.13333333333333,34.86666666666667,35.57333333333333,36.30666666666667,33.42666666666666,32.69333333333333,31.98666666666665,0.0,0.5277777777777746,0.5277777777777746,-0.02232398397252436
2007-01-16,2.0900000000000034,0.0,35.91,35.91,1.0,2708600.0,35.44,36.72,37.53,38.81,34.629999999999995,33.349999999999994,32.53999999999999,0.0,0.837320574162678,0.837320574162678,0.05122950819672132
2007-01-17,0.75,0.0,35.7,35.7,1.0,-1874400.0,35.88333333333333,36.16666666666666,36.63333333333333,36.91666666666666,35.416666666666664,35.13333333333333,34.666666666666664,0.0,0.13333333333333522,0.13333333333333522,-0.005847953216374095
2007-01-18,1.326699999999995,0.0,35.28,35.28,0.0,-1363900.0,35.5489,36.0778,36.8756,37.4045,34.75110000000001,34.22220000000001,33.42440000000001,0.0,0.19597497550312729,0.19597497550312729,-0.011764705882352988
2007-01-19,0.6200000000000045,0.0,35.03,35.03,0.0,-1318400.0,35.13,35.39000000000001,35.75000000000001,36.01000000000001,34.77,34.51,34.15,0.0,0.2580645161290363,0.2580645161290363,-0.007086167800453514
2007-01-22,0.6000000000000014,0.0,35.4,35.40000000000001,1.0,1243300.0,35.333333333333336,35.66666666666667,35.933333333333344,36.26666666666667,35.06666666666667,34.73333333333333,34.46666666666667,0.0,0.6666666666666627,0.6666666666666627,0.010562375107051023
2007-01-23,0.9100000000000036,0.0,36.04,36.04,1.0,1668600.0,35.75,36.35,36.66,37.26000000000001,35.44,34.84,34.529999999999994,0.0,0.9780219780219748,0.9780219780219748,0.018079096045197758
2007-01-24,1.3000000000000045,0.0,37.11,37.11000000000001,1.0,2947300.0,36.81,37.60999999999999,38.11000000000001,38.91,36.30999999999999,35.50999999999999,35.009999999999984,0.0,0.8461538461538445,0.8461538461538445,0.029689234184239743
2007-01-25,2.2900000000000063,0.0,35.38,35.38000000000001,0.0,-2154700.0,36.04333333333333,36.856666666666655,38.333333333333336,39.14666666666667,34.566666666666656,33.75333333333332,32.27666666666665,0.0,0.06550218340611584,0.06550218340611584,-0.04661816222042568
2007-01-26,0.7800000000000011,0.0,35.63,35.630000000000024,0.0,2255000.0,35.403333333333336,35.90666666666667,36.183333333333344,36.68666666666668,35.12666666666667,34.62333333333333,34.34666666666667,0.0,0.9358974358974396,0.9358974358974396,0.0070661390616167325
2007-01-29,1.529999999999994,0.0,37.01,37.01000000000001,1.0,2421000.0,36.66333333333333,37.50666666666665,38.00333333333332,38.84666666666665,36.16666666666666,35.32333333333333,34.82666666666666,0.0,0.8880597014925381,0.8880597014925381,0.03873140611843938
2007-01-30,0.9600000000000009,0.0,36.75,36.75000000000002,1.0,-1213700.0,36.74333333333333,37.22666666666667,37.70333333333335,38.18666666666667,36.266666666666666,35.78333333333333,35.306666666666665,0.0,0.5104166666666683,0.5104166666666683,-0.007025128343690841
2007-01-31,1.0900000000000034,0.0,37.61,37.610000000000014,1.0,2028200.0,37.43,38.02,38.43000000000001,39.02,37.02,36.43,36.02,0.0,0.769999999999996,0.769999999999996,0.02340136054421767
2007-02-01,0.9799999999999968,0.0,37.73,37.73,1.0,2003400.0,37.583333333333336,38.14666666666667,38.56333333333335,39.126666666666665,37.16666666666667,36.603333333333346,36.18666666666668,0.0,0.7244897959183633,0.7244897959183633,0.00319064078702466
2007-02-02,1.0700000000000005,0.0,38.69,38.69000000000001,1.0,1525100.0,38.42666666666667,39.06333333333335,39.43666666666665,40.07333333333335,38.05333333333334,37.41666666666667,37.043333333333344,0.0,0.8910891089108914,0.8910891089108914,0.025443943811290767
2007-02-05,0.7899999999999991,0.0,38.42,38.420000000000016,0.0,-1558600.0,38.36333333333333,38.786666666666655,39.153333333333336,39.576666666666654,37.996666666666655,37.57333333333333,37.206666666666656,0.0,0.6075949367088664,0.6075949367088664,-0.006978547428275938
2007-02-06,1.6199999999999974,0.0,38.48,38.48,1.0,2146900.0,38.386666666666656,39.24333333333333,40.00666666666665,40.86333333333332,37.62333333333333,36.766666666666666,36.00333333333333,0.0,0.586419753086418,0.586419753086418,0.0015616866215511494
2007-02-07,1.7800000000000011,0.0,38.37,38.37,0.0,-3448700.0,38.11666666666667,39.13333333333333,39.89666666666667,40.91333333333333,37.35333333333333,36.336666666666666,35.57333333333333,0.0,0.7134831460674129,0.7134831460674129,-0.002858627858627844
2007-02-08,0.730000000000004,0.0,38.43,38.43,1.0,1572800.0,38.41333333333333,38.78666666666667,39.14333333333335,39.51666666666667,38.056666666666665,37.68333333333333,37.326666666666654,0.0,0.5342465753424637,0.5342465753424637,0.0015637216575450164
2007-02-09,3.3740000000000023,0.0,36.66,36.66,0.0,-3252800.0,36.938,38.48599999999999,40.312,41.85999999999999,35.11199999999999,33.56399999999999,31.737999999999985,0.0,0.3764078245406032,0.3764078245406032,-0.04605776736924287
2007-02-12,1.5300000000000011,0.0,35.51,35.51000000000001,0.0,-2150600.0,35.806666666666665,36.42333333333333,37.33666666666667,37.95333333333333,34.89333333333333,34.276666666666664,33.36333333333333,0.0,0.20915032679738568,0.20915032679738568,-0.03136933987997813
2007-02-13,0.7199999999999989,0.0,36.0,36.00000000000001,1.0,1813400.0,35.92666666666667,36.30333333333334,36.60666666666667,36.98333333333334,35.62333333333334,35.24666666666667,34.94333333333334,0.0,0.6617647058823574,0.6617647058823574,0.013798929878907408
2007-02-14,1.4799999999999969,0.0,37.34,37.34,1.0,2621200.0,36.96,37.86,38.38,39.28,36.44000000000001,35.540000000000006,35.02000000000001,0.0,0.9014084507042296,0.9014084507042296,0.037222222222222316
2007-02-15,0.490000000000002,0.0,37.25,37.25,1.0,-1659600.0,37.18666666666667,37.46333333333335,37.67666666666668,37.95333333333335,36.973333333333336,36.696666666666665,36.48333333333333,0.0,0.6938775510204123,0.6938775510204123,-0.002410283877879041
2007-02-16,0.7000000000000028,0.0,37.0,37.0,0.0,-1427500.0,37.0,37.35,37.7,38.05,36.65,36.3,35.95,0.0,0.5,0.5,-0.006711409395973154
2007-02-20,0.8999999999999986,0.0,37.02,37.02000000000001,0.0,1771200.0,36.973333333333336,37.44666666666667,37.873333333333335,38.34666666666667,36.54666666666667,36.07333333333335,35.64666666666667,0.0,0.5777777777777822,0.5777777777777822,0.000540540540540625
2007-02-21,0.5700000000000003,0.0,37.07,37.07,1.0,1399600.0,37.06,37.35,37.63,37.92,36.78,36.49,36.21,0.0,0.526315789473679,0.526315789473679,0.0013506212857913873
