Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-08-12,1.0700000000000005,0.0,52.71,52.71000000000002,1.0,1287802.0,52.46,53.12000000000001,53.53,54.19000000000001,52.05,51.39,50.98,0.0,0.8504672897196294,0.8504672897196294,0.003044719314938225
2016-08-15,1.0600000000000025,0.0,53.66,53.66000000000002,1.0,1457937.0,53.43,54.0,54.34,54.91,53.09,52.52,52.17999999999999,0.0,0.8791208791208724,0.8791208791208724,0.01802314551318528
2016-08-16,0.6799999999999997,0.0,53.55,53.55000000000001,1.0,-1002284.0,53.59,53.90999999999999,54.26999999999999,54.58999999999999,53.22999999999999,52.91,52.54999999999999,0.0,0.4117647058823443,0.4117647058823443,-0.0020499440924338324
2016-08-17,0.3899999999999935,0.0,53.41,53.41000000000001,0.0,-1032288.0,53.49333333333333,53.64666666666666,53.88333333333333,54.03666666666666,53.25666666666667,53.10333333333334,52.86666666666667,0.0,0.17948717948716505,0.17948717948716505,-0.002614379084967331
2016-08-18,0.5900000000000034,0.0,53.16,53.16000000000001,0.0,-874672.0,53.20333333333334,53.47666666666668,53.79333333333334,54.06666666666669,52.88666666666668,52.61333333333334,52.29666666666667,0.0,0.3898305084745688,0.3898305084745688,-0.004680771391125257
2016-08-19,1.4499999999999955,0.0,51.92,51.920000000000016,0.0,-1196193.0,52.19333333333333,52.67666666666666,53.43333333333333,53.91666666666666,51.43666666666665,50.95333333333333,50.19666666666665,0.0,0.16935483870967782,0.16935483870967782,-0.02332580887885619
2016-08-22,0.9600000000000009,0.0,51.26,51.26000000000001,0.0,-1081677.0,51.46,51.84,52.42,52.8,50.88,50.5,49.92,0.0,0.1874999999999996,0.1874999999999996,-0.012711864406779731
2016-08-23,0.9600000000000009,0.0,51.9,51.9,1.0,2513773.0,51.71333333333334,52.286666666666676,52.67333333333333,53.24666666666668,51.32666666666668,50.75333333333334,50.36666666666667,0.0,0.7916666666666639,0.7916666666666639,0.012485368708544688
2016-08-24,1.2958999999999958,0.0,51.37,51.37,0.0,-692793.0,51.25136666666666,51.89863333333332,52.42726666666666,53.07453333333332,50.72273333333332,50.075466666666664,49.54683333333333,0.0,0.6513308954843063,0.6513308954843063,-0.010211946050096359
2016-08-25,0.9100000000000036,0.0,51.62,51.62,1.0,1384867.0,51.49666666666667,52.01333333333334,52.40666666666667,52.923333333333346,51.10333333333334,50.58666666666666,50.19333333333334,0.0,0.703296703296701,0.703296703296701,0.004866653688923497
2016-08-26,0.8100000000000023,0.0,51.87,51.87,1.0,937562.0,51.91333333333333,52.29666666666667,52.72333333333333,53.10666666666667,51.48666666666666,51.10333333333333,50.67666666666666,0.0,0.41975308641974735,0.41975308641974735,0.004843084075939559
2016-08-29,1.2299999999999969,0.0,52.41,52.41,1.0,1044848.0,52.25333333333333,52.94666666666666,53.48333333333332,54.17666666666666,51.71666666666666,51.02333333333333,50.48666666666666,0.0,0.6910569105691028,0.6910569105691028,0.010410641989589344
2016-08-30,1.2800000000000011,0.0,52.61,52.61000000000002,1.0,952121.0,52.75666666666666,53.32333333333332,54.03666666666666,54.60333333333333,52.04333333333332,51.47666666666666,50.76333333333332,0.0,0.32812500000000105,0.32812500000000105,0.0038160656363290008
2016-08-31,0.8200000000000003,0.0,52.67,52.670000000000016,0.0,1653599.0,52.49666666666667,52.99333333333334,53.31666666666666,53.81333333333334,52.17333333333334,51.67666666666667,51.35333333333334,0.0,0.8170731707317092,0.8170731707317092,0.0011404675917126455
2016-09-01,0.9699999999999988,0.0,52.63,52.63000000000001,1.0,-959371.0,52.62666666666666,53.11333333333333,53.59666666666666,54.08333333333333,52.14333333333333,51.65666666666666,51.17333333333333,0.0,0.5051546391752604,0.5051546391752604,-0.0007594456047085466
2016-09-02,0.8399999999999963,0.0,53.38,53.38000000000002,1.0,840803.0,53.22,53.63,53.88,54.28999999999999,52.97,52.56,52.31,0.0,0.8636363636363685,0.8636363636363685,0.014250427512825384
2016-09-06,1.259999999999998,0.0,52.73,52.73000000000001,0.0,-1293788.0,52.85666666666666,53.42333333333333,54.11666666666667,54.68333333333332,52.16333333333333,51.59666666666666,50.90333333333333,0.0,0.349206349206348,0.349206349206348,-0.012176845260397258
2016-09-07,1.0999999999999943,0.0,52.94,52.94000000000002,0.0,1743200.0,52.69333333333333,53.36666666666665,53.79333333333333,54.46666666666665,52.26666666666666,51.59333333333333,51.16666666666666,0.0,0.8363636363636358,0.8363636363636358,0.003982552626588296
2016-09-08,0.6899999999999977,0.0,52.33,52.33000000000001,0.0,-1097798.0,52.52,52.77,53.21,53.46,52.08000000000001,51.83000000000001,51.39000000000001,0.0,0.08695652173912373,0.08695652173912373,-0.01152247827729504
2016-09-09,1.7800000000000011,0.0,50.55,50.55000000000001,0.0,-2170702.0,51.03666666666667,51.52333333333334,52.49666666666667,52.98333333333334,50.06333333333334,49.57666666666667,48.60333333333334,0.0,0.0,0.0,-0.034014905407987794
2016-09-12,1.5799999999999983,0.0,51.21,51.21000000000002,0.0,1862444.0,50.83666666666666,51.81333333333333,52.41666666666667,53.39333333333333,50.23333333333333,49.25666666666667,48.65333333333334,0.0,0.8544303797468372,0.8544303797468372,0.013056379821958529
2016-09-13,1.4299999999999995,0.0,50.04,50.04000000000003,0.0,-1607116.0,50.47,50.97,51.90000000000001,52.4,49.54,49.04,48.11,0.0,0.04895104895104916,0.04895104895104916,-0.02284710017574696
2016-09-14,0.8599999999999994,0.0,50.02,50.02000000000003,0.0,-1152272.0,50.05333333333334,50.46666666666667,50.91333333333334,51.32666666666667,49.60666666666667,49.19333333333334,48.74666666666667,0.0,0.4418604651162824,0.4418604651162824,-0.0003996802557952842
2016-09-15,1.1000000000000014,0.0,50.49,50.49000000000003,1.0,1417223.0,50.19666666666666,50.89333333333333,51.29666666666667,51.99333333333333,49.79333333333333,49.09666666666666,48.69333333333333,0.0,0.9000000000000007,0.9000000000000007,0.009396241503398621
2016-09-16,1.0700000000000005,0.0,50.26,50.26000000000002,0.0,-2351863.0,50.02333333333333,50.62666666666666,50.99333333333333,51.59666666666666,49.65666666666666,49.05333333333334,48.68666666666667,0.0,0.8659793814432962,0.8659793814432962,-0.004555357496534046
2016-09-19,1.1450000000000031,0.0,50.78,50.78000000000002,1.0,969606.0,50.855,51.32999999999999,51.87999999999999,52.35499999999999,50.30499999999999,49.83,49.28,0.0,0.3902439024390236,0.3902439024390236,0.010346199761241608
2016-09-20,0.8699999999999974,0.0,50.25,50.25000000000003,0.0,-1070439.0,50.51333333333333,50.81666666666666,51.38333333333333,51.68666666666665,49.94666666666666,49.64333333333333,49.07666666666666,0.0,0.045977011494252026,0.045977011494252026,-0.010437179992122906
2016-09-21,0.7899999999999991,0.0,50.98,50.98000000000002,1.0,850841.0,50.73666666666666,51.25333333333332,51.526666666666664,52.04333333333332,50.46333333333333,49.94666666666666,49.67333333333332,0.0,0.9620253164556948,0.9620253164556948,0.014527363184079541
2016-09-22,1.0100000000000051,0.0,51.64,51.64000000000002,1.0,1649215.0,51.64000000000001,51.990000000000016,52.34000000000001,52.69000000000002,51.290000000000006,50.94000000000001,50.59000000000001,0.0,0.5,0.5,0.012946253432718786
2016-09-23,0.9900000000000021,0.0,50.88,50.88000000000002,0.0,-807188.0,51.03666666666666,51.42333333333333,51.96666666666666,52.35333333333333,50.49333333333333,50.10666666666666,49.56333333333333,0.0,0.2473118279569936,0.2473118279569936,-0.014717273431448453
2016-09-26,1.1900000000000048,0.0,51.22,51.22000000000002,0.0,1066265.0,51.00333333333333,51.70666666666666,52.19333333333334,52.89666666666667,50.51666666666666,49.81333333333333,49.32666666666666,0.0,0.7731092436974772,0.7731092436974772,0.0066823899371068465
2016-09-27,0.730000000000004,0.0,51.61,51.61000000000002,1.0,1196391.0,51.48,51.91,52.21,52.64,51.17999999999999,50.74999999999999,50.44999999999999,0.0,0.7671232876712318,0.7671232876712318,0.007614213197969555
2016-09-28,0.4200000000000017,0.0,51.72,51.72000000000001,1.0,905666.0,51.61333333333334,51.87666666666667,52.03333333333334,52.29666666666667,51.45666666666667,51.19333333333334,51.03666666666667,0.0,0.8809523809523713,0.8809523809523713,0.0021313698895562764
2016-09-29,1.0899999999999963,0.0,50.7,50.70000000000002,0.0,-1458059.0,50.98,51.32999999999999,51.96,52.30999999999999,50.35,50.0,49.37,0.0,0.07142857142857195,0.07142857142857195,-0.01972157772621802
2016-09-30,0.9900000000000021,0.0,50.9,50.90000000000002,0.0,1944173.0,50.81666666666667,51.35333333333334,51.80666666666667,52.34333333333334,50.36333333333334,49.82666666666667,49.37333333333334,0.0,0.6262626262626224,0.6262626262626224,0.0039447731755423215
2016-10-03,1.049900000000001,0.0,51.39,51.39000000000002,1.0,1361493.0,51.21996666666666,51.82993333333333,52.26986666666666,52.87983333333333,50.78003333333333,50.17006666666666,49.73013333333333,0.0,0.742927897895038,0.742927897895038,0.0096267190569745
2016-10-04,0.8900000000000006,0.0,50.81,50.81000000000002,0.0,-1212754.0,50.94,51.31999999999999,51.83,52.21,50.42999999999999,50.05,49.53999999999999,0.0,0.2808988764044942,0.2808988764044942,-0.011286242459622462
2016-10-05,0.6950000000000003,0.0,50.94,50.94000000000001,1.0,884504.0,50.945,51.29,51.64000000000001,51.985,50.595,50.25,49.9,0.0,0.4892086330935197,0.4892086330935197,0.0025585514662467123
2016-10-06,0.4699999999999989,0.0,50.7,50.70000000000002,0.0,-764013.0,50.723333333333336,50.94666666666667,51.19333333333333,51.41666666666667,50.47666666666667,50.25333333333334,50.00666666666668,0.0,0.4255319148936241,0.4255319148936241,-0.0047114252061247535
2016-10-07,0.9400000000000048,0.0,49.93,49.93000000000002,0.0,-1055658.0,50.20333333333334,50.536666666666676,51.14333333333335,51.47666666666669,49.59666666666668,49.26333333333334,48.65666666666667,0.0,0.06382978723404464,0.06382978723404464,-0.015187376725838324
2016-10-10,0.4200000000000017,0.0,49.95,49.95000000000002,0.0,1021172.0,50.05666666666667,50.21333333333335,50.47666666666667,50.63333333333335,49.79333333333334,49.63666666666667,49.37333333333334,0.0,0.11904761904762873,0.11904761904762873,0.00040056078509920136
2016-10-11,1.1399999999999937,0.0,49.22,49.22000000000001,0.0,-1401859.0,49.46666666666667,49.91333333333333,50.60666666666666,51.05333333333333,48.77333333333334,48.32666666666668,47.63333333333335,0.0,0.17543859649122534,0.17543859649122534,-0.014614614614614694
2016-10-12,0.75,0.0,48.99,48.99000000000001,0.0,-1620016.0,49.01333333333333,49.37666666666666,49.76333333333333,50.12666666666666,48.62666666666666,48.26333333333333,47.87666666666666,0.0,0.4533333333333378,0.4533333333333378,-0.004672897196261619
2016-10-13,1.6799999999999995,0.0,48.82,48.82,0.0,-1209563.0,48.83333333333334,49.66666666666667,50.51333333333334,51.34666666666667,47.98666666666667,47.15333333333334,46.30666666666667,0.0,0.4880952380952384,0.4880952380952384,-0.0034700959379465545
2016-10-14,1.1249000000000038,0.0,49.46,49.46,1.0,872344.0,49.40170000000001,49.99330000000001,50.52660000000001,51.118200000000016,48.86840000000001,48.2768,47.7435,0.0,0.577740243577207,0.577740243577207,0.01310938140106515
2016-10-17,0.6795000000000044,0.0,49.06,49.06000000000001,0.0,-1116544.0,49.1865,49.46300000000001,49.86600000000002,50.14250000000001,48.7835,48.507,48.104,0.0,0.22075055187638665,0.22075055187638665,-0.008087343307723384
2016-10-18,1.3200000000000005,0.0,49.09,49.09,1.0,1152647.0,49.47,49.94,50.78999999999999,51.26,48.62,48.15,47.3,0.0,0.06818181818182074,0.06818181818182074,0.0006114961271912176
2016-10-19,1.3360000000000056,0.0,49.39,49.39,0.0,759918.0,49.21533333333334,49.97066666666668,50.55133333333334,51.306666666666686,48.63466666666668,47.87933333333334,47.29866666666667,0.0,0.6961077844311345,0.6961077844311345,0.006111224281931089
2016-10-20,0.9500000000000028,0.0,48.7,48.7,0.0,-1419279.0,48.77333333333333,49.10666666666667,49.51333333333334,49.84666666666667,48.36666666666667,48.03333333333333,47.62666666666666,0.0,0.3513513513513573,0.3513513513513573,-0.013970439360194323
2016-10-21,0.7599999999999979,0.0,48.67,48.67,0.0,-1706970.0,48.56333333333333,48.99666666666666,49.32333333333333,49.75666666666666,48.23666666666666,47.80333333333334,47.47666666666667,0.0,0.7105263157894744,0.7105263157894744,-0.0006160164271047461
2016-10-24,0.8999999999999986,0.0,48.55,48.55,1.0,-1269604.0,48.723333333333336,49.08666666666667,49.62333333333334,49.98666666666667,48.18666666666668,47.82333333333334,47.286666666666676,0.0,0.21111111111110886,0.21111111111110886,-0.0024655845490035863
2016-10-25,0.6899999999999977,0.0,47.92,47.92,0.0,-1279439.0,48.09333333333333,48.32666666666667,48.73333333333333,48.96666666666667,47.68666666666667,47.45333333333333,47.04666666666667,0.0,0.09375000000000347,0.09375000000000347,-0.012976313079299598
2016-10-26,0.5799999999999983,0.0,47.77,47.77,0.0,-1569490.0,47.81,48.08000000000001,48.39000000000001,48.66,47.50000000000001,47.23,46.92000000000001,0.0,0.39655172413793904,0.39655172413793904,-0.0031302170283806045
2016-10-27,0.9600000000000009,0.0,47.49,47.48999999999999,0.0,-3144196.0,47.33000000000001,47.85000000000001,48.21000000000001,48.73,46.97000000000001,46.45000000000001,46.09000000000002,0.0,0.7727272727272764,0.7727272727272764,-0.005861419300816436
2016-10-28,4.1999,0.0,50.21,50.21,1.0,3978783.0,50.5433,51.35659999999999,52.5032,53.3165,49.39669999999999,48.58339999999999,47.436799999999984,0.0,0.2449104546150329,0.2449104546150329,0.05727521583491259
2016-10-31,1.3100000000000025,0.0,51.05,51.04999999999999,1.0,1561747.0,50.81333333333333,51.58666666666666,52.12333333333333,52.89666666666667,50.276666666666664,49.50333333333333,48.96666666666666,0.0,0.7709923664122109,0.7709923664122109,0.01672973511252731
2016-11-01,1.0599999999999952,0.0,50.49,50.49,0.0,-1770139.0,50.5,51.01,51.53000000000001,52.04,49.98,49.47,48.95,0.0,0.485436893203883,0.485436893203883,-0.010969637610185998
2016-11-02,0.8699999999999974,0.0,50.32,50.32,1.0,-879788.0,50.58333333333334,50.88666666666667,51.45333333333333,51.75666666666667,50.01666666666667,49.71333333333334,49.14666666666668,0.0,0.045977011494252026,0.045977011494252026,-0.003367003367003401
2016-11-03,1.2100000000000009,0.0,50.98,50.98,1.0,1144421.0,50.72333333333333,51.45666666666666,51.93333333333333,52.66666666666666,50.24666666666666,49.51333333333333,49.03666666666666,0.0,0.8181818181818133,0.8181818181818133,0.013116057233704223
