Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2010-12-02,1.1000000000000014,0.0,37.79,37.79000000000008,1.0,2275900.0,37.47,38.18,38.57,39.28,37.08,36.37,35.98,0.0,0.9363636363636362,0.9363636363636362,0.01969778737182938
2010-12-03,0.3999999999999986,0.0,37.64,37.64000000000008,1.0,-906500.0,37.68,37.86,38.08,38.26,37.46,37.28,37.06,0.0,0.35000000000000264,0.35000000000000264,-0.003969304048690092
2010-12-06,0.7899999999999991,0.0,36.88,36.880000000000074,0.0,-1122400.0,37.08000000000001,37.31000000000001,37.74,37.97000000000001,36.65000000000001,36.42000000000001,35.990000000000016,0.0,0.04545454545454741,0.04545454545454741,-0.02019128586609984
2010-12-07,0.6999999999999957,0.0,36.73,36.730000000000075,0.0,-1206700.0,36.876666666666665,37.15333333333333,37.576666666666654,37.85333333333333,36.45333333333333,36.17666666666667,35.753333333333345,0.0,0.1857142857142804,0.1857142857142804,-0.004067245119306011
2010-12-08,0.980000000000004,0.0,36.59,36.590000000000074,0.0,-2718900.0,36.46333333333333,37.016666666666666,37.44333333333333,37.99666666666667,36.036666666666655,35.48333333333333,35.05666666666666,0.0,0.6938775510204123,0.6938775510204123,-0.0038115981486521507
2010-12-09,1.0799999999999983,0.0,37.63,37.630000000000074,1.0,2548700.0,37.27666666666667,37.99333333333335,38.35666666666667,39.07333333333335,36.91333333333334,36.19666666666667,35.83333333333334,0.0,0.9907407407407426,0.9907407407407426,0.028423066411587837
2010-12-10,0.5200000000000031,0.0,37.42,37.42000000000007,1.0,-1625800.0,37.37666666666667,37.64333333333335,37.86666666666667,38.13333333333335,37.15333333333334,36.88666666666667,36.66333333333334,0.0,0.6326530612244918,0.6326530612244918,-0.005580653733723116
2010-12-13,1.0200000000000031,0.0,37.04,37.04000000000008,0.0,-2289700.0,37.1,37.57999999999999,38.12,38.6,36.55999999999999,36.07999999999999,35.539999999999985,0.0,0.41176470588235337,0.41176470588235337,-0.01015499732763235
2010-12-14,0.4399999999999977,0.0,37.28,37.28000000000008,1.0,1339800.0,37.13333333333333,37.426666666666655,37.57333333333332,37.86666666666665,36.986666666666665,36.693333333333335,36.54666666666667,0.0,1.0,1.0,0.006479481641468736
2010-12-15,0.4500000000000029,0.0,37.25,37.25000000000009,1.0,-2016000.0,37.17333333333333,37.43666666666667,37.623333333333335,37.88666666666667,36.986666666666665,36.72333333333333,36.536666666666655,0.0,0.7555555555555583,0.7555555555555583,-0.0008047210300429487
2010-12-16,0.4600000000000009,0.0,37.11,37.1100000000001,0.0,-1338100.0,37.03333333333335,37.27666666666668,37.44333333333335,37.68666666666668,36.86666666666667,36.623333333333335,36.45666666666667,0.0,0.7804878048780425,0.7804878048780425,-0.003758389261744981
2010-12-17,1.1700000000000017,0.0,37.97,37.97000000000008,1.0,5174300.0,37.62,38.38,38.790000000000006,39.55,37.21,36.45,36.03999999999999,0.0,0.9487179487179468,0.9487179487179468,0.02317434653732146
2010-12-20,1.25,0.0,37.0,37.00000000000009,0.0,-3099600.0,37.27666666666666,37.76333333333333,38.52666666666666,39.01333333333333,36.51333333333333,36.026666666666664,35.26333333333333,0.0,0.16800000000000068,0.16800000000000068,-0.025546484066368155
2010-12-21,0.519999999999996,0.0,36.83,36.83000000000008,0.0,-1307800.0,36.91666666666666,37.13333333333333,37.43666666666665,37.65333333333332,36.61333333333333,36.39666666666667,36.09333333333333,0.0,0.2499999999999932,0.2499999999999932,-0.0045945945945946405
2010-12-22,0.6899999999999977,0.0,36.31,36.310000000000095,0.0,-1154400.0,36.473333333333336,36.73666666666667,37.16333333333333,37.42666666666667,36.04666666666667,35.783333333333346,35.356666666666676,0.0,0.1449275362318866,0.1449275362318866,-0.01411892478957361
2010-12-23,0.4200000000000017,0.0,36.24,36.240000000000094,0.0,-1133200.0,36.22,36.44,36.64,36.86,36.02,35.8,35.59999999999999,0.0,0.5714285714285738,0.5714285714285738,-0.001927843569264673
2010-12-27,0.5,0.0,36.03,36.03000000000009,0.0,-1115500.0,36.07666666666667,36.303333333333335,36.57666666666668,36.803333333333335,35.80333333333333,35.57666666666667,35.30333333333333,0.0,0.35999999999999943,0.35999999999999943,-0.0057947019867549895
2010-12-28,0.3290000000000006,0.0,36.0,36.000000000000085,0.0,-921900.0,35.976333333333336,36.15266666666668,36.305333333333344,36.481666666666676,35.82366666666667,35.647333333333336,35.49466666666667,0.0,0.6079027355623176,0.6079027355623176,-0.0008326394671107726
2010-12-29,0.3500000000000014,0.0,35.8,35.800000000000075,0.0,-1497000.0,35.86333333333333,36.00666666666665,36.21333333333335,36.356666666666655,35.65666666666665,35.51333333333333,35.30666666666666,0.0,0.2285714285714228,0.2285714285714228,-0.0055555555555556356
2010-12-30,0.4000000000000057,0.0,35.67,35.670000000000094,0.0,-1024100.0,35.65,35.86,36.05000000000001,36.26000000000001,35.459999999999994,35.24999999999999,35.05999999999999,0.0,0.5750000000000017,0.5750000000000017,-0.0036312849162009908
2010-12-31,0.5500000000000043,0.0,35.16,35.160000000000075,0.0,-1315500.0,35.316666666666656,35.51333333333333,35.86666666666667,36.06333333333333,34.963333333333324,34.76666666666666,34.41333333333332,0.0,0.07272727272727061,0.07272727272727061,-0.014297729184188538
2011-01-03,0.5,0.0,35.39,35.39000000000009,1.0,1718200.0,35.33,35.61,35.83,36.11,35.11,34.83,34.61,0.0,0.6800000000000068,0.6800000000000068,0.006541524459613311
2011-01-04,0.5300000000000011,0.0,35.5,35.500000000000085,1.0,2035000.0,35.363333333333344,35.69666666666667,35.893333333333345,36.22666666666667,35.16666666666667,34.833333333333336,34.63666666666667,0.0,0.8867924528301846,0.8867924528301846,0.003108222661768845
2011-01-05,1.1799999999999995,0.0,36.25,36.25000000000009,1.0,3159600.0,35.98333333333333,36.706666666666656,37.16333333333332,37.886666666666656,35.52666666666666,34.80333333333333,34.34666666666666,0.0,0.8389830508474595,0.8389830508474595,0.02112676056338028
2011-01-06,0.6499999999999986,0.0,36.58,36.58000000000008,1.0,2351100.0,36.456666666666656,36.84333333333333,37.106666666666655,37.49333333333333,36.19333333333333,35.806666666666665,35.54333333333333,0.0,0.7846153846153833,0.7846153846153833,0.009103448275862024
2011-01-07,1.2699999999999958,0.0,35.44,35.440000000000076,0.0,-3353000.0,35.76,36.21,36.97999999999999,37.42999999999999,34.989999999999995,34.54,33.77,0.0,0.1065573770491767,0.1065573770491767,-0.031164570803717893
2011-01-10,0.5399999999999991,0.0,35.08,35.080000000000084,0.0,-2575200.0,35.206666666666656,35.41333333333333,35.74666666666667,35.95333333333333,34.87333333333333,34.666666666666664,34.33333333333333,0.0,0.14814814814814525,0.14814814814814525,-0.010158013544018045
2011-01-11,0.7299999999999969,0.0,35.63,35.630000000000095,1.0,2662900.0,35.46666666666667,35.91333333333333,36.196666666666665,36.64333333333333,35.18333333333334,34.73666666666667,34.45333333333334,0.0,0.8356164383561672,0.8356164383561672,0.01567844925883707
2011-01-12,0.7700000000000031,0.0,35.86,35.8600000000001,1.0,2268900.0,35.83,36.23,36.6,37.0,35.459999999999994,35.059999999999995,34.68999999999999,0.0,0.5584415584415559,0.5584415584415559,0.006455234353073164
2011-01-13,0.5500000000000043,0.0,35.75,35.7500000000001,0.0,-1417700.0,35.80000000000001,36.05000000000001,36.35000000000001,36.600000000000016,35.50000000000001,35.25,34.95,0.0,0.36363636363636603,0.36363636363636603,-0.003067484662576671
2011-01-14,0.4299999999999997,0.0,35.55,35.5500000000001,0.0,-976200.0,35.53333333333333,35.74666666666665,35.94333333333332,36.15666666666665,35.336666666666666,35.12333333333333,34.92666666666667,0.0,0.5609756097560946,0.5609756097560946,-0.005594405594405674
2011-01-18,0.3304999999999936,0.0,35.34,35.3400000000001,0.0,-1249600.0,35.45016666666667,35.56033333333333,35.78066666666665,35.89083333333333,35.229833333333346,35.119666666666674,34.899333333333345,0.0,0.0,0.0,-0.005907172995780415
2011-01-19,0.5899999999999963,0.0,35.38,35.38000000000011,0.0,1650200.0,35.29666666666665,35.63333333333332,35.886666666666656,36.22333333333332,35.04333333333332,34.70666666666666,34.45333333333333,0.0,0.7118644067796683,0.7118644067796683,0.0011318619128466087
2011-01-20,0.4600000000000009,0.0,35.02,35.02000000000012,0.0,-1851100.0,35.160000000000004,35.32000000000001,35.62000000000001,35.78000000000001,34.86000000000001,34.7,34.40000000000001,0.0,0.04347826086957193,0.04347826086957193,-0.010175240248728078
2011-01-21,0.4899999999999949,0.0,35.18,35.180000000000106,0.0,2149400.0,35.14333333333334,35.40666666666667,35.63333333333333,35.89666666666667,34.91666666666668,34.65333333333334,34.426666666666684,0.0,0.6122448979591842,0.6122448979591842,0.004568817818389394
2011-01-24,0.5,0.0,34.94,34.94000000000012,0.0,-1827500.0,35.0,35.22,35.5,35.72,34.72,34.5,34.22,0.0,0.3199999999999932,0.3199999999999932,-0.0068220579874929506
2011-01-25,0.9299999999999996,0.0,35.42,35.42000000000014,1.0,3104000.0,35.336666666666666,35.84333333333333,36.266666666666666,36.77333333333333,34.91333333333333,34.406666666666666,33.98333333333333,0.0,0.6344086021505415,0.6344086021505415,0.013737836290784315
2011-01-26,0.5,0.0,35.37,35.37000000000013,1.0,-1538000.0,35.45,35.65999999999999,35.95,36.15999999999999,35.15999999999999,34.95,34.65999999999999,0.0,0.2599999999999909,0.2599999999999909,-0.0014116318464145756
2011-01-27,0.7400000000000021,0.0,35.42,35.42000000000014,1.0,1478400.0,35.533333333333346,35.84666666666668,36.27333333333335,36.58666666666668,35.106666666666676,34.79333333333334,34.366666666666674,0.0,0.2702702702702734,0.2702702702702734,0.0014136273678259615
2011-01-28,1.0900000000000034,0.0,34.84,34.84000000000013,0.0,-1293100.0,35.14333333333334,35.536666666666676,36.23333333333335,36.62666666666668,34.44666666666667,34.05333333333333,33.35666666666667,0.0,0.08256880733945242,0.08256880733945242,-0.01637492941840763
2011-01-31,0.6599999999999966,0.0,35.43,35.43000000000012,1.0,1700800.0,35.24333333333333,35.666666666666664,35.90333333333333,36.326666666666654,35.00666666666667,34.583333333333336,34.34666666666667,0.0,0.9242424242424282,0.9242424242424282,0.016934557979333992
2011-02-01,0.5700000000000003,0.0,35.35,35.35000000000012,1.0,-1527100.0,35.52,35.72000000000001,36.09,36.290000000000006,35.15000000000001,34.95,34.580000000000005,0.0,0.05263157894737039,0.05263157894737039,-0.002257973468811693
2011-02-02,0.5602999999999979,0.0,35.39,35.39000000000012,0.0,1403000.0,35.26343333333333,35.60686666666665,35.82373333333332,36.16716666666665,35.04656666666666,34.703133333333334,34.486266666666666,0.0,0.8388363376762458,0.8388363376762458,0.0011315417256011074
2011-02-03,0.6099999999999994,0.0,35.27,35.270000000000124,1.0,-1465200.0,35.26666666666667,35.573333333333345,35.87666666666667,36.183333333333344,34.963333333333345,34.65666666666667,34.353333333333346,0.0,0.5081967213114796,0.5081967213114796,-0.003390788358293231
2011-02-04,0.5,0.0,35.64,35.64000000000012,1.0,1043100.0,35.473333333333336,35.80666666666667,35.97333333333334,36.30666666666667,35.30666666666667,34.973333333333336,34.80666666666667,0.0,1.0,1.0,0.010490501842925926
2011-02-07,0.5300000000000011,0.0,35.71,35.71000000000012,1.0,1294400.0,35.74666666666667,35.99333333333335,36.27666666666667,36.52333333333335,35.463333333333345,35.21666666666667,34.93333333333334,0.0,0.3962264150943404,0.3962264150943404,0.0019640852974186387
2011-02-08,0.6700000000000017,0.0,35.26,35.26000000000011,0.0,-4009300.0,35.363333333333344,35.64666666666667,36.03333333333335,36.31666666666668,34.976666666666674,34.69333333333333,34.30666666666667,0.0,0.2686567164179093,0.2686567164179093,-0.012601512181461856
2011-02-09,0.5149999999999935,0.0,35.18,35.180000000000106,0.0,-1012500.0,35.24500000000001,35.47000000000001,35.76,35.985,34.95500000000001,34.73000000000001,34.44000000000002,0.0,0.31067961165048275,0.31067961165048275,-0.0022688598979012558
2011-02-10,1.3999999999999986,0.0,33.96,33.960000000000115,0.0,-3896100.0,34.24333333333334,34.70666666666668,35.45333333333335,35.91666666666668,33.49666666666668,33.03333333333334,32.286666666666676,0.0,0.14876033057851207,0.14876033057851207,-0.03467879476975552
2011-02-11,0.7700000000000031,0.0,33.96,33.960000000000115,0.0,0.0,34.03666666666667,34.38333333333334,34.80666666666667,35.15333333333334,33.61333333333334,33.266666666666666,32.84333333333333,0.0,0.3506493506493533,0.3506493506493533,0.0
2011-02-14,0.4500000000000029,0.0,33.73,33.73000000000011,0.0,-2231600.0,33.87333333333333,34.02666666666667,34.32333333333334,34.476666666666674,33.57666666666667,33.42333333333333,33.126666666666665,0.0,0.02222222222221766,0.02222222222221766,-0.006772673733804593
2011-02-15,0.36999999999999744,0.0,34.0,34.00000000000011,1.0,2190400.0,33.91,34.13999999999999,34.279999999999994,34.50999999999999,33.77,33.54,33.4,0.0,0.8648648648648716,0.8648648648648716,0.008004743551734455
2011-02-16,0.8800000000000026,0.0,34.25,34.250000000000114,1.0,2676800.0,34.26333333333333,34.69666666666666,35.14333333333333,35.576666666666654,33.816666666666656,33.38333333333333,32.93666666666665,0.0,0.4772727272727279,0.4772727272727279,0.007352941176470587
2011-02-17,2.0499999999999967,0.0,36.2,36.20000000000012,1.0,4536000.0,35.836666666666666,36.66333333333333,37.12666666666666,37.95333333333333,35.37333333333333,34.54666666666667,34.083333333333336,0.0,0.9224806201550432,0.9224806201550432,0.05693430656934315
2011-02-18,0.8100000000000023,0.0,36.41,36.41000000000011,1.0,2295300.0,36.26,36.74,37.06999999999999,37.55,35.92999999999999,35.45,35.11999999999999,0.0,0.77777777777777,0.77777777777777,0.005801104972375517
2011-02-22,0.769999999999996,0.0,35.8,35.80000000000011,0.0,-1939900.0,35.9034,36.1668,36.53359999999999,36.797,35.53659999999999,35.2732,34.90639999999999,0.0,0.2538876547127833,0.2538876547127833,-0.016753639110134562
2011-02-23,0.5700000000000003,0.0,35.55,35.55000000000011,0.0,-2027200.0,35.61333333333333,35.86666666666665,36.18333333333332,36.43666666666665,35.29666666666665,35.04333333333333,34.72666666666666,0.0,0.33333333333332915,0.33333333333332915,-0.006983240223463689
2011-02-24,0.7400000000000021,0.0,35.84,35.84000000000012,1.0,1781700.0,35.893333333333345,36.23666666666668,36.63333333333335,36.97666666666668,35.49666666666668,35.153333333333336,34.756666666666675,0.0,0.3918918918918993,0.3918918918918993,0.008157524613220992
2011-02-25,0.6400000000000006,0.0,36.43,36.43000000000012,1.0,1229000.0,36.23,36.64999999999999,36.87000000000001,37.28999999999999,36.00999999999999,35.59,35.36999999999999,0.0,0.9687499999999952,0.9687499999999952,0.016462053571428468
2011-02-28,0.490000000000002,0.0,36.06,36.060000000000116,0.0,-2191200.0,36.19,36.37,36.68,36.86,35.87999999999999,35.7,35.38999999999999,0.0,0.1020408163265389,0.1020408163265389,-0.010156464452374349
2011-03-01,0.5799999999999983,0.0,36.51,36.51000000000012,1.0,2431500.0,36.41333333333333,36.736666666666665,36.96333333333335,37.286666666666655,36.18666666666667,35.863333333333344,35.63666666666667,0.0,0.7636363636363578,0.7636363636363578,0.01247920133111469
2011-03-02,0.5499999999999972,0.0,36.42,36.42000000000012,1.0,-2013000.0,36.49,36.73,37.03999999999999,37.28,36.18000000000001,35.94000000000001,35.63000000000001,0.0,0.3090909090909138,0.3090909090909138,-0.0024650780608051572
2011-03-03,0.9399999999999976,0.0,37.31,37.31000000000013,1.0,2132700.0,37.106666666666655,37.56333333333333,37.81666666666667,38.27333333333333,36.85333333333333,36.396666666666654,36.14333333333333,0.0,0.9295774647887364,0.9295774647887364,0.024437122460186724
2011-03-04,0.35999999999999943,0.0,37.41,37.41000000000013,1.0,2334300.0,37.32333333333333,37.54666666666665,37.68333333333333,37.90666666666665,37.18666666666665,36.96333333333333,36.826666666666654,0.0,0.8611111111110991,0.8611111111110991,0.0026802465826854553
2011-03-07,0.5500000000000043,0.0,37.35,37.350000000000136,1.0,-2959900.0,37.45333333333333,37.676666666666655,38.00333333333332,38.22666666666665,37.12666666666665,36.90333333333332,36.576666666666654,0.0,0.21818181818182475,0.21818181818182475,-0.0016038492381714828
2011-03-08,0.5799999999999983,0.0,37.58,37.58000000000013,1.0,1680800.0,37.606666666666655,37.88333333333333,38.18666666666665,38.46333333333333,37.30333333333333,37.02666666666666,36.72333333333333,0.0,0.4310344827586219,0.4310344827586219,0.006157965194109689
2011-03-09,0.4600000000000009,0.0,37.97,37.970000000000134,1.0,1784600.0,37.863333333333344,38.14666666666668,38.32333333333335,38.606666666666676,37.68666666666668,37.403333333333336,37.22666666666667,0.0,0.8478260869565214,0.8478260869565214,0.010377860564129872
2011-03-10,0.9600000000000009,0.0,37.26,37.26000000000013,0.0,-2868000.0,37.32333333333333,37.636666666666656,38.01333333333334,38.32666666666667,36.94666666666666,36.63333333333333,36.25666666666665,0.0,0.3623188405797076,0.3623188405797076,-0.018698972873321063
2011-03-11,0.4500000000000029,0.0,37.47,37.470000000000134,1.0,1564000.0,37.49333333333333,37.68666666666667,37.903333333333336,38.09666666666667,37.27666666666666,37.08333333333333,36.86666666666665,0.0,0.41463414634146384,0.41463414634146384,0.005636070853462181
2011-03-14,0.5300000000000011,0.0,37.7,37.70000000000013,1.0,1788300.0,37.623333333333335,37.92666666666667,38.15333333333333,38.45666666666667,37.39666666666667,37.09333333333333,36.86666666666667,0.0,0.716981132075475,0.716981132075475,0.00613824392847622
2011-03-15,0.9750000000000014,0.0,37.42,37.42000000000014,0.0,-1770600.0,37.265,37.805,38.18999999999999,38.73,36.88,36.34,35.95500000000001,0.0,0.751351351351354,0.751351351351354,-0.007427055702917801
2011-03-16,0.8200000000000003,0.0,36.99,36.99000000000014,0.0,-1979100.0,37.21,37.51000000000001,38.03,38.33000000000001,36.69000000000001,36.39,35.87000000000001,0.0,0.09756097560976264,0.09756097560976264,-0.011491181186531259
2011-03-17,0.5749999999999957,0.0,37.26,37.26000000000014,1.0,2826000.0,37.29166666666666,37.53333333333333,37.80666666666666,38.04833333333333,37.01833333333333,36.77666666666666,36.50333333333333,0.0,0.40776699029126334,0.40776699029126334,0.007299270072992594
2011-03-18,0.7000000000000028,0.0,37.88,37.880000000000145,1.0,2730800.0,37.74666666666667,38.09333333333335,38.30666666666668,38.65333333333334,37.53333333333335,37.18666666666667,36.973333333333336,0.0,0.8571428571428608,0.8571428571428608,0.016639828234031255
2011-03-21,1.2199999999999989,0.0,37.0,37.000000000000135,0.0,-2069100.0,37.36,37.79,38.57999999999999,39.01,36.57,36.14,35.35,0.0,0.05737704918032816,0.05737704918032816,-0.023231256599788874
2011-03-22,0.5399999999999991,0.0,37.38,37.38000000000014,0.0,1517400.0,37.21333333333333,37.566666666666656,37.75333333333333,38.106666666666655,37.02666666666666,36.67333333333333,36.486666666666665,0.0,0.9629629629629702,0.9629629629629702,0.01027027027027034
2011-03-23,0.6499999999999986,0.0,37.7,37.70000000000014,1.0,1314100.0,37.61,37.98,38.26,38.63,37.33,36.96,36.68,0.0,0.7076923076923105,0.7076923076923105,0.008560727661851264
2011-03-24,0.5900000000000034,0.0,37.88,37.88000000000014,1.0,1155900.0,37.93,38.2,38.52000000000001,38.790000000000006,37.61,37.34,37.02,0.0,0.3728813559322113,0.3728813559322113,0.00477453580901856
2011-03-25,0.3999999999999986,0.0,37.88,37.88000000000013,1.0,0.0,37.96666666666667,38.123333333333335,38.36666666666667,38.52333333333333,37.723333333333336,37.56666666666667,37.32333333333335,0.0,0.17500000000000132,0.17500000000000132,0.0
2011-03-28,0.8900000000000006,0.0,37.31,37.31000000000014,0.0,-1587400.0,37.363333333333344,37.73666666666667,38.16333333333333,38.53666666666667,36.93666666666668,36.56333333333335,36.13666666666668,0.0,0.4000000000000018,0.4000000000000018,-0.015047518479408663
2011-03-29,0.5300000000000011,0.0,37.55,37.55000000000013,1.0,1052200.0,37.45333333333333,37.766666666666666,37.98333333333333,38.29666666666667,37.236666666666665,36.92333333333333,36.706666666666656,0.0,0.7735849056603693,0.7735849056603693,0.006432591798445319
2011-03-30,0.9799999999999968,0.0,37.41,37.41000000000013,0.0,-2636200.0,37.336666666666666,37.86333333333333,38.316666666666656,38.84333333333333,36.88333333333333,36.35666666666667,35.903333333333336,0.0,0.6122448979591798,0.6122448979591798,-0.0037283621837550093
2011-03-31,0.509999999999998,0.0,37.16,37.16000000000013,0.0,-2161000.0,37.21666666666667,37.443333333333335,37.72666666666667,37.95333333333333,36.933333333333344,36.70666666666667,36.423333333333346,0.0,0.33333333333332404,0.33333333333332404,-0.006682705159048384
2011-04-01,0.6000000000000014,0.0,37.51,37.51000000000013,1.0,2593300.0,37.52666666666666,37.74333333333333,37.97666666666665,38.19333333333332,37.29333333333333,37.07666666666667,36.84333333333333,0.0,0.4444444444444392,0.4444444444444392,0.009418729817007572
2011-04-04,0.4949999999999974,0.0,37.74,37.74000000000015,1.0,1257200.0,37.71166666666667,37.97333333333334,38.206666666666656,38.46833333333335,37.478333333333346,37.21666666666668,36.98333333333335,0.0,0.5858585858585872,0.5858585858585872,0.006131698213809757
2011-04-05,0.4200000000000017,0.0,37.41,37.410000000000146,0.0,-1146000.0,37.53666666666667,37.683333333333344,37.956666666666656,38.103333333333346,37.263333333333335,37.11666666666667,36.84333333333333,0.0,0.04761904761903795,0.04761904761903795,-0.008744038155803005
2011-04-06,0.28999999999999915,0.0,37.57,37.57000000000015,1.0,1164900.0,37.553333333333335,37.70666666666667,37.84333333333335,37.99666666666667,37.41666666666667,37.263333333333335,37.12666666666667,0.0,0.5862068965517317,0.5862068965517317,0.004276931301791064
2011-04-07,0.4399999999999977,0.0,37.65,37.65000000000014,1.0,1408700.0,37.69,37.88999999999999,38.13,38.32999999999999,37.45,37.25,37.01,0.0,0.36363636363635776,0.36363636363635776,0.0021293585307425684
2011-04-08,0.8599999999999994,0.0,37.46,37.460000000000136,0.0,-1513300.0,37.63333333333333,37.97666666666667,38.49333333333333,38.836666666666666,37.11666666666667,36.77333333333333,36.25666666666667,0.0,0.19767441860465326,0.19767441860465326,-0.005046480743691839
2011-04-11,1.9699999999999989,0.0,38.15,38.15000000000014,0.0,3976900.0,37.50666666666667,38.81333333333333,39.47666666666667,40.78333333333333,36.84333333333333,35.53666666666667,34.87333333333333,0.0,0.9898477157360392,0.9898477157360392,0.018419647624132347
2011-04-12,1.9699999999999989,0.0,38.67,38.67000000000014,1.0,4588200.0,38.82666666666667,39.73333333333333,40.79666666666667,41.70333333333333,37.763333333333335,36.85666666666667,35.793333333333344,0.0,0.38071065989847735,0.38071065989847735,0.013630406290956831
2011-04-13,0.6199999999999974,0.0,38.55,38.55000000000014,0.0,-2404400.0,38.50333333333335,38.83666666666667,39.123333333333335,39.45666666666667,38.21666666666668,37.88333333333335,37.59666666666668,0.0,0.6129032258064468,0.6129032258064468,-0.0031031807602794038
2011-04-14,0.8000000000000043,0.0,38.66,38.66000000000014,1.0,1959800.0,38.586666666666666,39.02333333333333,39.386666666666656,39.82333333333335,38.22333333333333,37.786666666666655,37.42333333333333,0.0,0.6374999999999941,0.6374999999999941,0.0028534370946822164
2011-04-15,0.5149999999999935,0.0,38.31,38.310000000000144,0.0,-2433300.0,38.45500000000001,38.64000000000001,38.97000000000001,39.155,38.125000000000014,37.94000000000001,37.61000000000002,0.0,0.07766990291262069,0.07766990291262069,-0.009053285049146258
2011-04-18,0.8199999999999932,0.0,38.54,38.540000000000134,0.0,2076300.0,38.34666666666666,38.85333333333333,39.16666666666666,39.67333333333332,38.03333333333333,37.52666666666667,37.21333333333335,0.0,0.8536585365853677,0.8536585365853677,0.006003654398329336
2011-04-19,0.5700000000000003,0.0,38.82,38.820000000000135,1.0,1730900.0,38.65,39.02,39.22,39.59,38.45,38.08,37.88,0.0,0.9473684210526296,0.9473684210526296,0.007265179034769102
2011-04-20,0.3200000000000003,0.0,38.87,38.87000000000013,1.0,1384400.0,38.943333333333335,39.06666666666667,39.26333333333334,39.38666666666667,38.74666666666667,38.623333333333335,38.42666666666667,0.0,0.15624999999999098,0.15624999999999098,0.0012879958784131158
2011-04-21,0.7100000000000009,0.0,39.07,39.070000000000135,1.0,1230000.0,39.066666666666656,39.42333333333333,39.77666666666666,40.13333333333333,38.71333333333333,38.356666666666655,38.00333333333332,0.0,0.5070422535211253,0.5070422535211253,0.0051453563159249505
2011-04-25,0.36999999999999744,0.0,38.75,38.750000000000135,0.0,-1347400.0,38.81333333333333,38.926666666666655,39.103333333333346,39.216666666666654,38.636666666666656,38.52333333333333,38.34666666666666,0.0,0.172413793103439,0.172413793103439,-0.008190427437931923
2011-04-26,0.4699999999999989,0.0,38.63,38.63000000000014,0.0,-2800000.0,38.63333333333333,38.86666666666667,39.10333333333333,39.336666666666666,38.39666666666667,38.16333333333333,37.92666666666667,0.0,0.4893617021276692,0.4893617021276692,-0.003096774193548321
2011-04-27,1.7999999999999972,0.0,40.06,40.06000000000014,1.0,4116600.0,39.98666666666667,40.50333333333335,40.94666666666667,41.46333333333335,39.543333333333344,39.02666666666667,38.58333333333334,0.0,0.6145833333333364,0.6145833333333364,0.03701786176546725
2011-04-28,0.8000000000000043,0.0,39.62,39.62000000000013,0.0,-2695600.0,39.673333333333346,40.04666666666668,40.47333333333334,40.84666666666669,39.24666666666668,38.873333333333335,38.44666666666667,0.0,0.3999999999999983,0.3999999999999983,-0.010983524712930723
2011-04-29,0.6199999999999974,0.0,39.2,39.20000000000014,0.0,-1540100.0,39.38666666666667,39.603333333333346,40.00666666666668,40.223333333333336,38.98333333333334,38.76666666666667,38.363333333333344,0.0,0.04838709677419558,0.04838709677419558,-0.010600706713780779
2011-05-02,0.5900000000000034,0.0,39.39,39.390000000000136,0.0,1975800.0,39.36,39.67,39.95,40.26000000000001,39.08,38.77,38.49,0.0,0.5762711864406804,0.5762711864406804,0.004846938775510146
2011-05-03,0.5249999999999986,0.0,39.72,39.72000000000014,1.0,1910100.0,39.55166666666667,39.89833333333335,40.07666666666667,40.423333333333346,39.37333333333334,39.02666666666667,38.84833333333334,0.0,0.9809523809523848,0.9809523809523848,0.008377760853008334
2011-05-04,0.7899999999999991,0.0,39.21,39.21000000000015,0.0,-1872100.0,39.35333333333333,39.676666666666655,40.14333333333333,40.466666666666654,38.886666666666656,38.56333333333333,38.09666666666666,0.0,0.2278481012658227,0.2278481012658227,-0.0128398791540785
2011-05-05,0.5400000000000063,0.0,39.28,39.28000000000015,0.0,1335900.0,39.21333333333333,39.516666666666666,39.75333333333333,40.05666666666667,38.97666666666665,38.67333333333333,38.43666666666665,0.0,0.6851851851851857,0.6851851851851857,0.001785258862535075
2011-05-06,0.730000000000004,0.0,39.28,39.280000000000136,1.0,0.0,39.41666666666666,39.71333333333333,40.14666666666667,40.443333333333335,38.98333333333333,38.68666666666665,38.25333333333332,0.0,0.2191780821917847,0.2191780821917847,0.0
2011-05-09,0.35999999999999943,0.0,39.38,39.38000000000014,0.0,1599100.0,39.333333333333336,39.53666666666667,39.693333333333335,39.89666666666667,39.17666666666667,38.973333333333336,38.81666666666667,0.0,0.6944444444444455,0.6944444444444455,0.002545824847250545
2011-05-10,0.37999999999999545,0.0,39.65,39.65000000000014,1.0,915300.0,39.52333333333333,39.77666666666666,39.90333333333333,40.15666666666665,39.39666666666667,39.14333333333335,39.01666666666667,0.0,1.0,1.0,0.006856272219400611
2011-05-11,1.1400000000000006,0.0,40.75,40.75000000000015,1.0,3895100.0,40.47666666666667,41.06333333333333,41.376666666666665,41.96333333333333,40.16333333333333,39.57666666666667,39.263333333333335,0.0,0.9555555555555564,0.9555555555555564,0.0277427490542245
