Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-01-20,6.484000000000037,0.0,506.9,506.9000000000014,1.0,-2225922.0,508.472,510.92800000000005,514.956,517.4119999999998,504.444,501.98800000000006,497.95999999999987,0.0,0.13633559531153755,0.13633559531153755,-0.002322468902535048
2015-01-21,13.079999999999984,0.0,518.04,518.0400000000013,1.0,2262455.0,514.5066666666668,522.8133333333333,527.5866666666666,535.8933333333333,509.73333333333335,501.42666666666673,496.65333333333336,0.0,0.905198776758409,0.905198776758409,0.021976721246794208
2015-01-22,18.290000000000077,0.0,534.39,534.3900000000016,1.0,2669558.0,530.14,540.5799999999998,546.77,557.2099999999998,523.9499999999998,513.51,507.32,0.0,0.8833433553818367,0.8833433553818367,0.031561269400046374
2015-01-23,9.16999999999996,0.0,539.95,539.9500000000015,1.0,2275485.0,538.3733333333333,543.7466666666667,547.5433333333333,552.9166666666666,534.5766666666667,529.2033333333334,525.4066666666668,0.0,0.7579062159214914,0.7579062159214914,0.010404386309624168
2015-01-26,10.280000000000086,0.0,535.21,535.2100000000016,0.0,-1539524.0,534.6266666666667,539.5833333333334,543.9566666666666,548.9133333333334,530.2533333333333,525.2966666666666,520.9233333333333,0.0,0.5937834941050432,0.5937834941050432,-0.008778590610241705
2015-01-27,17.019999999999982,0.0,518.63,518.6300000000015,0.0,-1898844.0,522.5066666666668,526.8233333333333,535.0166666666668,539.3333333333333,514.3133333333333,509.9966666666666,501.8033333333333,0.0,0.03517186250998732,0.03517186250998732,-0.030978494422750018
2015-01-28,12.990000000000007,0.0,510.0,510.00000000000153,0.0,-1679230.0,514.33,518.6600000000002,527.3200000000002,531.6500000000002,505.67000000000013,501.34,492.68000000000006,0.0,0.0,0.0,-0.01663999382989799
2015-01-29,9.889999999999986,0.0,510.66,510.6600000000015,0.0,4174924.0,507.65,514.1000000000001,517.54,523.99,504.21000000000015,497.76000000000016,494.32000000000016,0.0,0.9565217391304398,0.9565217391304398,0.0012941176470588724
2015-01-30,29.20999999999998,0.0,534.52,534.5200000000013,1.0,5590977.0,529.9699999999998,544.4199999999998,554.3199999999998,568.7699999999999,520.0699999999998,505.61999999999983,495.71999999999986,0.0,0.7802874743326481,0.7802874743326481,0.04672384756981153
2015-02-02,15.970000000000026,0.0,528.48,528.4800000000014,0.0,-2841976.0,526.6766666666666,534.8033333333333,541.1266666666668,549.2533333333333,520.3533333333332,512.2266666666667,505.9033333333332,0.0,0.6871972318339122,0.6871972318339122,-0.011299857816358536
2015-02-03,10.139999999999986,0.0,529.24,529.2400000000014,1.0,2033085.0,528.6333333333333,534.0066666666668,538.7733333333333,544.1466666666666,523.8666666666667,518.4933333333332,513.7266666666667,0.0,0.5897435897435923,0.5897435897435923,0.0014380865879503307
2015-02-04,11.401500000000055,0.0,522.76,522.7600000000014,0.0,-1659125.0,525.5671666666666,529.8643333333332,536.9686666666666,541.2658333333333,518.4628333333332,514.1656666666665,507.0613333333332,0.0,0.13068455904924806,0.13068455904924806,-0.012243972488851972
2015-02-05,6.409999999999968,0.0,527.58,527.5800000000015,1.0,1844687.0,526.0566666666667,530.0233333333333,532.4666666666668,536.4333333333334,523.6133333333335,519.6466666666668,517.2033333333335,0.0,0.8564742589703644,0.8564742589703644,0.00922029229474338
2015-02-06,10.790000000000076,0.0,531.0,531.0000000000015,1.0,1758650.0,531.5366666666667,536.6633333333335,542.3266666666667,547.4533333333336,525.8733333333333,520.7466666666667,515.0833333333334,0.0,0.4253938832252085,0.4253938832252085,0.006482429205049393
2015-02-09,5.980000000000018,0.0,527.83,527.8300000000015,0.0,-1264276.0,528.6166666666667,531.2133333333334,534.5966666666668,537.1933333333334,525.2333333333332,522.6366666666668,519.2533333333333,0.0,0.3026755852842899,0.3026755852842899,-0.0059698681732579285
2015-02-10,10.780000000000086,0.0,536.94,536.9400000000015,1.0,1745076.0,533.8533333333334,540.7866666666667,544.6333333333333,551.5666666666668,530.0066666666668,523.0733333333333,519.2266666666667,0.0,0.9294990723562166,0.9294990723562166,0.017259344864823927
2015-02-11,5.072499999999991,0.0,535.97,535.9700000000016,1.0,-1373970.0,535.9325,538.4875,541.0050000000001,543.56,533.415,530.86,528.3425,0.0,0.5110892065056634,0.5110892065056634,-0.0018065333184341399
2015-02-12,10.147000000000046,0.0,542.93,542.9300000000014,1.0,1615824.0,540.8076666666666,546.9423333333332,550.9546666666668,557.0893333333332,536.7953333333331,530.6606666666665,526.6483333333331,0.0,0.8137380506553571,0.8137380506553571,0.012985801444110531
2015-02-13,6.980000000000018,0.0,549.01,549.0100000000016,1.0,1895126.0,547.35,551.57,554.13,558.35,544.7900000000002,540.57,538.0100000000001,0.0,0.8672566371681444,0.8672566371681444,0.01119849704381788
2015-02-17,8.909999999999966,0.0,542.84,542.8400000000015,0.0,-1612439.0,544.6433333333333,548.1966666666668,553.5533333333334,557.1066666666668,539.2866666666669,535.7333333333335,530.3766666666669,0.0,0.19640852974186376,0.19640852974186376,-0.011238410957905974
2015-02-18,7.980000000000018,0.0,539.7,539.7000000000015,0.0,-1449089.0,540.9,544.29,548.8799999999999,552.27,536.31,532.92,528.3299999999998,0.0,0.2744360902255701,0.2744360902255701,-0.005784393191363911
2015-02-19,5.100000000000024,0.0,542.87,542.8700000000015,1.0,987478.0,541.3299999999998,544.6499999999999,546.4300000000002,549.7499999999999,539.5499999999998,536.2299999999998,534.4499999999998,0.0,0.9529411764705866,0.9529411764705866,0.005873633500092568
2015-02-20,7.950000000000045,0.0,538.95,538.9500000000015,0.0,-1441212.0,539.5,543.2,547.45,551.1500000000002,535.25,531.55,527.3,0.0,0.3962264150943488,0.3962264150943488,-0.007220881610698619
2015-02-23,9.540000000000076,0.0,531.91,531.9100000000013,0.0,-1453907.0,532.5863333333333,535.7626666666666,539.6153333333333,542.7916666666666,528.7336666666666,525.5573333333333,521.7046666666666,0.0,0.355669369753877,0.355669369753877,-0.013062436218573292
2015-02-24,8.539999999999964,0.0,536.09,536.0900000000014,1.0,1002393.0,533.71,539.1700000000002,542.25,547.71,530.6300000000001,525.1700000000002,522.0900000000001,0.0,0.9180327868852536,0.9180327868852536,0.007858472297945259
2015-02-25,10.774999999999975,0.0,543.87,543.8700000000014,1.0,1821041.0,541.8449999999998,548.2449999999999,552.62,559.0199999999999,537.4699999999998,531.0699999999998,526.6949999999998,0.0,0.7819025522041738,0.7819025522041738,0.014512488574679572
2015-02-26,14.639999999999983,0.0,555.48,555.4800000000013,1.0,2305219.0,551.04,560.5799999999998,565.6799999999997,575.2199999999998,545.9399999999998,536.4,531.3,0.0,0.9549180327868874,0.9549180327868874,0.021347013072977025
2015-02-27,11.81000000000006,0.0,558.4,558.4000000000012,1.0,2403553.0,558.6700000000002,564.4400000000003,570.4800000000001,576.2500000000002,552.6300000000001,546.86,540.82,0.0,0.4657070279424194,0.4657070279424194,0.005256714913228125
2015-03-02,13.75,0.0,571.34,571.3400000000012,1.0,2123796.0,567.4133333333334,576.0766666666667,580.8133333333335,589.4766666666667,562.6766666666668,554.0133333333333,549.2766666666669,0.0,0.9395522388059742,0.9395522388059742,0.023173352435530186
2015-03-03,8.870000000000006,0.0,573.64,573.6400000000011,1.0,1700084.0,571.8499999999998,577.1799999999997,580.7199999999998,586.0499999999997,568.3099999999997,562.9799999999998,559.4399999999998,0.0,0.8027057497181511,0.8027057497181511,0.004025623971715536
2015-03-04,9.100000000000025,0.0,573.37,573.3700000000011,1.0,-1871694.0,572.8299999999998,577.6499999999999,581.9300000000002,586.7499999999999,568.5499999999997,563.7299999999998,559.4499999999998,0.0,0.589010989010989,0.589010989010989,-0.0004706784743044102
2015-03-05,4.539999999999964,0.0,575.33,575.3300000000012,1.0,1385818.0,575.5500000000002,577.6900000000003,580.0500000000002,582.1900000000003,573.1900000000003,571.0500000000002,568.6900000000003,0.0,0.4266666666666829,0.4266666666666829,0.0034183860334514125
2015-03-06,9.919899999999984,0.0,567.685,567.6850000000012,0.0,-1654561.0,570.3749666666666,573.9899333333333,580.2948666666666,583.9098333333333,564.0700333333333,560.4550666666668,554.1501333333333,0.0,0.09324690773092027,0.09324690773092027,-0.013288026002468312
2015-03-09,6.735000000000013,0.0,568.85,568.8500000000013,0.0,1059336.0,567.5516666666666,571.5683333333333,574.2866666666667,578.3033333333333,564.8333333333333,560.8166666666666,558.0983333333332,0.0,0.7891610987379427,0.7891610987379427,0.0020521944388174392
2015-03-10,14.120000000000005,0.0,555.01,555.0100000000012,0.0,-1787357.0,558.1966666666666,561.6633333333332,568.3166666666666,571.7833333333333,551.5433333333332,548.0766666666666,541.4233333333332,0.0,0.02766798418972061,0.02766798418972061,-0.024329788169113176
2015-03-11,7.4600000000000355,0.0,551.18,551.1800000000012,0.0,-1815763.0,553.3333333333334,555.9866666666668,560.7933333333334,563.4466666666667,548.5266666666668,545.8733333333333,541.0666666666667,0.0,0.06702412868632675,0.06702412868632675,-0.006900776562584532
2015-03-12,5.909999999999968,0.0,555.51,555.5100000000012,1.0,1385772.0,554.1133333333332,557.7666666666668,560.0233333333333,563.6766666666666,551.8566666666667,548.2033333333334,545.9466666666667,0.0,0.8544839255499123,0.8544839255499123,0.007855872854602926
2015-03-13,14.17999999999995,0.0,547.32,547.3200000000013,0.0,-1698872.0,549.98,555.74,564.1600000000002,569.92,541.5600000000002,535.8000000000002,527.3800000000001,0.0,0.21861777150917025,0.21861777150917025,-0.014743208943133232
2015-03-16,10.850000000000025,0.0,554.51,554.5100000000012,1.0,1636493.0,552.4533333333333,558.9066666666665,563.3033333333333,569.7566666666664,548.0566666666665,541.6033333333332,537.2066666666665,0.0,0.7843317972350206,0.7843317972350206,0.013136739019220824
2015-03-17,6.509999999999992,0.0,550.84,550.8400000000013,0.0,-1800570.0,550.88,553.76,556.6799999999998,559.56,547.96,545.08,542.1600000000002,0.0,0.4896551724138024,0.4896551724138024,-0.006618455934067842
2015-03-18,12.779899999999998,0.0,559.5,559.5000000000013,1.0,2128714.0,555.4267,563.8533,568.2066,576.6332,551.0734,542.6468,538.2935,0.0,0.9780905953880724,0.9780905953880724,0.0157214436133904
2015-03-19,4.654999999999973,0.0,557.99,557.9900000000011,1.0,-1194049.0,558.3116666666666,560.4783333333332,562.9666666666667,565.1333333333333,555.8233333333333,553.6566666666666,551.1683333333333,0.0,0.3963480128893744,0.3963480128893744,-0.0026988382484360875
2015-03-20,3.7300000000000177,0.0,560.36,560.3600000000013,1.0,2609690.0,560.3766666666667,561.7033333333334,563.0466666666669,564.3733333333333,559.0333333333333,557.7066666666666,556.3633333333332,0.0,0.4906367041198589,0.4906367041198589,0.004247387946020546
2015-03-23,6.529999999999973,0.0,558.81,558.8100000000012,0.0,-1639306.0,559.0,562.17,565.5300000000002,568.6999999999998,555.64,552.47,549.11,0.0,0.4563552833077974,0.4563552833077974,-0.0027660789492470338
2015-03-24,15.780000000000086,0.0,570.19,570.1900000000014,1.0,2576234.0,568.6633333333334,576.1166666666667,582.0433333333335,589.4966666666667,562.7366666666668,555.2833333333333,549.3566666666668,0.0,0.6711509715994037,0.6711509715994037,0.0203647035665076
2015-03-25,13.519999999999984,0.0,558.785,558.7850000000012,0.0,-2146384.0,563.2616666666668,567.7833333333333,576.7816666666665,581.3033333333333,554.2633333333333,549.7416666666667,540.7433333333332,0.0,0.0033284023668608827,0.0033284023668608827,-0.0200021045616375
2015-03-26,8.25,0.0,555.17,555.1700000000013,0.0,-1568331.0,554.9066666666666,559.1633333333333,563.1566666666666,567.4133333333333,550.9133333333333,546.6566666666666,542.6633333333333,0.0,0.5478787878787856,0.5478787878787856,-0.006469393416072389
2015-03-27,7.149999999999977,0.0,548.34,548.3400000000014,0.0,-1892323.0,550.5833333333334,553.0366666666667,557.7333333333332,560.1866666666667,545.8866666666668,543.4333333333334,538.7366666666668,0.0,0.029370629370634563,0.029370629370634563,-0.012302537961345044
2015-03-30,5.300000000000068,0.0,552.03,552.0300000000012,1.0,1283958.0,551.2233333333332,554.2766666666665,556.5233333333332,559.5766666666666,548.9766666666665,545.9233333333332,543.6766666666664,0.0,0.7283018867924459,0.7283018867924459,0.006729401466243463
2015-03-31,7.990000000000008,0.0,548.0,548.0000000000011,0.0,-1583677.0,549.8100000000002,552.9000000000002,557.8,560.8900000000001,544.9100000000002,541.82,536.9200000000002,0.0,0.1602002503128875,0.1602002503128875,-0.00730032788073107
2015-04-01,11.639999999999983,0.0,542.56,542.5600000000012,0.0,-1957718.0,544.4,549.3,556.04,560.9399999999998,537.66,532.76,526.02,0.0,0.26288659793813995,0.26288659793813995,-0.009927007299270173
2015-04-02,8.713299999999888,0.0,535.53,535.5300000000011,0.0,-1711737.0,536.7422333333333,539.6377666666665,543.7455333333332,546.6410666666665,532.6344666666665,529.7389333333333,525.6311666666667,0.0,0.24035811688774225,0.24035811688774225,-0.012957092303155362
2015-04-06,8.839999999999918,0.0,536.765,536.765000000001,0.0,1320767.0,534.915,540.2599999999999,543.7549999999999,549.0999999999998,531.42,526.075,522.58,0.0,0.8139140271493216,0.8139140271493216,0.0023061266408978282
2015-04-07,6.690000000000055,0.0,537.02,537.020000000001,1.0,1299298.0,538.57,541.1400000000001,545.2600000000001,547.8300000000002,534.45,531.88,527.76,0.0,0.1524663677130005,0.1524663677130005,0.000475068232839316
2015-04-08,6.830000000000041,0.0,541.61,541.610000000001,1.0,1175332.0,541.2800000000002,544.1800000000002,546.7500000000001,549.6500000000002,538.7100000000002,535.8100000000002,533.2400000000001,0.0,0.5904936014625233,0.5904936014625233,0.008547167703251334
2015-04-09,6.4600000000000355,0.0,540.78,540.780000000001,0.0,-1553586.0,539.4066666666666,543.3233333333333,545.8666666666667,549.7833333333333,536.8633333333332,532.9466666666666,530.4033333333332,0.0,0.8188854489163985,0.8188854489163985,-0.001532468012038258
2015-04-10,4.980000000000018,0.0,540.01,540.0100000000008,1.0,-1405574.0,539.87,542.4300000000002,544.8499999999998,547.4100000000002,537.45,534.89,532.47,0.0,0.5421686746988024,0.5421686746988024,-0.0014238692259328782
2015-04-13,6.75,0.0,539.17,539.1700000000009,1.0,-1640809.0,540.18,543.05,546.9299999999998,549.8,536.3,533.43,529.55,0.0,0.27555555555555755,0.27555555555555755,-0.0015555267495046975
2015-04-14,11.077499999999986,0.0,530.39,530.3900000000009,0.0,-2597043.0,532.0174666666667,535.9424333333334,541.4948666666667,545.4198333333334,526.4650333333334,522.5400666666667,516.9876333333334,0.0,0.2424188068457611,0.2424188068457611,-0.016284288814288582
2015-04-15,11.509999999999993,0.0,532.53,532.530000000001,0.0,2312512.0,530.16,537.0999999999998,541.6699999999998,548.6099999999999,525.5899999999998,518.65,514.0799999999998,0.0,0.8088618592528195,0.8088618592528195,0.004034766869661921
2015-04-16,5.980000000000018,0.0,533.8,533.8000000000009,1.0,1296304.0,533.0,536.39,538.9800000000001,542.37,530.41,527.02,524.43,0.0,0.7006688963210582,0.7006688963210582,0.002384842168516293
2015-04-17,12.789999999999964,0.0,524.05,524.0500000000009,0.0,-2145955.0,524.9666666666667,528.9233333333332,533.7966666666666,537.7533333333332,520.0933333333331,516.1366666666665,511.2633333333332,0.0,0.34428086070214603,0.34428086070214603,-0.01826526789059573
2015-04-20,12.040000000000074,0.0,535.38,535.3800000000008,1.0,1675487.0,531.9900000000001,539.4800000000001,543.5800000000002,551.0700000000003,527.8900000000001,520.4000000000002,516.3000000000002,0.0,0.9387402933563388,0.9387402933563388,0.021620074420379814
2015-04-21,5.715000000000032,0.0,533.97,533.9700000000008,1.0,-1839668.0,535.6783333333334,537.6816666666668,541.3933333333333,543.3966666666669,531.9666666666668,529.9633333333334,526.2516666666668,0.0,0.05161854768155225,0.05161854768155225,-0.0026336433934774704
2015-04-22,9.33000000000004,0.0,539.365,539.3650000000008,1.0,1589248.0,537.3983333333333,543.0466666666666,546.7283333333335,552.3766666666667,533.7166666666667,528.0683333333333,524.3866666666665,0.0,0.8161843515541238,0.8161843515541238,0.0101035638706294
2015-04-23,11.595000000000026,0.0,547.0,547.0000000000008,1.0,4173376.0,546.0633333333334,551.8966666666668,556.7933333333335,562.6266666666668,541.1666666666667,535.3333333333334,530.4366666666667,0.0,0.6309412861136972,0.6309412861136972,0.014155534749195797
2015-04-24,24.139999999999986,0.0,565.06,565.0600000000009,1.0,4919031.0,564.4833333333332,571.7166666666665,578.3733333333333,585.6066666666665,557.8266666666665,550.5933333333332,543.9366666666665,0.0,0.5622750179985567,0.5622750179985567,0.033016453382084004
2015-04-27,12.749900000000027,0.0,555.37,555.3700000000008,0.0,-2398039.0,558.1733666666668,563.1466333333335,570.9232666666667,575.8965333333335,550.3967333333335,545.4234666666667,537.6468333333335,0.0,0.17018957011427382,0.17018957011427382,-0.017148621385339506
2015-04-28,5.653999999999996,0.0,553.68,553.6800000000006,0.0,-1490983.0,553.3553333333333,556.3446666666666,559.0093333333333,561.9986666666666,550.6906666666666,547.7013333333333,545.0366666666666,0.0,0.5861337106473234,0.5861337106473234,-0.003043016367466832
2015-04-29,6.774999999999977,0.0,549.08,549.0800000000007,0.0,-1698761.0,549.8883333333333,552.8716666666667,556.6633333333332,559.6466666666666,546.0966666666667,543.1133333333332,539.3216666666667,0.0,0.3210332103321145,0.3210332103321145,-0.008308047969946377
2015-04-30,14.030000000000086,0.0,537.34,537.3400000000007,0.0,-2082214.0,540.3266666666667,545.6033333333335,553.8666666666668,559.1433333333335,532.0633333333334,526.7866666666666,518.5233333333333,0.0,0.16912850812408156,0.16912850812408156,-0.021381219494427055
2015-05-01,7.439999999999943,0.0,537.9,537.9000000000007,0.0,1768181.0,536.5133333333333,540.9266666666666,543.9533333333333,548.3666666666667,533.4866666666667,529.0733333333334,526.0466666666667,0.0,0.7795698924731184,0.7795698924731184,0.0010421706926712054
2015-05-04,9.010000000000105,0.0,540.78,540.7800000000009,1.0,1307960.0,539.97,544.8800000000001,548.98,553.8900000000001,535.87,530.9599999999998,526.8599999999999,0.0,0.6348501664816827,0.6348501664816827,0.005354155047406573
2015-05-05,10.389400000000023,0.0,530.8,530.8000000000009,0.0,-1383068.0,533.6435333333333,536.8964666666667,542.9929333333332,546.2458666666666,527.5470666666665,524.2941333333332,518.1976666666665,0.0,0.043788906239972884,0.043788906239972884,-0.01845482451274089
2015-05-06,11.294999999999964,0.0,524.22,524.2200000000008,0.0,-1566987.0,525.8950000000002,530.7050000000002,537.19,542.0000000000001,519.4100000000002,514.6000000000001,508.1150000000002,0.0,0.27755644090305465,0.27755644090305465,-0.012396382818387204
2015-05-07,11.710000000000036,0.0,530.7,530.700000000001,1.0,1546278.0,528.6366666666668,535.5233333333333,540.3466666666668,547.2333333333332,523.8133333333333,516.9266666666666,512.1033333333332,0.0,0.7643040136635371,0.7643040136635371,0.012361222387547248
2015-05-08,10.449999999999932,0.0,538.22,538.2200000000008,1.0,1527615.0,538.4566666666667,540.9133333333334,543.6066666666667,546.0633333333334,535.7633333333333,533.3066666666667,530.6133333333335,0.0,0.43106796116505575,0.43106796116505575,0.014169964198228718
2015-05-11,6.580000000000041,0.0,535.7,535.700000000001,0.0,-905285.0,537.6933333333334,539.9866666666668,544.2733333333333,546.5666666666668,533.4066666666668,531.1133333333332,526.8266666666667,0.0,0.04559270516718333,0.04559270516718333,-0.004682100256400694
2015-05-12,10.440000000000056,0.0,529.04,529.0400000000009,0.0,-1634174.0,529.1696333333333,533.0792666666666,537.1185333333333,541.0281666666666,525.1303666666666,521.2207333333333,517.1814666666667,0.0,0.4755374957541272,0.4755374957541272,-0.01243233152884092
2015-05-13,5.666500000000043,0.0,529.62,529.6200000000008,1.0,1253063.0,530.8655,533.076,536.5319999999998,538.7425000000002,527.4095,525.1990000000002,521.7429999999998,0.0,0.1702991264448998,0.1702991264448998,0.001096325419628083
2015-05-14,9.379999999999997,0.0,538.4,538.4000000000009,1.0,1403935.0,536.6033333333334,540.7966666666667,543.1933333333335,547.3866666666668,534.2066666666667,530.0133333333333,527.6166666666667,0.0,0.9089529590288286,0.9089529590288286,0.016577923794418588
2015-05-15,8.894300000000042,0.0,533.85,533.8500000000008,0.0,-1971343.0,534.5014333333334,538.6228666666667,543.3957333333334,547.5171666666668,529.7285666666667,525.6071333333333,520.8342666666666,0.0,0.3901375037945662,0.3901375037945662,-0.008450965824665592
2015-05-18,5.970000000000027,0.0,532.3,532.300000000001,0.0,-2003421.0,531.99,535.13,537.9599999999998,541.1,529.16,526.02,523.1899999999998,0.0,0.5778894472361669,0.5778894472361669,-0.00290343729512048
2015-05-19,8.360000000000014,0.0,537.36,537.360000000001,1.0,1966947.0,537.02,541.0,544.6399999999999,548.62,533.38,529.4,525.76,0.0,0.5669291338582739,0.5669291338582739,0.009505917715574037
2015-05-20,9.94799999999998,0.0,539.27,539.270000000001,1.0,1430826.0,538.3873333333332,543.8026666666665,548.3353333333332,553.7506666666665,533.8546666666665,528.4393333333333,523.9066666666665,0.0,0.6330920788098126,0.6330920788098126,0.003554414172993837
2015-05-21,7.859899999999925,0.0,542.51,542.5100000000011,1.0,1462695.0,540.7766333333333,545.5732666666665,548.6365333333333,553.4331666666665,537.7133666666666,532.9167333333334,529.8534666666667,0.0,0.8307993740378421,0.8307993740378421,0.006008122090974854
2015-05-22,4.680000000000063,0.0,540.11,540.1100000000013,1.0,-1176214.0,541.27,543.03,545.95,547.71,538.3499999999998,536.5899999999998,533.6699999999998,0.0,0.12820512820513133,0.12820512820513133,-0.004423881587436136
2015-05-26,10.230000000000018,0.0,532.32,532.3200000000012,0.0,-2406512.0,533.7333333333335,537.5866666666668,542.8533333333336,546.7066666666668,528.4666666666669,524.6133333333335,519.3466666666669,0.0,0.26754385964912863,0.26754385964912863,-0.014422987909870144
2015-05-27,8.839999999999918,0.0,539.79,539.790000000001,1.0,1525019.0,537.35,542.99,546.19,551.8299999999998,534.1500000000002,528.5100000000001,525.3100000000002,0.0,0.9140271493212672,0.9140271493212672,0.014032912533814085
2015-05-28,4.360000000000014,0.0,539.78,539.7800000000011,1.0,-1029849.0,538.88,541.51,543.24,545.87,537.15,534.52,532.79,0.0,0.8096330275229271,0.8096330275229271,-1.8525722966321913e-05
2015-05-29,8.329999999999927,0.0,532.11,532.1100000000013,0.0,-2597407.0,534.0633333333334,536.6766666666667,541.2433333333332,543.8566666666667,529.4966666666668,526.8833333333333,522.3166666666668,0.0,0.09192200557102684,0.09192200557102684,-0.01420949275630805
2015-06-01,7.029999999999973,0.0,533.99,533.9900000000013,0.0,1904332.0,533.5133333333333,537.2666666666668,540.5433333333333,544.2966666666666,530.2366666666667,526.4833333333332,523.2066666666667,0.0,0.6017069701280277,0.6017069701280277,0.003533104057431725
2015-06-02,11.669999999999964,0.0,539.18,539.1800000000012,1.0,1938989.0,537.8366666666666,544.3433333333331,549.5066666666664,556.0133333333331,532.6733333333332,526.1666666666666,521.0033333333332,0.0,0.672664952870603,0.672664952870603,0.009719283132642824
2015-06-03,6.389999999999987,0.0,540.31,540.3100000000012,1.0,1717036.0,540.3066666666667,543.5033333333333,546.6966666666668,549.8933333333333,537.1133333333335,533.9166666666667,530.7233333333335,0.0,0.5007824726134489,0.5007824726134489,0.002095775065840713
2015-06-04,6.269999999999982,0.0,536.7,536.7000000000012,0.0,-1348337.0,537.2033333333334,540.0866666666667,543.4733333333335,546.3566666666667,533.8166666666667,530.9333333333334,527.5466666666667,0.0,0.3795853269537484,0.3795853269537484,-0.00668134959560234
2015-06-05,4.680000000000063,0.0,533.33,533.3300000000012,0.0,-1388220.0,534.35,536.1800000000002,539.0300000000002,540.8600000000001,531.5,529.67,526.8199999999998,0.0,0.17307692307693334,0.17307692307693334,-0.006279113098565314
2015-06-08,7.8799999999999955,0.0,526.83,526.8300000000012,0.0,-1524139.0,529.0633333333334,531.8866666666668,536.9433333333334,539.7666666666668,524.0066666666668,521.1833333333334,516.1266666666668,0.0,0.07487309644670459,0.07487309644670459,-0.012187576172351076
2015-06-09,6.190000000000055,0.0,526.69,526.6900000000013,0.0,-1455266.0,526.3000000000002,529.5900000000001,532.49,535.7800000000002,523.4000000000002,520.11,517.21,0.0,0.5945072697899889,0.5945072697899889,-0.0002657403716568653
2015-06-10,11.669999999999964,0.0,536.69,536.6900000000014,1.0,1814958.0,534.8000000000002,540.2500000000001,543.8100000000002,549.2600000000001,531.2400000000001,525.7900000000002,522.2300000000001,0.0,0.8146503884572741,0.8146503884572741,0.01898650059807477
2015-06-11,5.9600000000000355,0.0,534.61,534.6100000000015,1.0,-1217536.0,535.5366666666667,538.0533333333335,541.4966666666669,544.0133333333335,532.0933333333335,529.5766666666667,526.1333333333333,0.0,0.2667785234899366,0.2667785234899366,-0.0038756078928246116
2015-06-12,4.4500000000000455,0.0,532.33,532.3300000000014,0.0,-955789.0,531.87,533.58,534.83,536.5400000000002,530.62,528.91,527.66,0.0,0.7331081081081237,0.7331081081081237,-0.004264791156169867
2015-06-15,8.330000000000041,0.0,527.2,527.2000000000015,0.0,-1632702.0,526.5,529.0,530.8,533.3,524.7,522.2,520.4000000000002,0.0,0.7441860465116463,0.7441860465116463,-0.00963687937933236
2015-06-16,4.079900000000066,0.0,528.15,528.1500000000016,1.0,1071814.0,527.7833,530.0066000000002,531.8632000000001,534.0865000000001,525.9267000000001,523.7034,521.8468,0.0,0.6348194808696267,0.6348194808696267,0.00180197268588758
2015-06-17,5.879999999999996,0.0,529.26,529.2600000000016,1.0,1294216.0,528.4466666666666,531.7933333333332,534.3266666666667,537.6733333333332,525.9133333333332,522.5666666666666,520.0333333333332,0.0,0.707482993197274,0.707482993197274,0.0021016756603237977
2015-06-18,8.889999999999986,0.0,536.73,536.7300000000016,1.0,1833109.0,535.2233333333334,539.6566666666668,542.5833333333335,547.0166666666668,532.2966666666667,527.8633333333332,524.9366666666667,0.0,0.8070652173913103,0.8070652173913103,0.014114046026527657
2015-06-19,5.240000000000009,0.0,536.69,536.6900000000016,1.0,-1893497.0,535.9833333333332,538.9566666666667,541.2233333333334,544.1966666666667,533.7166666666667,530.7433333333332,528.4766666666667,0.0,0.7022900763358888,0.7022900763358888,-7.452536657157904e-05
2015-06-22,7.0499999999999545,0.0,538.19,538.1900000000016,1.0,1250282.0,539.82,542.1100000000001,546.03,548.3200000000002,535.9000000000002,533.61,529.69,0.0,0.10628019323672754,0.10628019323672754,0.0027949095380946165
2015-06-23,6.249000000000024,0.0,540.48,540.4800000000016,0.0,1197450.0,539.0763333333333,542.9026666666666,545.3253333333332,549.1516666666666,536.6536666666666,532.8273333333333,530.4046666666667,0.0,0.8369339094255078,0.8369339094255078,0.004255002880023715
2015-06-24,4.82000000000005,0.0,537.84,537.8400000000015,0.0,-1286608.0,537.8333333333334,540.0066666666668,542.1733333333335,544.3466666666668,535.6666666666667,533.4933333333332,531.3266666666667,0.0,0.5023041474654488,0.5023041474654488,-0.004884547069271733
2015-06-25,5.669999999999959,0.0,535.23,535.2300000000015,0.0,-1335697.0,537.12,539.01,542.79,544.68,533.34,531.45,527.6700000000002,0.0,0.0,0.0,-0.004852744310575661
2015-06-26,6.409999999999968,0.0,531.69,531.6900000000014,0.0,-2109130.0,533.6,535.85,540.0100000000001,542.26,529.44,527.19,523.0300000000002,0.0,0.05304212168487262,0.05304212168487262,-0.006613979037049424
2015-06-29,11.150000000000093,0.0,521.52,521.5200000000013,0.0,-1937821.0,523.5566666666667,526.5733333333335,531.6266666666668,534.6433333333335,518.5033333333333,515.4866666666667,510.4333333333333,0.0,0.1214374225526657,0.1214374225526657,-0.01912768718614244
2015-06-30,5.75,0.0,520.51,520.5100000000014,0.0,-2235595.0,522.42,524.3399999999998,528.1700000000002,530.0899999999998,518.5899999999998,516.67,512.8399999999998,0.0,0.001739130434781027,0.001739130434781027,-0.0019366467249577984
