Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-05-08,1.4599999999999935,0.0,38.52,38.51999999999988,0.0,-3940400.0,38.77,39.34,40.16000000000001,40.73,37.95,37.38,36.56,0.0,0.2302158273381296,0.2302158273381296,-0.02874432677760952
2012-05-09,0.6799999999999997,0.0,38.21,38.209999999999866,0.0,-3693900.0,38.25,38.57,38.93,39.25,37.89,37.57,37.21,0.0,0.4117647058823548,0.4117647058823548,-0.008047767393561844
2012-05-10,1.0,0.0,38.2,38.19999999999988,1.0,-3038800.0,38.4,38.8,39.40000000000001,39.8,37.8,37.4,36.8,0.0,0.20000000000000284,0.20000000000000284,-0.0002617115938235543
2012-05-11,1.0700000000000005,0.0,37.21,37.20999999999988,0.0,-3909300.0,37.46666666666667,37.803333333333335,38.39666666666667,38.73333333333333,36.873333333333335,36.53666666666667,35.94333333333333,0.0,0.08602150537634227,0.08602150537634227,-0.0259162303664922
2012-05-14,1.509999999999998,0.0,35.82,35.819999999999894,0.0,-4322400.0,36.09,36.48,37.14,37.53,35.43000000000001,35.040000000000006,34.38000000000001,0.0,0.11428571428571214,0.11428571428571214,-0.03735554958344532
2012-05-15,1.0002999999999955,0.0,35.3,35.29999999999989,0.0,-3559900.0,35.5599,35.9301,36.5602,36.93039999999999,34.9298,34.5596,33.929500000000004,0.0,0.11026691992401844,0.11026691992401844,-0.014517029592406562
2012-05-16,1.3400000000000034,0.0,35.27,35.2699999999999,0.0,-3649900.0,35.45,36.03,36.79,37.37,34.68999999999999,34.10999999999999,33.34999999999999,0.0,0.29850746268657063,0.29850746268657063,-0.0008498583569403409
2012-05-17,0.9000000000000057,0.0,34.87,34.8699999999999,0.0,-3333900.0,35.169999999999995,35.46999999999999,36.07,36.37,34.569999999999986,34.26999999999999,33.66999999999998,0.0,0.0,0.0,-0.011341083073433672
2012-05-18,1.1480000000000032,0.0,34.92,34.91999999999991,0.0,5056500.0,34.984,35.525999999999996,36.13200000000001,36.67400000000001,34.378,33.836,33.23,0.0,0.4163763066202093,0.4163763066202093,0.001433897332951083
2012-05-21,1.239899999999999,0.0,35.96,35.9599999999999,1.0,2186600.0,35.64003333333334,36.41996666666668,36.87993333333335,37.65986666666668,35.18006666666668,34.400133333333336,33.940166666666684,0.0,0.887087668360351,0.887087668360351,0.02978235967926687
2012-05-22,1.3600000000000063,0.0,35.39,35.3899999999999,1.0,-2941800.0,35.69000000000001,36.22000000000001,37.05000000000001,37.580000000000034,34.86000000000001,34.33,33.5,0.0,0.16911764705882565,0.16911764705882565,-0.015850945494994446
2012-05-23,1.0799999999999983,0.0,35.42,35.41999999999992,0.0,2882800.0,35.1,35.80000000000001,36.18,36.88,34.72000000000001,34.02,33.64000000000001,0.0,0.9444444444444487,0.9444444444444487,0.0008476970895733579
2012-05-24,0.5999999999999943,0.0,35.8,35.799999999999905,1.0,2581100.0,35.6,36.0,36.2,36.6,35.40000000000001,35.00000000000001,34.80000000000001,0.0,1.0,1.0,0.01072840203274973
2012-05-25,1.4099999999999966,0.0,36.88,36.879999999999924,1.0,3039500.0,36.51666666666667,37.40333333333334,37.92666666666667,38.81333333333335,35.99333333333335,35.106666666666676,34.58333333333335,0.0,0.8865248226950376,0.8865248226950376,0.03016759776536328
2012-05-29,0.5500000000000043,0.0,37.23,37.229999999999926,1.0,3365600.0,37.14666666666667,37.46333333333335,37.69666666666667,38.01333333333334,36.91333333333333,36.59666666666666,36.36333333333333,0.0,0.7272727272727191,0.7272727272727191,0.009490238611713513
2012-05-30,0.9299999999999996,0.0,36.58,36.57999999999993,0.0,-2919500.0,36.61,36.92,37.26000000000001,37.57000000000001,36.27,35.959999999999994,35.61999999999999,0.0,0.4307692307692288,0.4307692307692288,-0.017459038409884466
2012-05-31,1.4499999999999955,0.0,36.07,36.06999999999992,0.0,-3923000.0,36.026666666666664,36.77333333333333,37.47666666666665,38.22333333333332,35.32333333333333,34.57666666666667,33.87333333333333,0.0,0.5448275862068975,0.5448275862068975,-0.013942044833242156
2012-06-01,1.0300000000000011,0.0,35.24,35.239999999999924,0.0,-2886900.0,35.336666666666666,35.63333333333333,36.026666666666664,36.32333333333333,34.94333333333333,34.64666666666667,34.25333333333334,0.0,0.2898550724637732,0.2898550724637732,-0.023010812309398342
2012-06-04,1.8149999999999973,0.0,34.28,34.27999999999992,0.0,-3107800.0,34.46833333333333,35.281666666666666,36.28333333333333,37.09666666666666,33.46666666666667,32.653333333333336,31.65166666666667,0.0,0.34435261707989023,0.34435261707989023,-0.027241770715096505
2012-06-05,1.0900000000000034,0.0,35.2,35.19999999999993,1.0,2681800.0,34.93666666666667,35.613333333333344,36.026666666666664,36.70333333333335,34.52333333333333,33.846666666666664,33.43333333333333,0.0,0.8623853211009191,0.8623853211009191,0.026837806301050225
2012-06-06,1.86,0.0,36.32,36.31999999999992,1.0,2966000.0,36.303333333333335,37.07666666666667,37.83333333333334,38.60666666666667,35.54666666666667,34.77333333333333,34.016666666666666,0.0,0.5163398692810448,0.5163398692810448,0.031818181818181746
2012-06-07,1.7299999999999969,0.0,37.24,37.239999999999924,1.0,3968400.0,37.36000000000001,37.930000000000014,38.62,39.19000000000001,36.670000000000016,36.10000000000001,35.410000000000025,0.0,0.35714285714286,0.35714285714286,0.025330396475770973
2012-06-08,0.7800000000000011,0.0,37.36,37.35999999999991,0.0,2270700.0,37.126666666666665,37.63333333333333,37.90666666666667,38.41333333333333,36.85333333333333,36.34666666666666,36.07333333333333,0.0,0.94871794871795,0.94871794871795,0.003222341568206161
2012-06-11,1.019999999999996,0.0,37.88,37.8799999999999,1.0,3237500.0,37.86000000000001,38.38000000000001,38.88,39.40000000000001,37.360000000000014,36.84000000000001,36.340000000000025,0.0,0.5294117647058836,0.5294117647058836,0.013918629550321285
2012-06-12,1.4500000000000028,0.0,39.07,39.0699999999999,1.0,4242700.0,38.75333333333333,39.636666666666656,40.20333333333333,41.086666666666666,38.18666666666665,37.30333333333333,36.73666666666666,0.0,0.827586206896552,0.827586206896552,0.031414994720168885
2012-06-13,0.7749999999999986,0.0,38.76,38.7599999999999,0.0,-2870500.0,38.67166666666665,39.04833333333332,39.33666666666666,39.71333333333333,38.38333333333332,38.00666666666665,37.71833333333332,0.0,0.6992481203007472,0.6992481203007472,-0.007934476580496603
2012-06-14,0.9500000000000028,0.0,39.4,39.3999999999999,1.0,1972500.0,39.24333333333333,39.79666666666667,40.19333333333333,40.74666666666667,38.84666666666666,38.29333333333333,37.896666666666654,0.0,0.7473684210526302,0.7473684210526302,0.016511867905056776
2012-06-15,1.2199999999999989,0.0,40.15,40.1499999999999,1.0,4005200.0,39.77,40.57000000000001,40.99000000000001,41.790000000000006,39.35000000000001,38.55,38.13000000000001,0.0,0.9672131147540992,0.9672131147540992,0.01903553299492386
2012-06-18,1.0899999999999963,0.0,39.84,39.8399999999999,0.0,-3564400.0,39.64000000000001,40.22000000000001,40.60000000000001,41.180000000000014,39.26000000000001,38.68000000000001,38.30000000000001,0.0,0.8125000000000004,0.8125000000000004,-0.007721046077210341
2012-06-19,1.4450000000000005,0.0,40.87,40.86999999999989,1.0,3881800.0,40.605,41.46,42.05,42.905,40.01499999999999,39.16,38.56999999999999,0.0,0.7750865051903095,0.7750865051903095,0.025853413654618324
2012-06-20,1.9800000000000042,0.0,42.8,42.79999999999989,1.0,6944700.0,42.35666666666667,43.29333333333334,43.786666666666676,44.723333333333336,41.863333333333344,40.92666666666667,40.433333333333344,0.0,0.965034965034962,0.965034965034962,0.047222901884022506
2012-06-21,1.8499999999999943,0.0,41.33,41.32999999999989,0.0,-4206400.0,41.81333333333333,42.496666666666655,43.66333333333332,44.34666666666666,40.64666666666667,39.96333333333335,38.79666666666667,0.0,0.10810810810810613,0.10810810810810613,-0.03434579439252334
2012-06-22,1.0399999999999991,0.0,41.79,41.78999999999989,0.0,6678700.0,41.53,42.18,42.57,43.22,41.14,40.49,40.1,0.0,0.8749999999999974,0.8749999999999974,0.011129929833051071
2012-06-25,1.4600000000000009,0.0,41.34,41.3399999999999,0.0,-2805600.0,41.04666666666667,41.763333333333335,42.18666666666667,42.903333333333336,40.623333333333335,39.906666666666666,39.48333333333333,0.0,0.8859649122807058,0.8859649122807058,-0.010768126346015693
2012-06-26,1.490000000000002,0.0,42.55,42.5499999999999,1.0,3656600.0,42.22666666666667,43.13333333333333,43.71666666666666,44.62333333333334,41.64333333333333,40.736666666666665,40.15333333333333,0.0,0.8255033557046948,0.8255033557046948,0.029269472665698924
2012-06-27,0.9000000000000057,0.0,42.52,42.519999999999904,1.0,-2832800.0,42.433333333333344,42.92666666666668,43.33333333333334,43.82666666666668,42.02666666666667,41.53333333333333,41.126666666666665,0.0,0.6444444444444464,0.6444444444444464,-0.0007050528789657823
2012-06-28,2.200000000000003,0.0,44.19,44.189999999999905,1.0,4315900.0,43.49666666666667,44.94333333333334,45.69666666666667,47.14333333333335,42.74333333333335,41.29666666666667,40.543333333333344,0.0,0.9727272727272718,0.9727272727272718,0.0392756349952962
2012-06-29,1.3200000000000005,0.0,44.92,44.919999999999895,1.0,5495000.0,44.76666666666667,45.50333333333335,46.08666666666667,46.82333333333335,44.18333333333334,43.44666666666667,42.863333333333344,0.0,0.6742424242424245,0.6742424242424245,0.016519574564381172
2012-07-02,1.6400000000000006,0.0,46.07,46.069999999999894,1.0,3695300.0,45.82333333333333,46.76666666666666,47.46333333333333,48.40666666666666,45.12666666666666,44.18333333333333,43.48666666666666,0.0,0.7256097560975593,0.7256097560975593,0.025601068566340132
2012-07-03,1.3599999999999994,0.0,45.36,45.35999999999989,0.0,-3719000.0,45.57333333333333,46.14666666666666,46.93333333333334,47.50666666666666,44.78666666666666,44.21333333333333,43.42666666666666,0.0,0.26470588235294085,0.26470588235294085,-0.01541133058389409
2012-07-05,1.240000000000002,0.0,44.2,44.199999999999896,0.0,-4195600.0,44.473333333333336,44.82666666666668,45.45333333333334,45.80666666666668,43.84666666666667,43.49333333333333,42.86666666666667,0.0,0.08163265306122967,0.08163265306122967,-0.025573192239858832
2012-07-06,1.2199999999999989,0.0,44.51,44.5099999999999,0.0,2356500.0,44.13,44.92999999999999,45.35,46.14999999999999,43.71,42.91,42.49,0.0,0.9672131147540992,0.9672131147540992,0.007013574660633374
2012-07-09,0.5799999999999983,0.0,44.39,44.389999999999894,1.0,-2794200.0,44.30333333333334,44.63666666666667,44.88333333333333,45.21666666666667,44.05666666666667,43.723333333333336,43.47666666666667,0.0,0.7241379310344879,0.7241379310344879,-0.002696023365535777
2012-07-10,1.1699999999999946,0.0,43.99,43.989999999999895,0.0,-2699900.0,44.26,44.71,45.42999999999999,45.87999999999999,43.54,43.09,42.37000000000001,0.0,0.15384615384615433,0.15384615384615433,-0.00901103852218965
2012-07-11,1.3900000000000006,0.0,44.38,44.379999999999896,1.0,3544600.0,44.31,45.040000000000006,45.7,46.43000000000001,43.65000000000001,42.92,42.26000000000001,0.0,0.5755395683453266,0.5755395683453266,0.008865651284382827
2012-07-12,1.7800000000000011,0.0,43.43,43.42999999999989,0.0,-4693500.0,43.26333333333333,43.92666666666666,44.42333333333333,45.08666666666665,42.76666666666666,42.10333333333333,41.606666666666655,0.0,0.7155172413793109,0.7155172413793109,-0.02140603875619655
2012-07-13,1.6000000000000014,0.0,44.95,44.94999999999988,1.0,4323600.0,44.473333333333336,45.50666666666668,46.06333333333333,47.09666666666668,43.91666666666667,42.88333333333333,42.32666666666667,0.0,0.9496855345911962,0.9496855345911962,0.03499884872208158
2012-07-16,0.6900000000000048,0.0,44.85,44.849999999999895,1.0,-2718800.0,44.68666666666667,45.11333333333334,45.37666666666667,45.80333333333334,44.42333333333333,43.99666666666666,43.73333333333333,0.0,0.8550724637681149,0.8550724637681149,-0.0022246941045606546
2012-07-17,1.0800000000000054,0.0,45.45,45.44999999999988,1.0,3454800.0,45.21,45.87000000000001,46.290000000000006,46.95000000000001,44.79,44.13,43.71,0.0,0.8333333333333345,0.8333333333333345,0.013377926421404713
2012-07-18,1.8900000000000008,0.0,46.83,46.82999999999989,1.0,3367900.0,46.41333333333333,47.56666666666667,48.30333333333334,49.45666666666667,45.67666666666667,44.52333333333333,43.78666666666667,0.0,0.8306878306878306,0.8306878306878306,0.030363036303630263
2012-07-19,2.139999999999993,0.0,45.51,45.5099999999999,0.0,-3976900.0,46.10999999999999,46.87999999999998,48.24999999999999,49.01999999999998,44.73999999999999,43.97,42.6,0.0,0.07943925233644633,0.07943925233644633,-0.028187059577194112
2012-07-20,0.6699999999999946,0.0,45.56,45.559999999999896,0.0,1686600.0,45.45,45.83999999999999,46.11999999999999,46.509999999999984,45.17,44.78,44.5,0.0,0.7462686567164241,0.7462686567164241,0.001098659635245095
2012-07-23,1.5,0.0,45.86,45.85999999999989,1.0,2378100.0,45.51333333333334,46.43666666666668,47.01333333333335,47.93666666666668,44.93666666666668,44.01333333333334,43.43666666666668,0.0,0.846666666666664,0.846666666666664,0.006584723441615389
2012-07-24,2.240000000000002,0.0,44.44,44.4399999999999,0.0,-3761900.0,44.63663333333333,45.65326666666666,46.86653333333333,47.88316666666666,43.42336666666666,42.40673333333333,41.19346666666666,0.0,0.3677294945961703,0.3677294945961703,-0.030963802878325376
2012-07-25,0.7000000000000028,0.0,44.51,44.509999999999906,0.0,2354100.0,44.49666666666667,44.85333333333334,45.19666666666667,45.55333333333334,44.15333333333334,43.79666666666667,43.45333333333333,0.0,0.5285714285714228,0.5285714285714228,0.0015751575157515814
2012-07-26,1.6499999999999986,0.0,45.82,45.819999999999894,1.0,2588200.0,45.68666666666667,46.29333333333334,46.76666666666666,47.37333333333334,45.21333333333334,44.60666666666667,44.13333333333334,0.0,0.6851851851851881,0.6851851851851881,0.02943158840709958
2012-07-27,1.3100000000000025,0.0,47.04,47.03999999999989,1.0,2542400.0,46.63666666666666,47.49333333333333,47.94666666666666,48.80333333333333,46.18333333333332,45.32666666666666,44.87333333333332,0.0,0.9618320610686992,0.9618320610686992,0.02662592754255781
2012-07-30,1.7399999999999949,0.0,47.47,47.46999999999991,1.0,2677800.0,47.20333333333334,48.20666666666668,48.94333333333334,49.94666666666667,46.46666666666668,45.46333333333335,44.72666666666669,0.0,0.7298850574712642,0.7298850574712642,0.009141156462585029
2012-07-31,2.1000000000000014,0.0,47.3,47.2999999999999,1.0,-4747700.0,47.65333333333333,48.526666666666664,49.75333333333333,50.62666666666666,46.42666666666666,45.55333333333333,44.32666666666666,0.0,0.24761904761904555,0.24761904761904555,-0.003581209184748297
2012-08-01,3.450000000000003,0.0,46.8,46.7999999999999,0.0,-9400500.0,46.32333333333333,48.28666666666666,49.77333333333333,51.73666666666666,44.83666666666666,42.87333333333333,41.386666666666656,0.0,0.7072463768115931,0.7072463768115931,-0.010570824524312895
2012-08-02,1.949999999999996,0.0,48.0,47.99999999999989,1.0,4611800.0,47.47666666666667,48.71333333333333,49.42666666666666,50.66333333333333,46.76333333333334,45.52666666666667,44.81333333333334,0.0,0.9025641025641036,0.9025641025641036,0.025641025641025703
2012-08-03,1.6599999999999966,0.0,49.39,49.389999999999894,1.0,3615400.0,49.11666666666667,49.93333333333334,50.47666666666667,51.29333333333334,48.57333333333334,47.75666666666667,47.21333333333334,0.0,0.8014705882352969,0.8014705882352969,0.028958333333333343
2012-08-06,0.8100000000000023,0.0,49.35,49.349999999999895,1.0,-2103800.0,49.29333333333333,49.72666666666666,50.10333333333334,50.53666666666666,48.91666666666666,48.48333333333333,48.10666666666666,0.0,0.6049382716049391,0.6049382716049391,-0.0008098805426199463
2012-08-07,1.4399999999999975,0.0,50.44,50.4399999999999,1.0,3487900.0,50.24,50.99,51.54,52.29,49.69000000000001,48.94000000000001,48.39000000000001,0.0,0.7307692307692291,0.7307692307692291,0.022087132725430524
2012-08-08,1.7100000000000009,0.0,49.47,49.46999999999989,0.0,-2915200.0,49.4,50.07,50.67000000000001,51.34,48.8,48.13,47.53,0.0,0.5826771653543309,0.5826771653543309,-0.01923076923076921
2012-08-09,0.7650000000000006,0.0,48.79,48.78999999999989,0.0,-2849100.0,49.00833333333333,49.28166666666666,49.77333333333333,50.04666666666667,48.51666666666666,48.24333333333333,47.75166666666666,0.0,0.07189542483660089,0.07189542483660089,-0.013745704467353943
2012-08-10,1.6599999999999966,0.0,49.56,49.559999999999896,1.0,2864800.0,49.04,50.13,50.7,51.78999999999999,48.47,47.38,46.81,0.0,0.9698795180722908,0.9698795180722908,0.01578192252510767
2012-08-13,0.9799999999999968,0.0,49.56,49.559999999999896,1.0,0.0,49.39333333333334,49.96666666666668,50.37333333333333,50.94666666666667,48.98666666666668,48.41333333333334,48.00666666666668,0.0,0.7551020408163309,0.7551020408163309,0.0
2012-08-14,0.8600000000000065,0.0,49.13,49.129999999999896,0.0,-2181400.0,49.15,49.57,50.01000000000001,50.43000000000001,48.71,48.28999999999999,47.84999999999999,0.0,0.4651162790697705,0.4651162790697705,-0.008676351896690873
2012-08-15,1.1799999999999995,0.0,49.72,49.71999999999989,1.0,2594700.0,49.4,50.15,50.57999999999999,51.33,48.97,48.22,47.79,0.0,0.9067796610169496,0.9067796610169496,0.012008955831467459
2012-08-16,0.8399999999999963,0.0,49.71,49.709999999999894,1.0,-3046600.0,49.65000000000001,50.10000000000001,50.49,50.94000000000001,49.26000000000001,48.81000000000001,48.420000000000016,0.0,0.6071428571428574,0.6071428571428574,-0.0002011263073209576
2012-08-17,1.1299999999999957,0.0,49.25,49.24999999999989,0.0,-3380000.0,49.473333333333336,49.92666666666667,50.60333333333333,51.05666666666666,48.79666666666667,48.34333333333334,47.66666666666668,0.0,0.2035398230088476,0.2035398230088476,-0.00925367129350233
2012-08-20,0.8300000000000054,0.0,49.55,49.54999999999987,1.0,2554400.0,49.49333333333334,49.93666666666668,50.32333333333334,50.76666666666669,49.106666666666676,48.66333333333333,48.27666666666667,0.0,0.6024096385542129,0.6024096385542129,0.006091370558375577
2012-08-21,1.4200000000000017,0.0,48.92,48.91999999999987,0.0,-2850100.0,49.28666666666667,49.81333333333334,50.70666666666667,51.23333333333334,48.39333333333334,47.86666666666667,46.973333333333336,0.0,0.11267605633803066,0.11267605633803066,-0.012714429868819285
2012-08-22,1.2299999999999969,0.0,49.25,49.24999999999986,0.0,1993100.0,48.92,49.69999999999999,50.14999999999999,50.92999999999999,48.46999999999999,47.69,47.24,0.0,0.9024390243902456,0.9024390243902456,0.006745707277187209
2012-08-23,0.7000000000000028,0.0,49.04,49.03999999999989,1.0,-1378600.0,48.94666666666666,49.34333333333333,49.64666666666666,50.04333333333334,48.64333333333333,48.24666666666666,47.94333333333333,0.0,0.7,0.7,-0.004263959390862961
2012-08-24,0.9900000000000021,0.0,48.75,48.74999999999989,0.0,-1732500.0,48.58000000000001,49.11000000000002,49.47000000000001,50.00000000000002,48.22000000000001,47.69000000000001,47.33000000000001,0.0,0.7865168539325871,0.7865168539325871,-0.005913539967373554
2012-08-27,1.75,0.0,49.6,49.599999999999895,1.0,2877800.0,49.68666666666667,50.41333333333333,51.22666666666667,51.95333333333333,48.87333333333334,48.14666666666667,47.33333333333334,0.0,0.41558441558441617,0.41558441558441617,0.017435897435897466
2012-08-28,1.0399999999999991,0.0,49.83,49.82999999999989,1.0,2641500.0,49.92333333333333,50.39666666666666,50.96333333333333,51.43666666666665,49.35666666666665,48.88333333333333,48.31666666666665,0.0,0.3653846153846113,0.3653846153846113,0.004637096774193486
2012-08-29,0.5799999999999983,0.0,49.72,49.71999999999986,0.0,-1591700.0,49.85999999999999,50.079999999999984,50.43999999999998,50.65999999999998,49.49999999999999,49.28,48.91999999999999,0.0,0.1379310344827561,0.1379310344827561,-0.0022075055187637856
2012-08-30,1.840000000000004,0.0,50.81,50.80999999999987,1.0,2813500.0,50.31666666666666,51.48333333333333,52.15666666666667,53.32333333333333,49.64333333333333,48.47666666666666,47.80333333333332,0.0,0.9021739130434786,0.9021739130434786,0.02192276749798881
2012-08-31,1.1299999999999957,0.0,51.75,51.74999999999986,1.0,3939100.0,51.51,52.17999999999999,52.60999999999999,53.27999999999999,51.08,50.41,49.98,0.0,0.8272727272727285,0.8272727272727285,0.018500295217476828
2012-09-04,1.4699999999999989,0.0,50.79,50.78999999999989,0.0,-2594600.0,50.94,51.6,52.41,53.06999999999999,50.13,49.47,48.66,0.0,0.346938775510203,0.346938775510203,-0.018550724637681176
2012-09-05,0.6199999999999974,0.0,50.32,50.31999999999986,0.0,-2601300.0,50.45333333333333,50.69666666666665,51.07333333333333,51.31666666666665,50.07666666666666,49.83333333333333,49.45666666666666,0.0,0.1774193548387095,0.1774193548387095,-0.009253790116164578
2012-09-06,1.2999999999999972,0.0,50.92,50.91999999999987,1.0,2716500.0,51.01666666666667,51.52333333333335,52.12666666666667,52.63333333333335,50.41333333333335,49.90666666666667,49.30333333333335,0.0,0.3693693693693729,0.3693693693693729,0.011923688394276658
2012-09-07,1.0599999999999952,0.0,51.89,51.88999999999986,1.0,1856700.0,51.63,52.23999999999999,52.58999999999998,53.19999999999998,51.28,50.67,50.32,0.0,0.9062500000000032,0.9062500000000032,0.01904948939512959
2012-09-10,0.7199999999999989,0.0,52.36,52.35999999999986,1.0,1806800.0,52.29333333333333,52.67666666666666,52.99333333333334,53.37666666666666,51.97666666666666,51.59333333333333,51.276666666666664,0.0,0.6428571428571443,0.6428571428571443,0.009057621892464807
2012-09-11,1.1499999999999986,0.0,53.35,53.34999999999986,1.0,2755600.0,53.10333333333333,53.75666666666666,54.16333333333333,54.81666666666666,52.69666666666666,52.04333333333334,51.63666666666667,0.0,0.8490566037735874,0.8490566037735874,0.018907563025210117
2012-09-12,0.9399999999999976,0.0,53.48,53.47999999999987,1.0,3222100.0,53.74,54.03,54.58,54.87,53.19000000000001,52.90000000000001,52.35000000000001,0.0,0.035714285714278766,0.035714285714278766,0.002436738519212661
2012-09-13,1.9799999999999969,0.0,54.67,54.66999999999987,1.0,2947700.0,54.10999999999999,55.37999999999998,56.08999999999999,57.35999999999998,53.399999999999984,52.13,51.41999999999999,0.0,0.9242424242424248,0.9242424242424248,0.022251308900523653
2012-09-14,1.5499999999999972,0.0,55.61,55.60999999999986,1.0,3225300.0,55.53003333333334,56.29996666666667,56.98993333333333,57.75986666666667,54.84006666666667,54.07013333333334,53.38016666666668,0.0,0.5821631618604011,0.5821631618604011,0.01719407353210166
2012-09-17,2.6899999999999977,0.0,53.64,53.63999999999986,0.0,-3642100.0,53.90333333333333,54.88666666666666,56.13333333333333,57.11666666666665,52.65666666666666,51.67333333333333,50.42666666666666,0.0,0.3228699551569506,0.3228699551569506,-0.03542528322244198
2012-09-18,2.9200000000000017,0.0,52.07,52.06999999999986,0.0,-6510400.0,51.89333333333334,53.06666666666668,54.06333333333333,55.23666666666668,50.89666666666668,49.723333333333336,48.72666666666667,0.0,0.622119815668203,0.622119815668203,-0.029269202087994037
2012-09-19,1.5100000000000051,0.0,53.21,53.20999999999986,1.0,3736700.0,52.89333333333334,53.80666666666668,54.40333333333334,55.31666666666669,52.29666666666667,51.38333333333333,50.78666666666667,0.0,0.8145695364238409,0.8145695364238409,0.02189360476281929
2012-09-20,1.240000000000002,0.0,53.37,53.369999999999855,1.0,2624100.0,53.11666666666667,53.86333333333334,54.35666666666666,55.10333333333334,52.62333333333334,51.87666666666666,51.38333333333333,0.0,0.8064516129032245,0.8064516129032245,0.003006953580154042
2012-09-21,0.75,0.0,53.72,53.71999999999986,1.0,3281000.0,53.75,54.09,54.46000000000001,54.8,53.38,53.04,52.67,0.0,0.43661971830986185,0.43661971830986185,0.006557991380925641
2012-09-24,0.779999999999994,0.0,53.45,53.44999999999988,0.0,-1805800.0,53.54333333333333,53.88666666666666,54.32333333333332,54.66666666666665,53.10666666666666,52.76333333333334,52.32666666666667,0.0,0.32051282051282304,0.32051282051282304,-0.005026061057334252
2012-09-25,1.0499999999999972,0.0,53.65,53.64999999999989,1.0,3590600.0,53.92,54.22999999999999,54.80999999999999,55.11999999999999,53.33999999999999,53.03,52.44999999999999,0.0,0.04494382022471812,0.04494382022471812,0.0037418147801683023
2012-09-26,2.000100000000004,0.0,53.0,52.99999999999989,0.0,-3482700.0,53.00003333333333,54.00006666666667,55.00013333333334,56.00016666666667,51.99996666666666,50.99993333333333,49.99986666666666,0.0,0.4999750012499367,0.4999750012499367,-0.012115563839701743
2012-09-27,1.7800000000000011,0.0,54.53,54.529999999999895,1.0,2173700.0,53.93666666666667,55.12333333333334,55.71666666666667,56.90333333333334,53.34333333333333,52.15666666666666,51.56333333333333,0.0,1.0,1.0,0.028867924528301912
2012-09-28,0.8399999999999963,0.0,54.59,54.5899999999999,1.0,2374200.0,54.35666666666666,54.89333333333333,55.19666666666665,55.73333333333332,54.05333333333333,53.51666666666666,53.21333333333333,0.0,0.9166666666666744,0.9166666666666744,0.0011003117549972911
2012-10-01,1.6400000000000006,0.0,55.34,55.3399999999999,1.0,2608300.0,55.16,56.07000000000001,56.80000000000001,57.71000000000001,54.43000000000001,53.52,52.790000000000006,0.0,0.6646341463414652,0.6646341463414652,0.013738779996336324
2012-10-02,0.6199999999999974,0.0,55.39,55.389999999999894,1.0,2030100.0,55.45000000000001,55.73000000000002,56.07000000000001,56.350000000000016,55.11000000000002,54.83000000000001,54.490000000000016,0.0,0.354838709677419,0.354838709677419,0.0009035056017346793
2012-10-03,0.9499999999999956,0.0,54.52,54.51999999999988,0.0,-2196900.0,54.79,55.13,55.74,56.07999999999999,54.18,53.84,53.23,0.0,0.07368421052631642,0.07368421052631642,-0.015706806282722467
2012-10-04,1.25,0.0,55.59,55.58999999999988,1.0,2806400.0,55.33666666666666,56.02333333333333,56.45666666666667,57.14333333333334,54.90333333333333,54.21666666666666,53.78333333333333,0.0,0.8392857142857152,0.8392857142857152,0.01962582538517976
2012-10-05,2.18,0.0,54.87,54.8699999999999,1.0,-3268900.0,55.51,56.28,57.69000000000001,58.46,54.1,53.33,51.92,0.0,0.0596330275229337,0.0596330275229337,-0.012951969778737287
2012-10-08,5.170000000000002,0.0,57.92,57.919999999999895,1.0,9311900.0,58.14666666666667,59.81333333333334,61.70666666666667,63.37333333333334,56.25333333333334,54.58666666666666,52.69333333333334,0.0,0.404494382022473,0.404494382022473,0.055585930380900386
2012-10-09,1.8900000000000008,0.0,57.13,57.129999999999896,0.0,-4124000.0,57.74666666666667,58.38333333333334,59.63666666666667,60.27333333333334,56.49333333333334,55.85666666666667,54.60333333333334,0.0,0.010582010582012231,0.010582010582012231,-0.013639502762430923
2012-10-10,2.8799999999999955,0.0,55.3,55.29999999999988,0.0,-5310300.0,55.91333333333333,57.04666666666667,58.79333333333332,59.92666666666666,54.16666666666667,53.03333333333334,51.286666666666676,0.0,0.18055555555555447,0.18055555555555447,-0.032032207246630584
2012-10-11,2.019999999999996,0.0,54.66,54.65999999999987,0.0,-3607500.0,55.31333333333333,55.99666666666666,57.33333333333334,58.01666666666666,53.97666666666667,53.29333333333334,51.95666666666667,0.0,0.014851485148511924,0.014851485148511924,-0.011573236889692595
2012-10-12,2.220000000000006,0.0,54.3,54.29999999999987,0.0,-4166600.0,53.99333333333334,55.25666666666668,56.21333333333335,57.47666666666669,53.036666666666676,51.77333333333333,50.81666666666667,0.0,0.7072072072072054,0.7072072072072054,-0.006586169045005479
2012-10-15,1.2700000000000031,0.0,54.38,54.37999999999987,1.0,2154300.0,54.27,54.96000000000001,55.540000000000006,56.23000000000001,53.69000000000001,53.0,52.42,0.0,0.6299212598425215,0.6299212598425215,0.0014732965009209098
