Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-07-27,0.6000000000000014,0.0,33.16,33.16000000000001,0.0,-1017600.0,33.32,33.54,33.92000000000001,34.14,32.94,32.72,32.34,0.0,0.0999999999999917,0.0999999999999917,-0.010149253731343386
2011-07-28,0.3500000000000014,0.0,33.23,33.23000000000002,0.0,469800.0,33.19333333333333,33.386666666666656,33.54333333333332,33.73666666666666,33.03666666666665,32.84333333333333,32.68666666666665,0.0,0.6571428571428456,0.6571428571428456,0.0021109770808202736
2011-07-29,0.5800000000000054,0.0,33.3,33.30000000000002,0.0,726600.0,33.160000000000004,33.52000000000001,33.74000000000001,34.100000000000016,32.940000000000005,32.58,32.36,0.0,0.8620689655172333,0.8620689655172333,0.002106530243755651
2011-08-01,0.9599999999999936,0.0,32.8,32.800000000000026,0.0,-887100.0,32.98,33.36999999999999,33.94,34.329999999999984,32.41,32.02,31.45000000000001,0.0,0.21874999999999487,0.21874999999999487,-0.015015015015015015
2011-08-02,1.4599999999999973,0.0,31.45,31.450000000000035,0.0,-972900.0,31.80333333333333,32.266666666666666,33.08333333333333,33.54666666666666,30.986666666666665,30.52333333333333,29.70666666666667,0.0,0.08593749999999972,0.08593749999999972,-0.04115853658536578
2011-08-03,2.1300000000000026,0.0,33.43,33.43000000000002,1.0,2174000.0,32.78666666666667,34.17333333333334,34.916666666666664,36.30333333333334,32.04333333333334,30.656666666666666,29.91333333333333,0.0,0.9530516431924876,0.9530516431924876,0.06295707472178062
2011-08-04,0.8299999999999983,0.0,32.99,32.990000000000016,1.0,-1809600.0,32.93333333333334,33.26666666666667,33.543333333333344,33.87666666666667,32.65666666666667,32.32333333333334,32.046666666666674,0.0,0.6393442622950835,0.6393442622950835,-0.013161830690996044
2011-08-05,1.2800000000000011,0.0,33.18,33.18000000000001,0.0,1875200.0,32.88666666666666,33.673333333333325,34.166666666666664,34.95333333333333,32.393333333333324,31.606666666666666,31.11333333333333,0.0,0.8437499999999979,0.8437499999999979,0.005759321006365496
2011-08-08,2.1000000000000014,0.0,31.5,31.50000000000001,0.0,-2519400.0,31.82333333333333,32.56666666666667,33.63333333333334,34.37666666666667,30.75666666666667,30.013333333333332,28.946666666666665,0.0,0.2320441988950283,0.2320441988950283,-0.050632911392405056
2011-08-09,1.2200000000000024,0.0,31.93,31.93000000000001,0.0,2793900.0,31.63666666666667,32.39333333333333,32.85666666666667,33.61333333333334,31.17333333333333,30.416666666666664,29.95333333333333,0.0,0.8606557377049169,0.8606557377049169,0.013650793650793644
2011-08-10,0.9800000000000004,0.0,30.98,30.98000000000001,0.0,-1484900.0,31.16666666666667,31.383333333333336,31.786666666666665,32.00333333333334,30.763333333333332,30.54666666666667,30.14333333333333,0.0,0.0483870967741953,0.0483870967741953,-0.029752583777012193
2011-08-11,1.25,0.0,31.92,31.92000000000001,1.0,814500.0,31.70333333333333,32.43666666666667,32.95333333333333,33.68666666666667,31.18666666666667,30.45333333333333,29.93666666666667,0.0,0.7600000000000022,0.7600000000000022,0.03034215622982573
2011-08-12,0.6999999999999957,0.0,32.22,32.22000000000001,1.0,405100.0,32.11333333333334,32.51666666666667,32.81333333333334,33.21666666666667,31.81666666666668,31.41333333333334,31.116666666666678,0.0,0.7285714285714302,0.7285714285714302,0.009398496240601415
2011-08-15,0.4800000000000004,0.0,32.21,32.21000000000001,1.0,-465300.0,32.22333333333333,32.45666666666666,32.70333333333333,32.93666666666666,31.97666666666666,31.74333333333333,31.49666666666666,0.0,0.458333333333338,0.458333333333338,-0.0003103662321538799
2011-08-16,0.6104000000000056,0.0,32.5,32.50000000000001,1.0,1139500.0,32.4968,32.8036,33.10720000000001,33.41400000000001,32.1932,31.886399999999995,31.58279999999999,0.0,0.5078636959370895,0.5078636959370895,0.009003415088481811
2011-08-17,0.8999999999999986,0.0,32.39,32.39000000000001,0.0,-580900.0,32.48333333333333,32.88666666666667,33.38333333333334,33.78666666666667,31.986666666666668,31.583333333333336,31.086666666666673,0.0,0.3444444444444475,0.3444444444444475,-0.003384615384615367
2011-08-18,1.1999999999999993,0.0,31.68,31.68000000000001,0.0,-1216000.0,31.57333333333333,31.95666666666667,32.23333333333333,32.61666666666667,31.29666666666667,30.91333333333333,30.63666666666667,0.0,0.7424242424242399,0.7424242424242399,-0.02192034578573637
2011-08-19,0.7200000000000024,0.0,31.64,31.640000000000025,1.0,-1351000.0,31.70666666666667,32.03333333333333,32.42666666666668,32.75333333333334,31.31333333333333,30.986666666666665,30.59333333333333,0.0,0.3611111111111121,0.3611111111111121,-0.0012626262626262356
2011-08-22,1.3299999999999983,0.0,32.83,32.830000000000034,1.0,1790300.0,32.55333333333333,33.24666666666667,33.66333333333334,34.35666666666667,32.13666666666667,31.44333333333333,31.02666666666667,0.0,0.8738738738738733,0.8738738738738733,0.03761061946902648
2011-08-23,1.6300000000000026,0.0,33.97,33.970000000000034,1.0,1382100.0,33.446666666666665,34.52333333333333,35.07666666666666,36.153333333333336,32.89333333333333,31.816666666666666,31.263333333333332,0.0,0.9815950920245392,0.9815950920245392,0.034724337496192526
2011-08-24,0.7599999999999979,0.0,33.97,33.970000000000034,1.0,0.0,33.830000000000005,34.28000000000001,34.59,35.040000000000006,33.52000000000001,33.07000000000001,32.76000000000001,0.0,0.7763157894736814,0.7763157894736814,0.0
2011-08-25,0.8399999999999963,0.0,33.32,33.32000000000002,0.0,-640100.0,33.526666666666664,33.84333333333333,34.36666666666665,34.68333333333332,33.00333333333333,32.68666666666667,32.16333333333333,0.0,0.13095238095238085,0.13095238095238085,-0.019134530468060008
2011-08-26,0.9299999999999996,0.0,33.67,33.670000000000016,0.0,619000.0,33.4,34.0,34.33,34.93,33.07,32.47,32.14,0.0,0.9354838709677472,0.9354838709677472,0.010504201680672313
2011-08-29,0.7899999999999991,0.0,34.42,34.42000000000003,1.0,634400.0,34.223333333333336,34.65666666666667,34.89333333333334,35.32666666666667,33.98666666666667,33.55333333333333,33.31666666666667,0.0,0.940298507462688,0.940298507462688,0.022275022275022274
2011-08-30,0.6349999999999979,0.0,34.52,34.520000000000024,1.0,655900.0,34.495000000000005,34.82500000000001,35.13,35.46000000000001,34.19000000000001,33.86000000000001,33.55500000000001,0.0,0.5590551181102442,0.5590551181102442,0.0029052876234747648
2011-08-31,0.5799999999999983,0.0,34.84,34.840000000000025,1.0,1374400.0,34.86000000000001,35.08000000000001,35.32000000000001,35.540000000000006,34.62000000000001,34.40000000000001,34.16000000000001,0.0,0.4347826086956576,0.4347826086956576,0.009269988412514493
2011-09-01,0.6799999999999997,0.0,34.54,34.54000000000002,0.0,-555600.0,34.64666666666667,34.93333333333334,35.32666666666667,35.613333333333344,34.25333333333334,33.96666666666667,33.57333333333334,0.0,0.26470588235294085,0.26470588235294085,-0.008610792192881866
2011-09-02,0.75,0.0,33.92,33.920000000000016,0.0,-398100.0,34.06666666666667,34.34333333333334,34.76666666666667,35.043333333333344,33.64333333333334,33.36666666666667,32.94333333333333,0.0,0.1857142857142886,0.1857142857142886,-0.017950202663578385
2011-09-06,1.0300000000000011,0.0,33.46,33.46000000000002,0.0,-531100.0,33.30666666666667,33.723333333333336,33.986666666666665,34.40333333333334,33.043333333333344,32.62666666666667,32.363333333333344,0.0,0.8382352941176479,0.8382352941176479,-0.013561320754717006
2011-09-07,0.8800000000000026,0.0,34.33,34.33000000000002,1.0,491300.0,34.07,34.6,34.87,35.40000000000001,33.8,33.27,32.99999999999999,0.0,0.9874999999999936,0.9874999999999936,0.026001195457262326
2011-09-08,0.7000000000000028,0.0,34.2,34.20000000000003,1.0,-381700.0,34.23333333333333,34.56666666666667,34.933333333333344,35.26666666666667,33.86666666666667,33.53333333333333,33.166666666666664,0.0,0.4285714285714329,0.4285714285714329,-0.003786775415088711
2011-09-09,0.980000000000004,0.0,33.44,33.440000000000026,0.0,-589700.0,33.583333333333336,33.94666666666667,34.45333333333335,34.81666666666668,33.07666666666667,32.71333333333333,32.20666666666666,0.0,0.25287356321838816,0.25287356321838816,-0.02222222222222237
2011-09-12,0.8999999999999986,0.0,33.26,33.26000000000002,0.0,-477800.0,33.02,33.50000000000001,33.74,34.22000000000001,32.78000000000001,32.300000000000004,32.06000000000001,0.0,1.0,1.0,-0.005382775119617217
2011-09-13,0.5600000000000023,0.0,33.66,33.66000000000002,1.0,370100.0,33.50666666666667,33.86333333333334,34.06666666666667,34.42333333333334,33.30333333333333,32.946666666666665,32.74333333333333,0.0,0.9107142857142784,0.9107142857142784,0.012026458208057684
2011-09-14,1.3600000000000063,0.0,34.74,34.740000000000016,1.0,845500.0,34.48666666666667,35.27333333333335,35.80666666666667,36.59333333333335,33.95333333333334,33.16666666666667,32.63333333333334,0.0,0.7878787878787871,0.7878787878787871,0.032085561497326366
2011-09-15,0.4600000000000009,0.0,34.79,34.790000000000035,1.0,771200.0,34.82999999999999,35.039999999999985,35.29,35.499999999999986,34.579999999999984,34.36999999999999,34.11999999999998,0.0,0.3695652173913074,0.3695652173913074,0.0014392630972941034
2011-09-16,0.5700000000000003,0.0,34.78,34.78000000000002,1.0,-648700.0,34.916666666666664,35.13333333333333,35.486666666666665,35.70333333333333,34.563333333333325,34.346666666666664,33.993333333333325,0.0,0.1403508771929794,0.1403508771929794,-0.0002874389192296065
2011-09-19,0.7199999999999989,0.0,34.36,34.36000000000001,0.0,-391300.0,34.333333333333336,34.60666666666667,34.853333333333325,35.126666666666665,34.08666666666667,33.81333333333334,33.56666666666668,0.0,0.5769230769230759,0.5769230769230759,-0.012075905692927016
2011-09-20,1.0,0.0,34.87,34.87000000000002,1.0,771000.0,34.80333333333333,35.336666666666666,35.80333333333333,36.336666666666666,34.336666666666666,33.80333333333333,33.336666666666666,0.0,0.5999999999999943,0.5999999999999943,0.01484284051222346
2011-09-21,0.4599999999999938,0.0,35.0,35.00000000000002,1.0,712100.0,34.95333333333333,35.206666666666656,35.41333333333333,35.66666666666666,34.74666666666667,34.49333333333334,34.286666666666676,0.0,0.6521739130434809,0.6521739130434809,0.003728133065672571
2011-09-22,1.4791999999999987,0.0,33.93,33.93000000000002,0.0,-655500.0,33.930266666666675,34.33973333333335,34.749466666666684,35.15893333333335,33.52053333333335,33.11106666666667,32.701333333333345,0.0,0.4995117187499968,0.4995117187499968,-0.030571428571428583
2011-09-23,1.0800000000000054,0.0,33.13,33.13000000000003,0.0,-681700.0,33.31666666666666,33.76333333333333,34.39666666666667,34.84333333333333,32.68333333333332,32.23666666666666,31.60333333333332,0.0,0.2407407407407443,0.2407407407407443,-0.023577954612437287
2011-09-26,1.0799999999999983,0.0,33.62,33.620000000000026,0.0,756800.0,33.26,33.98,34.34,35.059999999999995,32.9,32.18,31.82,0.0,1.0,1.0,0.014790220344098846
2011-09-27,1.240000000000002,0.0,34.49,34.49000000000003,1.0,519900.0,34.42333333333334,34.92666666666668,35.36333333333333,35.86666666666667,33.98666666666668,33.48333333333334,33.04666666666668,0.0,0.6063829787234061,0.6063829787234061,0.025877453896490318
2011-09-28,0.8200000000000003,0.0,34.17,34.170000000000016,0.0,-692300.0,34.410000000000004,34.70000000000001,35.23,35.52000000000001,33.88000000000001,33.59,33.06000000000001,0.0,0.060975609756102736,0.060975609756102736,-0.009278051609162084
2011-09-29,0.9900000000000021,0.0,34.49,34.490000000000016,0.0,797700.0,34.22666666666667,34.85333333333333,35.21666666666665,35.84333333333333,33.86333333333333,33.236666666666665,32.87333333333333,0.0,0.8989898989898978,0.8989898989898978,0.009364940005853094
2011-09-30,1.0600000000000025,0.0,34.77,34.77000000000002,1.0,960800.0,34.49,35.160000000000004,35.55000000000001,36.22000000000001,34.1,33.43,33.04,0.0,0.8962264150943404,0.8962264150943404,0.008118295158016849
2011-10-03,2.3500000000000014,0.0,33.06,33.06000000000001,0.0,-1153000.0,33.66333333333333,34.53666666666667,36.01333333333334,36.88666666666667,32.18666666666667,31.31333333333333,29.836666666666666,0.0,0.11489361702127784,0.11489361702127784,-0.04918032786885248
2011-10-04,2.0300000000000007,0.0,34.64,34.64000000000001,1.0,1177200.0,33.99666666666666,35.33333333333333,36.02666666666667,37.36333333333333,33.30333333333333,31.96666666666666,31.27333333333333,0.0,0.9753694581280802,0.9753694581280802,0.0477918935269207
2011-10-05,0.8896000000000015,0.0,34.25,34.25000000000001,1.0,-806200.0,34.39986666666667,34.76973333333333,35.28946666666667,35.659333333333336,33.88013333333333,33.510266666666666,32.99053333333333,0.0,0.2473021582733796,0.2473021582733796,-0.011258660508083156
2011-10-06,0.5899999999999963,0.0,34.31,34.31000000000002,0.0,478900.0,34.24666666666667,34.57333333333334,34.83666666666666,35.16333333333333,33.98333333333334,33.65666666666667,33.393333333333345,0.0,0.6610169491525475,0.6610169491525475,0.0017518248175183145
2011-10-07,0.9500000000000028,0.0,34.62,34.620000000000005,1.0,852000.0,34.556666666666665,35.06333333333333,35.50666666666667,36.01333333333333,34.11333333333333,33.60666666666666,33.16333333333333,0.0,0.5999999999999985,0.5999999999999985,0.009035266686097207
2011-10-10,0.6299999999999955,0.0,34.95,34.95000000000001,1.0,412700.0,34.76,35.169999999999995,35.38999999999999,35.79999999999999,34.54,34.13,33.910000000000004,0.0,0.9523809523809617,0.9523809523809617,0.009532062391681266
2011-10-11,0.5799999999999983,0.0,35.0,35.00000000000001,1.0,666000.0,34.88666666666666,35.23333333333333,35.46666666666665,35.81333333333333,34.65333333333333,34.306666666666665,34.07333333333333,0.0,0.7931034482758659,0.7931034482758659,0.0014306151645206626
2011-10-12,0.4100000000000037,0.0,35.08,35.08000000000001,1.0,609800.0,35.029999999999994,35.25999999999999,35.44,35.66999999999999,34.84999999999999,34.61999999999999,34.43999999999998,0.0,0.6829268292682893,0.6829268292682893,0.0022857142857142373
2011-10-13,0.5200000000000031,0.0,34.73,34.730000000000004,0.0,-603400.0,34.82333333333333,35.03666666666666,35.34333333333333,35.556666666666665,34.51666666666666,34.30333333333333,33.99666666666665,0.0,0.23076923076922445,0.23076923076922445,-0.009977194982896278
2011-10-14,0.4299999999999997,0.0,34.9,34.9,1.0,450800.0,34.876666666666665,35.10333333333333,35.306666666666665,35.53333333333333,34.67333333333333,34.446666666666665,34.24333333333333,0.0,0.5813953488372097,0.5813953488372097,0.00489490354160673
2011-10-17,1.0799999999999983,0.0,33.9,33.9,0.0,-542700.0,34.26,34.62,35.34,35.7,33.54,33.18,32.46,0.0,0.0,0.0,-0.02865329512893983
2011-10-18,0.4500000000000029,0.0,33.9,33.9,0.0,0.0,33.876666666666665,34.11333333333333,34.32666666666667,34.56333333333333,33.66333333333333,33.42666666666666,33.213333333333324,0.0,0.5777777777777697,0.5777777777777697,0.0
2011-10-19,0.7399999999999949,0.0,34.03,34.03000000000001,1.0,753600.0,34.03666666666667,34.403333333333336,34.776666666666664,35.14333333333333,33.66333333333334,33.296666666666674,32.923333333333346,0.0,0.486486486486489,0.486486486486489,0.003834808259587096
2011-10-20,0.7999999999999972,0.0,34.43,34.43000000000001,1.0,703300.0,34.196666666666665,34.71333333333333,34.99666666666666,35.51333333333333,33.91333333333333,33.39666666666667,33.11333333333334,0.0,0.9375000000000032,0.9375000000000032,0.011754334410813944
2011-10-21,0.4199999999999946,0.0,34.58,34.580000000000005,1.0,471000.0,34.559999999999995,34.77999999999999,34.97999999999999,35.19999999999997,34.35999999999999,34.14,33.94,0.0,0.5714285714285666,0.5714285714285666,0.0043566656985186926
2011-10-24,0.4200000000000017,0.0,34.77,34.77000000000001,1.0,497400.0,34.71666666666667,34.95333333333334,35.13666666666668,35.37333333333334,34.53333333333334,34.29666666666667,34.11333333333334,0.0,0.6904761904762026,0.6904761904762026,0.0054945054945056354
2011-10-25,0.8400000000000034,0.0,33.97,33.97000000000001,0.0,-456800.0,34.22,34.51,35.04999999999999,35.34,33.68,33.39,32.85,0.0,0.04819277108433642,0.04819277108433642,-0.023008340523439863
2011-10-26,0.7899999999999991,0.0,34.14,34.14000000000001,0.0,576900.0,34.12333333333333,34.526666666666664,34.91333333333333,35.316666666666656,33.73666666666666,33.33333333333333,32.94666666666666,0.0,0.5316455696202559,0.5316455696202559,0.005004415660877296
2011-10-27,0.8599999999999994,0.0,34.77,34.770000000000024,1.0,547900.0,34.73333333333334,35.036666666666676,35.30333333333335,35.606666666666676,34.46666666666668,34.16333333333334,33.89666666666668,0.0,0.5964912280701812,0.5964912280701812,0.01845342706502644
2011-10-28,0.5549999999999997,0.0,34.96,34.96000000000001,1.0,650100.0,34.81833333333333,35.16666666666667,35.37333333333333,35.72166666666667,34.61166666666667,34.26333333333333,34.05666666666667,0.0,0.8828828828828871,0.8828828828828871,0.005464480874316874
2011-10-31,1.2699999999999958,0.0,35.15,35.15000000000001,1.0,1335100.0,35.01333333333333,35.71666666666665,36.28333333333333,36.98666666666665,34.44666666666666,33.74333333333333,33.17666666666666,0.0,0.6614173228346448,0.6614173228346448,0.005434782608695587
2011-11-01,1.490000000000002,0.0,33.72,33.72000000000001,0.0,-1055500.0,34.129999999999995,34.599999999999994,35.47999999999999,35.95,33.24999999999999,32.779999999999994,31.89999999999999,0.0,0.044444444444446084,0.044444444444446084,-0.0406827880512091
2011-11-02,2.2800000000000007,0.0,35.8,35.80000000000001,1.0,2036600.0,35.223333333333336,36.57666666666668,37.35333333333333,38.70666666666668,34.44666666666667,33.09333333333333,32.31666666666667,0.0,0.9061032863849752,0.9061032863849752,0.06168446026097268
2011-11-03,1.8950000000000031,0.0,37.42,37.420000000000016,1.0,2097600.0,36.985,38.13,38.84,39.98499999999999,36.275,35.13,34.42,0.0,0.8517520215633428,0.8517520215633428,0.045251396648044825
2011-11-04,1.4500000000000028,0.0,37.97,37.97000000000001,1.0,1973000.0,37.73333333333333,38.57666666666667,39.183333333333344,40.02666666666667,37.126666666666665,36.28333333333333,35.67666666666665,0.0,0.7448275862068939,0.7448275862068939,0.014698022447888754
2011-11-07,0.2999999999999972,0.0,37.88,37.88000000000002,1.0,-1152200.0,37.86000000000001,38.02000000000001,38.16000000000001,38.32000000000001,37.72000000000001,37.56000000000001,37.420000000000016,0.0,0.6000000000000048,0.6000000000000048,-0.0023702923360546828
2011-11-08,0.4309999999999974,0.0,37.8,37.800000000000026,0.0,-916300.0,37.78966666666667,38.010333333333335,38.220666666666666,38.44133333333333,37.57933333333335,37.35866666666667,37.14833333333335,0.0,0.535962877030153,0.535962877030153,-0.0021119324181627613
2011-11-09,1.1799999999999995,0.0,37.46,37.46000000000002,0.0,-645500.0,37.24333333333333,37.86666666666667,38.27333333333333,38.89666666666667,36.836666666666666,36.21333333333333,35.806666666666665,0.0,0.8155339805825267,0.8155339805825267,-0.008994708994708897
2011-11-10,0.8299999999999983,0.0,37.72,37.720000000000034,1.0,721700.0,37.79666666666667,38.17333333333333,38.626666666666665,39.00333333333333,37.34333333333333,36.96666666666667,36.513333333333335,0.0,0.36144578313252745,0.36144578313252745,0.006940736785904912
2011-11-11,0.5,0.0,37.78,37.78000000000004,1.0,577000.0,37.86666666666667,38.07333333333335,38.36666666666667,38.57333333333335,37.57333333333335,37.36666666666667,37.07333333333335,0.0,0.2400000000000091,0.2400000000000091,0.0015906680805939095
2011-11-14,1.2899999999999991,0.0,37.24,37.24000000000004,0.0,-798000.0,37.47,38.0,38.75999999999999,39.29,36.71,36.18,35.42,0.0,0.2325581395348872,0.2325581395348872,-0.01429327686606668
2011-11-15,0.9099999999999966,0.0,37.71,37.710000000000036,1.0,819400.0,37.50666666666667,38.06333333333333,38.41666666666667,38.97333333333333,37.153333333333336,36.59666666666667,36.24333333333335,0.0,0.8351648351648361,0.8351648351648361,0.0126208378088077
2011-11-16,0.8599000000000032,0.0,37.06,37.06000000000004,0.0,-460500.0,37.3333,37.6266,38.19320000000001,38.48650000000001,36.7667,36.4734,35.9068,0.0,0.0232585184323794,0.0232585184323794,-0.017236807212940828
2011-11-17,0.7999999999999972,0.0,36.45,36.450000000000045,0.0,-604700.0,36.65,36.95,37.45,37.74999999999999,36.15,35.85,35.35,0.0,0.12500000000000222,0.12500000000000222,-0.016459794927145152
2011-11-18,0.6400000000000006,0.0,36.19,36.19000000000004,0.0,-724600.0,36.40333333333333,36.61666666666665,37.04333333333332,37.25666666666665,35.97666666666665,35.76333333333333,35.33666666666666,0.0,0.0,0.0,-0.007133058984910977
2011-11-21,1.1899999999999975,0.0,36.54,36.54000000000005,0.0,951100.0,36.31,37.02,37.49999999999999,38.21,35.83000000000001,35.120000000000005,34.64000000000001,0.0,0.7899159663865543,0.7899159663865543,0.009671179883945882
2011-11-22,0.6500000000000057,0.0,36.89,36.89000000000005,1.0,933400.0,36.76,37.15,37.41,37.8,36.49999999999999,36.10999999999999,35.84999999999999,0.0,0.7999999999999978,0.7999999999999978,0.009578544061302721
2011-11-23,0.6500000000000057,0.0,36.8,36.80000000000005,0.0,-681200.0,36.73,37.09,37.38,37.74,36.43999999999999,36.07999999999999,35.789999999999985,0.0,0.6615384615384553,0.6615384615384553,-0.0024396855516401034
2011-11-25,0.8800000000000026,0.0,37.15,37.15000000000005,1.0,1169900.0,36.95,37.49,37.83,38.37,36.60999999999999,36.06999999999999,35.72999999999999,0.0,0.8409090909090907,0.8409090909090907,0.00951086956521743
2011-11-28,0.9900000000000021,0.0,37.28,37.28000000000005,1.0,935400.0,37.556666666666665,37.86333333333333,38.44666666666666,38.75333333333333,36.97333333333333,36.66666666666666,36.08333333333333,0.0,0.03370786516854058,0.03370786516854058,0.0034993270524899746
2011-11-29,0.4799999999999969,0.0,37.36,37.360000000000035,0.0,801100.0,37.49333333333333,37.626666666666665,37.89333333333333,38.02666666666666,37.22666666666667,37.09333333333333,36.82666666666667,0.0,0.0,0.0,0.00214592274678107
2011-11-30,1.9600000000000009,0.0,39.28,39.28000000000005,1.0,1544100.0,38.84333333333333,39.75666666666667,40.23333333333333,41.14666666666667,38.36666666666667,37.45333333333333,36.97666666666667,0.0,0.9712230215827344,0.9712230215827344,0.05139186295503217
2011-12-01,0.7100000000000009,0.0,38.75,38.750000000000036,1.0,-774200.0,38.92666666666667,39.19333333333334,39.63666666666667,39.90333333333334,38.48333333333334,38.21666666666667,37.77333333333335,0.0,0.12676056338028635,0.12676056338028635,-0.013492871690427729
2011-12-02,0.6400000000000006,0.0,39.3,39.30000000000004,1.0,1477600.0,39.23,39.46,39.62000000000001,39.85,39.06999999999999,38.84,38.67999999999999,0.0,0.7692307692307608,0.7692307692307608,0.0141935483870967
2011-12-05,1.2598999999999947,0.0,38.74,38.740000000000045,0.0,-1411900.0,38.99330000000001,39.49660000000001,40.2532,40.7565,38.236700000000006,37.73340000000001,36.976800000000026,0.0,0.19842844670212006,0.19842844670212006,-0.014249363867684356
2011-12-06,1.0400000000000065,0.0,38.06,38.060000000000045,0.0,-1001300.0,38.35333333333333,38.72666666666667,39.39333333333335,39.76666666666667,37.68666666666665,37.31333333333333,36.646666666666654,0.0,0.07692307692308166,0.07692307692308166,-0.017552916881775942
2011-12-07,1.2999999999999972,0.0,38.57,38.57000000000005,0.0,837600.0,38.183333333333344,39.02666666666667,39.48333333333333,40.32666666666667,37.72666666666667,36.88333333333335,36.42666666666668,0.0,0.9461538461538458,0.9461538461538458,0.013399894902785023
2011-12-08,0.5700000000000003,0.0,38.0,38.00000000000005,1.0,-819100.0,38.19,38.38,38.75999999999999,38.95,37.81,37.62,37.24,0.0,0.0,0.0,-0.014778325123152716
2011-12-09,0.9825000000000016,0.0,38.91,38.910000000000046,1.0,811000.0,38.64083333333333,39.251666666666665,39.59333333333333,40.204166666666666,38.299166666666665,37.68833333333333,37.34666666666666,0.0,0.9238845144356902,0.9238845144356902,0.02394736842105254
2011-12-12,0.8199999999999932,0.0,38.57,38.57000000000005,0.0,-903900.0,38.45333333333335,38.81666666666668,39.06333333333333,39.42666666666668,38.20666666666668,37.84333333333335,37.59666666666668,0.0,0.786885245901635,0.786885245901635,-0.008738113595476648
2011-12-13,0.7250000000000014,0.0,38.54,38.540000000000035,1.0,-772900.0,38.56833333333333,38.91666666666666,39.29333333333332,39.64166666666666,38.191666666666656,37.84333333333333,37.466666666666654,0.0,0.4413793103448272,0.4413793103448272,-0.0007778065854291195
2011-12-14,0.6799999999999997,0.0,38.27,38.270000000000046,0.0,-883500.0,38.18666666666667,38.513333333333335,38.75666666666668,39.083333333333336,37.943333333333335,37.61666666666667,37.373333333333335,0.0,0.7192982456140412,0.7192982456140412,-0.007005708354955786
2011-12-15,0.4899999999999949,0.0,38.48,38.48000000000004,1.0,893100.0,38.45666666666667,38.71333333333335,38.94666666666667,39.20333333333333,38.22333333333334,37.96666666666668,37.73333333333335,0.0,0.5714285714285652,0.5714285714285652,0.005487326887901586
2011-12-16,1.3600000000000063,0.0,39.4,39.40000000000004,1.0,3969000.0,39.24,40.00000000000001,40.600000000000016,41.360000000000014,38.64,37.88,37.28,0.0,0.6764705882352922,0.6764705882352922,0.023908523908523955
2011-12-19,0.5200000000000031,0.0,39.07,39.070000000000036,0.0,-980500.0,39.196666666666665,39.39333333333333,39.71666666666667,39.91333333333333,38.87333333333333,38.676666666666655,38.35333333333333,0.0,0.13461538461538436,0.13461538461538436,-0.008375634517766455
2011-12-20,1.0,0.0,39.83,39.830000000000034,1.0,863500.0,39.61,40.22,40.61,41.22,39.22,38.61,38.22,0.0,0.8299999999999983,0.8299999999999983,0.01945226516508825
2011-12-21,0.5899999999999963,0.0,39.5,39.500000000000036,0.0,-1022700.0,39.59,39.84,40.18000000000001,40.43,39.25000000000001,39.00000000000001,38.66000000000001,0.0,0.271186440677962,0.271186440677962,-0.008285212151644447
2011-12-22,0.5100000000000051,0.0,39.18,39.180000000000035,0.0,-609000.0,39.28333333333333,39.486666666666665,39.793333333333344,39.99666666666667,38.97666666666665,38.77333333333333,38.466666666666654,0.0,0.19607843137254985,0.19607843137254985,-0.008101265822784821
2011-12-23,0.5,0.0,39.63,39.63000000000003,1.0,471700.0,39.51,39.8,39.97,40.26,39.34,39.05,38.88,0.0,0.8913043478260934,0.8913043478260934,0.011485451761102676
2011-12-27,0.8100000000000023,0.0,39.95,39.95000000000004,1.0,411200.0,39.70666666666667,40.23333333333334,40.51666666666667,41.043333333333344,39.423333333333346,38.89666666666667,38.613333333333344,0.0,0.9506172839506184,0.9506172839506184,0.008074690890739346
2011-12-28,0.38000000000000256,0.0,39.87,39.87000000000003,1.0,-476900.0,39.82333333333333,40.036666666666655,40.20333333333333,40.41666666666666,39.65666666666665,39.44333333333333,39.27666666666666,0.0,0.6842105263157796,0.6842105263157796,-0.002002503128911273
2011-12-29,0.4699999999999989,0.0,40.01,40.010000000000026,1.0,500800.0,39.96,40.22,40.42999999999999,40.69,39.75,39.49,39.28,0.0,0.6595744680850977,0.6595744680850977,0.003511412089290208
2011-12-30,0.3299999999999983,0.0,40.13,40.13000000000003,1.0,280800.0,40.07333333333333,40.26666666666666,40.40333333333333,40.59666666666666,39.93666666666665,39.74333333333333,39.606666666666655,0.0,0.7575757575757615,0.7575757575757615,0.0029992501874532506
2012-01-03,1.1600000000000037,0.0,39.36,39.360000000000035,0.0,-1294800.0,39.746666666666655,40.13333333333333,40.906666666666666,41.29333333333333,38.97333333333332,38.58666666666666,37.81333333333332,0.0,0.0,0.0,-0.01918764016944937
2012-01-04,0.7800000000000011,0.0,38.98,38.98000000000003,0.0,-660800.0,38.95666666666667,39.33333333333334,39.68666666666668,40.06333333333335,38.603333333333346,38.22666666666667,37.873333333333335,0.0,0.5479452054794471,0.5479452054794471,-0.009654471544715512
2012-01-05,0.7899999999999991,0.0,39.13,39.130000000000045,0.0,635600.0,38.93333333333333,39.426666666666655,39.72333333333333,40.216666666666654,38.636666666666656,38.14333333333333,37.84666666666666,0.0,0.8734177215189944,0.8734177215189944,0.003848127244741039
