Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-09-28,4.539999999999999,0.0,43.25,43.25000000000015,0.0,-3153547.0,44.45333333333334,45.76666666666668,48.28333333333335,49.59666666666668,41.93666666666668,40.62333333333334,38.106666666666676,0.0,0.02872062663185365,0.02872062663185365,-0.09291107382550336
2015-09-29,1.9400000000000048,0.0,43.57,43.57000000000015,0.0,1548697.0,43.65666666666666,44.58333333333334,45.59666666666667,46.52333333333334,42.64333333333333,41.716666666666654,40.70333333333333,0.0,0.43298969072165017,0.43298969072165017,0.007398843930635846
2015-09-30,1.8999999999999984,0.0,45.05,45.05000000000015,1.0,1852136.0,44.85333333333333,45.66666666666666,46.28333333333333,47.09666666666666,44.23666666666666,43.42333333333333,42.806666666666665,0.0,0.7062937062937049,0.7062937062937049,0.033968326830387814
2015-10-01,2.619999999999997,0.0,43.63,43.63000000000015,0.0,-2323863.0,43.56333333333333,44.69666666666666,45.76333333333333,46.89666666666667,42.496666666666655,41.36333333333333,40.29666666666665,0.0,0.5454545454545461,0.5454545454545461,-0.03152053274139833
2015-10-02,2.739999999999996,0.0,44.96,44.96000000000014,1.0,1406788.0,44.06,45.88,46.79999999999999,48.62,43.14000000000001,41.32000000000001,40.40000000000001,0.0,0.9927007299270088,0.9927007299270088,0.030483612193444837
2015-10-05,1.259999999999998,0.0,44.77,44.77000000000015,1.0,-1159040.0,45.07666666666668,45.55333333333335,46.33666666666666,46.81333333333335,44.29333333333335,43.81666666666668,43.03333333333335,0.0,0.1349206349206365,0.1349206349206365,-0.004225978647686782
2015-10-06,2.369999999999997,0.0,44.28,44.28000000000015,0.0,-1702268.0,43.99666666666667,45.32333333333334,46.36666666666666,47.69333333333334,42.95333333333334,41.62666666666667,40.58333333333334,0.0,0.6793248945147684,0.6793248945147684,-0.010944829126647352
2015-10-07,1.5499999999999972,0.0,45.55,45.55000000000015,1.0,1634975.0,45.15333333333333,46.12666666666666,46.70333333333333,47.67666666666666,44.57666666666666,43.60333333333333,43.026666666666664,0.0,0.8838709677419354,0.8838709677419354,0.028681120144534687
2015-10-08,1.8699999999999968,0.0,45.26,45.260000000000154,0.0,-1396474.0,44.79,45.9,46.54,47.65,44.15,43.04,42.4,0.0,0.902857142857142,0.902857142857142,-0.00636663007683862
2015-10-09,1.365000000000002,0.0,45.66,45.66000000000015,1.0,1027020.0,45.615,46.32000000000001,46.98,47.68500000000001,44.95500000000001,44.25,43.59,0.0,0.5494505494505486,0.5494505494505486,0.008837825894829841
2015-10-12,1.4899999999999949,0.0,46.43,46.430000000000156,1.0,1264307.0,46.13333333333333,47.026666666666664,47.62333333333333,48.51666666666666,45.53666666666667,44.64333333333334,44.04666666666667,0.0,0.7986577181208065,0.7986577181208065,0.01686377573368382
2015-10-13,2.4900999999999978,0.0,44.14,44.14000000000015,0.0,-1550028.0,44.7593,45.57869999999999,47.0174,47.83679999999999,43.32059999999999,42.5012,41.06249999999999,0.0,0.08861432177494316,0.08861432177494316,-0.049321559336635776
2015-10-14,2.8299999999999983,0.0,46.5,46.50000000000015,1.0,2130835.0,45.89000000000001,47.58000000000001,48.66000000000001,50.35000000000001,44.81000000000002,43.12000000000001,42.04000000000002,0.0,0.8303249097472926,0.8303249097472926,0.05346624376982328
2015-10-15,2.289999999999999,0.0,48.31,48.31000000000015,1.0,1890991.0,47.99333333333334,49.106666666666676,49.90333333333333,51.01666666666667,47.19666666666668,46.08333333333334,45.286666666666676,0.0,0.7486910994764409,0.7486910994764409,0.03892473118279575
2015-10-16,1.9099999999999968,0.0,47.32,47.32000000000015,0.0,-961479.0,47.43,48.33,49.34,50.24,46.42,45.52,44.51000000000001,0.0,0.4136125654450265,0.4136125654450265,-0.020492651624922417
2015-10-19,1.4200000000000017,0.0,46.85,46.85000000000015,0.0,-845421.0,46.95,47.60999999999999,48.37,49.03,46.18999999999999,45.53,44.76999999999999,0.0,0.3943661971830997,0.3943661971830997,-0.009932375316990677
2015-10-20,1.5900000000000034,0.0,48.2,48.20000000000015,1.0,1179375.0,47.70333333333334,48.74666666666669,49.29333333333335,50.33666666666669,47.15666666666668,46.11333333333334,45.56666666666668,0.0,0.9685534591194987,0.9685534591194987,0.028815368196371424
2015-10-21,1.0599999999999952,0.0,48.5,48.50000000000015,1.0,1378201.0,48.41333333333333,48.98666666666666,49.47333333333333,50.04666666666666,47.92666666666667,47.35333333333334,46.86666666666667,0.0,0.6226415094339619,0.6226415094339619,0.006224066390041434
2015-10-22,2.3100000000000023,0.0,49.55,49.55000000000015,1.0,1460763.0,49.723333333333336,50.63666666666667,51.72333333333333,52.63666666666667,48.63666666666667,47.723333333333336,46.63666666666667,0.0,0.36999999999999744,0.36999999999999744,0.021649484536082408
2015-10-23,2.625,0.0,51.5,51.50000000000015,1.0,1303514.0,50.70833333333334,52.41666666666667,53.33333333333334,55.04166666666667,49.79166666666667,48.08333333333334,47.16666666666667,0.0,0.9523809523809524,0.9523809523809524,0.03935418768920289
2015-10-26,5.07,0.0,46.76,46.760000000000154,0.0,-1925467.0,48.04666666666666,49.66333333333332,52.56666666666667,54.18333333333332,45.14333333333333,43.526666666666664,40.62333333333331,0.0,0.0730088495575217,0.0730088495575217,-0.09203883495145634
2015-10-27,1.509999999999998,0.0,45.89,45.89000000000015,0.0,-1693251.0,45.96333333333333,46.67666666666666,47.46333333333334,48.17666666666666,45.17666666666666,44.46333333333333,43.67666666666666,0.0,0.4266666666666671,0.4266666666666671,-0.018605645851154786
2015-10-28,2.5700000000000003,0.0,45.17,45.17000000000017,0.0,-2344333.0,45.58000000000001,46.66000000000001,48.15000000000001,49.23000000000001,44.09000000000001,43.01000000000001,41.52000000000001,0.0,0.260700389105059,0.260700389105059,-0.015689692743517083
2015-10-29,1.6799000000000035,0.0,43.81,43.81000000000017,0.0,-1587757.0,44.1567,44.8233,45.8366,46.50320000000001,43.1434,42.4768,41.4635,0.0,0.1904280016667679,0.1904280016667679,-0.030108479079034745
2015-10-30,1.1499999999999986,0.0,43.93,43.93000000000017,0.0,1312137.0,44.12666666666666,44.60333333333333,45.276666666666664,45.75333333333333,43.45333333333333,42.97666666666667,42.303333333333335,0.0,0.2434782608695665,0.2434782608695665,0.002739100661949268
2015-11-02,1.6700000000000017,0.0,45.27,45.27000000000019,1.0,1222679.0,44.94333333333334,45.92666666666667,46.58333333333334,47.56666666666667,44.28666666666667,43.30333333333334,42.64666666666667,0.0,0.7987804878048792,0.7987804878048792,0.030503073070794525
2015-11-03,1.6799999999999995,0.0,45.71,45.71000000000018,1.0,3059173.0,45.53,46.46,47.21,48.14,44.78,43.85,43.1,0.0,0.6607142857142855,0.6607142857142855,0.00971946101170748
2015-11-04,1.779999999999994,0.0,46.57,46.57000000000018,1.0,1717710.0,46.29666666666666,47.32333333333332,48.07666666666666,49.10333333333331,45.54333333333332,44.51666666666666,43.76333333333333,0.0,0.7303370786516863,0.7303370786516863,0.018814263837234727
2015-11-05,2.5105999999999966,0.0,45.08,45.08000000000018,0.0,-2526677.0,45.43019999999999,46.51039999999998,47.94079999999999,49.02099999999998,43.99979999999999,42.9196,41.48919999999999,0.0,0.2907671472954664,0.2907671472954664,-0.0319948464676831
2015-11-06,10.75,0.0,55.55,55.55000000000018,1.0,5236970.0,53.96333333333333,57.41666666666666,59.28333333333333,62.73666666666666,52.09666666666666,48.64333333333333,46.776666666666664,0.0,0.9473684210526314,0.9473684210526314,0.23225377107364684
2015-11-09,2.47,0.0,54.09,54.09000000000018,1.0,-1769608.0,54.11666666666667,55.15333333333334,56.21666666666667,57.25333333333334,53.05333333333334,52.01666666666666,50.95333333333333,0.0,0.4809523809523831,0.4809523809523831,-0.026282628262826173
2015-11-10,2.7900000000000063,0.0,52.29,52.290000000000155,0.0,-2671735.0,52.19,53.08,53.86999999999999,54.76,51.4,50.51,49.72,0.0,0.5892857142857155,0.5892857142857155,-0.03327787021630623
2015-11-11,1.3498999999999979,0.0,52.2,52.20000000000017,1.0,-1123264.0,52.22996666666668,52.889933333333346,53.57986666666667,54.23983333333335,51.54003333333336,50.88006666666668,50.19013333333336,0.0,0.4667012371286787,0.4667012371286787,-0.0017211703958691204
2015-11-12,2.105000000000004,0.0,50.97,50.970000000000155,0.0,-1964177.0,51.08166666666667,52.06833333333334,53.16666666666667,54.15333333333334,49.98333333333334,48.99666666666667,47.89833333333334,0.0,0.4196642685851317,0.4196642685851317,-0.023563218390804674
2015-11-13,1.75,0.0,51.0,51.00000000000015,1.0,1667880.0,51.10333333333333,51.92666666666666,52.85333333333333,53.67666666666666,50.17666666666666,49.35333333333333,48.42666666666666,0.0,0.4114285714285708,0.4114285714285708,0.0005885815185403401
2015-11-16,1.4199999999999946,0.0,51.84,51.84000000000015,1.0,1972234.0,51.46,52.36,52.88,53.78,50.94000000000001,50.040000000000006,49.52000000000001,0.0,0.9014084507042296,0.9014084507042296,0.016470588235294185
2015-11-17,3.199999999999996,0.0,54.74,54.74000000000015,1.0,2730312.0,53.92333333333334,55.856666666666676,56.973333333333336,58.90666666666667,52.80666666666668,50.87333333333334,49.75666666666668,0.0,0.901639344262296,0.901639344262296,0.05594135802469133
2015-11-18,2.7539999999999982,0.0,56.34,56.34000000000015,1.0,2797339.0,55.838,57.466,58.59199999999999,60.22,54.711999999999996,53.083999999999996,51.95800000000001,0.0,0.7734204793028338,0.7734204793028338,0.02922908293752286
2015-11-19,2.6099999999999994,0.0,55.77,55.77000000000015,1.0,-1744264.0,55.90666666666666,57.14333333333333,58.51666666666666,59.75333333333333,54.53333333333333,53.29666666666667,51.92333333333333,0.0,0.4214559386973186,0.4214559386973186,-0.010117145899893508
2015-11-20,1.5730000000000004,0.0,54.78,54.78000000000015,0.0,-1817858.0,55.13566666666667,55.74433333333334,56.70866666666667,57.31733333333335,54.17133333333334,53.56266666666667,52.598333333333336,0.0,0.16083916083916086,0.16083916083916086,-0.017751479289940864
2015-11-23,1.2999999999999972,0.0,54.85,54.85000000000015,0.0,1871257.0,54.75666666666667,55.45333333333333,56.05666666666667,56.75333333333333,54.15333333333334,53.45666666666667,52.85333333333334,0.0,0.6076923076923084,0.6076923076923084,0.0012778386272362227
2015-11-24,2.0499999999999967,0.0,55.75,55.75000000000015,1.0,2246714.0,55.31333333333333,56.55666666666666,57.36333333333334,58.60666666666666,54.50666666666667,53.26333333333334,52.45666666666667,0.0,0.8195121951219522,0.8195121951219522,0.016408386508659955
2015-11-25,2.5900000000000034,0.0,57.34,57.34000000000015,1.0,1740758.0,57.07666666666668,58.50333333333335,59.66666666666668,61.09333333333336,55.91333333333335,54.48666666666667,53.32333333333335,0.0,0.6525096525096535,0.6525096525096535,0.02852017937219737
