Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-05-16,1.8100000000000025,0.0,36.2,36.19999999999999,0.0,-1080300.0,36.59666666666667,37.30333333333334,38.40666666666668,39.113333333333344,35.49333333333335,34.78666666666667,33.68333333333334,0.0,0.17127071823204526,0.17127071823204526,-0.03466666666666659
2008-05-19,1.0600000000000025,0.0,35.5,35.499999999999986,0.0,-1433300.0,35.69333333333333,36.12666666666667,36.75333333333335,37.18666666666668,35.06666666666667,34.63333333333333,34.00666666666667,0.0,0.2264150943396241,0.2264150943396241,-0.01933701657458571
2008-05-20,0.7800000000000011,0.0,35.31,35.30999999999999,0.0,-866400.0,35.363333333333344,35.72666666666667,36.14333333333335,36.50666666666668,34.94666666666667,34.583333333333336,34.16666666666667,0.0,0.3974358974358998,0.3974358974358998,-0.005352112676056274
2008-05-21,1.7100000000000009,0.0,34.44,34.43999999999998,0.0,-1058500.0,34.92333333333334,35.536666666666676,36.63333333333335,37.24666666666668,33.826666666666675,33.21333333333334,32.116666666666674,0.0,0.0760233918128628,0.0760233918128628,-0.02463891248937991
2008-05-22,1.3699999999999974,0.0,33.97,33.969999999999985,0.0,-1864700.0,34.13999999999999,34.73999999999999,35.509999999999984,36.10999999999999,33.36999999999999,32.77,32.0,0.0,0.3138686131386865,0.3138686131386865,-0.013646922183507515
2008-05-23,0.8799999999999955,0.0,33.11,33.109999999999985,0.0,-1283900.0,33.37333333333333,33.656666666666666,34.20333333333333,34.486666666666665,32.82666666666667,32.54333333333334,31.99666666666667,0.0,0.02409638554216393,0.02409638554216393,-0.025316455696202517
2008-05-27,0.9149999999999991,0.0,32.85,32.84999999999998,0.0,-1397900.0,33.004999999999995,33.38499999999999,33.91999999999999,34.29999999999999,32.46999999999999,32.09,31.555,0.0,0.2459016393442641,0.2459016393442641,-0.007852612503775235
2008-05-28,1.0,0.0,33.32,33.319999999999986,1.0,1190000.0,33.13333333333333,33.72666666666667,34.13333333333333,34.72666666666667,32.72666666666667,32.13333333333333,31.72666666666667,0.0,0.7800000000000011,0.7800000000000011,0.014307458143074547
2008-05-29,0.8100000000000023,0.0,33.24,33.23999999999999,0.0,-1273600.0,33.050000000000004,33.55000000000001,33.86,34.36000000000001,32.74000000000001,32.24,31.93000000000001,0.0,0.8518518518518554,0.8518518518518554,-0.00240096038415361
2008-05-30,0.7199999999999989,0.0,33.0,32.99999999999998,0.0,-2912900.0,32.92,33.32,33.63999999999999,34.04,32.6,32.2,31.88000000000001,0.0,0.6666666666666634,0.6666666666666634,-0.007220216606498255
2008-06-02,1.5499999999999972,0.0,32.23,32.229999999999976,0.0,-1436300.0,32.59333333333333,33.18666666666667,34.14333333333333,34.736666666666665,31.63666666666667,31.043333333333337,30.086666666666673,0.0,0.1483870967741918,0.1483870967741918,-0.023333333333333428
2008-06-03,0.9950000000000044,0.0,31.46,31.45999999999998,0.0,-1440100.0,31.715000000000003,32.08500000000001,32.71000000000001,33.08000000000001,31.090000000000003,30.72,30.095,0.0,0.11557788944723765,0.11557788944723765,-0.02389078498293504
2008-06-04,1.3500000000000014,0.0,32.3,32.299999999999976,1.0,1505600.0,31.95,32.8,33.300000000000004,34.15,31.45,30.6,30.099999999999994,0.0,0.8888888888888848,0.8888888888888848,0.02670057215511749
2008-06-05,0.8300000000000054,0.0,32.7,32.69999999999997,1.0,1010100.0,32.71,33.120000000000005,33.540000000000006,33.95000000000001,32.29,31.879999999999995,31.459999999999994,0.0,0.4819277108433772,0.4819277108433772,0.012383900928792749
2008-06-06,1.1200000000000043,0.0,31.64,31.639999999999965,0.0,-1209200.0,31.966666666666665,32.35333333333333,33.06666666666666,33.45333333333333,31.25333333333333,30.866666666666664,30.15333333333333,0.0,0.054545454545456534,0.054545454545456534,-0.03241590214067285
2008-06-09,2.1099999999999994,0.0,32.95,32.94999999999997,1.0,2002800.0,32.666666666666664,33.86333333333333,34.77666666666667,35.97333333333333,31.75333333333333,30.556666666666665,29.64333333333333,0.0,0.7014218009478693,0.7014218009478693,0.041403286978508286
2008-06-10,1.3999999999999986,0.0,33.47,33.46999999999996,1.0,2042800.0,33.29666666666666,34.08333333333332,34.69666666666665,35.48333333333332,32.68333333333332,31.89666666666666,31.283333333333324,0.0,0.685714285714287,0.685714285714287,0.015781487101669073
2008-06-11,1.6599999999999966,0.0,31.94,31.939999999999966,0.0,-1164100.0,32.48,33.03999999999999,34.14,34.69999999999999,31.379999999999995,30.82,29.72,0.0,0.012048192771084106,0.012048192771084106,-0.04571257842844331
2008-06-12,1.109999999999996,0.0,32.11,32.109999999999964,0.0,829400.0,32.36666666666667,32.79333333333334,33.47666666666666,33.90333333333333,31.68333333333333,31.25666666666667,30.57333333333334,0.0,0.15315315315315206,0.15315315315315206,0.00532247964934246
2008-06-13,0.5299999999999976,0.0,31.99,31.989999999999966,0.0,-1154400.0,32.13999999999999,32.329999999999984,32.66999999999999,32.859999999999985,31.79999999999999,31.61,31.26999999999999,0.0,0.07547169811320628,0.07547169811320628,-0.003737153534724416
2008-06-16,1.0000000000000036,0.0,32.68,32.679999999999964,1.0,1119600.0,32.45333333333334,33.06666666666668,33.45333333333335,34.066666666666684,32.06666666666668,31.453333333333337,31.066666666666674,0.0,0.8399999999999969,0.8399999999999969,0.021569240387621168
2008-06-17,0.5499999999999972,0.0,32.96,32.959999999999965,1.0,982800.0,32.97,33.22,33.47999999999999,33.73,32.71,32.46,32.2,0.0,0.4705882352941234,0.4705882352941234,0.008567931456548383
2008-06-18,1.259999999999998,0.0,32.27,32.26999999999996,0.0,-1545200.0,32.57,33.05,33.83,34.309999999999995,31.79,31.31,30.53,0.0,0.14285714285714285,0.14285714285714285,-0.02093446601941741
2008-06-19,3.700000000000003,0.0,29.04,29.039999999999967,0.0,-6836600.0,29.94666666666667,31.32333333333333,33.60666666666666,34.98333333333333,27.66333333333334,26.28666666666667,24.003333333333345,0.0,0.1284153005464479,0.1284153005464479,-0.10009296560272712
2008-06-20,1.16,0.0,28.68,28.67999999999996,0.0,-3871900.0,28.76,29.300000000000004,29.92,30.460000000000004,28.140000000000004,27.6,26.980000000000004,0.0,0.3965517241379317,0.3965517241379317,-0.012396694214876014
2008-06-23,1.3000000000000007,0.0,27.83,27.829999999999966,0.0,-2891400.0,28.176666666666666,28.65333333333333,29.47666666666667,29.95333333333333,27.35333333333333,26.876666666666665,26.05333333333333,0.0,0.0999999999999992,0.0999999999999992,-0.02963737796373785
2008-06-24,1.5399999999999991,0.0,28.36,28.35999999999996,1.0,2007100.0,28.266666666666666,29.08333333333333,29.80666666666666,30.62333333333333,27.54333333333333,26.72666666666667,26.00333333333333,0.0,0.5909090909090914,0.5909090909090914,0.0190441969098096
2008-06-25,1.0400000000000027,0.0,28.44,28.439999999999948,1.0,2271400.0,28.64,29.06,29.68000000000001,30.100000000000005,28.02,27.6,26.98,0.0,0.2115384615384633,0.2115384615384633,0.0028208744710861017
2008-06-26,0.7800000000000011,0.0,28.0,27.999999999999954,0.0,-1925300.0,27.986666666666668,28.313333333333336,28.62666666666667,28.953333333333337,27.673333333333336,27.34666666666667,27.03333333333333,0.0,0.5312499999999993,0.5312499999999993,-0.015471167369901591
2008-06-27,0.5200000000000031,0.0,27.75,27.74999999999996,0.0,-2355200.0,27.81,28.04000000000001,28.330000000000005,28.56000000000001,27.520000000000003,27.29,27.0,0.0,0.32692307692307826,0.32692307692307826,-0.008928571428571428
2008-06-30,1.9600000000000009,0.0,27.14,27.13999999999996,0.0,-1685500.0,27.72666666666667,28.41333333333334,29.686666666666675,30.373333333333346,26.45333333333334,25.76666666666667,24.49333333333334,0.0,0.05102040816326602,0.05102040816326602,-0.02198198198198196
2008-07-01,1.09,0.0,27.55,27.549999999999947,0.0,2485200.0,27.31333333333333,27.97666666666667,28.40333333333333,29.066666666666666,26.88666666666667,26.22333333333333,25.79666666666667,0.0,0.8256880733944975,0.8256880733944975,0.01510685335298453
2008-07-02,1.1499999999999986,0.0,28.17,28.169999999999966,1.0,2204900.0,28.126666666666665,28.72333333333333,29.276666666666664,29.87333333333333,27.57333333333333,26.97666666666667,26.42333333333333,0.0,0.556521739130436,0.556521739130436,0.02250453720508171
2008-07-03,0.8599999999999994,0.0,27.86,27.85999999999996,0.0,-1358000.0,28.05,28.385,28.91,29.245,27.525,27.19,26.66500000000001,0.0,0.1686046511627903,0.1686046511627903,-0.011004614838480734
2008-07-07,1.879999999999999,0.0,27.27,27.269999999999953,0.0,-2260900.0,27.29,28.21999999999999,29.169999999999995,30.09999999999999,26.34,25.41,24.459999999999994,0.0,0.4840425531914897,0.4840425531914897,-0.02117731514716439
2008-07-08,0.7899999999999991,0.0,26.91,26.909999999999947,0.0,-2390200.0,26.97333333333333,27.336666666666666,27.763333333333332,28.126666666666665,26.54666666666667,26.18333333333333,25.75666666666667,0.0,0.3797468354430393,0.3797468354430393,-0.013201320132013179
2008-07-09,1.4800000000000004,0.0,25.72,25.719999999999953,0.0,-1710100.0,26.16666666666667,26.68333333333333,27.64666666666667,28.16333333333333,25.203333333333337,24.68666666666667,23.723333333333336,0.0,0.04729729729729746,0.04729729729729746,-0.04422147900408775
2008-07-10,2.84,0.0,23.99,23.98999999999995,0.0,-4196500.0,24.649999999999995,25.73999999999999,27.49,28.57999999999999,22.89999999999999,21.809999999999995,20.059999999999988,0.0,0.15140845070422526,0.15140845070422526,-0.06726283048211511
2008-07-11,1.66,0.0,23.63,23.62999999999995,0.0,-3800900.0,23.25333333333333,24.176666666666666,24.72333333333333,25.646666666666665,22.70666666666666,21.78333333333333,21.236666666666654,0.0,0.8843537414965976,0.8843537414965976,-0.015006252605252166
2008-07-14,1.2600000000000016,0.0,23.12,23.119999999999948,1.0,-1842600.0,23.47333333333333,23.926666666666666,24.73333333333333,25.18666666666667,22.666666666666664,22.21333333333333,21.406666666666666,0.0,0.07936507936508039,0.07936507936508039,-0.021582733812949558
2008-07-15,1.8200000000000005,0.0,23.62,23.619999999999948,0.0,2559600.0,23.35333333333333,24.39666666666667,25.173333333333336,26.21666666666667,22.57666666666667,21.53333333333333,20.75666666666667,0.0,0.7197802197802209,0.7197802197802209,0.02162629757785467
2008-07-16,2.0100000000000016,0.0,25.15,25.14999999999995,1.0,2143800.0,24.546666666666663,25.85333333333333,26.55666666666667,27.86333333333333,23.84333333333333,22.53666666666666,21.833333333333325,0.0,0.9502487562189048,0.9502487562189048,0.06477561388653673
2008-07-17,1.2800000000000011,0.0,26.05,26.049999999999947,1.0,2069000.0,25.63666666666667,26.48333333333333,26.916666666666664,27.763333333333332,25.20333333333333,24.356666666666666,23.92333333333333,0.0,0.9843750000000004,0.9843750000000004,0.035785288270377816
2008-07-18,1.150000000000002,0.0,25.94,25.939999999999948,1.0,-1430400.0,25.75,26.42,26.90000000000001,27.570000000000004,25.27,24.6,24.12,0.0,0.7478260869565229,0.7478260869565229,-0.0042226487523992105
2008-07-21,0.6499999999999986,0.0,25.98,25.979999999999947,1.0,875300.0,25.94333333333333,26.28666666666666,26.59333333333333,26.93666666666666,25.63666666666667,25.29333333333333,24.986666666666665,0.0,0.5846153846153843,0.5846153846153843,0.0015420200462605686
2008-07-22,1.2399999999999984,0.0,26.79,26.789999999999953,1.0,1213200.0,26.41,27.21999999999999,27.65,28.45999999999999,25.98,25.17,24.739999999999995,0.0,0.959677419354838,0.959677419354838,0.031177829099307112
2008-07-23,1.3800000000000026,0.0,26.95,26.949999999999953,1.0,1327100.0,27.21,27.77,28.59,29.15,26.389999999999993,25.829999999999995,25.00999999999999,0.0,0.2173913043478262,0.2173913043478262,0.005972377752892876
2008-07-24,1.5100000000000016,0.0,25.49,25.489999999999966,0.0,-1376900.0,25.99333333333333,26.49666666666666,27.50333333333333,28.00666666666666,24.98666666666665,24.48333333333333,23.476666666666656,0.0,0.0,0.0,-0.054174397031539916
2008-07-25,1.6199999999999974,0.0,26.35,26.349999999999962,1.0,1505200.0,26.13,27.05,27.75,28.669999999999995,25.43,24.51,23.81,0.0,0.7037037037037052,0.7037037037037052,0.03373872106708525
2008-07-28,0.5500000000000007,0.0,26.56,26.559999999999967,1.0,1728500.0,26.536666666666665,26.82333333333333,27.086666666666666,27.37333333333333,26.27333333333333,25.986666666666665,25.72333333333333,0.0,0.5636363636363606,0.5636363636363606,0.007969639468690599
2008-07-29,1.0700000000000005,0.0,27.26,27.259999999999966,1.0,1968200.0,27.08333333333333,27.706666666666663,28.15333333333333,28.776666666666664,26.63666666666667,26.013333333333332,25.566666666666666,0.0,0.7476635514018696,0.7476635514018696,0.026355421686747097
2008-07-30,5.23,0.0,22.22,22.219999999999967,0.0,-10472500.0,22.83333333333333,23.63666666666667,25.05333333333333,25.856666666666666,21.416666666666664,20.613333333333333,19.196666666666665,0.0,0.0855855855855846,0.0855855855855846,-0.18488628026412326
2008-07-31,1.1099999999999994,0.0,21.44,21.439999999999962,0.0,-3475700.0,21.77666666666667,22.16333333333333,22.88666666666667,23.27333333333333,21.053333333333327,20.666666666666668,19.943333333333328,0.0,0.04504504504504571,0.04504504504504571,-0.035103510351035004
2008-08-01,1.2100000000000009,0.0,22.32,22.31999999999996,1.0,3987600.0,22.096666666666664,22.81333333333333,23.30666666666667,24.02333333333333,21.60333333333333,20.886666666666667,20.393333333333327,0.0,0.7768595041322319,0.7768595041322319,0.04104477611940294
2008-08-04,0.5,0.0,22.48,22.47999999999996,1.0,4035000.0,22.5,22.74,23.000000000000004,23.24,22.24,22.0,21.74,0.0,0.4399999999999977,0.4399999999999977,0.007168458781362012
2008-08-05,2.8999999999999986,0.0,25.28,25.279999999999962,1.0,3473300.0,24.48,26.18,27.08,28.78,23.58,21.88000000000001,20.980000000000004,0.0,0.9615384615384625,0.9615384615384625,0.12455516014234876
2008-08-06,1.4299999999999995,0.0,24.69,24.689999999999962,1.0,-2451200.0,24.57666666666667,25.30333333333333,25.916666666666664,26.64333333333333,23.96333333333333,23.236666666666668,22.62333333333333,0.0,0.626865671641791,0.626865671641791,-0.0233386075949367
2008-08-07,1.4299999999999995,0.0,23.83,23.829999999999966,0.0,-2344000.0,24.05333333333333,24.656666666666666,25.48333333333333,26.086666666666666,23.22666666666667,22.62333333333333,21.796666666666663,0.0,0.2657342657342651,0.2657342657342651,-0.03483191575536666
2008-08-08,1.2800000000000011,0.0,24.8,24.79999999999996,1.0,1506700.0,24.493333333333336,25.28666666666667,25.77333333333333,26.566666666666674,24.00666666666667,23.21333333333333,22.72666666666667,0.0,0.8593750000000003,0.8593750000000003,0.04070499370541345
2008-08-11,2.1099999999999994,0.0,25.63,25.629999999999967,1.0,1440700.0,25.44,26.59,27.55,28.7,24.48,23.33,22.37,0.0,0.6350710900473935,0.6350710900473935,0.033467741935483804
2008-08-12,1.4800000000000004,0.0,24.25,24.249999999999968,0.0,-2634600.0,24.66666666666667,25.18333333333333,26.11666666666667,26.63333333333334,23.73333333333333,23.216666666666665,22.28333333333333,0.0,0.06896551724138016,0.06896551724138016,-0.05384315255559887
2008-08-13,1.34,0.0,23.8,23.799999999999965,0.0,-2576900.0,23.633333333333336,24.35666666666668,24.91333333333333,25.636666666666674,23.07666666666667,22.35333333333333,21.79666666666667,0.0,0.6953124999999998,0.6953124999999998,-0.01855670103092781
2008-08-14,0.9800000000000004,0.0,24.51,24.509999999999966,1.0,1712900.0,24.18333333333333,24.836666666666673,25.16333333333334,25.816666666666674,23.85666666666668,23.203333333333337,22.87666666666667,0.0,1.0,1.0,0.02983193277310928
2008-08-15,0.7699999999999996,0.0,24.26,24.259999999999966,1.0,-874200.0,24.48333333333333,24.75666666666667,25.25333333333333,25.52666666666667,23.986666666666668,23.71333333333333,23.21666666666667,0.0,0.0649350649350659,0.0649350649350659,-0.010199918400652794
2008-08-18,0.8399999999999999,0.0,24.37,24.369999999999965,0.0,2051200.0,24.41,24.81,25.250000000000004,25.65,23.97,23.57,23.13,0.0,0.428571428571428,0.428571428571428,0.004534212695795525
2008-08-19,1.120000000000001,0.0,23.38,23.379999999999967,0.0,-2027000.0,23.60333333333333,23.95666666666667,24.53333333333333,24.88666666666667,23.02666666666667,22.673333333333336,22.09666666666667,0.0,0.1397849462365581,0.1397849462365581,-0.04062371768567919
2008-08-20,0.9500000000000028,0.0,23.47,23.469999999999967,0.0,2106400.0,23.36,23.89,24.31,24.840000000000003,22.94,22.41,21.989999999999995,0.0,0.6736842105263143,0.6736842105263143,0.003849443969204442
2008-08-21,0.7799999999999976,0.0,23.04,23.039999999999967,0.0,-1180700.0,23.05666666666667,23.423333333333336,23.80666666666667,24.173333333333336,22.673333333333336,22.30666666666667,21.923333333333336,0.0,0.4666666666666638,0.4666666666666638,-0.018321261184490827
2008-08-22,0.8399999999999999,0.0,23.32,23.31999999999997,1.0,704600.0,23.41666666666667,23.78333333333333,24.246666666666666,24.61333333333333,22.953333333333337,22.58666666666667,22.12333333333334,0.0,0.3253012048192773,0.3253012048192773,0.012152777777777828
2008-08-25,0.5500000000000007,0.0,23.1,23.099999999999966,0.0,-1399100.0,23.02333333333333,23.27666666666666,23.45333333333333,23.70666666666666,22.84666666666666,22.59333333333333,22.41666666666666,0.0,0.7674418604651211,0.7674418604651211,-0.009433962264150894
2008-08-26,0.6900000000000013,0.0,22.85,22.849999999999966,0.0,-1713900.0,22.78666666666667,23.163333333333345,23.47666666666667,23.853333333333346,22.473333333333343,22.09666666666667,21.783333333333346,0.0,0.6376811594202906,0.6376811594202906,-0.010822510822510822
2008-08-27,0.8599999999999994,0.0,22.85,22.849999999999966,1.0,0.0,22.95,23.33,23.809999999999995,24.19,22.47,22.09,21.61,0.0,0.32558139534883873,0.32558139534883873,0.0
2008-08-28,1.1699999999999982,0.0,23.61,23.609999999999967,1.0,1186400.0,23.23333333333333,24.00666666666667,24.40333333333333,25.176666666666666,22.83666666666667,22.063333333333336,21.66666666666667,0.0,0.9829059829059832,0.9829059829059832,0.03326039387308525
2008-08-29,1.240000000000002,0.0,23.84,23.83999999999996,1.0,1379700.0,23.85333333333333,24.46666666666667,25.09333333333333,25.706666666666674,23.22666666666667,22.61333333333333,21.986666666666668,0.0,0.4838709677419358,0.4838709677419358,0.009741634900465923
2008-09-02,1.6400000000000006,0.0,24.33,24.329999999999966,1.0,1521400.0,24.55333333333333,25.25666666666666,26.18333333333333,26.88666666666666,23.62666666666666,22.92333333333333,21.996666666666666,0.0,0.2944785276073602,0.2944785276073602,0.020553691275167717
2008-09-03,0.9299999999999996,0.0,23.81,23.809999999999967,0.0,-1510400.0,23.84333333333333,24.28666666666667,24.763333333333332,25.20666666666667,23.36666666666667,22.92333333333333,22.446666666666665,0.0,0.4456521739130428,0.4456521739130428,-0.021372790793259336
2008-09-04,1.0199999999999996,0.0,24.27,24.26999999999996,1.0,1280800.0,24.096666666666664,24.69333333333333,25.11666666666666,25.71333333333333,23.67333333333333,23.076666666666664,22.65333333333333,0.0,0.7549019607843136,0.7549019607843136,0.01931961360772788
2008-09-05,1.4800000000000004,0.0,24.91,24.90999999999996,1.0,1586500.0,24.69,25.54,26.17,27.02,24.059999999999995,23.21,22.579999999999995,0.0,0.7229729729729729,0.7229729729729729,0.026370004120313168
2008-09-08,1.3300000000000018,0.0,25.39,25.389999999999947,1.0,1928300.0,25.43333333333333,26.07666666666667,26.763333333333332,27.40666666666667,24.746666666666666,24.10333333333333,23.416666666666664,0.0,0.4511278195488726,0.4511278195488726,0.01926936973103173
2008-09-09,1.1999999999999993,0.0,24.76,24.75999999999995,0.0,-1374600.0,25.153333333333336,25.55666666666667,26.35333333333334,26.75666666666667,24.35666666666668,23.953333333333337,23.156666666666673,0.0,0.008333333333334641,0.008333333333334641,-0.024812918471839262
2008-09-10,1.6400000000000006,0.0,24.0,23.999999999999954,0.0,-1823800.0,23.986666666666668,24.813333333333336,25.62666666666667,26.453333333333337,23.173333333333336,22.34666666666667,21.53333333333333,0.0,0.5121951219512193,0.5121951219512193,-0.030694668820678575
2008-09-11,1.2100000000000009,0.0,23.79,23.789999999999946,0.0,-1495800.0,23.71333333333333,24.35666666666667,24.92333333333334,25.56666666666667,23.14666666666667,22.50333333333333,21.93666666666667,0.0,0.5950413223140483,0.5950413223140483,-0.008750000000000036
2008-09-12,1.0699999999999967,0.0,24.08,24.07999999999995,1.0,1649500.0,23.72333333333333,24.436666666666664,24.79333333333333,25.50666666666666,23.36666666666667,22.653333333333336,22.29666666666667,0.0,1.0,1.0,0.012189995796553138
2008-09-15,1.4200000000000017,0.0,23.49,23.48999999999995,0.0,-1315900.0,23.55666666666667,24.23333333333333,24.97666666666667,25.65333333333334,22.813333333333336,22.13666666666667,21.393333333333327,0.0,0.4295774647887315,0.4295774647887315,-0.024501661129568104
2008-09-16,1.4699999999999989,0.0,24.43,24.429999999999954,1.0,1240900.0,23.96666666666667,24.93333333333333,25.43666666666667,26.403333333333336,23.46333333333334,22.49666666666667,21.99333333333334,0.0,0.972789115646259,0.972789115646259,0.04001702852277572
2008-09-17,1.3897000000000013,0.0,23.49,23.48999999999995,0.0,-973600.0,23.62343333333333,24.20656666666667,24.923133333333336,25.50626666666667,22.90686666666667,22.32373333333333,21.60716666666667,0.0,0.3460029237516346,0.3460029237516346,-0.03847728203029068
2008-09-18,2.2300000000000004,0.0,24.67,24.669999999999966,1.0,2805700.0,24.29333333333333,25.59666666666667,26.52333333333333,27.82666666666667,23.36666666666667,22.06333333333333,21.136666666666667,0.0,0.7533632286995529,0.7533632286995529,0.05023414218816532
2008-09-19,3.129999999999999,0.0,25.98,25.979999999999947,1.0,2466100.0,26.383333333333336,27.39666666666667,28.813333333333336,29.82666666666667,24.96666666666667,23.953333333333337,22.53666666666667,0.0,0.25102880658436194,0.25102880658436194,0.05310093230644502
2008-09-22,2.1700000000000017,0.0,24.02,24.01999999999996,0.0,-740200.0,24.56333333333333,25.316666666666666,26.61333333333333,27.36666666666667,23.266666666666666,22.513333333333332,21.216666666666665,0.0,0.10243902439024427,0.10243902439024427,-0.07544264819091613
2008-09-23,0.9299999999999996,0.0,23.83,23.82999999999995,0.0,-1188400.0,23.74,24.25,24.67,25.18,23.32,22.81,22.39,0.0,0.6451612903225785,0.6451612903225785,-0.007910074937552095
2008-09-24,1.0,0.0,23.27,23.269999999999953,0.0,-1314900.0,23.536666666666665,23.90333333333333,24.53666666666666,24.90333333333333,22.90333333333333,22.536666666666665,21.90333333333333,0.0,0.09999999999999787,0.09999999999999787,-0.02349979018044477
2008-09-25,0.8900000000000006,0.0,23.44,23.439999999999948,0.0,1438200.0,23.52333333333333,23.926666666666673,24.41333333333333,24.816666666666674,23.03666666666667,22.633333333333336,22.14666666666667,0.0,0.3595505617977529,0.3595505617977529,0.0073055436183928546
2008-09-26,0.6400000000000006,0.0,22.99,22.98999999999995,0.0,-1097800.0,23.10333333333333,23.36666666666667,23.743333333333336,24.00666666666667,22.72666666666667,22.46333333333333,22.08666666666667,0.0,0.2343749999999976,0.2343749999999976,-0.01919795221843016
2008-09-29,2.2,0.0,21.44,21.43999999999995,0.0,-1240300.0,21.66666666666667,22.543333333333337,23.64666666666667,24.52333333333333,20.563333333333336,19.686666666666667,18.583333333333336,0.0,0.3282828282828293,0.3282828282828293,-0.06742061765985201
2008-09-30,1.5599999999999987,0.0,21.75,21.749999999999954,1.0,1165300.0,21.86333333333333,22.586666666666666,23.42333333333333,24.146666666666665,21.026666666666667,20.303333333333327,19.466666666666672,0.0,0.39102564102564097,0.39102564102564097,0.014458955223880538
2008-10-01,1.0599999999999987,0.0,21.4,21.39999999999995,0.0,-1154600.0,21.426666666666666,21.94333333333333,22.48666666666666,23.00333333333333,20.883333333333333,20.366666666666667,19.823333333333334,0.0,0.4622641509433953,0.4622641509433953,-0.016091954022988568
2008-10-02,1.7699999999999996,0.0,20.18,20.17999999999995,0.0,-1154600.0,20.51666666666668,21.233333333333334,22.28666666666667,23.00333333333333,19.46333333333334,18.746666666666673,17.69333333333334,0.0,0.21468926553672266,0.21468926553672266,-0.05700934579439248
2008-10-03,1.9599999999999973,0.0,18.92,18.919999999999952,0.0,-1550600.0,19.24,20.059999999999995,21.2,22.01999999999999,18.1,17.28,16.14,0.0,0.2551020408163269,0.2551020408163269,-0.062438057482656
2008-10-06,1.84,0.0,18.72,18.71999999999995,0.0,-1904700.0,18.266666666666666,19.413333333333327,20.106666666666666,21.253333333333327,17.57333333333333,16.426666666666666,15.73333333333333,0.0,0.8695652173913032,0.8695652173913032,-0.010570824524313046
2008-10-07,1.1300000000000026,0.0,18.59,18.58999999999995,1.0,-1761000.0,18.94666666666668,19.33333333333334,20.07666666666667,20.463333333333345,18.203333333333337,17.816666666666666,17.073333333333334,0.0,0.026548672566372628,0.026548672566372628,-0.006944444444444392
2008-10-08,1.9200000000000017,0.0,17.82,17.81999999999995,0.0,-1894800.0,18.406666666666666,19.073333333333334,20.326666666666664,20.993333333333336,17.153333333333332,16.486666666666665,15.23333333333333,0.0,0.0416666666666676,0.0416666666666676,-0.041420118343195235
2008-10-09,2.27,0.0,16.14,16.13999999999995,0.0,-1273600.0,16.683333333333334,17.546666666666667,18.953333333333333,19.816666666666666,15.276666666666667,14.413333333333336,13.006666666666668,0.0,0.14096916299559487,0.14096916299559487,-0.09427609427609426
2008-10-10,3.1050000000000004,0.0,16.97,16.96999999999995,1.0,2031700.0,16.705,18.39,19.81,21.495,15.284999999999995,13.599999999999998,12.179999999999994,0.0,0.6280193236714973,0.6280193236714973,0.05142503097893422
2008-10-13,0.9299999999999996,0.0,17.5,17.49999999999995,1.0,1089000.0,17.41,17.92,18.34,18.85,16.990000000000002,16.48,16.060000000000002,0.0,0.6451612903225824,0.6451612903225824,0.031231585150265244
2008-10-14,1.93,0.0,16.86,16.85999999999995,0.0,-1560500.0,17.25,18.02,19.18,19.95,16.09,15.32,14.16,0.0,0.19689119170984407,0.19689119170984407,-0.0365714285714286
2008-10-15,1.5700000000000005,0.0,15.75,15.74999999999995,0.0,-1645900.0,15.963333333333333,16.636666666666667,17.523333333333333,18.19666666666668,15.076666666666664,14.40333333333333,13.516666666666662,0.0,0.294871794871795,0.294871794871795,-0.06583629893238431
2008-10-16,1.650000000000002,0.0,15.32,15.31999999999995,0.0,-2645200.0,15.29,16.130000000000006,16.94,17.780000000000005,14.48,13.64,12.829999999999998,0.0,0.5272727272727272,0.5272727272727272,-0.027301587301587285
2008-10-17,1.0700000000000005,0.0,15.6,15.599999999999952,1.0,1324600.0,15.39,16.03,16.46,17.1,14.96,14.32,13.89,0.0,0.7943925233644854,0.7943925233644854,0.01827676240208873
2008-10-20,0.8299999999999983,0.0,15.91,15.909999999999952,1.0,1085900.0,15.913333333333332,16.326666666666664,16.743333333333332,17.156666666666666,15.496666666666664,15.083333333333336,14.666666666666668,0.0,0.493975903614459,0.493975903614459,0.019871794871794902
2008-10-21,0.7000000000000011,0.0,15.78,15.779999999999953,1.0,-867600.0,15.926666666666668,16.203333333333333,16.626666666666672,16.903333333333336,15.503333333333336,15.226666666666668,14.803333333333333,0.0,0.185714285714284,0.185714285714284,-0.008170961659333802
2008-10-22,2.09,0.0,14.09,14.089999999999952,0.0,-1134500.0,14.449999999999998,15.209999999999996,16.33,17.089999999999996,13.329999999999995,12.569999999999995,11.449999999999996,0.0,0.21276595744680865,0.21276595744680865,-0.1070975918884664
2008-10-23,1.66,0.0,12.76,12.759999999999952,0.0,-1779800.0,13.14,13.78,14.8,15.44,12.12,11.48,10.46,0.0,0.15662650602409625,0.15662650602409625,-0.0943931866572037
2008-10-24,3.7100000000000013,0.0,13.24,13.23999999999995,0.0,2353800.0,12.316666666666668,14.633333333333335,16.02666666666667,18.343333333333334,10.923333333333336,8.606666666666667,7.213333333333335,0.0,0.8733153638814015,0.8733153638814015,0.037617554858934206
