Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-06-28,8.029999999999973,0.0,574.5,574.4999999999981,0.0,1039600.0,571.8233333333334,577.1766666666667,579.8533333333332,585.2066666666667,569.1466666666668,563.7933333333334,561.1166666666668,0.0,1.0,1.0,0.00669376883717679
2013-07-01,15.5,0.0,583.21,583.2099999999982,1.0,853400.0,583.5866666666667,589.6233333333333,596.0366666666666,602.0733333333335,577.1733333333334,571.1366666666668,564.7233333333334,0.0,0.4546184738955872,0.4546184738955872,0.015161009573542276
2013-07-02,9.240000000000009,0.0,583.06,583.0599999999981,1.0,-560500.0,583.9066666666666,588.1033333333332,593.1466666666665,597.3433333333332,578.8633333333332,574.6666666666666,569.6233333333333,0.0,0.3625541125541024,0.3625541125541024,-0.0002571972359871932
2013-07-03,7.870000000000003,0.0,586.18,586.179999999998,1.0,243400.0,584.5366666666665,589.2933333333333,592.4066666666665,597.1633333333333,581.4233333333333,576.6666666666665,573.5533333333333,0.0,0.8132147395171504,0.8132147395171504,0.00535107879120503
2013-07-05,9.029999999999973,0.0,595.03,595.029999999998,1.0,546500.0,592.02,598.04,601.05,607.0699999999998,589.01,582.99,579.98,0.0,1.0,1.0,0.015097751543894406
2013-07-08,13.57000000000005,0.0,589.29,589.2899999999979,1.0,-705200.0,593.7333333333332,598.2966666666665,607.3033333333334,611.8666666666667,584.7266666666665,580.1633333333333,571.1566666666664,0.0,0.008843036109064414,0.008843036109064414,-0.009646572441725643
2013-07-09,7.2000000000000455,0.0,593.59,593.5899999999979,1.0,592200.0,593.9833333333335,596.0966666666669,598.6033333333334,600.7166666666669,591.4766666666669,589.3633333333335,586.8566666666669,0.0,0.3722943722943777,0.3722943722943777,0.0072969166284852435
2013-07-10,7.759999999999992,0.0,590.91,590.9099999999978,0.0,-533000.0,591.1433333333333,594.9066666666666,598.9033333333333,602.6666666666666,587.1466666666666,583.3833333333333,579.3866666666668,0.0,0.4548969072164918,0.4548969072164918,-0.0045149008574943365
2013-07-11,10.710000000000036,0.0,601.02,601.0199999999976,1.0,465200.0,598.2669999999998,604.3729999999998,607.726,613.832,594.9139999999999,588.8079999999999,585.4549999999998,0.0,0.9365683476054532,0.9365683476054532,0.017109204447377797
2013-07-12,5.4600000000000355,0.0,598.86,598.8599999999976,1.0,-449800.0,599.0133333333333,601.6666666666666,604.4733333333335,607.1266666666667,596.2066666666666,593.5533333333333,590.7466666666667,0.0,0.4578754578754548,0.4578754578754548,-0.0035938903863431642
2013-07-15,6.0,0.0,595.87,595.8699999999977,0.0,-430600.0,596.6233333333333,599.2466666666667,602.6233333333333,605.2466666666667,593.2466666666667,590.6233333333333,587.2466666666667,0.0,0.3116666666666674,0.3116666666666674,-0.004992819690745765
2013-07-16,8.529999999999973,0.0,589.79,589.7899999999978,0.0,-468200.0,592.36,595.34,600.89,603.87,586.8100000000002,583.83,578.2800000000002,0.0,0.04806565064477954,0.04806565064477954,-0.010203567892325576
2013-07-17,10.990000000000007,0.0,593.35,593.3499999999976,0.0,921800.0,590.08,597.21,601.0699999999998,608.2,586.22,579.09,575.23,0.0,0.9463148316651472,0.9463148316651472,0.006036046728496686
2013-07-18,7.389999999999987,0.0,596.92,596.9199999999978,1.0,348700.0,597.3933333333333,600.2666666666668,603.6133333333332,606.4866666666667,594.0466666666666,591.1733333333333,587.8266666666666,0.0,0.3858520900321489,0.3858520900321489,0.006016684924580663
2013-07-19,8.290000000000077,0.0,593.33,593.3299999999978,0.0,-823500.0,595.6466666666666,598.6333333333333,603.9366666666667,606.9233333333334,590.3433333333332,587.3566666666667,582.0533333333333,0.0,0.0808202653799839,0.0808202653799839,-0.006014206258795012
2013-07-22,10.789000000000101,0.0,602.6,602.5999999999977,1.0,536200.0,599.8363333333333,606.6126666666668,610.6253333333334,617.4016666666668,595.8236666666667,589.0473333333333,585.0346666666665,0.0,0.8842339419779394,0.8842339419779394,0.015623683279119513
2013-07-23,7.350000000000023,0.0,598.0,597.9999999999976,1.0,-464900.0,600.1166666666667,602.7333333333332,607.4666666666667,610.0833333333334,595.3833333333333,592.7666666666668,588.0333333333333,0.0,0.06802721088435353,0.06802721088435353,-0.00763358778625958
2013-07-24,10.350000000000025,0.0,590.99,590.9899999999975,0.0,-775200.0,593.5466666666667,597.4433333333335,603.8966666666666,607.7933333333335,587.0933333333335,583.1966666666667,576.7433333333336,0.0,0.1294685990338192,0.1294685990338192,-0.011722408026755836
2013-07-25,10.870000000000005,0.0,598.98,598.9799999999975,1.0,727700.0,598.3266666666667,602.5133333333333,606.0466666666667,610.2333333333335,594.7933333333334,590.6066666666667,587.0733333333334,0.0,0.626943005181349,0.626943005181349,0.013519687304353729
2013-07-26,6.810000000000057,0.0,598.15,598.1499999999974,0.0,-384800.0,596.9333333333334,600.9466666666667,603.7433333333336,607.7566666666669,594.1366666666668,590.1233333333333,587.3266666666667,0.0,0.7679882525697463,0.7679882525697463,-0.0013856890046412918
2013-07-29,6.4600000000000355,0.0,597.02,597.0199999999974,1.0,-326600.0,597.5133333333333,600.4966666666667,603.9733333333334,606.9566666666667,594.0366666666666,591.0533333333333,587.5766666666666,0.0,0.385448916408668,0.385448916408668,-0.0018891582379001847
2013-07-30,6.879999999999996,0.0,601.42,601.4199999999972,1.0,602800.0,601.4633333333333,603.8566666666665,606.2933333333333,608.6866666666664,599.0266666666665,596.6333333333333,594.1966666666666,0.0,0.4865424430641707,0.4865424430641707,0.00736993735553244
2013-07-31,59.210000000000036,0.0,610.61,610.6099999999975,0.0,4009000.0,601.2866666666667,635.5533333333335,660.4966666666669,694.7633333333334,576.3433333333335,542.0766666666667,517.1333333333333,0.0,0.7361932106063166,0.7361932106063166,0.015280502810016387
2013-08-01,39.039999999999964,0.0,646.38,646.3799999999975,1.0,3033700.0,638.2566666666668,657.7733333333333,669.1666666666667,688.6833333333333,626.8633333333332,607.3466666666667,595.9533333333334,0.0,0.8942089938531225,0.8942089938531225,0.05858076349879625
2013-08-02,6.6200000000000045,0.0,645.57,645.5699999999974,1.0,-668400.0,644.33,648.2600000000001,650.9499999999998,654.8800000000001,641.6400000000001,637.71,635.0200000000002,0.0,0.7809667673716116,0.7809667673716116,-0.001253132832080116
2013-08-05,5.425000000000068,0.0,642.45,642.4499999999978,0.0,-587800.0,642.9116666666666,645.3933333333333,648.3366666666667,650.8183333333334,639.9683333333332,637.4866666666667,634.5433333333333,0.0,0.37235023041475945,0.37235023041475945,-0.004832938333565693
2013-08-06,17.029999999999973,0.0,654.0,653.9999999999975,1.0,819900.0,650.3100000000002,660.6700000000002,667.3399999999998,677.7,643.6400000000001,633.2800000000002,626.6100000000001,0.0,0.8250146799765107,0.8250146799765107,0.017978052766752205
2013-08-07,8.960000000000036,0.0,646.32,646.3199999999974,0.0,-586000.0,648.12,651.2,656.0799999999998,659.1600000000002,643.24,640.16,635.28,0.0,0.16080402010051265,0.16080402010051265,-0.01174311926605497
2013-08-08,8.509999999999991,0.0,645.84,645.8399999999975,0.0,-453200.0,645.7766666666666,650.0633333333333,654.2866666666666,658.5733333333333,641.5533333333333,637.2666666666668,633.0433333333333,0.0,0.5111633372502971,0.5111633372502971,-0.0007426661715559138
2013-08-09,9.690000000000056,0.0,637.96,637.9599999999974,0.0,-393300.0,641.0033333333333,644.3266666666667,650.6933333333335,654.0166666666668,634.6366666666668,631.3133333333333,624.9466666666666,0.0,0.028895768833858082,0.028895768833858082,-0.012201164375077407
2013-08-12,10.414999999999964,0.0,630.72,630.7199999999975,0.0,-524000.0,633.1750000000002,637.1550000000002,643.59,647.57,626.7400000000001,622.7600000000001,616.3250000000003,0.0,0.14642342774843808,0.14642342774843808,-0.011348673898050048
2013-08-13,6.599999999999909,0.0,633.33,633.3299999999974,1.0,324500.0,633.4499999999998,636.6899999999998,640.0499999999997,643.2899999999997,630.0899999999998,626.85,623.49,0.0,0.4727272727272799,0.4727272727272799,0.0041381278538813
2013-08-14,9.059999999999944,0.0,629.98,629.9799999999974,0.0,-394300.0,631.7266666666667,635.3833333333333,640.7866666666665,644.4433333333333,626.3233333333334,622.6666666666667,617.2633333333333,0.0,0.21081677704194035,0.21081677704194035,-0.005289501523692265
2013-08-15,14.345000000000026,0.0,618.74,618.7399999999975,0.0,-532900.0,619.7216666666667,623.8083333333334,628.8766666666667,632.9633333333334,614.6533333333333,610.5666666666667,605.4983333333333,0.0,0.3391589295466988,0.3391589295466988,-0.017841836248769817
2013-08-16,8.110000000000014,0.0,618.21,618.2099999999975,0.0,-483400.0,619.52,622.92,627.63,631.03,614.81,611.41,606.6999999999998,0.0,0.2577065351418037,0.2577065351418037,-0.0008565795002747077
2013-08-19,8.50559999999996,0.0,619.89,619.8899999999976,1.0,390700.0,621.1318666666666,624.7637333333333,629.6374666666667,633.2693333333333,616.2581333333333,612.6262666666668,607.7525333333333,0.0,0.2809913468773512,0.2809913468773512,0.002717523171737679
2013-08-20,6.104000000000043,0.0,622.41,622.4099999999975,1.0,298500.0,622.1553333333333,625.3346666666665,628.2593333333333,631.4386666666667,619.2306666666665,616.0513333333333,613.1266666666664,0.0,0.5625819134993357,0.5625819134993357,0.0040652373808256
2013-08-21,9.58000000000004,0.0,619.31,619.3099999999978,0.0,-930600.0,621.6366666666668,625.2633333333333,631.2166666666667,634.8433333333334,615.6833333333333,612.0566666666666,606.1033333333332,0.0,0.135699373695193,0.135699373695193,-0.004980639771211939
2013-08-22,6.139999999999987,0.0,621.08,621.0799999999978,0.0,392600.0,620.3133333333334,623.7666666666668,626.4533333333335,629.9066666666668,617.6266666666667,614.1733333333334,611.4866666666667,0.0,0.6872964169381167,0.6872964169381167,0.00285801940869693
2013-08-23,8.57000000000005,0.0,626.11,626.1099999999977,1.0,458700.0,623.5666666666667,629.1233333333333,632.1366666666668,637.6933333333335,620.5533333333334,614.9966666666667,611.9833333333332,0.0,0.9451575262543728,0.9451575262543728,0.008098795646293509
2013-08-26,11.57000000000005,0.0,615.18,615.1799999999978,0.0,-582900.0,618.4899999999999,622.4399999999998,629.6999999999998,633.6499999999999,611.2299999999998,607.2799999999999,600.0199999999998,0.0,0.05709188224799145,0.05709188224799145,-0.017456996374439097
2013-08-27,9.309999999999944,0.0,607.92,607.9199999999978,0.0,-547100.0,608.7932999999998,611.7165999999999,615.5131999999998,618.4364999999998,604.9966999999998,602.0734,598.2768,0.0,0.3050640634533212,0.3050640634533212,-0.011801423973471165
2013-08-28,7.804000000000088,0.0,610.61,610.6099999999977,1.0,640600.0,609.7486666666667,614.0813333333335,617.5526666666667,621.8853333333336,606.2773333333333,601.9446666666666,598.4733333333334,0.0,0.6655561250640717,0.6655561250640717,0.004424924332149057
2013-08-29,7.949999999999932,0.0,612.57,612.5699999999978,1.0,506000.0,613.8066666666667,617.1633333333334,621.7566666666668,625.1133333333332,609.2133333333335,605.8566666666667,601.2633333333335,0.0,0.26666666666666955,0.26666666666666955,0.003209904849249171
2013-08-30,11.389999999999983,0.0,606.08,606.0799999999978,0.0,-612300.0,608.2166666666667,612.8433333333334,619.6066666666667,624.2333333333332,601.4533333333334,596.8266666666667,590.0633333333334,0.0,0.21861281826163406,0.21861281826163406,-0.01059470754362768
2013-09-03,18.740000000000013,0.0,623.45,623.4499999999979,1.0,1139000.0,619.5866666666667,628.6833333333334,633.9166666666667,643.0133333333333,614.3533333333334,605.2566666666668,600.0233333333333,0.0,0.9043963712491276,0.9043963712491276,0.02865958289334742
2013-09-04,10.16999999999996,0.0,623.4,623.3999999999978,1.0,-401800.0,622.8566666666667,628.2133333333334,633.0266666666666,638.3833333333333,618.0433333333334,612.6866666666667,607.8733333333333,0.0,0.5801376597836776,0.5801376597836776,-8.019889325538248e-05
2013-09-05,9.159999999999966,0.0,629.0,628.9999999999978,1.0,382200.0,627.6999999999998,632.9299999999997,636.8599999999999,642.0899999999998,623.7699999999999,618.54,614.6099999999999,0.0,0.7128820960698685,0.7128820960698685,0.00898299647096571
2013-09-06,12.625,0.0,636.62,636.6199999999977,1.0,587400.0,634.4916666666667,641.8683333333332,647.1166666666667,654.4933333333332,629.2433333333332,621.8666666666667,616.6183333333332,0.0,0.7528712871287125,0.7528712871287125,0.012114467408585064
2013-09-09,5.360000000000014,0.0,640.4,640.3999999999978,1.0,616900.0,638.94,642.3500000000001,644.3,647.7100000000003,636.9900000000001,633.58,631.6300000000001,0.0,0.9085820895522372,0.9085820895522372,0.00593760799220881
2013-09-10,11.700000000000045,0.0,651.5,651.4999999999978,1.0,717200.0,649.0783333333334,654.5216666666668,657.5433333333333,662.9866666666667,646.0566666666667,640.6133333333332,637.5916666666667,0.0,0.9291199054932048,0.9291199054932048,0.01733291692692071
2013-09-11,18.451000000000136,0.0,658.46,658.4599999999978,1.0,753900.0,655.4903333333333,666.2006666666666,673.9413333333333,684.6516666666668,647.7496666666665,637.0393333333333,629.2986666666662,0.0,0.7414232290932721,0.7414232290932721,0.010683039140445185
2013-09-12,17.79999999999995,0.0,667.52,667.5199999999978,1.0,1085700.0,664.7733333333333,675.0466666666666,682.5733333333333,692.8466666666666,657.2466666666667,646.9733333333334,639.4466666666667,0.0,0.7314606741573042,0.7314606741573042,0.013759377942471744
2013-09-13,5.109199999999987,0.0,666.41,666.4099999999976,1.0,-609000.0,666.9669333333333,669.2430666666667,672.0761333333334,674.3522666666665,664.1338666666667,661.8577333333333,659.0246666666667,0.0,0.3364910357785965,0.3364910357785965,-0.0016628715244487262
2013-09-16,8.590000000000032,0.0,671.0,670.9999999999976,1.0,700300.0,671.5500000000002,674.4500000000003,677.9000000000002,680.8000000000002,668.1000000000001,665.2,661.7500000000001,0.0,0.37007874015748254,0.37007874015748254,0.006887651745922228
2013-09-17,9.845000000000027,0.0,679.17,679.1699999999978,1.0,481000.0,677.1823333333333,682.8326666666667,686.4953333333335,692.1456666666667,673.5196666666667,667.8693333333333,664.2066666666665,0.0,0.8201438848920809,0.8201438848920809,0.01217585692995523
2013-09-18,12.083499999999955,0.0,687.64,687.6399999999977,1.0,467000.0,684.1988333333334,691.9611666666667,696.2823333333333,704.0446666666667,679.8776666666668,672.1153333333334,667.7941666666667,0.0,0.9271734182976789,0.9271734182976789,0.012471104436297287
2013-09-19,9.902500000000034,0.0,686.37,686.3699999999977,1.0,-509900.0,688.8291666666665,692.5508333333331,698.7316666666667,702.4533333333331,682.6483333333331,678.9266666666665,672.7458333333329,0.0,0.1274930573087646,0.1274930573087646,-0.0018468966319585567
2013-09-20,7.194999999999938,0.0,685.74,685.7399999999977,0.0,-672600.0,685.965,689.45,693.1599999999999,696.645,682.2550000000001,678.7700000000002,675.0600000000002,0.0,0.4530924252953467,0.4530924252953467,-0.000917872284627818
2013-09-23,9.879999999999997,0.0,682.99,682.9899999999977,0.0,-517100.0,684.3633333333332,688.6166666666667,694.2433333333335,698.4966666666667,678.7366666666667,674.4833333333332,668.8566666666667,0.0,0.2914979757085017,0.2914979757085017,-0.004010266281681104
2013-09-24,13.316999999999895,0.0,685.37,685.3699999999977,1.0,600000.0,685.1243333333333,691.9056666666665,698.4413333333333,705.2226666666664,678.5886666666668,671.8073333333333,665.2716666666668,0.0,0.5276713974618897,0.5276713974618897,0.003484677667315767
2013-09-25,14.299999999999955,0.0,671.94,671.9399999999979,0.0,-878000.0,676.5733333333334,681.4066666666668,690.8733333333333,695.7066666666667,667.1066666666667,662.2733333333333,652.8066666666667,0.0,0.013986013986017207,0.013986013986017207,-0.019595255117673592
2013-09-26,7.830599999999889,0.0,677.58,677.5799999999979,1.0,381500.0,676.6151333333332,680.7354666666666,683.8909333333332,688.0112666666665,673.4596666666667,669.3393333333335,666.1838666666669,0.0,0.6989197064240446,0.6989197064240446,0.008393606572015338
2013-09-27,7.480000000000018,0.0,681.85,681.849999999998,1.0,313300.0,679.8633333333332,684.5966666666667,687.3433333333335,692.0766666666667,677.1166666666667,672.3833333333333,669.6366666666668,0.0,0.8983957219251352,0.8983957219251352,0.006301838897251958
2013-09-30,11.670000000000071,0.0,672.78,672.7799999999978,0.0,-436200.0,673.5899666666667,676.9999333333334,681.2198666666667,684.6298333333334,669.3700333333334,665.9600666666666,661.7401333333332,0.0,0.34076462338956154,0.34076462338956154,-0.013302045904524528
2013-10-01,7.099899999999932,0.0,677.79,677.7899999999979,1.0,412100.0,676.6166333333333,680.7532666666666,683.7165333333332,687.8531666666665,673.6533666666667,669.5167333333334,666.5534666666667,0.0,0.7478978577163051,0.7478978577163051,0.0074467136359582485
2013-10-02,6.447299999999927,0.0,676.31,676.3099999999979,0.0,-463200.0,674.6908999999997,678.0390999999997,679.7681999999999,683.1163999999998,672.9617999999998,669.6136,667.8845,0.0,0.9783349417997724,0.9783349417997724,-0.0021835671815754413
2013-10-03,12.259999999999993,0.0,669.06,669.0599999999979,0.0,-554700.0,669.67,675.29,681.52,687.14,663.4399999999998,657.8199999999998,651.5899999999998,0.0,0.4227848101265807,0.4227848101265807,-0.01071993612396682
2013-10-04,7.279999999999973,0.0,673.33,673.3299999999981,1.0,407700.0,671.83,676.22,679.1100000000001,683.5,668.94,664.5500000000002,661.6600000000002,0.0,0.8090659340659352,0.8090659340659352,0.0063820883029924
2013-10-07,8.160000000000082,0.0,666.07,666.0699999999982,0.0,-528900.0,667.4133333333334,669.6566666666669,673.2433333333336,675.4866666666669,663.8266666666667,661.5833333333334,657.9966666666667,0.0,0.15437392795884813,0.15437392795884813,-0.010782231595205905
2013-10-08,15.909999999999965,0.0,653.87,653.8699999999983,0.0,-729400.0,657.5533333333333,663.6666666666665,673.4633333333331,679.5766666666665,647.7566666666664,641.6433333333333,631.8466666666667,0.0,0.1527341294783127,0.1527341294783127,-0.018316393171888903
2013-10-09,17.028899999999908,0.0,657.23,657.2299999999981,0.0,654100.0,656.3797,665.3192999999999,673.4086,682.3481999999998,648.2904,639.3508,631.2615000000002,0.0,0.5748991420467583,0.5748991420467583,0.00513863612032975
2013-10-10,21.360000000000014,0.0,678.59,678.5899999999981,1.0,491300.0,674.6866666666666,682.4933333333332,686.3966666666666,694.2033333333333,670.7833333333333,662.9766666666667,659.0733333333333,0.0,1.0,1.0,0.032500038038434056
2013-10-11,9.79499999999996,0.0,684.18,684.1799999999981,1.0,545800.0,681.8183333333333,687.8966666666665,691.6133333333332,697.6916666666666,678.1016666666667,672.0233333333333,668.3066666666666,0.0,0.8616641143440507,0.8616641143440507,0.008237669284840505
2013-10-14,15.75,0.0,689.1,689.0999999999983,1.0,359800.0,684.4833333333332,694.6666666666665,700.2333333333332,710.4166666666665,678.9166666666665,668.7333333333332,663.1666666666665,0.0,0.939682539682544,0.939682539682544,0.007191090064018349
2013-10-15,10.58000000000004,0.0,686.39,686.3899999999983,1.0,-915600.0,687.43,692.1999999999997,698.0100000000001,702.78,681.6199999999999,676.8499999999998,671.0399999999997,0.0,0.352551984877127,0.352551984877127,-0.003932665795965805
2013-10-16,13.200000000000045,0.0,695.5,695.4999999999983,1.0,544000.0,694.2860000000003,700.8040000000003,706.1080000000003,712.6260000000003,688.9820000000003,682.4639999999997,677.1600000000002,0.0,0.654034850279138,0.654034850279138,0.013272337883710449
2013-10-17,12.389999999999983,0.0,704.64,704.639999999998,1.0,542000.0,700.75,708.89,713.14,721.28,696.5,688.36,684.11,0.0,0.9709443099273596,0.9709443099273596,0.013141624730409758
2013-10-18,15.289999999999964,0.0,715.19,715.1899999999981,1.0,595900.0,710.8933333333334,720.6866666666667,726.1833333333333,735.9766666666667,705.3966666666669,695.6033333333335,690.1066666666669,0.0,0.9215173315892784,0.9215173315892784,0.014972184377838428
2013-10-21,10.690000000000056,0.0,717.84,717.8399999999983,1.0,479900.0,715.63,722.08,726.32,732.7700000000003,711.39,704.9399999999997,700.6999999999997,0.0,0.8101028999064581,0.8101028999064581,0.0037053090787063257
2013-10-22,10.789999999999962,0.0,718.68,718.6799999999981,1.0,430600.0,720.8966666666665,725.1833333333333,731.6866666666666,735.9733333333332,714.3933333333333,710.1066666666667,703.6033333333335,0.0,0.19184430027803,0.19184430027803,0.001170177198261337
2013-10-23,11.669999999999964,0.0,710.97,710.9699999999983,0.0,-441400.0,711.5333333333334,716.0566666666667,721.1433333333334,725.6666666666669,706.4466666666667,701.9233333333334,696.8366666666667,0.0,0.4120707596253934,0.4120707596253934,-0.01072800133578216
2013-10-24,16.019999999999982,0.0,724.69,724.6899999999985,1.0,402000.0,721.8966999999999,729.7832999999997,734.8766,742.7631999999999,716.8033999999997,708.9167999999999,703.8234999999997,0.0,0.8228029491752674,0.8228029491752674,0.01929757936340496
2013-10-25,12.397600000000011,0.0,723.78,723.7799999999983,1.0,-464000.0,725.4274666666665,730.8025333333333,737.8250666666668,743.2001333333333,718.4049333333332,713.0298666666665,706.0073333333332,0.0,0.30067109763179445,0.30067109763179445,-0.0012557093377859247
2013-10-28,10.239900000000034,0.0,729.94,729.9399999999985,1.0,441100.0,727.6333666666666,733.9066333333333,737.8732666666666,744.1465333333333,723.6667333333331,717.3934666666665,713.4268333333331,0.0,0.8378890418851783,0.8378890418851783,0.008510873469839015
2013-10-29,10.278999999999996,0.0,732.44,732.4399999999985,1.0,465500.0,732.6063333333333,737.6626666666666,742.8853333333334,747.9416666666666,727.3836666666666,722.3273333333333,717.1046666666666,0.0,0.4757272108181829,0.4757272108181829,0.003424939036085157
2013-10-30,13.25,0.0,725.68,725.6799999999985,0.0,-556200.0,727.21,733.07,740.4599999999997,746.32,719.82,713.96,706.57,0.0,0.3267924528301832,0.3267924528301832,-0.009229424935831064
2013-10-31,27.23000000000001,0.0,717.1,717.0999999999983,0.0,-1022100.0,719.7033333333335,732.0166666666668,746.9333333333333,759.2466666666667,704.7866666666667,692.4733333333335,677.5566666666667,0.0,0.3565919941241289,0.3565919941241289,-0.011823393231176177
2013-11-01,22.139999999999986,0.0,737.48,737.4799999999983,1.0,830400.0,733.3000000000003,743.4200000000003,749.36,759.4800000000004,727.3600000000001,717.24,711.3000000000003,0.0,0.8904109589041106,0.8904109589041106,0.02842002510110165
2013-11-04,13.580000000000036,0.0,728.4,728.3999999999985,0.0,-456800.0,731.4866666666667,736.7333333333332,745.0666666666667,750.3133333333334,723.1533333333333,717.9066666666665,709.5733333333333,0.0,0.15905743740795006,0.15905743740795006,-0.012312198296903023
2013-11-05,15.009999999999993,0.0,736.38,736.3799999999983,1.0,612000.0,732.6166666666667,742.0033333333333,747.6266666666666,757.0133333333333,726.9933333333332,717.6066666666667,711.9833333333332,0.0,0.8760826115922709,0.8760826115922709,0.010955518945634292
2013-11-06,8.269999999999982,0.0,733.87,733.8699999999983,1.0,-484900.0,734.1066666666667,738.1233333333333,742.3766666666667,746.3933333333333,729.8533333333335,725.8366666666667,721.5833333333335,0.0,0.4570737605804088,0.4570737605804088,-0.003408566229392421
2013-11-07,17.919999999999963,0.0,721.32,721.3199999999985,0.0,-474300.0,726.1666666666665,732.7033333333333,744.0866666666667,750.6233333333333,714.7833333333333,708.2466666666667,696.8633333333332,0.0,0.09430803571428896,0.09430803571428896,-0.017101121452028228
2013-11-08,14.009999999999993,0.0,734.47,734.4699999999983,1.0,455800.0,729.82,739.1500000000003,743.8300000000003,753.1600000000003,725.1400000000001,715.8100000000003,711.1300000000001,0.0,0.9978586723768756,0.9978586723768756,0.018230466367215627
2013-11-11,11.184999999999944,0.0,741.16,741.1599999999985,1.0,406800.0,738.935,745.6399999999999,750.1199999999999,756.8249999999997,734.4549999999997,727.75,723.27,0.0,0.7983907018328112,0.7983907018328112,0.009108608928887416
2013-11-12,9.628999999999905,0.0,737.68,737.6799999999984,0.0,-452000.0,736.6370000000003,741.743,745.8059999999997,750.9119999999997,732.5740000000003,727.4680000000003,723.4050000000003,0.0,0.6706292943614243,0.6706292943614243,-0.004695342436181146
2013-11-13,5.779999999999973,0.0,735.48,735.4799999999983,0.0,-484300.0,734.9433333333333,737.9866666666666,740.4933333333335,743.5366666666665,732.4366666666666,729.3933333333333,726.8866666666664,0.0,0.6450450450450445,0.6450450450450445,-0.0029823229584642827
2013-11-14,9.438999999999963,0.0,743.53,743.5299999999983,1.0,338400.0,740.6970000000001,746.8330000000003,750.1360000000003,756.2720000000003,737.3940000000003,731.2580000000003,727.9550000000003,0.0,0.9502065896811072,0.9502065896811072,0.01094523304508614
2013-11-15,10.070000000000052,0.0,752.26,752.2599999999983,1.0,484300.0,749.8033333333333,756.0566666666666,759.8533333333332,766.1066666666667,746.0066666666665,739.7533333333333,735.9566666666666,0.0,0.8666666666666644,0.8666666666666644,0.011741288179360642
2013-11-18,8.488000000000056,0.0,754.55,754.5499999999984,1.0,694900.0,755.154,759.096,763.6419999999997,767.5840000000003,750.6080000000003,746.6659999999997,742.1199999999999,0.0,0.39326107445805175,0.39326107445805175,0.0030441602637385533
2013-11-19,12.490000000000007,0.0,746.95,746.9499999999985,0.0,-314100.0,749.82,754.6300000000001,762.3100000000003,767.1200000000001,742.1400000000001,737.33,729.6500000000003,0.0,0.15532425940753028,0.15532425940753028,-0.010072228480551202
2013-11-20,10.539599999999947,0.0,745.93,745.9299999999984,0.0,-305900.0,747.7898666666665,752.1297333333333,758.3294666666666,762.6693333333333,741.5901333333333,737.2502666666667,731.0505333333333,0.0,0.2353030475539789,0.2353030475539789,-0.0013655532498829848
2013-11-21,4.75,0.0,747.0,746.9999999999983,0.0,368500.0,747.1433333333334,749.4466666666667,751.8933333333334,754.1966666666667,744.6966666666667,742.3933333333334,739.9466666666667,0.0,0.4547368421052565,0.4547368421052565,0.0014344509538429212
2013-11-22,9.350000000000025,0.0,754.45,754.4499999999985,1.0,379600.0,752.2800000000003,758.0400000000003,761.6300000000001,767.3900000000003,748.6900000000003,742.9300000000003,739.3400000000001,0.0,0.8481283422459941,0.8481283422459941,0.00997322623828654
2013-11-25,7.100000000000023,0.0,756.49,756.4899999999983,1.0,446100.0,756.1300000000001,759.8600000000004,763.2300000000001,766.9600000000003,752.7600000000003,749.0300000000003,745.6600000000003,0.0,0.5760563380281717,0.5760563380281717,0.002703956524620536
2013-11-26,10.149999999999975,0.0,757.04,757.0399999999984,1.0,504800.0,759.0633333333334,763.1266666666667,769.2133333333335,773.2766666666668,752.9766666666667,748.9133333333334,742.8266666666667,0.0,0.2009852216748737,0.2009852216748737,0.0007270419965894519
2013-11-27,8.379999999999995,0.0,760.4,760.3999999999983,1.0,259600.0,760.3266666666667,764.5533333333334,768.7066666666667,772.9333333333334,756.1733333333334,751.9466666666667,747.7933333333334,0.0,0.5131264916467729,0.5131264916467729,0.004438338793194566
2013-11-29,5.3700000000000045,0.0,760.81,760.8099999999984,1.0,238800.0,761.8133333333334,763.9966666666667,767.1833333333334,769.3666666666667,758.6266666666667,756.4433333333334,753.2566666666668,0.0,0.2197392923649812,0.2197392923649812,0.000539189900052562
2013-12-02,9.75,0.0,756.12,756.1199999999983,0.0,-418500.0,757.9566666666666,761.9133333333333,767.7066666666666,771.6633333333333,752.1633333333333,748.2066666666666,742.4133333333333,0.0,0.2174358974358979,0.2174358974358979,-0.006164482590922755
2013-12-03,8.870000000000006,0.0,754.1,754.0999999999983,0.0,-418400.0,752.17,757.0899999999997,760.0799999999997,764.9999999999999,749.18,744.26,741.27,0.0,0.8659924146649874,0.8659924146649874,-0.002671533619002251
2013-12-04,10.040000000000076,0.0,748.17,748.1699999999984,0.0,-509100.0,748.66,753.26,758.3499999999997,762.95,743.5699999999997,738.9699999999997,733.8799999999999,0.0,0.4241486068111445,0.4241486068111445,-0.007863678557220612
2013-12-05,7.889999999999987,0.0,751.5,751.4999999999983,1.0,359700.0,751.1366666666668,755.2633333333333,759.0266666666665,763.1533333333333,747.3733333333333,743.2466666666667,739.4833333333332,0.0,0.5690747782002556,0.5690747782002556,0.004450860098640738
