Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-08-14,1.0799999999999983,0.0,72.0,72.00000000000003,0.0,-3210300.0,72.14,72.61,73.21999999999998,73.69,71.53,71.06,70.45,0.0,0.3055555555555545,0.3055555555555545,-0.005524861878453117
2013-08-15,1.7999999999999972,0.0,71.23,71.23000000000002,0.0,-3748100.0,71.07666666666667,71.95333333333333,72.67666666666666,73.55333333333333,70.35333333333334,69.47666666666667,68.75333333333334,0.0,0.6437500000000029,0.6437500000000029,-0.010694444444444387
2013-08-16,1.6300000000000097,0.0,70.2,70.2,0.0,-3189800.0,70.17666666666666,70.75333333333333,71.30666666666667,71.88333333333334,69.62333333333332,69.04666666666665,68.49333333333331,0.0,0.5309734513274367,0.5309734513274367,-0.014460199354204704
2013-08-19,1.6099999999999994,0.0,69.76,69.76,0.0,-2043500.0,69.67666666666666,70.52333333333333,71.28666666666669,72.13333333333333,68.91333333333333,68.06666666666666,67.30333333333333,0.0,0.5776397515527995,0.5776397515527995,-0.006267806267806235
2013-08-20,2.25,0.0,71.26,71.26,1.0,2217000.0,71.08999999999997,72.17999999999998,73.1,74.18999999999998,70.16999999999997,69.07999999999998,68.15999999999997,0.0,0.626865671641792,0.626865671641792,0.02150229357798165
2013-08-21,1.1199999999999903,0.0,71.65,71.65000000000002,1.0,2396100.0,71.76333333333334,72.26666666666667,72.88333333333331,73.38666666666666,71.14666666666669,70.64333333333335,70.02666666666669,0.0,0.34821428571428925,0.34821428571428925,0.0054729160819534176
2013-08-22,0.9839999999999948,0.0,72.19,72.19000000000003,1.0,1797900.0,72.03533333333333,72.60466666666666,73.01933333333331,73.58866666666664,71.62066666666666,71.05133333333333,70.63666666666666,0.0,0.7357723577235706,0.7357723577235706,0.007536636427075953
2013-08-23,1.0189999999999912,0.0,72.57,72.57000000000002,1.0,2270400.0,72.39699999999998,72.99299999999998,73.41599999999998,74.01199999999997,71.97399999999998,71.378,70.955,0.0,0.7546614327772305,0.7546614327772305,0.005263886964953532
2013-08-26,1.0608000000000004,0.0,72.57,72.57000000000002,1.0,0.0,72.8964,73.2636,73.9572,74.3244,72.2028,71.8356,71.142,0.0,0.03846153846152919,0.03846153846152919,0.0
2013-08-27,1.7199999999999989,0.0,71.23,71.23000000000002,0.0,-3159500.0,71.68333333333334,72.31666666666669,73.40333333333331,74.03666666666669,70.59666666666669,69.96333333333334,68.87666666666668,0.0,0.1046511627907017,0.1046511627907017,-0.01846493041201584
2013-08-28,1.529600000000002,0.0,71.75,71.75000000000001,0.0,2475700.0,71.53320000000002,72.40640000000002,73.06280000000002,73.93600000000002,70.87680000000002,70.0036,69.34720000000002,0.0,0.7126046025104615,0.7126046025104615,0.007300294819598428
2013-08-29,1.9899999999999949,0.0,73.15,73.15000000000003,1.0,2235000.0,72.73333333333333,73.93666666666667,74.72333333333333,75.92666666666666,71.94666666666667,70.74333333333334,69.95666666666668,0.0,0.8140703517587984,0.8140703517587984,0.0195121951219513
2013-08-30,1.2287000000000037,0.0,74.09,74.09000000000003,1.0,11766000.0,73.80623333333334,74.5624666666667,75.03493333333334,75.79116666666668,73.33376666666669,72.57753333333334,72.10506666666667,0.0,0.8464230487507148,0.8464230487507148,0.012850307587149659
2013-09-03,0.9200000000000016,0.0,74.43,74.43000000000005,1.0,2963700.0,74.51333333333334,74.92666666666669,75.42333333333335,75.83666666666669,74.01666666666667,73.60333333333331,73.10666666666665,0.0,0.3626373626373721,0.3626373626373721,0.004589013362127189
2013-09-04,1.4899999999999949,0.0,75.4,75.40000000000003,1.0,3459100.0,75.25000000000001,76.07000000000002,76.74000000000002,77.56000000000002,74.58000000000003,73.76000000000002,73.09000000000003,0.0,0.6510067114093975,0.6510067114093975,0.01303237941690177
2013-09-05,0.8155000000000001,0.0,75.84,75.84000000000003,1.0,2343900.0,75.85183333333335,76.20366666666669,76.56733333333334,76.9191666666667,75.48816666666669,75.13633333333334,74.7726666666667,0.0,0.4751921733053818,0.4751921733053818,0.005835543766578219
2013-09-06,2.0600000000000023,0.0,75.7,75.70000000000002,0.0,-3528300.0,75.34666666666669,76.55333333333336,77.4066666666667,78.61333333333336,74.49333333333334,73.28666666666669,72.43333333333334,0.0,0.7572815533980585,0.7572815533980585,-0.0018459915611814426
2013-09-09,1.8699999999999903,0.0,75.62,75.62000000000002,1.0,-3131100.0,75.74333333333334,76.61666666666667,77.61333333333334,78.48666666666666,74.74666666666668,73.87333333333333,72.8766666666667,0.0,0.4010695187165796,0.4010695187165796,-0.0010568031704094886
2013-09-10,3.1800000000000064,0.0,73.21,73.21000000000002,0.0,-5878000.0,74.23666666666666,75.31333333333333,77.41666666666666,78.49333333333334,72.13333333333333,71.05666666666666,68.95333333333332,0.0,0.015723270440250646,0.015723270440250646,-0.03186987569426092
2013-09-11,1.7900000000000065,0.0,74.58,74.58000000000003,1.0,4997400.0,74.27333333333333,75.30666666666666,76.03333333333332,77.06666666666666,73.54666666666667,72.5133333333333,71.78666666666666,0.0,0.7613636363636361,0.7613636363636361,0.01871329053408011
2013-09-12,1.5600000000000025,0.0,73.32,73.32000000000005,0.0,-2722700.0,73.77333333333333,74.32666666666665,75.33333333333334,75.88666666666666,72.76666666666667,72.21333333333331,71.20666666666666,0.0,0.06410256410256036,0.06410256410256036,-0.016894609814963858
2013-09-13,1.6300000000000097,0.0,74.03,74.03000000000003,1.0,2361900.0,74.13000000000002,74.85000000000002,75.67000000000002,76.39000000000003,73.31000000000002,72.59,71.77000000000002,0.0,0.4025974025974039,0.4025974025974039,0.009683578832515112
2013-09-16,1.2099999999999935,0.0,74.3,74.30000000000005,1.0,1471300.0,74.57853333333333,74.96146666666667,75.62293333333334,76.00586666666666,73.91706666666666,73.53413333333333,72.87266666666666,0.0,0.09996170049789226,0.09996170049789226,0.003647170066189329
2013-09-17,0.9883999999999986,0.0,75.02,75.02000000000005,1.0,2182200.0,74.71879999999999,75.36359999999998,75.70719999999999,76.35199999999998,74.37519999999998,73.73039999999997,73.38679999999998,0.0,0.9571023876972878,0.9571023876972878,0.009690444145356648
2013-09-18,2.4000000000000057,0.0,75.72,75.72000000000007,1.0,3574900.0,74.96666666666667,76.54333333333334,77.36666666666666,78.94333333333334,74.14333333333333,72.56666666666666,71.74333333333333,0.0,0.9708333333333304,0.9708333333333304,0.009330845107971246
2013-09-19,3.3710000000000093,0.0,77.49,77.49000000000007,1.0,4462500.0,77.12033333333333,78.99066666666667,80.49133333333333,82.3616666666667,75.61966666666666,73.74933333333333,72.24866666666667,0.0,0.6644912488875669,0.6644912488875669,0.023375594294770152
2013-09-20,1.7599999999999911,0.0,75.98,75.98000000000009,0.0,-3426400.0,76.33333333333333,76.93666666666665,77.89333333333333,78.49666666666666,75.37666666666667,74.77333333333333,73.81666666666666,0.0,0.16025641025641002,0.16025641025641002,-0.01948638534004376
2013-09-23,2.6099999999999994,0.0,75.01,75.01000000000009,0.0,-2991400.0,74.62,75.87,76.73000000000002,77.98,73.76,72.51,71.65,0.0,0.7772511848341237,0.7772511848341237,-0.012766517504606459
2013-09-24,1.2600000000000051,0.0,74.16,74.16000000000007,0.0,-1851700.0,74.4,74.91000000000003,75.66000000000003,76.17000000000002,73.65,73.14,72.39,0.0,0.21428571428571025,0.21428571428571025,-0.011331822423676956
2013-09-25,1.5609999999999928,0.0,73.18,73.18000000000009,0.0,-2325100.0,73.367,74.054,74.928,75.615,72.49300000000002,71.80600000000003,70.93200000000002,0.0,0.32030749519538904,0.32030749519538904,-0.013214670981661136
2013-09-26,1.0900000000000034,0.0,73.99,73.99000000000007,1.0,1570500.0,73.74,74.41,74.82999999999998,75.5,73.32,72.64999999999998,72.22999999999998,0.0,0.8440366972477054,0.8440366972477054,0.01106859797758934
2013-09-27,1.840000000000004,0.0,74.45,74.45000000000006,1.0,2556000.0,74.57,75.42999999999998,76.41000000000003,77.27,73.58999999999997,72.72999999999998,71.74999999999999,0.0,0.4021739130434824,0.4021739130434824,0.006217056358967536
2013-09-30,1.4300000000000068,0.0,74.52,74.52000000000005,0.0,1587900.0,74.22333333333334,75.08666666666669,75.65333333333334,76.5166666666667,73.6566666666667,72.79333333333334,72.22666666666667,0.0,0.8111888111888049,0.8111888111888049,0.0009402283411684779
2013-10-01,1.5799999999999983,0.0,75.85,75.85000000000007,1.0,1453200.0,75.55666666666666,76.39333333333332,76.93666666666664,77.77333333333331,75.0133333333333,74.17666666666666,73.63333333333333,0.0,0.8188405797101443,0.8188405797101443,0.017847557702630145
2013-10-02,1.5,0.0,75.89,75.89000000000007,1.0,2252700.0,75.73666666666666,76.56333333333333,77.23666666666666,78.06333333333333,75.06333333333333,74.23666666666666,73.56333333333333,0.0,0.653333333333336,0.653333333333336,0.000527356624917683
2013-10-03,2.4000000000000057,0.0,74.83,74.83000000000007,0.0,-2466000.0,75.45666666666666,76.34333333333333,77.85666666666668,78.74333333333334,73.94333333333333,73.05666666666666,71.54333333333331,0.0,0.1083333333333352,0.1083333333333352,-0.013967584662010837
2013-10-04,2.239999999999996,0.0,76.35,76.35000000000007,1.0,1904200.0,76.07000000000002,77.33000000000001,78.31,79.57000000000002,75.09000000000002,73.83000000000001,72.85000000000002,0.0,0.6874999999999979,0.6874999999999979,0.020312708806628305
2013-10-07,2.069999999999993,0.0,74.33,74.33000000000007,0.0,-1753500.0,74.73336666666667,75.18673333333334,76.04346666666666,76.49683333333334,73.87663333333333,73.42326666666666,72.56653333333333,0.0,0.0381650255705648,0.0381650255705648,-0.02645710543549438
2013-10-08,4.189999999999999,0.0,70.92,70.92000000000007,0.0,-3597200.0,72.14999999999998,73.62999999999998,76.33999999999997,77.81999999999998,69.43999999999998,67.96,65.24999999999999,0.0,0.059665871121718415,0.059665871121718415,-0.04587649670388802
2013-10-09,2.3699999999999903,0.0,72.49,72.49000000000005,0.0,3688700.0,72.01333333333334,73.43666666666667,74.38333333333333,75.80666666666666,71.06666666666669,69.64333333333335,68.69666666666669,0.0,0.8016877637130798,0.8016877637130798,0.0221376198533558
2013-10-10,2.140000000000001,0.0,74.23,74.23000000000006,1.0,2931200.0,74.03000000000002,74.83000000000003,75.43000000000002,76.23000000000002,73.43000000000005,72.63000000000002,72.03000000000004,0.0,0.7142857142857186,0.7142857142857186,0.024003310801489992
2013-10-11,2.1645000000000043,0.0,72.88,72.88000000000007,0.0,-2929200.0,73.30816666666666,74.17633333333333,75.47266666666667,76.34083333333334,72.01183333333333,71.14366666666666,69.84733333333332,0.0,0.20328020328020185,0.20328020328020185,-0.01818671696079764
2013-10-14,2.0400000000000063,0.0,74.03,74.0300000000001,1.0,2399900.0,73.57000000000002,74.82000000000002,75.61000000000001,76.86000000000003,72.78000000000002,71.53,70.74000000000002,0.0,0.8382352941176484,0.8382352941176484,0.01577936333699239
2013-10-15,2.5,0.0,73.05,73.0500000000001,1.0,-2948200.0,73.80333333333334,74.67666666666669,76.30333333333334,77.17666666666669,72.17666666666669,71.30333333333334,69.67666666666668,0.0,0.047999999999996136,0.047999999999996136,-0.013237876536539295
2013-10-16,2.0799999999999983,0.0,74.32,74.32000000000009,1.0,2518500.0,74.24333333333333,75.20666666666666,76.09333333333333,77.05666666666664,73.35666666666665,72.39333333333333,71.50666666666666,0.0,0.5621621621621596,0.5621621621621596,0.017385352498288792
2013-10-17,3.1165000000000016,0.0,73.75,73.7500000000001,0.0,-5834300.0,73.43116666666667,75.14883333333334,76.54766666666667,78.26533333333334,72.03233333333334,70.31466666666667,68.91583333333334,0.0,0.6534574041392596,0.6534574041392596,-0.0076695371367060455
2013-10-18,1.7399999999999949,0.0,75.24,75.24000000000012,1.0,2896400.0,74.99,75.74,76.24,76.99,74.49,73.74,73.24,0.0,0.8,0.8,0.020203389830508404
2013-10-21,1.9699999999999989,0.0,77.18,77.18000000000012,1.0,3300400.0,76.65666666666667,77.73333333333333,78.28666666666669,79.36333333333333,76.10333333333334,75.02666666666667,74.47333333333334,0.0,0.981595092024548,0.981595092024548,0.02578415736310489
2013-10-22,2.8999999999999915,0.0,78.7,78.70000000000013,1.0,4585500.0,77.82,79.70999999999998,80.71999999999997,82.60999999999997,76.80999999999997,74.92,73.91,0.0,0.9551724137931048,0.9551724137931048,0.01969422130085509
2013-10-23,1.6700000000000017,0.0,77.6,77.60000000000012,0.0,-2829700.0,77.70666666666666,78.38333333333333,79.16666666666666,79.8433333333333,76.92333333333333,76.24666666666667,75.46333333333334,0.0,0.3904109589041066,0.3904109589041066,-0.013977128335451188
2013-10-24,1.4300000000000068,0.0,76.94,76.94000000000014,0.0,-2226900.0,77.17,77.77000000000002,78.60000000000002,79.20000000000002,76.34,75.74,74.91,0.0,0.2587412587412607,0.2587412587412607,-0.008505154639175214
2013-10-25,1.8499999999999943,0.0,76.24,76.24000000000012,0.0,-1940200.0,76.64333333333333,77.36666666666666,78.49333333333333,79.21666666666665,75.51666666666667,74.79333333333334,73.66666666666667,0.0,0.17297297297296982,0.17297297297296982,-0.009097998440343162
2013-10-28,1.9300000000000068,0.0,76.4,76.40000000000012,0.0,2057900.0,76.17666666666666,77.25333333333333,78.10666666666665,79.18333333333334,75.32333333333331,74.24666666666666,73.39333333333332,0.0,0.6735751295336823,0.6735751295336823,0.002098635886673804
2013-10-29,3.1799999999999926,0.0,77.38,77.38000000000014,1.0,14479700.0,77.27999999999999,78.91999999999997,80.45999999999997,82.09999999999997,75.73999999999998,74.1,72.55999999999997,0.0,0.5471698113207544,0.5471698113207544,0.012827225130889918
2013-10-30,1.3700000000000043,0.0,77.98,77.98000000000012,1.0,6277100.0,78.11,78.62,79.26000000000002,79.77000000000002,77.47,76.96,76.32,0.0,0.3304347826087024,0.3304347826087024,0.007753941586973486
2013-10-31,2.140000000000001,0.0,76.95,76.95000000000013,0.0,-6136000.0,76.68666666666667,77.53333333333333,78.11666666666666,78.96333333333331,76.10333333333334,75.25666666666667,74.67333333333335,0.0,0.7762237762237798,0.7762237762237798,-0.013208515003847154
2013-11-01,2.3399,0.0,75.43,75.43000000000009,0.0,-5777200.0,76.12336666666667,76.94663333333334,78.46326666666668,79.28653333333334,74.60673333333334,73.78346666666667,72.26683333333334,0.0,0.055515192956966684,0.055515192956966684,-0.01975308641975304
2013-11-04,2.7899999999999916,0.0,74.78,74.7800000000001,0.0,-8362900.0,74.69666666666667,76.13333333333334,77.48666666666666,78.92333333333333,73.34333333333333,71.9066666666667,70.55333333333336,0.0,0.5448028673835127,0.5448028673835127,-0.008617261036722864
2013-11-05,5.219999999999999,0.0,79.13,79.13000000000008,1.0,13811700.0,78.61,80.52,81.91000000000003,83.82,77.22,75.31,73.92,0.0,0.7363636363636348,0.7363636363636348,0.0581706338593206
2013-11-06,2.230000000000004,0.0,79.49,79.49000000000007,1.0,4513300.0,79.37333333333333,80.54666666666667,81.60333333333334,82.77666666666667,78.31666666666666,77.14333333333333,76.08666666666666,0.0,0.5784753363228654,0.5784753363228654,0.004549475546568932
2013-11-07,2.569999999999993,0.0,77.91,77.91000000000007,0.0,-4568600.0,78.55333333333333,79.51666666666667,81.1233333333333,82.08666666666664,76.94666666666666,75.98333333333333,74.37666666666667,0.0,0.12451361867704047,0.12451361867704047,-0.019876714052082
2013-11-08,2.129899999999992,0.0,79.4,79.40000000000006,1.0,3858800.0,79.03003333333334,80.27996666666667,81.15993333333333,82.40986666666666,78.15006666666667,76.90013333333334,76.02016666666668,0.0,0.7605521385980596,0.7605521385980596,0.019124630984469367
2013-11-11,2.1999999999999886,0.0,81.1,81.10000000000005,1.0,6596600.0,80.83,81.86999999999998,82.64,83.67999999999998,80.06,79.02000000000002,78.25000000000001,0.0,0.7237569060773462,0.7237569060773462,0.021410579345088016
2013-11-12,1.6300000000000097,0.0,82.14,82.14000000000007,1.0,41486700.0,82.00666666666666,82.86333333333332,83.58666666666667,84.44333333333331,81.28333333333332,80.42666666666666,79.7033333333333,0.0,0.6265822784810101,0.6265822784810101,0.012823674475955688
2013-11-13,0.9000000000000057,0.0,82.19,82.19000000000007,0.0,6688300.0,81.99,82.53999999999998,82.88999999999999,83.44,81.63999999999999,81.08999999999997,80.73999999999998,0.0,0.833333333333328,0.833333333333328,0.0006087168249330066
2013-11-14,1.4200000000000017,0.0,81.86,81.86000000000007,0.0,-3497900.0,81.87333333333333,82.57666666666667,83.29333333333334,83.99666666666667,81.15666666666667,80.45333333333333,79.73666666666666,0.0,0.4859154929577443,0.4859154929577443,-0.004015086993551506
2013-11-15,1.5300000000000011,0.0,82.73,82.73000000000009,1.0,3618600.0,82.23333333333333,83.24666666666667,83.76333333333334,84.77666666666667,81.71666666666667,80.70333333333333,80.18666666666667,0.0,0.986928104575166,0.986928104575166,0.010627901294893776
2013-11-18,2.543999999999997,0.0,80.95,80.9500000000001,0.0,-3172500.0,81.55799999999998,82.52599999999998,84.102,85.06999999999998,79.98199999999999,79.014,77.43799999999997,0.0,0.1415094339622641,0.1415094339622641,-0.021515774205245995
2013-11-19,1.7199999999999989,0.0,79.93,79.93000000000009,0.0,-3540500.0,80.40333333333334,81.02666666666667,82.12333333333333,82.74666666666667,79.30666666666667,78.68333333333334,77.58666666666667,0.0,0.08720930232558476,0.08720930232558476,-0.012600370599135218
2013-11-20,1.9800000000000042,0.0,79.09,79.09000000000009,0.0,-3071200.0,79.44333333333334,80.25666666666669,81.42333333333335,82.2366666666667,78.27666666666669,77.46333333333334,76.2966666666667,0.0,0.2323232323232359,0.2323232323232359,-0.010509195546102879
2013-11-21,1.6850000000000025,0.0,80.44,80.44000000000008,1.0,2036100.0,80.02499999999998,81.07499999999997,81.71000000000002,82.75999999999998,79.38999999999999,78.33999999999997,77.70499999999998,0.0,0.8694362017804163,0.8694362017804163,0.017069161714502394
2013-11-22,0.940000000000012,0.0,80.64,80.6400000000001,1.0,2410800.0,80.74,81.16,81.68,82.10000000000002,80.21999999999998,79.79999999999998,79.27999999999997,0.0,0.3404255319148972,0.3404255319148972,0.0024863252113376784
2013-11-25,1.3700000000000043,0.0,80.15,80.15000000000009,0.0,-2660700.0,80.39333333333333,80.95666666666666,81.76333333333334,82.32666666666667,79.58666666666666,79.02333333333333,78.21666666666665,0.0,0.23357664233577105,0.23357664233577105,-0.006076388888888826
2013-11-26,0.9699999999999988,0.0,80.6,80.60000000000011,1.0,2232900.0,80.47,81.02,81.44000000000003,81.99,80.05,79.5,79.08,0.0,0.7010309278350447,0.7010309278350447,0.005614472863381018
2013-11-27,1.4900000000000089,0.0,81.84,81.84000000000012,1.0,2763100.0,81.53333333333333,82.39666666666666,82.95333333333333,83.81666666666666,80.97666666666666,80.11333333333333,79.55666666666666,0.0,0.8239436619718312,0.8239436619718312,0.015384615384615496
2013-11-29,1.2830000000000013,0.0,81.55,81.5500000000001,1.0,-1130500.0,81.75566666666667,82.29433333333334,83.03866666666669,83.57733333333334,81.01133333333334,80.47266666666667,79.72833333333334,0.0,0.25954793452844743,0.25954793452844743,-0.0035434995112415225
2013-12-02,1.6400000000000006,0.0,81.76,81.76000000000012,0.0,1733200.0,81.5,82.45,83.14,84.09,80.81,79.86,79.17,0.0,0.7378048780487851,0.7378048780487851,0.002575107296137437
2013-12-03,1.7700000000000102,0.0,80.39,80.3900000000001,0.0,-2351600.0,80.78666666666669,81.47333333333336,82.5566666666667,83.24333333333338,79.70333333333333,79.01666666666667,77.93333333333334,0.0,0.16384180790960712,0.16384180790960712,-0.01675636007827794
2013-12-04,1.7900000000000065,0.0,80.76,80.76000000000012,0.0,2735400.0,80.25,81.4,82.03999999999998,83.19000000000003,79.61,78.46,77.82,0.0,0.9273743016759805,0.9273743016759805,0.004602562507774655
2013-12-05,1.1060000000000088,0.0,80.76,80.76000000000012,1.0,0.0,80.63133333333333,81.24866666666667,81.73733333333331,82.35466666666667,80.14266666666666,79.52533333333331,79.03666666666666,0.0,0.6745027124773991,0.6745027124773991,0.0
2013-12-06,2.75,0.0,79.68,79.68000000000009,0.0,-2742300.0,79.87,81.15,82.62,83.9,78.4,77.12,75.65,0.0,0.3963636363636376,0.3963636363636376,-0.013372956909361048
2013-12-09,1.2999999999999972,0.0,80.61,80.6100000000001,1.0,2777900.0,80.42333333333335,81.16666666666669,81.72333333333336,82.46666666666668,79.86666666666669,79.12333333333333,78.56666666666669,0.0,0.7153846153846113,0.7153846153846113,0.011671686746987858
2013-12-10,1.7650000000000006,0.0,81.81,81.8100000000001,1.0,2368000.0,81.375,82.475,83.14000000000001,84.24,80.71,79.61,78.945,0.0,0.8696883852691196,0.8696883852691196,0.014886490509862337
2013-12-11,1.7399999999999949,0.0,80.58,80.5800000000001,0.0,-2093800.0,80.99333333333333,81.65666666666667,82.73333333333333,83.39666666666666,79.91666666666666,79.25333333333333,78.17666666666666,0.0,0.14367816091954067,0.14367816091954067,-0.015034836817015085
2013-12-12,2.319999999999993,0.0,82.65,82.65000000000009,1.0,3858500.0,81.95666666666666,83.46333333333331,84.27666666666666,85.78333333333332,81.14333333333333,79.63666666666667,78.82333333333334,0.0,0.9482758620689696,0.9482758620689696,0.025688756515264425
2013-12-13,2.625,0.0,82.27,82.2700000000001,1.0,-4186400.0,82.48833333333333,83.69166666666666,85.11333333333332,86.31666666666666,81.06666666666666,79.86333333333333,78.44166666666666,0.0,0.37523809523809504,0.37523809523809504,-0.0045977011494254035
2013-12-16,1.5400000000000065,0.0,82.2,82.2000000000001,0.0,-2551800.0,82.24666666666667,82.99333333333334,83.78666666666669,84.53333333333335,81.45333333333333,80.70666666666666,79.91333333333333,0.0,0.4545454545454545,0.4545454545454545,-0.0008508569344839331
2013-12-17,1.5549000000000035,0.0,82.91,82.91000000000007,1.0,2311200.0,82.84496666666666,83.65493333333333,84.39986666666667,85.20983333333334,82.10003333333333,81.29006666666666,80.54513333333333,0.0,0.5627371535146942,0.5627371535146942,0.008637469586374619
2013-12-18,2.399000000000001,0.0,84.19,84.19000000000008,1.0,3313100.0,83.52966666666667,85.05933333333334,85.92866666666669,87.45833333333334,82.66033333333334,81.13066666666667,80.26133333333334,0.0,0.9128803668195068,0.9128803668195068,0.015438427210227972
2013-12-19,1.1400000000000006,0.0,83.92,83.92000000000007,1.0,-1883900.0,83.98,84.52000000000002,85.12,85.66000000000003,83.38000000000002,82.84,82.24000000000002,0.0,0.4210526315789507,0.4210526315789507,-0.003207031713980236
2013-12-20,1.4100000000000108,0.0,83.88,83.88000000000007,0.0,-8990800.0,83.75666666666666,84.52333333333333,85.16666666666667,85.93333333333334,83.11333333333332,82.34666666666666,81.7033333333333,0.0,0.6312056737588608,0.6312056737588608,-0.0004766444232603224
2013-12-23,4.409999999999997,0.0,80.8,80.80000000000007,0.0,-10262600.0,81.46333333333331,83.33666666666664,85.8733333333333,87.74666666666664,78.92666666666666,77.05333333333333,74.51666666666667,0.0,0.2743764172335589,0.2743764172335589,-0.03671912255603242
2013-12-24,1.1500000000000057,0.0,81.4,81.40000000000008,0.0,1938500.0,81.40333333333334,81.94666666666667,82.49333333333334,83.03666666666669,80.85666666666667,80.31333333333333,79.76666666666667,0.0,0.4954128440367014,0.4954128440367014,0.007425742574257531
2013-12-26,1.1600000000000108,0.0,81.02,81.02000000000007,0.0,-1699300.0,81.05333333333333,81.61666666666666,82.21333333333331,82.77666666666667,80.45666666666666,79.89333333333332,79.29666666666664,0.0,0.4568965517241347,0.4568965517241347,-0.004668304668304786
2013-12-27,1.1899999999999975,0.0,80.58,80.58000000000007,0.0,-1440800.0,80.75666666666666,81.2633333333333,81.94666666666666,82.4533333333333,80.07333333333331,79.56666666666666,78.88333333333333,0.0,0.27731092436974697,0.27731092436974697,-0.005430757837570943
2013-12-30,1.1799999999999926,0.0,80.59,80.59000000000006,0.0,2384900.0,80.35666666666667,81.06333333333333,81.53666666666666,82.24333333333333,79.88333333333334,79.17666666666669,78.70333333333333,0.0,0.7966101694915285,0.7966101694915285,0.00012410027302066414
2013-12-31,1.3299999999999983,0.0,81.19,81.19000000000008,1.0,1558500.0,80.97333333333334,81.74666666666668,82.30333333333333,83.07666666666668,80.41666666666669,79.64333333333335,79.08666666666669,0.0,0.7443609022556362,0.7443609022556362,0.007445092443231098
2014-01-02,1.8100000000000025,0.0,82.41,82.41000000000008,1.0,3336300.0,82.03333333333333,83.12666666666667,83.84333333333333,84.93666666666667,81.31666666666666,80.22333333333333,79.50666666666666,0.0,0.8121546961325949,0.8121546961325949,0.015026481093730741
2014-01-03,1.0900000000000034,0.0,82.51,82.51000000000008,1.0,1901600.0,82.80666666666667,83.20333333333333,83.89666666666669,84.29333333333334,82.11333333333334,81.71666666666667,81.02333333333334,0.0,0.0917431192660626,0.0917431192660626,0.0012134449702707018
2014-01-06,1.0999999999999943,0.0,82.04,82.04000000000006,0.0,-1790300.0,82.31333333333333,82.72666666666666,83.41333333333333,83.82666666666665,81.62666666666667,81.21333333333334,80.52666666666667,0.0,0.12727272727272845,0.12727272727272845,-0.005696279238880122
2014-01-07,3.3800000000000097,0.0,78.94,78.94000000000007,0.0,-7386900.0,79.36666666666666,80.07333333333331,81.20666666666669,81.91333333333333,78.2333333333333,77.52666666666666,76.39333333333332,0.0,0.1521739130434786,0.1521739130434786,-0.03778644563627509
2014-01-08,2.6899999999999977,0.0,77.91,77.91000000000008,0.0,-7104200.0,77.63000000000002,79.01000000000002,80.11000000000001,81.49000000000002,76.53000000000002,75.15,74.05000000000003,0.0,0.6693548387096749,0.6693548387096749,-0.013047884469217142
2014-01-09,1.539999999999992,0.0,78.59,78.59000000000009,1.0,3389600.0,78.41666666666667,79.27333333333334,79.95666666666666,80.81333333333333,77.73333333333333,76.8766666666667,76.19333333333336,0.0,0.668831168831173,0.668831168831173,0.008728019509690757
2014-01-10,1.5799999999999983,0.0,79.8,79.8000000000001,1.0,3943500.0,79.32666666666667,80.35333333333334,80.90666666666667,81.93333333333334,78.77333333333334,77.74666666666667,77.19333333333334,0.0,0.949367088607596,0.949367088607596,0.015396360860160243
2014-01-13,3.439499999999996,0.0,76.67,76.6700000000001,0.0,-3991500.0,77.46683333333334,78.5731666666667,80.47633333333334,81.58266666666668,75.56366666666669,74.45733333333334,72.55416666666667,0.0,0.10284100348895152,0.10284100348895152,-0.03922305764411022
2014-01-14,1.253999999999991,0.0,77.05,77.05000000000008,0.0,2350800.0,77.12133333333333,77.71266666666666,78.37533333333332,78.96666666666664,76.45866666666666,75.86733333333333,75.20466666666667,0.0,0.4146730462519935,0.4146730462519935,0.004956306247554395
2014-01-15,1.0,0.0,77.41,77.4100000000001,1.0,1986800.0,77.50666666666667,77.95333333333333,78.49666666666667,78.94333333333334,76.96333333333334,76.5166666666667,75.97333333333336,0.0,0.3535353535353496,0.3535353535353496,0.004672290720311479
2014-01-16,3.299999999999997,0.0,75.7,75.7000000000001,0.0,-5620300.0,75.61666666666667,77.12333333333333,78.5466666666667,80.05333333333336,74.19333333333334,72.68666666666667,71.26333333333334,0.0,0.5426621160409555,0.5426621160409555,-0.022090169228781733
2014-01-17,2.299999999999997,0.0,77.03,77.0300000000001,1.0,5504600.0,77.26833333333333,77.76166666666666,78.49333333333331,78.98666666666666,76.53666666666666,76.04333333333334,75.31166666666667,0.0,0.2081632653061197,0.2081632653061197,0.0175693527080581
2014-01-21,1.0309000000000026,0.0,77.2,77.2000000000001,0.0,3012600.0,77.22370000000002,77.72730000000001,78.25460000000002,78.75820000000002,76.69640000000003,76.1928,75.66550000000002,0.0,0.4655155689203603,0.4655155689203603,0.0022069323640140424
2014-01-22,2.6299999999999955,0.0,79.75,79.7500000000001,1.0,4623300.0,78.92666666666666,80.65333333333331,81.55666666666666,83.28333333333332,78.02333333333333,76.29666666666667,75.39333333333333,0.0,0.9695817490494304,0.9695817490494304,0.03303108808290152
