Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-03-19,0.0,0.0,56.5,56.5,0.0,0.0,60.16666666666666,65.33333333333333,74.16666666666666,79.33333333333333,51.33333333333333,46.16666666666666,37.33333333333333,0.0,0.10714285714285714,0.10714285714285714,0.0
2008-03-20,8.5,0.0,64.35,64.35,1.0,49746300.0,62.28333333333333,67.06666666666666,69.78333333333333,74.56666666666666,59.56666666666666,54.78333333333333,52.06666666666666,0.0,0.9133333333333326,0.9133333333333326,0.13893805309734505
2008-03-24,8.700000000000003,0.0,59.73,59.72999999999999,0.0,-37391600.0,62.14333333333334,65.28666666666668,70.84333333333333,73.9866666666667,56.58666666666667,53.44333333333334,47.88666666666667,0.0,0.08390804597701111,0.08390804597701111,-0.07179487179487176
2008-03-25,4.520000000000003,0.0,63.25,63.24999999999999,1.0,21773000.0,62.44,65.06,66.87,69.49,60.63,58.01,56.2,0.0,0.7742663656884876,0.7742663656884876,0.05893186003683248
2008-03-26,2.910000000000004,0.0,63.96,63.96,1.0,10777900.0,63.33666666666667,65.10333333333335,66.24666666666667,68.01333333333335,62.19333333333334,60.42666666666667,59.28333333333334,0.0,0.8213058419243978,0.8213058419243978,0.011225296442687759
2008-03-27,2.0899999999999963,0.0,62.91,62.90999999999999,1.0,-9957400.0,63.43333333333333,64.21666666666667,65.52333333333331,66.30666666666666,62.12666666666666,61.34333333333333,60.03666666666667,0.0,0.12440191387559735,0.12440191387559735,-0.01641651031894941
2008-03-28,1.2800000000000011,0.0,62.76,62.75999999999999,0.0,-6168800.0,62.78666666666666,63.41333333333333,64.06666666666666,64.69333333333333,62.13333333333333,61.50666666666666,60.85333333333333,0.0,0.4687500000000007,0.4687500000000007,-0.0023843586075345514
2008-03-31,1.4299999999999995,0.0,62.36,62.35999999999999,0.0,-5539300.0,62.63,63.21,64.05999999999999,64.63999999999999,61.78,61.2,60.35,0.0,0.2167832167832184,0.2167832167832184,-0.006373486297004439
2008-04-01,3.369999999999997,0.0,61.61,61.61,0.0,-15102700.0,61.86666666666667,63.423333333333346,65.23666666666668,66.79333333333335,60.05333333333335,58.49666666666668,56.68333333333335,0.0,0.3857566765578629,0.3857566765578629,-0.012026940346375884
2008-04-02,1.8200000000000005,0.0,62.32,62.32000000000001,0.0,10959100.0,61.71333333333333,62.92666666666666,63.53333333333333,64.74666666666667,61.10666666666666,59.89333333333333,59.28666666666666,0.0,1.0,1.0,0.011524103229995144
2008-04-03,4.470000000000006,0.0,65.5,65.5,1.0,25217000.0,64.53666666666668,67.25333333333336,69.00666666666669,71.72333333333336,62.78333333333335,60.06666666666667,58.31333333333334,0.0,0.8232662192393725,0.8232662192393725,0.05102695763799743
2008-04-04,1.75,0.0,64.48,64.48000000000002,0.0,-9098600.0,64.51666666666667,65.28333333333333,66.08666666666664,66.85333333333332,63.71333333333334,62.94666666666667,62.14333333333335,0.0,0.4649681528662466,0.4649681528662466,-0.015572519083969403
2008-04-07,1.7800000000000011,0.0,65.04,65.04000000000003,1.0,7075400.0,64.95333333333333,65.88666666666667,66.73333333333333,67.66666666666667,64.10666666666667,63.17333333333333,62.32666666666667,0.0,0.5730337078651739,0.5730337078651739,0.008684863523573236
2008-04-08,3.4299999999999926,0.0,68.09,68.09000000000005,1.0,13481400.0,67.04666666666667,69.28333333333333,70.47666666666666,72.71333333333331,65.85333333333334,63.61666666666667,62.423333333333346,0.0,0.9562682215743464,0.9562682215743464,0.046894218942189383
2008-04-09,3.1099999999999994,0.0,65.79,65.79000000000005,0.0,-12081100.0,66.70666666666666,67.80333333333333,69.81666666666668,70.91333333333333,64.69333333333333,63.59666666666666,61.58333333333333,0.0,0.05787781350482536,0.05787781350482536,-0.03377882214715813
2008-04-10,1.6200000000000043,0.0,66.11,66.11000000000003,0.0,5593000.0,65.98333333333333,66.85666666666667,67.60333333333334,68.47666666666667,65.23666666666666,64.36333333333333,63.61666666666666,0.0,0.6172839506172823,0.6172839506172823,0.004863961088311189
2008-04-11,1.5199999999999958,0.0,66.11,66.11000000000003,1.0,0.0,66.04333333333334,66.83666666666667,67.56333333333333,68.35666666666667,65.31666666666668,64.52333333333334,63.79666666666668,0.0,0.5657894736842116,0.5657894736842116,0.0
2008-04-14,1.7099999999999935,0.0,65.68,65.68000000000002,1.0,-7110900.0,66.14999999999999,66.76999999999998,67.85999999999999,68.47999999999998,65.05999999999999,64.44,63.35,0.0,0.08771929824561768,0.08771929824561768,-0.006504310996823364
2008-04-15,2.549999999999997,0.0,64.35,64.35000000000002,0.0,-5972000.0,64.96666666666667,65.93333333333334,67.51666666666665,68.48333333333333,63.38333333333334,62.41666666666667,60.83333333333334,0.0,0.13725490196078224,0.13725490196078224,-0.02024969549330104
2008-04-16,2.6000000000000085,0.0,66.14,66.14000000000001,1.0,6284200.0,65.88333333333333,67.20666666666665,68.27333333333331,69.59666666666665,64.81666666666665,63.49333333333333,62.42666666666665,0.0,0.6610878661087858,0.6610878661087858,0.027816627816627915
2008-04-17,1.7399999999999949,0.0,67.04,67.04,1.0,5614900.0,66.93333333333334,67.85666666666667,68.67333333333333,69.59666666666666,66.11666666666667,65.19333333333334,64.37666666666668,0.0,0.5919540229885082,0.5919540229885082,0.013607499244027906
2008-04-18,3.4069999999999965,0.0,69.0,69.00000000000001,1.0,26024900.0,68.88233333333334,70.56466666666667,72.12933333333334,73.81166666666667,67.31766666666667,65.63533333333334,64.07066666666667,0.0,0.5543578688019702,0.5543578688019702,0.029236276849641907
