Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2010-11-11,6.419999999999987,0.0,237.76,237.76000000000028,1.0,1132400.0,237.63333333333333,240.90666666666664,244.05333333333328,247.32666666666665,234.48666666666665,231.2133333333333,228.06666666666663,0.0,0.5295950155763215,0.5295950155763215,0.00511519763263572
2010-11-12,9.180000000000009,0.0,234.02,234.0200000000003,0.0,-1082400.0,234.86666666666667,239.03333333333336,244.04666666666668,248.21333333333337,229.85333333333332,225.68666666666667,220.67333333333332,0.0,0.3616557734204814,0.3616557734204814,-0.01573014804845214
2010-11-15,6.629999999999996,0.0,230.37,230.37000000000032,0.0,-705000.0,232.34666666666664,234.6733333333333,238.97666666666663,241.3033333333333,228.0433333333333,225.71666666666667,221.41333333333333,0.0,0.05279034690799315,0.05279034690799315,-0.015596957524997887
2010-11-16,9.939999999999998,0.0,225.09,225.09000000000032,0.0,-935000.0,227.01666666666665,231.0233333333333,236.95666666666665,240.9633333333333,221.0833333333333,217.07666666666665,211.1433333333333,0.0,0.2092555331991965,0.2092555331991965,-0.022919650996223468
2010-11-17,7.300000000000013,0.0,230.96,230.9600000000003,1.0,650500.0,229.08666666666667,233.67333333333332,236.38666666666663,240.97333333333336,226.3733333333333,221.78666666666663,219.0733333333333,0.0,0.8849315068493148,0.8849315068493148,0.026078457505886558
2010-11-18,5.1895000000000095,0.0,227.64,227.64000000000027,0.0,-1097800.0,228.81016666666665,230.81983333333332,233.99966666666663,236.00933333333333,225.63033333333328,223.62066666666664,220.44083333333327,0.0,0.16176895654687065,0.16176895654687065,-0.014374783512296594
2010-11-19,5.320000000000022,0.0,232.27,232.27000000000027,1.0,748000.0,231.08,234.15000000000003,236.03000000000003,239.10000000000005,229.2,226.13,224.25,0.0,0.8606060606060616,0.8606060606060616,0.020339131962748305
2010-11-22,12.889899999999983,0.0,242.92,242.92000000000027,1.0,1331900.0,239.3300333333333,247.56996666666663,252.21993333333333,260.4598666666666,234.68006666666665,226.4401333333333,221.79016666666664,0.0,0.9177650718779816,0.9177650718779816,0.045851810393076925
2010-11-23,5.439999999999998,0.0,243.9,243.90000000000032,1.0,892000.0,242.22,245.78,247.66,251.22,240.34,236.78,234.9,0.0,0.9632352941176492,0.9632352941176492,0.00403424995883426
2010-11-24,6.609999999999987,0.0,250.19,250.19000000000025,1.0,957200.0,249.30666666666667,251.3933333333334,252.59666666666672,254.6833333333334,248.1033333333334,246.01666666666668,244.81333333333345,0.0,0.9027355623100324,0.9027355623100324,0.02578925789257889
2010-11-26,8.084000000000032,0.0,255.65,255.65000000000026,1.0,784500.0,253.518,258.626,261.6020000000001,266.71000000000004,250.542,245.43400000000003,242.458,0.0,0.8955962394854009,0.8955962394854009,0.021823414205204075
2010-11-29,7.660000000000025,0.0,257.01,257.01000000000045,1.0,970700.0,254.9766666666667,259.8233333333334,262.63666666666666,267.4833333333334,252.16333333333336,247.31666666666663,244.50333333333333,0.0,0.8981723237597876,0.8981723237597876,0.005319773127322454
2010-11-30,7.4144999999999746,0.0,258.49,258.4900000000004,1.0,2382400.0,258.87516666666664,262.38983333333334,266.28966666666656,269.80433333333326,254.9753333333333,251.46066666666667,247.5608333333333,0.0,0.4220783599703308,0.4220783599703308,0.005758530796467135
2010-12-01,7.0,0.0,258.82,258.82000000000045,0.0,1266800.0,258.6066666666666,262.21333333333325,265.60666666666657,269.21333333333325,255.21333333333325,251.60666666666665,248.21333333333325,0.0,0.5457142857142847,0.5457142857142847,0.0012766451313396422
2010-12-02,9.639999999999986,0.0,250.96,250.9600000000004,0.0,-1657000.0,252.9633333333333,256.74666666666667,262.53333333333336,266.31666666666666,247.17666666666668,243.39333333333332,237.60666666666668,0.0,0.1859979101358414,0.1859979101358414,-0.030368595935399062
2010-12-03,19.960000000000008,0.0,235.95,235.95000000000041,0.0,-4049700.0,238.11,245.22,254.49,261.6,228.84,221.73,212.46,0.0,0.3021978021978016,0.3021978021978016,-0.059810328339177626
2010-12-06,8.800000000000011,0.0,241.06,241.06000000000046,1.0,1457700.0,238.9,244.38,247.7,253.18000000000004,235.58,230.1,226.78,0.0,0.8681818181818187,0.8681818181818187,0.021657130748039898
2010-12-07,6.930000000000009,0.0,241.54,241.54000000000042,1.0,1014300.0,242.1833333333333,245.32666666666665,249.1133333333333,252.25666666666663,238.39666666666665,235.25333333333333,231.4666666666666,0.0,0.3607503607503604,0.3607503607503604,0.0019912055090018656
2010-12-08,8.539999999999992,0.0,236.17,236.1700000000005,0.0,-828600.0,237.73666666666665,241.22333333333333,246.27666666666664,249.76333333333332,232.6833333333333,229.19666666666663,224.1433333333333,0.0,0.2248243559718957,0.2248243559718957,-0.022232342469156268
2010-12-09,6.869999999999976,0.0,235.63,235.63000000000054,0.0,-818400.0,235.5133333333333,239.00666666666663,242.38333333333333,245.8766666666666,232.13666666666663,228.64333333333332,225.26666666666668,0.0,0.5254730713245994,0.5254730713245994,-0.002286488546386044
2010-12-10,4.610000000000014,0.0,238.22,238.22000000000054,1.0,494200.0,237.20333333333332,240.01666666666668,241.8133333333334,244.62666666666672,235.40666666666667,232.59333333333333,230.79666666666668,0.0,0.8308026030368766,0.8308026030368766,0.010991809192377895
2010-12-13,14.015000000000017,0.0,226.11,226.11000000000053,0.0,-1209000.0,230.5283333333333,235.32666666666668,244.5433333333333,249.34166666666667,221.31166666666667,216.5133333333333,207.29666666666665,0.0,0.02711380663574909,0.02711380663574909,-0.05083536227017037
2010-12-14,9.189999999999998,0.0,227.9,227.90000000000055,0.0,1316800.0,226.63666666666663,231.8633333333333,235.82666666666668,241.0533333333333,222.6733333333333,217.44666666666663,213.4833333333333,0.0,0.7062023939064211,0.7062023939064211,0.007916500818185805
2010-12-15,9.349999999999994,0.0,226.79,226.7900000000005,1.0,-1096400.0,229.04666666666665,232.59333333333333,238.39666666666665,241.94333333333333,223.2433333333333,219.69666666666663,213.8933333333333,0.0,0.1379679144385019,0.1379679144385019,-0.00487055726195706
2010-12-16,8.849999999999994,0.0,234.77,234.77000000000046,1.0,1029900.0,233.2133333333333,237.1966666666667,239.62333333333336,243.60666666666668,230.7866666666667,226.8033333333333,224.3766666666667,0.0,0.864274570982843,0.864274570982843,0.035186736628599224
2010-12-17,6.719999999999999,0.0,238.02,238.02000000000046,1.0,1099600.0,237.06666666666663,240.90333333333328,243.78666666666663,247.62333333333328,234.18333333333328,230.34666666666664,227.46333333333328,0.0,0.7127976190476222,0.7127976190476222,0.013843336031009072
2010-12-20,6.900000000000006,0.0,236.1,236.1000000000005,0.0,-685100.0,236.66666666666663,239.8333333333333,243.56666666666663,246.7333333333333,232.9333333333333,229.76666666666665,226.03333333333333,0.0,0.3768115942028974,0.3768115942028974,-0.008066549029493386
2010-12-21,5.019999999999982,0.0,234.36,234.3600000000005,0.0,-645800.0,234.91333333333333,237.14666666666665,239.9333333333333,242.16666666666663,232.1266666666667,229.89333333333332,227.10666666666668,0.0,0.3346613545816759,0.3346613545816759,-0.007369758576874125
2010-12-22,3.3100000000000023,0.0,231.78,231.78000000000046,0.0,-541300.0,232.56333333333336,233.82666666666668,235.8733333333334,237.13666666666668,230.51666666666668,229.25333333333336,227.20666666666668,0.0,0.1450151057401781,0.1450151057401781,-0.011008704557091707
2010-12-23,6.599899999999992,0.0,228.29,228.2900000000005,0.0,-520700.0,229.86996666666667,232.37993333333333,236.4698666666667,238.9798333333333,225.7800333333333,223.27006666666668,219.18013333333332,0.0,0.1409112259276625,0.1409112259276625,-0.015057382000172615
2010-12-27,8.919999999999987,0.0,222.73,222.7300000000005,0.0,-1154800.0,222.52,225.67,228.61,231.76,219.58,216.43,213.49,0.0,0.5517241379310317,0.5517241379310317,-0.0243549870778396
2010-12-28,5.9590000000000325,0.0,220.04,220.0400000000005,0.0,-921400.0,221.35366666666664,223.67633333333333,227.31266666666667,229.6353333333333,217.71733333333327,215.3946666666666,211.75833333333324,0.0,0.1693237120322217,0.1693237120322217,-0.012077403133839171
2010-12-29,4.1099000000000085,0.0,221.06,221.06000000000046,0.0,554400.0,221.32996666666668,223.24993333333336,225.4398666666667,227.35983333333337,219.14003333333332,217.22006666666667,215.0301333333333,0.0,0.4014696221319257,0.4014696221319257,0.004635520814397429
2010-12-30,4.929999999999978,0.0,217.77,217.7700000000005,0.0,-521000.0,218.9333333333333,220.8166666666666,223.86333333333332,225.74666666666656,215.88666666666663,214.00333333333333,210.95666666666665,0.0,0.14604462474645072,0.14604462474645072,-0.014882837238758672
2010-12-31,5.329999999999983,0.0,212.66,212.6600000000005,0.0,-653400.0,214.38333333333333,216.18666666666664,219.71333333333328,221.51666666666665,210.85666666666665,209.0533333333333,205.52666666666667,0.0,0.01500938086303646,0.01500938086303646,-0.02346512375441986
2011-01-03,12.180000000000007,0.0,223.63,223.63000000000054,1.0,1217000.0,220.8780333333333,227.59196666666665,231.55393333333333,238.26786666666663,216.91606666666664,210.2021333333333,206.24016666666665,0.0,0.8866606094099789,0.8866606094099789,0.05158468917520925
2011-01-04,11.514999999999983,0.0,222.37,222.37000000000057,1.0,-1324800.0,222.59833333333336,228.24166666666667,234.11333333333337,239.7566666666667,216.72666666666672,211.08333333333337,205.2116666666668,0.0,0.4702561875814154,0.4702561875814154,-0.00563430666726285
2011-01-05,4.139999999999986,0.0,221.0,221.00000000000057,0.0,-530600.0,221.73333333333332,223.43666666666667,225.8733333333333,227.57666666666668,219.29666666666668,217.59333333333336,215.15666666666672,0.0,0.23429951690821305,0.23429951690821305,-0.006160902999505349
2011-01-06,8.800000000000011,0.0,226.5,226.50000000000057,1.0,1047500.0,227.2433333333333,229.05666666666667,231.61333333333332,233.42666666666668,224.68666666666667,222.8733333333333,220.31666666666663,0.0,0.2448512585812339,0.2448512585812339,0.024886877828054297
2011-01-07,7.979999999999991,0.0,224.26,224.26000000000056,0.0,-593200.0,224.08,228.16000000000003,232.06,236.14,220.18000000000004,216.1,212.20000000000005,0.0,0.533834586466165,0.533834586466165,-0.00988962472406185
2011-01-10,5.900000000000006,0.0,223.67,223.67000000000053,0.0,-490700.0,222.55,226.06,228.45,231.96,220.16,216.65,214.26,0.0,0.7847457627118629,0.7847457627118629,-0.0026308748773744913
2011-01-11,8.800000000000011,0.0,220.79,220.7900000000005,0.0,-1039700.0,222.23666666666668,225.91333333333336,231.0366666666667,234.71333333333337,217.11333333333332,213.43666666666667,208.31333333333333,0.0,0.2534090909090894,0.2534090909090894,-0.012876112129476442
2011-01-12,6.300000000000013,0.0,217.67,217.6700000000005,0.0,-772600.0,219.32333333333332,221.64666666666668,225.6233333333333,227.94666666666672,215.3466666666667,213.0233333333333,209.04666666666668,0.0,0.10634920634920417,0.10634920634920417,-0.014131074776937385
2011-01-13,12.070000000000027,0.0,229.64,229.64000000000053,1.0,1421800.0,226.14333333333332,233.23666666666668,236.8333333333333,243.92666666666668,222.54666666666668,215.45333333333332,211.85666666666668,0.0,0.9906454630495768,0.9906454630495768,0.05499150089585152
2011-01-14,6.689999999999998,0.0,234.89,234.89000000000053,1.0,1218000.0,232.6733333333333,237.12666666666664,239.3633333333333,243.81666666666663,230.43666666666664,225.9833333333333,223.74666666666664,0.0,0.9970104633781748,0.9970104633781748,0.02286187075422401
2011-01-18,7.009999999999992,0.0,232.7,232.70000000000059,1.0,-581900.0,233.31000000000003,236.51000000000005,240.32000000000005,243.52000000000004,229.50000000000009,226.30000000000004,222.49000000000007,0.0,0.369472182596288,0.369472182596288,-0.009323513133807304
2011-01-19,5.300000000000012,0.0,229.33,229.33000000000047,0.0,-632900.0,230.21,232.42,235.51,237.72000000000003,227.12,224.91,221.82,0.0,0.2509433962264169,0.2509433962264169,-0.014482165878813822
2011-01-20,7.3200000000000225,0.0,223.04,223.04000000000056,0.0,-657700.0,224.22666666666663,226.44333333333333,229.8466666666667,232.06333333333333,220.8233333333333,218.60666666666665,215.2033333333333,0.0,0.1832740213523132,0.1832740213523132,-0.027427724240178
2011-01-21,4.2900000000000205,0.0,223.63,223.63000000000054,0.0,543700.0,223.7733333333333,225.84666666666664,228.06333333333333,230.13666666666663,221.55666666666664,219.48333333333332,217.2666666666666,0.0,0.4498834498834493,0.4498834498834493,0.0026452654232424827
2011-01-24,7.489999999999981,0.0,220.46,220.46000000000055,0.0,-515200.0,220.89,224.42,228.38,231.91,216.93000000000004,213.40000000000003,209.44000000000003,0.0,0.4138851802403207,0.4138851802403207,-0.014175200107320072
2011-01-25,4.189999999999999,0.0,221.99,221.99000000000046,0.0,380100.0,220.6,223.39,224.79,227.58,219.2,216.41,215.01,0.0,0.9976133651551334,0.9976133651551334,0.00694003447337386
2011-01-26,8.930000000000009,0.0,217.74,217.74000000000058,0.0,-834000.0,216.69333333333336,220.32666666666668,222.91333333333336,226.54666666666668,214.10666666666668,210.47333333333336,207.88666666666668,0.0,0.7524115755627022,0.7524115755627022,-0.01914500653182576
2011-01-27,11.426800000000016,0.0,225.52,225.52000000000046,1.0,797400.0,223.0244,229.98560000000003,234.45120000000003,241.41240000000005,218.5588,211.5976,207.132,0.0,0.8275982777330491,0.8275982777330491,0.035730687976485716
2011-01-28,10.97999999999999,0.0,219.43,219.43000000000055,0.0,-620400.0,221.47000000000003,225.94000000000003,232.45000000000005,236.92000000000004,214.96000000000006,210.49000000000004,203.98000000000008,0.0,0.2213114754098369,0.2213114754098369,-0.02700425682866266
2011-01-31,6.359999999999987,0.0,218.92,218.92000000000053,0.0,-482000.0,220.48666666666665,222.88333333333333,226.8466666666666,229.24333333333328,216.5233333333333,214.1266666666667,210.16333333333333,0.0,0.13050314465408586,0.13050314465408586,-0.0023242036184661138
2011-02-01,6.609000000000037,0.0,221.9,221.90000000000046,1.0,602600.0,220.96966666666665,224.7393333333333,227.57866666666672,231.34833333333336,218.13033333333328,214.36066666666665,211.52133333333325,0.0,0.7111514601301242,0.7111514601301242,0.013612278457884243
2011-02-02,9.150000000000006,0.0,228.9,228.90000000000046,1.0,689500.0,226.08333333333331,232.0666666666667,235.2333333333333,241.21666666666667,222.91666666666669,216.9333333333333,213.76666666666668,0.0,0.9617486338797819,0.9617486338797819,0.031545741324921134
2011-02-03,11.650000000000004,0.0,239.22,239.22000000000043,1.0,1119900.0,235.85666666666668,243.36333333333337,247.5066666666667,255.0133333333333,231.71333333333337,224.20666666666668,220.06333333333336,0.0,0.9330472103004293,0.9330472103004293,0.04508519003931845
2011-02-04,12.47,0.0,246.31,246.31000000000054,1.0,1711900.0,245.85,252.15,257.98999999999995,264.29,240.01,233.71,227.87,0.0,0.5568369028006589,0.5568369028006589,0.029637990134604143
2011-02-07,6.639999999999987,0.0,247.55,247.55000000000058,1.0,912800.0,248.13666666666668,251.16333333333336,254.77666666666664,257.80333333333334,244.52333333333337,241.49666666666667,237.88333333333333,0.0,0.3674698795180727,0.3674698795180727,0.0050343063619017045
2011-02-08,5.389999999999987,0.0,247.26,247.26000000000056,0.0,-886600.0,246.41666666666663,249.53333333333333,251.80666666666667,254.92333333333332,244.1433333333333,241.02666666666667,238.75333333333333,0.0,0.7346938775510184,0.7346938775510184,-0.0011714805089881658
2011-02-09,9.876400000000018,0.0,252.51,252.51000000000056,1.0,1153000.0,252.14213333333336,257.2642666666667,262.0185333333334,267.14066666666673,247.38786666666667,242.26573333333332,237.51146666666668,0.0,0.5558705601231189,0.5558705601231189,0.021232710507158456
2011-02-10,6.139899999999982,0.0,256.63,256.63000000000056,1.0,2081100.0,255.7766333333333,259.2732666666666,261.91653333333335,265.4131666666666,253.13336666666663,249.6367333333333,246.99346666666665,0.0,0.7084805941464855,0.7084805941464855,0.016316185497604073
2011-02-11,31.49000000000001,0.0,268.73,268.7300000000006,1.0,7349100.0,262.31333333333333,281.26666666666665,293.80333333333334,312.75666666666666,249.77666666666664,230.8233333333333,218.28666666666663,0.0,0.8056525881232136,0.8056525881232136,0.047149592798971365
2011-02-14,9.100000000000025,0.0,272.95,272.9500000000005,1.0,1430200.0,271.2833333333333,276.66666666666663,280.3833333333333,285.76666666666665,267.5666666666666,262.18333333333334,258.4666666666666,0.0,0.7747252747252741,0.7747252747252741,0.015703494213522757
2011-02-15,8.869899999999973,0.0,265.58,265.58000000000044,0.0,-1228400.0,267.7500333333333,271.0999666666666,276.6199333333332,279.9698666666666,262.23006666666663,258.88013333333333,253.36016666666663,0.0,0.13302292021330328,0.13302292021330328,-0.02700128228613301
2011-02-16,8.060000000000002,0.0,264.01,264.01000000000045,0.0,-1333700.0,265.6566666666667,268.8633333333334,273.71666666666675,276.9233333333334,260.8033333333334,257.5966666666667,252.7433333333334,0.0,0.1935483870967744,0.1935483870967744,-0.005911589728142154
2011-02-17,5.160000000000026,0.0,265.54,265.5400000000004,0.0,789700.0,265.46,268.08,270.62000000000006,273.24,262.92,260.29999999999995,257.75999999999993,0.0,0.5232558139534946,0.5232558139534946,0.005795235028976289
2011-02-18,8.03000000000003,0.0,260.15,260.15000000000043,0.0,-1234400.0,261.9133333333333,265.0466666666666,269.9433333333334,273.07666666666665,257.0166666666666,253.88333333333327,248.98666666666657,0.0,0.17061021170610205,0.17061021170610205,-0.02029826014913024
2011-02-22,8.97999999999999,0.0,251.9,251.90000000000043,0.0,-893200.0,254.20666666666668,257.24333333333334,262.5866666666667,265.6233333333334,248.86333333333332,245.82666666666665,240.4833333333333,0.0,0.08711217183771075,0.08711217183771075,-0.03171247357293858
2011-02-23,16.900000000000006,0.0,244.19,244.19000000000042,0.0,-1648700.0,243.69,252.38,260.56999999999994,269.25999999999993,235.5,226.81,218.61999999999995,0.0,0.5444312796208531,0.5444312796208531,-0.03060738388249308
2011-02-24,8.840000000000002,0.0,245.3,245.30000000000047,0.0,1014800.0,243.47333333333336,248.80666666666679,252.3133333333334,257.6466666666668,239.96666666666675,234.63333333333333,231.12666666666672,0.0,0.8099547511312243,0.8099547511312243,0.004545640689626986
2011-02-25,9.699999999999989,0.0,248.36,248.36000000000047,1.0,836100.0,249.88333333333333,253.47666666666663,258.59333333333336,262.18666666666667,244.76666666666665,241.1733333333333,236.05666666666664,0.0,0.2376578645235385,0.2376578645235385,0.012474520994700377
2011-02-28,9.090000000000003,0.0,245.0,245.00000000000043,0.0,-710600.0,247.1233333333333,250.60666666666668,256.21333333333337,259.69666666666666,241.51666666666668,238.03333333333333,232.42666666666668,0.0,0.14961496149615106,0.14961496149615106,-0.01352874859075541
2011-03-01,6.3300000000000125,0.0,241.15,241.15000000000043,0.0,-673500.0,241.42,244.17,247.19000000000003,249.94,238.4,235.65,232.63,0.0,0.4298093587521688,0.4298093587521688,-0.01571428571428569
2011-03-02,8.900000000000006,0.0,242.82,242.82000000000042,0.0,1008300.0,240.2266666666667,245.9733333333334,249.1266666666667,254.8733333333334,237.0733333333333,231.32666666666668,228.1733333333333,0.0,0.9370786516853932,0.9370786516853932,0.006925150321376685
2011-03-03,8.129999999999995,0.0,246.85,246.85000000000042,1.0,774400.0,247.9333333333333,249.86666666666665,252.88333333333333,254.8166666666666,244.91666666666663,242.9833333333333,239.96666666666664,0.0,0.17171717171717096,0.17171717171717096,0.016596655959146698
2011-03-04,9.090000000000003,0.0,255.0,255.00000000000043,1.0,1192000.0,252.64666666666668,258.2933333333333,261.5866666666667,267.23333333333335,249.35333333333332,243.70666666666668,240.41333333333336,0.0,0.8948545861297541,0.8948545861297541,0.03301600162041728
2011-03-07,11.97999999999999,0.0,252.56,252.56000000000043,0.0,-1080500.0,252.62,258.5799999999999,264.6,270.55999999999995,246.6,240.64,234.62,0.0,0.4924874791318874,0.4924874791318874,-0.009568627450980385
2011-03-08,10.369000000000028,0.0,249.67,249.6700000000004,0.0,-1014400.0,248.137,254.083,258.49600000000004,264.442,243.72400000000002,237.778,233.36499999999992,0.0,0.7219808861859239,0.7219808861859239,-0.01144282546721577
2011-03-09,7.990000000000008,0.0,251.41,251.41000000000042,1.0,686500.0,249.86666666666667,254.63333333333333,257.8566666666667,262.62333333333333,246.64333333333332,241.8766666666667,238.6533333333333,0.0,0.7897371714643298,0.7897371714643298,0.006969199343132972
2011-03-10,12.269999999999984,0.0,253.22,253.22000000000043,1.0,1232600.0,251.16333333333333,258.32666666666665,263.43333333333334,270.59666666666664,246.05666666666667,238.89333333333332,233.7866666666667,0.0,0.7514262428687867,0.7514262428687867,0.0071993954098882405
2011-03-11,7.329999999999982,0.0,252.76,252.76000000000042,1.0,-687300.0,252.25,256.17,259.5799999999999,263.5,248.84,244.92,241.51,0.0,0.6043656207366969,0.6043656207366969,-0.001816602164126088
2011-03-14,8.250000000000027,0.0,255.25,255.25000000000043,1.0,759700.0,253.5666666666667,258.5333333333334,261.81666666666666,266.7833333333334,250.28333333333336,245.31666666666663,242.03333333333333,0.0,0.8060606060606039,0.8060606060606039,0.00985124228517174
2011-03-15,10.990000000000007,0.0,258.0,258.0000000000004,1.0,1123400.0,255.66333333333333,262.32666666666665,266.6533333333333,273.31666666666666,251.33666666666664,244.6733333333333,240.34666666666664,0.0,0.8189262966333023,0.8189262966333023,0.010773751224289913
2011-03-16,8.700000000000017,0.0,258.22,258.2200000000004,1.0,1284000.0,259.24,263.08000000000004,267.94000000000005,271.78000000000003,254.38,250.54,245.68,0.0,0.3241379310344846,0.3241379310344846,0.0008527131782946794
2011-03-17,11.97999999999999,0.0,251.66,251.6600000000003,0.0,-1003300.0,255.22666666666663,259.43333333333334,267.2066666666667,271.4133333333333,247.4533333333333,243.24666666666667,235.47333333333333,0.0,0.053422370617695066,0.053422370617695066,-0.0254046936720627
2011-03-18,12.309999999999974,0.0,246.81,246.81000000000031,0.0,-1065300.0,248.84666666666664,253.9833333333333,261.15666666666664,266.2933333333333,241.67333333333332,236.5366666666667,229.36333333333337,0.0,0.2518277822908205,0.2518277822908205,-0.01927203369625683
2011-03-21,5.740000000000008,0.0,247.5,247.50000000000026,0.0,667800.0,247.7733333333333,250.50666666666663,253.51333333333332,256.24666666666667,244.76666666666665,242.03333333333333,239.0266666666666,0.0,0.4285714285714293,0.4285714285714293,0.0027956727847331863
2011-03-22,6.9099999999999975,0.0,243.89,243.89000000000027,0.0,-932600.0,245.66,248.23,252.57,255.14,241.32,238.75,234.41,0.0,0.11577424023154607,0.11577424023154607,-0.014585858585858641
2011-03-23,7.370000000000003,0.0,246.98,246.98000000000027,0.0,713400.0,244.84333333333333,249.59666666666664,252.2133333333333,256.9666666666667,242.22666666666663,237.47333333333333,234.85666666666665,0.0,0.9348710990502008,0.9348710990502008,0.012669646151953763
2011-03-24,5.550000000000012,0.0,250.98,250.98000000000027,1.0,791300.0,249.1433333333333,252.83666666666664,254.69333333333333,258.38666666666666,247.28666666666663,243.59333333333333,241.73666666666665,0.0,0.9963963963963944,0.9963963963963944,0.016195643371932952
2011-03-25,8.990000000000009,0.0,256.74,256.7400000000003,1.0,882600.0,255.25,260.49,264.24,269.48,251.5,246.26,242.51,0.0,0.7486095661846509,0.7486095661846509,0.02295003585943111
2011-03-28,9.479999999999961,0.0,257.96,257.96000000000026,1.0,1012400.0,258.5133333333333,262.97666666666663,267.99333333333334,272.4566666666666,253.49666666666667,249.03333333333336,244.01666666666668,0.0,0.4124472573839646,0.4124472573839646,0.004751889070655022
2011-03-29,10.33000000000004,0.0,266.12,266.1200000000003,1.0,1166500.0,262.95666666666665,269.7033333333333,273.2866666666667,280.03333333333336,259.37333333333333,252.6266666666666,249.04333333333324,0.0,0.9593417231364942,0.9593417231364942,0.03163281128857197
2011-03-30,6.829999999999982,0.0,272.2,272.20000000000044,1.0,1198800.0,270.56666666666666,274.5833333333333,276.96666666666664,280.98333333333335,268.18333333333334,264.1666666666667,261.78333333333336,0.0,0.8828124999999996,0.8828124999999996,0.022846836013828288
2011-03-31,5.599000000000046,0.0,272.37,272.3700000000003,1.0,642200.0,271.53633333333335,274.7526666666667,277.13533333333334,280.35166666666674,269.15366666666665,265.9373333333333,263.5546666666666,0.0,0.7233434541882441,0.7233434541882441,0.0006245407788391474
2011-04-01,7.0,0.0,274.0,274.0000000000004,1.0,1073900.0,274.3333333333333,277.66666666666663,281.33333333333326,284.66666666666663,270.66666666666663,267.3333333333333,263.66666666666663,0.0,0.42857142857142855,0.42857142857142855,0.005984506370011365
2011-04-04,7.558800000000019,0.0,273.91,273.9100000000003,0.0,-662600.0,273.9629333333333,277.7158666666666,281.5217333333333,285.27466666666663,270.1570666666666,266.40413333333333,262.5982666666666,0.0,0.4894956871461126,0.4894956871461126,-0.00032846715328458027
2011-04-05,9.549899999999981,0.0,278.02,278.02000000000027,1.0,918700.0,276.54336666666666,282.0566333333333,286.0932666666667,291.60653333333335,272.50673333333333,266.9934666666667,262.9568333333333,0.0,0.7319343658048767,0.7319343658048767,0.015004928626190924
2011-04-06,9.930000000000009,0.0,275.76,275.7600000000002,1.0,-846100.0,276.61,281.1499999999999,286.5399999999999,291.07999999999987,271.2199999999999,266.67999999999995,261.2899999999999,0.0,0.37160120845921396,0.37160120845921396,-0.008128911589094278
2011-04-07,5.718999999999994,0.0,274.7,274.70000000000044,0.0,-566000.0,274.913,277.666,280.632,283.385,271.947,269.194,266.228,0.0,0.44413358978841866,0.44413358978841866,-0.003843922251232965
2011-04-08,9.870000000000003,0.0,269.24,269.2400000000003,0.0,-880100.0,271.24333333333334,275.1766666666667,281.1133333333334,285.0466666666667,265.3066666666667,261.37333333333333,255.43666666666667,0.0,0.19554204660587696,0.19554204660587696,-0.01987622861303233
2011-04-11,6.589999999999975,0.0,268.41,268.4100000000003,0.0,-475000.0,268.3333333333333,271.66666666666663,274.92333333333335,278.2566666666666,265.07666666666665,261.74333333333334,258.4866666666667,0.0,0.517450682852813,0.517450682852813,-0.003082751448521705
2011-04-12,12.079999999999984,0.0,274.3,274.30000000000024,1.0,1151200.0,272.17333333333335,279.2766666666667,284.25333333333333,291.3566666666667,267.19666666666666,260.09333333333336,255.1166666666668,0.0,0.7640728476821217,0.7640728476821217,0.021944040833053857
2011-04-13,8.459999999999981,0.0,281.31,281.3100000000003,1.0,1113400.0,279.73,284.3400000000001,287.37,291.98,276.70000000000005,272.09000000000003,269.06000000000006,0.0,0.8102094240837708,0.8102094240837708,0.02555596062705064
2011-04-14,7.420000000000018,0.0,282.91,282.91000000000025,1.0,935800.0,282.4766666666667,286.40333333333336,289.8966666666667,293.8233333333334,278.98333333333335,275.0566666666667,271.56333333333333,0.0,0.5876010781671165,0.5876010781671165,0.005687675518111773
2011-04-15,4.949000000000012,0.0,285.13,285.13000000000017,1.0,910700.0,283.6930000000001,286.88600000000014,288.64200000000005,291.8350000000001,281.93700000000007,278.744,276.98800000000006,0.0,0.935542533845218,0.935542533845218,0.007847018486444347
2011-04-18,6.129999999999996,0.0,283.37,283.3700000000003,0.0,-787100.0,282.48333333333335,285.96666666666664,288.56333333333333,292.04666666666657,279.8866666666666,276.4033333333333,273.8066666666666,0.0,0.7187500000000027,0.7187500000000027,-0.006172623014063729
2011-04-19,6.680000000000009,0.0,279.85,279.85000000000025,0.0,-861800.0,281.69,284.11,288.37,290.79,277.43,275.01,270.75,0.0,0.08682634730539526,0.08682634730539526,-0.012421921868934543
2011-04-20,9.5,0.0,288.1,288.10000000000025,1.0,2219000.0,285.9655666666667,291.48443333333336,294.86886666666663,300.38773333333336,282.58113333333336,277.0622666666667,273.6778333333333,0.0,0.8596026192535352,0.8596026192535352,0.02948007861354297
2011-04-21,17.289000000000044,0.0,277.3,277.3000000000003,0.0,-3514000.0,277.03700000000003,283.263,289.22600000000006,295.452,271.074,264.848,258.88499999999993,0.0,0.5323652473541736,0.5323652473541736,-0.037486983686220096
2011-04-25,5.910000000000025,0.0,272.65,272.65000000000026,0.0,-934700.0,273.65,275.91,279.17,281.43,270.39,268.12999999999994,264.86999999999995,0.0,0.22826086956521416,0.22826086956521416,-0.01676884240894351
