Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-10-27,0.5800000000000054,0.0,43.32,43.32000000000003,1.0,4075966.0,43.16666666666666,43.53333333333333,43.74666666666667,44.11333333333334,42.95333333333333,42.58666666666666,42.37333333333332,0.0,0.896551724137928,0.896551724137928,0.007676203768318173
2017-10-30,0.8999999999999986,0.0,42.45,42.45000000000004,0.0,-2243165.0,42.69333333333333,42.96666666666666,43.48333333333333,43.75666666666665,42.176666666666655,41.90333333333333,41.386666666666656,0.0,0.037974683544305284,0.037974683544305284,-0.02008310249307473
2017-10-31,0.39000000000000057,0.0,42.61,42.610000000000035,0.0,2496324.0,42.6,42.8,42.99,43.19000000000001,42.41,42.21,42.02,0.0,0.5384615384615399,0.5384615384615399,0.0037691401648998015
2017-11-01,0.6099999999999994,0.0,42.7,42.70000000000003,1.0,1959449.0,42.78333333333335,43.04666666666667,43.39333333333334,43.65666666666667,42.43666666666668,42.173333333333346,41.82666666666668,0.0,0.2950819672131146,0.2950819672131146,0.002112180239380507
2017-11-02,0.5200000000000031,0.0,42.93,42.93000000000002,1.0,1837831.0,42.863333333333344,43.15666666666667,43.38333333333335,43.67666666666668,42.63666666666667,42.34333333333333,42.11666666666667,0.0,0.6923076923076871,0.6923076923076871,0.005386416861826625
2017-11-03,0.8500000000000014,0.0,43.49,43.490000000000016,1.0,1715419.0,43.22,43.78,44.06999999999999,44.63,42.93,42.37,42.08,0.0,0.9764705882352988,0.9764705882352988,0.013044491031912473
2017-11-06,0.5750000000000028,0.0,43.61,43.61000000000002,1.0,1148415.0,43.595,43.89,44.17,44.465,43.315,43.02,42.74,0.0,0.53913043478261,0.53913043478261,0.0027592550011496307
2017-11-07,0.4499999999999957,0.0,43.43,43.43000000000002,0.0,-1965361.0,43.54666666666667,43.71333333333335,43.99666666666666,44.16333333333334,43.26333333333335,43.09666666666668,42.81333333333336,0.0,0.11111111111110583,0.11111111111110583,-0.0041274936941068496
2017-11-09,0.6000000000000014,0.0,43.2,43.20000000000002,0.0,-1247385.0,43.39333333333334,43.59666666666668,43.99333333333334,44.19666666666668,42.99666666666668,42.793333333333344,42.39666666666668,0.0,0.016666666666675153,0.016666666666675153,-0.0052958784250517355
2017-11-10,0.4100000000000037,0.0,42.93,42.93000000000002,0.0,-1631149.0,42.96,43.13,43.33000000000001,43.5,42.76000000000001,42.59,42.39000000000001,0.0,0.3783783783783825,0.3783783783783825,-0.0062500000000000715
2017-11-13,0.2999999999999972,0.0,42.99,42.990000000000016,1.0,2293863.0,42.99,43.14,43.28999999999999,43.44,42.84,42.69000000000001,42.540000000000006,0.0,0.5,0.5,0.0013976240391335262
2017-11-14,1.2399999999999949,0.0,43.89,43.89000000000002,1.0,4060376.0,43.71666666666666,44.40333333333332,44.91666666666666,45.60333333333332,43.20333333333333,42.516666666666666,42.00333333333333,0.0,0.7166666666666688,0.7166666666666688,0.020935101186322358
2017-11-15,1.134999999999998,0.0,43.53,43.53000000000002,0.0,-2254168.0,43.37166666666667,43.98833333333334,44.44666666666666,45.06333333333333,42.91333333333334,42.29666666666667,41.83833333333335,0.0,0.720930232558141,0.720930232558141,-0.008202323991797662
2017-11-16,0.6700000000000017,0.0,43.46,43.46000000000001,1.0,-1499536.0,43.53,43.83000000000001,44.20000000000001,44.50000000000001,43.16,42.86,42.49,0.0,0.3432835820895573,0.3432835820895573,-0.0016080863772111253
2017-11-17,0.4699999999999989,0.0,43.62,43.62000000000001,1.0,3879743.0,43.57,43.83,44.03999999999999,44.3,43.36,43.1,42.89,0.0,0.6595744680850977,0.6595744680850977,0.0036815462494246796
2017-11-20,1.4200000000000017,0.0,43.85,43.850000000000016,0.0,1518684.0,43.45666666666667,44.36333333333334,44.87666666666668,45.78333333333335,42.94333333333334,42.03666666666667,41.52333333333335,0.0,0.9154929577464808,0.9154929577464808,0.005272810637322421
2017-11-21,0.8100000000000023,0.0,43.23,43.23000000000001,1.0,-1642329.0,43.47333333333333,43.75666666666666,44.28333333333333,44.56666666666666,42.94666666666666,42.66333333333333,42.136666666666656,0.0,0.04938271604938154,0.04938271604938154,-0.014139110604333056
2017-11-22,0.6700000000000017,0.0,43.43,43.43000000000002,1.0,1469452.0,43.48666666666667,43.79333333333334,44.15666666666667,44.46333333333335,43.12333333333334,42.81666666666667,42.45333333333335,0.0,0.3731343283582079,0.3731343283582079,0.004626416840157364
2017-11-24,0.4599999999999938,0.0,43.77,43.77000000000002,1.0,590447.0,43.63666666666666,43.93333333333332,44.09666666666666,44.39333333333333,43.47333333333333,43.17666666666667,43.01333333333334,0.0,0.9347826086956642,0.9347826086956642,0.007828689845728837
2017-11-27,0.5900000000000034,0.0,43.87,43.87000000000001,1.0,2032578.0,43.70666666666667,44.08333333333334,44.29666666666667,44.673333333333346,43.49333333333334,43.11666666666667,42.903333333333336,0.0,0.9152542372881288,0.9152542372881288,0.002284669865204348
2017-11-28,0.9100000000000036,0.0,44.62,44.62000000000001,1.0,2407656.0,44.43,44.97,45.32000000000001,45.86,44.08,43.54,43.19,0.0,0.8202247191011196,0.8202247191011196,0.017095965352176886
2017-11-29,0.6700000000000017,0.0,44.16,44.16,0.0,-1330204.0,44.37666666666666,44.60333333333333,45.04666666666666,45.27333333333333,43.93333333333333,43.70666666666666,43.26333333333333,0.0,0.014925373134325353,0.014925373134325353,-0.010309278350515485
2017-11-30,0.7100000000000009,0.0,44.62,44.62000000000001,1.0,1924996.0,44.56666666666666,44.92333333333333,45.22666666666667,45.58333333333332,44.26333333333333,43.90666666666666,43.60333333333333,0.0,0.6212121212121192,0.6212121212121192,0.010416666666666687
2017-12-01,0.8900000000000006,0.0,44.71,44.71000000000002,1.0,2231096.0,44.83333333333334,45.21666666666667,45.723333333333336,46.10666666666667,44.32666666666667,43.94333333333334,43.43666666666667,0.0,0.29213483146067176,0.29213483146067176,0.002017032720753102
2017-12-04,0.8300000000000054,0.0,44.44,44.44000000000001,0.0,-2164522.0,44.71666666666667,44.99333333333334,45.54666666666668,45.82333333333335,44.16333333333333,43.88666666666666,43.33333333333333,0.0,0.0,0.0,-0.006038917468128006
2017-12-05,0.5700000000000003,0.0,44.67,44.670000000000016,0.0,1389476.0,44.67333333333333,44.95666666666665,45.24333333333333,45.52666666666665,44.38666666666665,44.10333333333333,43.81666666666665,0.0,0.4912280701754404,0.4912280701754404,0.005175517551755266
2017-12-06,0.9400000000000048,0.0,45.34,45.34000000000002,1.0,1631064.0,45.2,45.74,46.14,46.68,44.79999999999999,44.25999999999999,43.85999999999999,0.0,0.7234042553191524,0.7234042553191524,0.014998880680546266
2017-12-07,0.4500000000000029,0.0,45.56,45.56000000000002,1.0,1573566.0,45.51,45.76,45.96,46.21,45.31,45.06,44.85999999999999,0.0,0.666666666666672,0.666666666666672,0.004852227613586212
2017-12-08,0.3500000000000014,0.0,45.59,45.59000000000002,1.0,1376048.0,45.63333333333333,45.78666666666667,45.98333333333334,46.13666666666667,45.43666666666667,45.28333333333333,45.08666666666666,0.0,0.3142857142857317,0.3142857142857317,0.0006584723441615701
2017-12-11,0.5399999999999991,0.0,45.13,45.13000000000002,0.0,-964310.0,45.28333333333333,45.47666666666666,45.82333333333332,46.01666666666666,44.93666666666666,44.74333333333333,44.39666666666666,0.0,0.07407407407407261,0.07407407407407261,-0.010089932002632172
2017-12-12,0.4100000000000037,0.0,45.2,45.20000000000002,0.0,1307178.0,45.23,45.42,45.64000000000001,45.83,45.00999999999999,44.81999999999999,44.59999999999999,0.0,0.3902439024390299,0.3902439024390299,0.0015510746731664145
2017-12-13,0.6000000000000014,0.0,44.99,44.990000000000016,0.0,-1732240.0,45.15000000000001,45.37000000000001,45.75000000000001,45.97000000000001,44.77000000000001,44.55,44.17000000000001,0.0,0.10000000000000356,0.10000000000000356,-0.0046460176991150615
2017-12-14,0.4600000000000009,0.0,44.88,44.88000000000003,0.0,-1483068.0,44.98,45.16,45.44,45.62,44.7,44.52,44.24,0.0,0.1739130434782723,0.1739130434782723,-0.002444987775061112
