Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-12-01,1.0300000000000011,0.0,15.61,15.610000000000007,1.0,25106264.0,15.446666666666667,16.043333333333337,16.476666666666667,17.073333333333338,15.013333333333335,14.416666666666664,13.983333333333333,0.0,0.7378640776699019,0.7378640776699019,0.05047106325706595
2015-12-02,0.7400000000000002,0.0,14.95,14.950000000000005,0.0,-12681067.0,15.12,15.37,15.789999999999996,16.04,14.7,14.45,14.03,0.0,0.119402985074627,0.119402985074627,-0.04228058936579117
2015-12-03,0.7599999999999998,0.0,14.62,14.620000000000005,0.0,-18905240.0,14.846666666666666,15.113333333333333,15.606666666666667,15.873333333333333,14.353333333333332,14.086666666666664,13.593333333333332,0.0,0.05263157894736732,0.05263157894736732,-0.022073578595317733
2015-12-04,1.0549999999999995,0.0,15.22,15.220000000000011,1.0,12001085.0,14.918333333333335,15.59666666666667,15.973333333333334,16.65166666666667,14.54166666666667,13.863333333333335,13.48666666666667,0.0,0.9289099526066358,0.9289099526066358,0.041039671682626636
2015-12-07,0.5600000000000005,0.0,15.45,15.450000000000005,1.0,9545947.0,15.283333333333333,15.646666666666665,15.843333333333332,16.206666666666663,15.086666666666662,14.723333333333333,14.526666666666662,0.0,0.9464285714285694,0.9464285714285694,0.015111695137976257
2015-12-08,0.8300000000000001,0.0,15.17,15.170000000000007,0.0,-11617601.0,15.026666666666666,15.433333333333332,15.696666666666665,16.10333333333333,14.763333333333332,14.356666666666666,14.093333333333332,0.0,0.8208955223880608,0.8208955223880608,-0.018122977346278275
2015-12-09,0.7100000000000009,0.0,14.85,14.85000000000001,0.0,-14261925.0,14.973333333333334,15.26666666666667,15.683333333333335,15.97666666666667,14.556666666666667,14.263333333333335,13.846666666666668,0.0,0.2394366197183095,0.2394366197183095,-0.02109426499670404
2015-12-10,0.3200000000000003,0.0,14.72,14.720000000000011,0.0,-11350207.0,14.686666666666667,14.843333333333335,14.96666666666667,15.123333333333335,14.563333333333334,14.406666666666665,14.283333333333333,0.0,0.6785714285714304,0.6785714285714304,-0.008754208754208688
2015-12-11,1.2599999999999998,0.0,14.18,14.180000000000012,0.0,-10614763.0,14.573333333333332,15.006666666666666,15.833333333333332,16.266666666666666,13.746666666666664,13.313333333333333,12.486666666666665,0.0,0.03174603174603108,0.03174603174603108,-0.03668478260869571
2015-12-14,0.5800000000000001,0.0,14.44,14.440000000000012,0.0,11527694.0,14.286666666666667,14.653333333333334,14.866666666666667,15.233333333333334,14.073333333333334,13.706666666666667,13.493333333333334,0.0,0.8965517241379302,0.8965517241379302,0.018335684062059224
2015-12-15,0.5400000000000009,0.0,14.56,14.560000000000016,1.0,12888739.0,14.675,14.864999999999998,15.170000000000002,15.36,14.369999999999996,14.179999999999998,13.874999999999995,0.0,0.15151515151515335,0.15151515151515335,0.008310249307479294
2015-12-16,0.2599999999999998,0.0,14.7,14.700000000000012,1.0,7840968.0,14.686666666666667,14.823333333333334,14.946666666666667,15.083333333333336,14.563333333333334,14.426666666666668,14.303333333333335,0.0,0.5769230769230719,0.5769230769230719,0.009615384615384531
2015-12-17,0.5,0.0,14.31,14.310000000000011,0.0,-7625458.0,14.416666666666664,14.613333333333333,14.916666666666664,15.113333333333333,14.113333333333333,13.916666666666664,13.613333333333333,0.0,0.17999999999999972,0.17999999999999972,-0.026530612244897882
2015-12-18,0.3849999999999998,0.0,14.16,14.160000000000013,0.0,-19307237.0,14.181666666666667,14.363333333333333,14.566666666666665,14.748333333333333,13.978333333333332,13.796666666666667,13.593333333333335,0.0,0.41558441558441617,0.41558441558441617,-0.010482180293501071
2015-12-21,0.5300000000000011,0.0,14.02,14.020000000000017,0.0,-9863255.0,14.096666666666666,14.323333333333332,14.626666666666667,14.853333333333332,13.793333333333333,13.566666666666665,13.26333333333333,0.0,0.28301886792452835,0.28301886792452835,-0.009887005649717557
2015-12-22,0.21990000000000087,0.0,14.06,14.060000000000011,0.0,7292476.0,14.040033333333335,14.159966666666667,14.259933333333334,14.379866666666667,13.940066666666667,13.820133333333333,13.720166666666666,0.0,0.6361982719417928,0.6361982719417928,0.002853067047075673
2015-12-23,0.92,0.0,14.91,14.910000000000013,1.0,11252128.0,14.643333333333334,15.236666666666672,15.563333333333334,16.156666666666673,14.316666666666672,13.723333333333334,13.396666666666672,0.0,0.9347826086956516,0.9347826086956516,0.06045519203413938
2015-12-24,0.3798999999999992,0.0,15.02,15.020000000000017,1.0,2178459.0,14.993366666666667,15.196633333333333,15.373266666666668,15.576533333333332,14.816733333333335,14.613466666666667,14.436833333333334,0.0,0.6051592524348496,0.6051592524348496,0.0073775989268946626
2015-12-28,0.4599999999999991,0.0,15.23,15.230000000000016,1.0,5930636.0,15.11,15.4,15.57,15.859999999999998,14.94,14.65,14.48,0.0,0.8913043478260891,0.8913043478260891,0.013981358189081285
2015-12-29,0.25709999999999944,0.0,15.2,15.200000000000017,1.0,-6275753.0,15.272366666666665,15.36473333333333,15.529466666666664,15.62183333333333,15.10763333333333,15.015266666666665,14.850533333333333,0.0,0.07779074290159323,0.07779074290159323,-0.0019697964543664566
2015-12-30,0.3300000000000001,0.0,15.28,15.280000000000012,1.0,6275778.0,15.303333333333335,15.456666666666667,15.633333333333335,15.786666666666667,15.126666666666667,14.973333333333334,14.796666666666667,0.0,0.3939393939393908,0.3939393939393908,0.005263157894736847
2015-12-31,0.21000000000000085,0.0,15.2,15.200000000000012,0.0,-6767773.0,15.203333333333333,15.306666666666667,15.413333333333336,15.516666666666667,15.096666666666666,14.993333333333332,14.886666666666665,0.0,0.4761904761904726,0.4761904761904726,-0.005235602094240842
2016-01-04,0.4599999999999991,0.0,15.13,15.130000000000011,0.0,-15076835.0,15.006666666666668,15.273333333333335,15.416666666666664,15.683333333333335,14.863333333333335,14.596666666666668,14.453333333333335,0.0,0.951219512195123,0.951219512195123,-0.004605263157894639
2016-01-05,0.3100000000000005,0.0,15.03,15.03000000000001,1.0,-10285834.0,15.073333333333332,15.206666666666665,15.383333333333333,15.516666666666666,14.896666666666665,14.763333333333332,14.586666666666664,0.0,0.2903225806451604,0.2903225806451604,-0.006609385327164668
2016-01-06,0.5199999999999996,0.0,14.8,14.800000000000011,0.0,-11315099.0,14.77,15.030000000000005,15.260000000000005,15.520000000000005,14.540000000000004,14.28,14.050000000000002,0.0,0.5918367346938792,0.5918367346938792,-0.015302727877578087
2016-01-07,1.1500000000000004,0.0,13.71,13.710000000000012,0.0,-19844532.0,13.973333333333334,14.296666666666667,14.883333333333335,15.206666666666667,13.386666666666667,13.063333333333334,12.476666666666668,0.0,0.06593406593406648,0.06593406593406648,-0.07364864864864863
2016-01-08,0.7099999999999991,0.0,13.54,13.54000000000001,0.0,-16431854.0,13.623333333333333,13.936666666666666,14.33333333333333,14.646666666666665,13.226666666666668,12.913333333333336,12.516666666666667,0.0,0.3239436619718295,0.3239436619718295,-0.012399708242159132
2016-01-11,0.6400000000000006,0.0,13.26,13.260000000000012,0.0,-15110838.0,13.346666666666666,13.623333333333333,13.986666666666665,14.263333333333332,12.98333333333333,12.706666666666665,12.34333333333333,0.0,0.2968749999999989,0.2968749999999989,-0.02067946824224516
2016-01-12,0.3300000000000001,0.0,13.26,13.260000000000007,0.0,0.0,13.256666666666666,13.423333333333332,13.586666666666664,13.753333333333332,13.093333333333332,12.926666666666666,12.763333333333332,0.0,0.5151515151515148,0.5151515151515148,0.0
2016-01-13,0.8200000000000003,0.0,12.75,12.750000000000012,0.0,-17720765.0,12.876666666666665,13.223333333333333,13.696666666666667,14.043333333333333,12.40333333333333,12.056666666666665,11.58333333333333,0.0,0.26829268292682995,0.26829268292682995,-0.038461538461538436
2016-01-14,0.5199999999999996,0.0,13.0,13.000000000000016,1.0,13352501.0,12.94,13.23,13.46,13.749999999999998,12.71,12.42,12.19,0.0,0.6730769230769229,0.6730769230769229,0.0196078431372549
2016-01-15,0.5099999999999998,0.0,12.54,12.540000000000012,0.0,-19729482.0,12.61,12.73,12.92,13.04,12.419999999999998,12.3,12.109999999999998,0.0,0.16129032258064147,0.16129032258064147,-0.03538461538461545
2016-01-19,0.5800000000000001,0.0,12.32,12.320000000000016,0.0,-12925129.0,12.433333333333332,12.666666666666664,13.013333333333332,13.246666666666664,12.086666666666664,11.853333333333332,11.506666666666666,0.0,0.2068965517241396,0.2068965517241396,-0.017543859649122716
2016-01-20,0.6950000000000003,0.0,12.06,12.060000000000016,0.0,-16640055.0,11.961666666666664,12.298333333333332,12.536666666666665,12.873333333333333,11.723333333333333,11.386666666666667,11.148333333333332,0.0,0.7565217391304366,0.7565217391304366,-0.021103896103896087
2016-01-21,0.7199999999999989,0.0,12.41,12.410000000000016,1.0,16728144.0,12.256666666666666,12.693333333333333,12.976666666666668,13.41333333333333,11.973333333333333,11.536666666666667,11.253333333333336,0.0,0.8194444444444455,0.8194444444444455,0.02902155887230512
2016-01-22,1.0199999999999996,0.0,13.35,13.350000000000017,1.0,15269821.0,13.143333333333333,13.636666666666665,13.92333333333333,14.416666666666664,12.856666666666666,12.363333333333333,12.076666666666664,0.0,0.8974358974358972,0.8974358974358972,0.07574536663980656
2016-01-25,0.4300000000000015,0.0,13.34,13.340000000000016,1.0,-11183427.0,13.336666666666668,13.553333333333335,13.766666666666673,13.983333333333338,13.123333333333335,12.906666666666665,12.693333333333333,0.0,0.5116279069767439,0.5116279069767439,-0.0007490636704119691
2016-01-26,0.3849999999999998,0.0,13.6,13.600000000000017,1.0,10726138.0,13.558333333333332,13.766666666666666,13.933333333333332,14.141666666666666,13.391666666666666,13.183333333333332,13.016666666666666,0.0,0.6666666666666666,0.6666666666666666,0.019490254872563704
2016-01-27,0.6549999999999994,0.0,13.39,13.390000000000017,0.0,-18484506.0,13.318333333333333,13.681666666666667,13.973333333333334,14.336666666666664,13.026666666666667,12.663333333333336,12.371666666666668,0.0,0.6641221374045816,0.6641221374045816,-0.015441176470588168
2016-01-28,0.629999999999999,0.0,13.19,13.190000000000017,1.0,-9874424.0,13.32,13.57,13.95,14.2,12.94,12.69,12.310000000000002,0.0,0.19047619047618955,0.19047619047618955,-0.0149365197908888
2016-01-29,0.6900000000000013,0.0,13.76,13.760000000000018,1.0,11361905.0,13.663333333333336,13.976666666666668,14.193333333333335,14.50666666666667,13.446666666666667,13.133333333333333,12.916666666666664,0.0,0.773584905660376,0.773584905660376,0.043214556482183496
2016-02-01,0.3500000000000014,0.0,13.79,13.790000000000019,1.0,9549644.0,13.733333333333334,13.93666666666667,14.083333333333336,14.28666666666667,13.586666666666668,13.383333333333333,13.236666666666665,0.0,0.7428571428571392,0.7428571428571392,0.002180232558139489
2016-02-02,0.6100000000000012,0.0,13.45,13.450000000000017,0.0,-9677516.0,13.593333333333335,13.826666666666668,14.203333333333333,14.43666666666667,13.216666666666667,12.983333333333333,12.606666666666666,0.0,0.14754098360655685,0.14754098360655685,-0.024655547498187082
2016-02-03,0.6600000000000001,0.0,13.37,13.370000000000017,0.0,-7553022.0,13.416666666666664,13.723333333333333,14.076666666666668,14.383333333333333,13.063333333333333,12.756666666666666,12.403333333333332,0.0,0.3939393939393935,0.3939393939393935,-0.0059479553903345785
2016-02-04,0.5800000000000001,0.0,13.85,13.850000000000017,1.0,6499149.0,13.683333333333335,14.05666666666667,14.263333333333335,14.63666666666667,13.47666666666667,13.103333333333335,12.89666666666667,0.0,0.9310344827586192,0.9310344827586192,0.03590127150336578
2016-02-05,0.8149999999999995,0.0,13.2,13.200000000000012,0.0,-13227678.0,13.328333333333333,13.621666666666664,14.043333333333333,14.336666666666664,12.906666666666665,12.613333333333333,12.191666666666665,0.0,0.2307692307692296,0.2307692307692296,-0.046931407942238296
2016-02-08,0.8300000000000001,0.0,12.51,12.510000000000012,0.0,-14815851.0,12.643333333333333,12.916666666666664,13.323333333333334,13.596666666666668,12.236666666666665,11.963333333333333,11.556666666666665,0.0,0.20588235294117685,0.20588235294117685,-0.052272727272727235
2016-02-09,0.5499999999999989,0.0,12.72,12.720000000000011,0.0,6686490.0,12.63,12.95,13.18,13.5,12.400000000000002,12.080000000000002,11.850000000000005,0.0,0.7454545454545471,0.7454545454545471,0.016786570743405345
2016-02-10,0.35999999999999943,0.0,12.86,12.860000000000012,1.0,5982701.0,12.88,13.05,13.240000000000002,13.41,12.69,12.52,12.330000000000002,0.0,0.41666666666666335,0.41666666666666335,0.011006289308176005
2016-02-11,0.8449999999999989,0.0,12.4,12.400000000000013,0.0,-9834289.0,12.361666666666665,12.708333333333332,13.016666666666666,13.363333333333333,12.053333333333333,11.706666666666667,11.398333333333332,0.0,0.5877862595419849,0.5877862595419849,-0.03576982892690506
2016-02-12,0.6099999999999994,0.0,12.29,12.290000000000012,1.0,-10549410.0,12.42,12.66,13.03,13.27,12.05,11.81,11.44,0.0,0.18032786885245825,0.18032786885245825,-0.008870967741935581
2016-02-16,0.22000000000000064,0.0,12.33,12.330000000000013,0.0,11976893.0,12.363333333333333,12.456666666666665,12.583333333333332,12.676666666666666,12.236666666666665,12.14333333333333,12.016666666666662,0.0,0.2727272727272742,0.2727272727272742,0.003254678600488277
2016-02-17,0.8049999999999997,0.0,13.02,13.020000000000012,1.0,8665514.0,12.841666666666667,13.313333333333334,13.606666666666667,14.078333333333335,12.548333333333336,12.076666666666664,11.783333333333333,0.0,0.8496732026143791,0.8496732026143791,0.055961070559610665
2016-02-18,0.6799999999999997,0.0,13.53,13.530000000000012,1.0,11734114.0,13.416666666666664,13.813333333333333,14.096666666666668,14.493333333333332,13.133333333333333,12.736666666666665,12.453333333333333,0.0,0.75,0.75,0.03917050691244238
2016-02-19,0.4900000000000002,0.0,13.67,13.670000000000007,1.0,9414376.0,13.553333333333335,13.85666666666667,14.043333333333335,14.34666666666667,13.366666666666667,13.063333333333334,12.876666666666667,0.0,0.8571428571428567,0.8571428571428567,0.01034737620103478
2016-02-22,0.3100000000000005,0.0,13.8,13.800000000000011,1.0,10755568.0,13.75,13.93,14.060000000000002,14.24,13.62,13.44,13.31,0.0,0.7419354838709681,0.7419354838709681,0.009509875640087841
2016-02-23,0.9800000000000004,0.0,13.09,13.090000000000016,0.0,-14646955.0,13.25,13.66,14.23,14.64,12.68,12.27,11.7,0.0,0.2551020408163264,0.2551020408163264,-0.0514492753623189
2016-02-24,0.75,0.0,13.53,13.530000000000012,1.0,13226774.0,13.306666666666667,13.793333333333333,14.056666666666665,14.543333333333333,13.043333333333333,12.556666666666667,12.293333333333333,0.0,0.9466666666666654,0.9466666666666654,0.033613445378151224
2016-02-25,0.4700000000000006,0.0,13.68,13.680000000000012,1.0,12079898.0,13.543333333333335,13.84666666666667,14.013333333333335,14.31666666666667,13.376666666666667,13.073333333333334,12.906666666666668,0.0,0.9361702127659552,0.9361702127659552,0.011086474501108673
2016-02-26,0.6500000000000004,0.0,13.44,13.440000000000012,0.0,-10824943.0,13.463333333333333,13.776666666666666,14.113333333333335,14.426666666666666,13.126666666666665,12.813333333333333,12.476666666666665,0.0,0.4461538461538446,0.4461538461538446,-0.017543859649122823
2016-02-29,0.28000000000000114,0.0,13.27,13.270000000000012,0.0,-12722496.0,13.316666666666668,13.433333333333335,13.596666666666668,13.713333333333335,13.153333333333334,13.036666666666667,12.873333333333335,0.0,0.25,0.25,-0.01264880952380952
2016-03-01,0.3800000000000008,0.0,13.28,13.280000000000012,0.0,8354199.0,13.28,13.470000000000002,13.66,13.850000000000005,13.090000000000002,12.9,12.71,0.0,0.4999999999999977,0.4999999999999977,0.0007535795026375122
2016-03-02,0.7700000000000014,0.0,13.9,13.900000000000016,1.0,10016491.0,13.766666666666666,14.183333333333332,14.466666666666667,14.883333333333333,13.48333333333333,13.066666666666665,12.78333333333333,0.0,0.7857142857142856,0.7857142857142856,0.04668674698795188
2016-03-03,0.6699999999999999,0.0,13.6,13.600000000000017,0.0,-10011744.0,13.61,13.94,14.28,14.61,13.27,12.94,12.6,0.0,0.477611940298508,0.477611940298508,-0.02158273381294969
2016-03-04,2.24,0.0,15.44,15.440000000000017,1.0,33369625.0,15.366666666666667,15.913333333333336,16.386666666666667,16.933333333333334,14.893333333333334,14.346666666666668,13.873333333333335,0.0,0.6078431372549015,0.6078431372549015,0.1352941176470588
2016-03-07,0.9299999999999996,0.0,15.97,15.970000000000017,1.0,18478215.0,15.673333333333336,16.28666666666667,16.60333333333333,17.21666666666667,15.356666666666667,14.743333333333334,14.426666666666668,0.0,0.9784946236559144,0.9784946236559144,0.034326424870466395
2016-03-08,0.7650000000000006,0.0,15.23,15.230000000000016,0.0,-12299677.0,15.408333333333333,15.611666666666665,15.99333333333333,16.196666666666662,15.026666666666666,14.823333333333332,14.441666666666665,0.0,0.042735042735043416,0.042735042735043416,-0.04633688165309957
2016-03-09,0.6050000000000004,0.0,15.49,15.490000000000016,1.0,11068942.0,15.541666666666664,15.783333333333333,16.076666666666664,16.31833333333333,15.248333333333333,15.006666666666666,14.713333333333333,0.0,0.35514018691588684,0.35514018691588684,0.017071569271175296
2016-03-10,0.7200000000000006,0.0,15.9,15.900000000000016,1.0,14285129.0,15.876666666666667,16.233333333333334,16.566666666666666,16.923333333333336,15.543333333333333,15.186666666666666,14.853333333333332,0.0,0.5507246376811595,0.5507246376811595,0.026468689477082
2016-03-11,0.5400000000000009,0.0,16.33,16.330000000000013,1.0,15683988.0,16.256666666666664,16.513333333333332,16.696666666666665,16.95333333333333,16.073333333333327,15.816666666666665,15.633333333333326,0.0,0.7499999999999939,0.7499999999999939,0.027044025157232573
2016-03-14,0.5300000000000011,0.0,16.41,16.41000000000001,1.0,9669016.0,16.34,16.64,16.869999999999994,17.17,16.11,15.81,15.579999999999998,0.0,0.6981132075471702,0.6981132075471702,0.00489895897121873
2016-03-15,0.629999999999999,0.0,16.77,16.770000000000007,1.0,13934243.0,16.63333333333333,17.01666666666666,17.263333333333332,17.646666666666654,16.38666666666666,16.00333333333333,15.75666666666666,0.0,0.825396825396826,0.825396825396826,0.021937842778793383
2016-03-16,0.629999999999999,0.0,17.19,17.19000000000001,1.0,12513970.0,17.006666666666664,17.413333333333327,17.636666666666667,18.04333333333333,16.783333333333328,16.376666666666665,16.15333333333333,0.0,0.9365079365079376,0.9365079365079376,0.025044722719141425
2016-03-17,0.36999999999999744,0.0,17.16,17.160000000000007,1.0,-10868207.0,17.150000000000002,17.340000000000003,17.520000000000003,17.71,16.970000000000006,16.780000000000005,16.60000000000001,0.0,0.5405405405405423,0.5405405405405423,-0.0017452006980803454
2016-03-18,0.5,0.0,17.33,17.33000000000001,1.0,30962871.0,17.33,17.58,17.83,18.08,17.08,16.83,16.58,0.0,0.5,0.5,0.0099067599067598
2016-03-21,0.6400000000000006,0.0,17.71,17.710000000000008,1.0,10729906.0,17.650000000000006,18.000000000000004,18.290000000000006,18.640000000000004,17.360000000000007,17.01,16.720000000000002,0.0,0.6406249999999997,0.6406249999999997,0.02192729371032906
2016-03-22,0.7399999999999984,0.0,17.51,17.510000000000012,0.0,-11318505.0,17.643333333333334,17.946666666666673,18.38333333333333,18.686666666666667,17.20666666666667,16.903333333333336,16.466666666666672,0.0,0.2297297297297325,0.2297297297297325,-0.0112930547713156
2016-03-23,0.4800000000000004,0.0,17.46,17.460000000000008,0.0,-11433939.0,17.37333333333333,17.656666666666666,17.853333333333328,18.136666666666667,17.176666666666662,16.89333333333333,16.696666666666662,0.0,0.7708333333333347,0.7708333333333347,-0.002855511136493473
2016-03-24,0.5300000000000011,0.0,17.57,17.570000000000018,1.0,8869974.0,17.44,17.770000000000003,17.97,18.300000000000004,17.240000000000002,16.91,16.71,0.0,0.8679245283018865,0.8679245283018865,0.006300114547537195
2016-03-28,0.4450000000000003,0.0,17.51,17.510000000000012,1.0,-5529334.0,17.465,17.71,17.909999999999997,18.155,17.265,17.02,16.82,0.0,0.6516853932584327,0.6516853932584327,-0.0034149117814455733
2016-03-29,0.4600000000000009,0.0,17.65,17.650000000000013,1.0,5926601.0,17.516666666666666,17.813333333333333,17.976666666666667,18.273333333333333,17.35333333333333,17.056666666666665,16.89333333333333,0.0,0.9347826086956498,0.9347826086956498,0.007995431182181439
2016-03-30,0.2850000000000001,0.0,17.89,17.890000000000008,1.0,10552507.0,17.811666666666667,17.993333333333336,18.096666666666668,18.278333333333336,17.708333333333336,17.526666666666667,17.423333333333336,0.0,0.912280701754391,0.912280701754391,0.013597733711048271
2016-03-31,0.4498999999999995,0.0,17.73,17.730000000000004,0.0,-10389604.0,17.733366666666672,17.956633333333336,18.183266666666672,18.406533333333336,17.506733333333337,17.28346666666667,17.056833333333334,0.0,0.4887752833963088,0.4887752833963088,-0.008943543879262165
2016-04-01,0.985000000000003,0.0,18.4,18.4,1.0,14849934.0,18.168333333333333,18.776666666666667,19.15333333333334,19.761666666666674,17.791666666666664,17.18333333333333,16.80666666666666,0.0,0.8527918781725861,0.8527918781725861,0.03778905809362652
2016-04-04,0.5199999999999996,0.0,18.04,18.04,0.0,-7666968.0,18.14,18.349999999999994,18.66,18.869999999999994,17.829999999999995,17.619999999999994,17.309999999999995,0.0,0.21153846153846065,0.21153846153846065,-0.019565217391304318
2016-04-05,0.4800000000000004,0.0,17.61,17.61,0.0,-8299991.0,17.693333333333328,17.826666666666664,18.043333333333333,18.176666666666666,17.476666666666667,17.34333333333333,17.12666666666666,0.0,0.14285714285714432,0.14285714285714432,-0.023835920177383577
2016-04-06,0.5199999999999996,0.0,17.96,17.96,1.0,10391874.0,17.8,18.14,18.32,18.66,17.62,17.28,17.1,0.0,0.9615384615384625,0.9615384615384625,0.019875070982396447
2016-04-07,0.4149999999999992,0.0,17.74,17.740000000000006,1.0,-9413442.0,17.801666666666666,17.978333333333328,18.216666666666672,18.393333333333327,17.563333333333333,17.386666666666667,17.148333333333333,0.0,0.2771084337349365,0.2771084337349365,-0.012249443207127085
2016-04-08,0.5550000000000033,0.0,17.89,17.890000000000004,1.0,7279983.0,17.998333333333335,18.18666666666667,18.483333333333334,18.671666666666674,17.701666666666668,17.513333333333332,17.216666666666665,0.0,0.16494845360825022,0.16494845360825022,0.008455467869222218
2016-04-11,0.3999999999999986,0.0,17.73,17.730000000000004,0.0,-5878459.0,17.816666666666666,17.973333333333333,18.216666666666665,18.373333333333328,17.573333333333334,17.416666666666668,17.173333333333336,0.0,0.17500000000000132,0.17500000000000132,-0.008943543879262165
2016-04-12,0.5800000000000018,0.0,17.24,17.24,0.0,-8787887.0,17.39333333333333,17.606666666666666,17.973333333333336,18.186666666666664,17.02666666666666,16.81333333333333,16.446666666666662,0.0,0.10344827586206642,0.10344827586206642,-0.02763677382966734
2016-04-13,0.360000000000003,0.0,17.5,17.499999999999996,0.0,8243231.0,17.386666666666667,17.623333333333335,17.746666666666673,17.983333333333334,17.263333333333332,17.026666666666664,16.90333333333333,0.0,0.972222222222218,0.972222222222218,0.015081206496519813
2016-04-14,0.4400000000000013,0.0,17.26,17.259999999999998,0.0,-6615897.0,17.24,17.419999999999998,17.580000000000002,17.759999999999994,17.08,16.9,16.74,0.0,0.5882352941176556,0.5882352941176556,-0.013714285714285623
2016-04-15,0.629999999999999,0.0,17.4,17.399999999999995,1.0,11861987.0,17.243333333333332,17.636666666666667,17.873333333333328,18.266666666666666,17.006666666666664,16.613333333333333,16.376666666666665,0.0,0.8730158730158699,0.8730158730158699,0.00811123986095
2016-04-18,0.3449999999999989,0.0,17.44,17.439999999999998,1.0,5661473.0,17.355,17.57,17.700000000000006,17.915,17.225,17.01,16.880000000000006,0.0,0.8695652173913093,0.8695652173913093,0.002298850574712799
2016-04-19,0.33000000000000185,0.0,17.24,17.23999999999999,0.0,-6439694.0,17.289999999999996,17.429999999999993,17.619999999999994,17.759999999999994,17.09999999999999,16.959999999999994,16.76999999999999,0.0,0.2727272727272708,0.2727272727272708,-0.011467889908257044
2016-04-20,0.4299999999999997,0.0,17.4,17.399999999999988,1.0,5440116.0,17.323333333333334,17.576666666666668,17.753333333333334,18.006666666666668,17.14666666666667,16.893333333333334,16.71666666666667,0.0,0.7674418604651129,0.7674418604651129,0.00928074245939676
2016-04-21,0.41999999999999815,0.0,17.46,17.459999999999987,1.0,5970372.0,17.506666666666668,17.693333333333335,17.926666666666673,18.113333333333333,17.273333333333333,17.08666666666667,16.85333333333334,0.0,0.3333333333333361,0.3333333333333361,0.0034482758620690964
2016-04-22,0.37000000000000105,0.0,17.49,17.489999999999988,0.0,7958001.0,17.506666666666664,17.683333333333326,17.876666666666665,18.053333333333327,17.31333333333333,17.136666666666667,16.943333333333328,0.0,0.4324324324324317,0.4324324324324317,0.0017182130584191054
2016-04-25,0.6699999999999982,0.0,17.21,17.20999999999999,0.0,-5842139.0,17.14666666666667,17.473333333333336,17.73666666666667,18.063333333333336,16.883333333333336,16.55666666666667,16.293333333333337,0.0,0.6610169491525435,0.6610169491525435,-0.016009148084619645
2016-04-26,0.254999999999999,0.0,17.36,17.359999999999992,1.0,6285691.0,17.351666666666667,17.473333333333333,17.586666666666662,17.708333333333332,17.238333333333333,17.116666666666667,17.003333333333334,0.0,0.5531914893616993,0.5531914893616993,0.008715862870424088
2016-04-27,0.2699999999999996,0.0,17.31,17.309999999999988,1.0,-6363648.0,17.36,17.47,17.629999999999995,17.74,17.2,17.09,16.93,0.0,0.22222222222221785,0.22222222222221785,-0.0028801843317972768
2016-04-28,0.4649999999999999,0.0,17.03,17.02999999999999,0.0,-4786943.0,17.111666666666668,17.303333333333335,17.576666666666668,17.768333333333334,16.838333333333335,16.64666666666667,16.373333333333335,0.0,0.2365591397849451,0.2365591397849451,-0.016175621028307198
2016-04-29,0.5199999999999996,0.0,16.66,16.65999999999999,0.0,-7088882.0,16.69333333333333,16.87666666666666,17.09333333333333,17.27666666666666,16.476666666666667,16.293333333333333,16.076666666666664,0.0,0.3749999999999978,0.3749999999999978,-0.02172636523781568
2016-05-02,0.4699999999999989,0.0,16.4,16.399999999999988,0.0,-8461206.0,16.476666666666667,16.673333333333332,16.946666666666665,17.14333333333333,16.203333333333333,16.006666666666668,15.733333333333334,0.0,0.25531914893616536,0.25531914893616536,-0.015606242496998891
2016-05-03,0.6199999999999992,0.0,15.93,15.929999999999984,0.0,-11065714.0,15.986666666666665,16.193333333333335,16.456666666666663,16.663333333333334,15.723333333333333,15.516666666666666,15.253333333333332,0.0,0.31914893617021306,0.31914893617021306,-0.028658536585365782
2016-05-04,0.3200000000000003,0.0,15.93,15.929999999999984,0.0,0.0,15.87,16.06,16.189999999999998,16.38,15.739999999999998,15.55,15.419999999999998,0.0,0.7812499999999993,0.7812499999999993,0.0
2016-05-05,0.3300000000000001,0.0,15.72,15.719999999999983,0.0,-3519240.0,15.776666666666666,15.91333333333333,16.106666666666666,16.243333333333332,15.58333333333333,15.446666666666665,15.25333333333333,0.0,0.2424242424242426,0.2424242424242426,-0.013182674199623294
2016-05-06,0.2999999999999989,0.0,15.78,15.779999999999983,0.0,4983593.0,15.733333333333334,15.906666666666668,16.03333333333333,16.206666666666667,15.60666666666667,15.433333333333335,15.30666666666667,0.0,0.7333333333333322,0.7333333333333322,0.003816793893129689
2016-05-09,0.2900000000000009,0.0,15.86,15.859999999999989,1.0,4943325.0,15.83,15.99,16.119999999999994,16.28,15.7,15.54,15.409999999999998,0.0,0.6551724137930997,0.6551724137930997,0.005069708491761729
2016-05-10,0.2900000000000009,0.0,15.89,15.889999999999983,0.0,4761598.0,15.8,15.989999999999998,16.09,16.28,15.699999999999998,15.509999999999998,15.409999999999995,0.0,0.9655172413793112,0.9655172413793112,0.0018915510718790125
