Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2010-02-17,0.5399999999999991,0.0,49.83,49.830000000000105,1.0,7402400.0,49.69,50.03,50.23,50.56999999999999,49.49,49.15,48.95,0.0,0.8888888888888845,0.8888888888888845,0.008296236341562051
2010-02-18,0.7599999999999979,0.0,50.28,50.280000000000115,1.0,7533300.0,50.07333333333333,50.55666666666666,50.83333333333333,51.31666666666666,49.79666666666666,49.31333333333333,49.03666666666666,0.0,0.9078947368421046,0.9078947368421046,0.009030704394942864
2010-02-19,0.6099999999999994,0.0,49.98,49.9800000000001,0.0,-8931900.0,50.06333333333333,50.32666666666667,50.67333333333333,50.93666666666667,49.71666666666667,49.45333333333333,49.10666666666667,0.0,0.2950819672131146,0.2950819672131146,-0.005966587112171922
2010-02-22,0.39000000000000057,0.0,49.75,49.75000000000011,0.0,-8233500.0,49.83333333333334,49.98666666666667,50.223333333333336,50.37666666666667,49.59666666666667,49.44333333333334,49.20666666666667,0.0,0.17948717948717996,0.17948717948717996,-0.0046018407362944545
2010-02-23,0.8200000000000003,0.0,49.3,49.300000000000104,0.0,-10514700.0,49.49333333333334,49.80666666666668,50.31333333333334,50.62666666666668,48.98666666666668,48.67333333333334,48.16666666666668,0.0,0.14634146341463095,0.14634146341463095,-0.009045226130653323
2010-02-24,0.9999000000000038,0.0,49.83,49.830000000000105,1.0,8305900.0,49.58996666666667,50.20993333333334,50.58986666666666,51.20983333333334,49.21003333333334,48.59006666666666,48.21013333333333,0.0,0.8600860086008563,0.8600860086008563,0.010750507099391505
2010-02-25,0.8800000000000026,0.0,49.61,49.610000000000106,0.0,-9596000.0,49.49666666666667,49.99333333333334,50.37666666666666,50.87333333333334,49.11333333333334,48.61666666666667,48.23333333333333,0.0,0.6931818181818156,0.6931818181818156,-0.004415011037527571
2010-02-26,0.6799999999999997,0.0,48.98,48.9800000000001,0.0,-8502800.0,49.18666666666667,49.42333333333333,49.86666666666666,50.10333333333333,48.74333333333333,48.50666666666667,48.06333333333333,0.0,0.04411764705881477,0.04411764705881477,-0.012699052610360868
2010-03-01,0.4600000000000009,0.0,48.93,48.93000000000009,0.0,-8198300.0,48.99,49.19000000000001,49.45000000000001,49.65000000000001,48.73,48.53,48.27,0.0,0.3043478260869572,0.3043478260869572,-0.0010208248264597212
2010-03-02,1.1600000000000037,0.0,49.81,49.8100000000001,1.0,7126700.0,49.67,50.22999999999999,50.64999999999999,51.21,49.24999999999999,48.68999999999999,48.26999999999998,0.0,0.7142857142857143,0.7142857142857143,0.01798487635397512
2010-03-03,0.4450000000000003,0.0,49.98,49.9800000000001,1.0,7166800.0,49.95499999999999,50.18999999999998,50.39999999999999,50.634999999999984,49.74499999999998,49.50999999999999,49.29999999999998,0.0,0.5842696629213435,0.5842696629213435,0.003412969283276342
2010-03-04,0.8200000000000003,0.0,50.66,50.6600000000001,1.0,7350200.0,50.50666666666666,50.95333333333332,51.24666666666666,51.693333333333314,50.21333333333333,49.76666666666666,49.47333333333333,0.0,0.8108108108108087,0.8108108108108087,0.013605442176870744
2010-03-05,0.8599999999999994,0.0,51.25,51.25000000000009,1.0,7140400.0,51.05,51.58000000000001,51.91,52.44000000000001,50.72000000000001,50.19000000000001,49.86000000000001,0.0,0.8488372093023225,0.8488372093023225,0.011646269245953479
2010-03-08,0.5949999999999989,0.0,50.79,50.79000000000008,0.0,-6970700.0,50.91833333333333,51.151666666666664,51.51333333333332,51.74666666666666,50.55666666666666,50.32333333333333,49.96166666666666,0.0,0.1764705882352892,0.1764705882352892,-0.008975609756097578
2010-03-09,0.5899999999999963,0.0,50.38,50.380000000000074,0.0,-6203800.0,50.45333333333334,50.70666666666668,51.03333333333335,51.286666666666676,50.12666666666668,49.87333333333334,49.54666666666668,0.0,0.3103448275862073,0.3103448275862073,-0.008072455207717988
2010-03-10,0.5599999999999952,0.0,50.3,50.30000000000007,0.0,-5967300.0,50.18666666666667,50.52333333333333,50.74666666666666,51.08333333333333,49.96333333333334,49.62666666666667,49.40333333333334,0.0,0.8035714285714279,0.8035714285714279,-0.0015879317189361928
2010-03-11,0.8299999999999983,0.0,50.24,50.240000000000066,0.0,-8066600.0,50.14333333333334,50.606666666666676,50.973333333333336,51.43666666666668,49.77666666666668,49.31333333333334,48.94666666666668,0.0,0.6746987951807271,0.6746987951807271,-0.0011928429423458285
2010-03-12,0.5499999999999972,0.0,50.14,50.140000000000065,1.0,-6118200.0,50.19666666666666,50.44333333333333,50.74666666666666,50.99333333333333,49.89333333333333,49.64666666666667,49.34333333333333,0.0,0.3454545454545431,0.3454545454545431,-0.0019904458598726396
2010-03-15,1.3099999999999952,0.0,50.92,50.920000000000066,1.0,9131000.0,50.61666666666667,51.423333333333346,51.92666666666668,52.73333333333334,50.11333333333335,49.30666666666668,48.803333333333356,0.0,0.8473282442748119,0.8473282442748119,0.015556441962505009
2010-03-16,0.6099999999999994,0.0,51.24,51.240000000000045,1.0,5970200.0,51.16333333333333,51.50666666666667,51.77333333333333,52.11666666666667,50.89666666666667,50.55333333333334,50.28666666666667,0.0,0.6885245901639379,0.6885245901639379,0.006284367635506683
2010-03-17,0.6799999999999997,0.0,51.83,51.83000000000005,1.0,6784300.0,51.67333333333333,52.07666666666666,52.32333333333333,52.72666666666665,51.42666666666665,51.02333333333333,50.77666666666665,0.0,0.8615384615384559,0.8615384615384559,0.011514441842310624
2010-03-18,0.3400000000000034,0.0,51.82,51.82000000000005,1.0,-6092500.0,51.82,51.99,52.16,52.33000000000001,51.65,51.48,51.31,0.0,0.5,0.5,-0.00019293845263357152
2010-03-19,1.0300000000000011,0.0,52.68,52.680000000000064,1.0,15243800.0,52.45333333333334,53.07666666666668,53.473333333333336,54.09666666666669,52.05666666666668,51.43333333333334,51.036666666666676,0.0,0.8333333333333321,0.8333333333333321,0.016595908915476642
2010-03-22,0.8400000000000034,0.0,52.89,52.89000000000005,1.0,6994400.0,52.73,53.23,53.57,54.07,52.38999999999999,51.88999999999999,51.54999999999999,0.0,0.7857142857142869,0.7857142857142869,0.003986332574031907
2010-03-23,1.2000000000000028,0.0,52.44,52.44000000000004,0.0,-7052200.0,52.19033333333334,52.69066666666667,52.94133333333335,53.44166666666668,51.93966666666667,51.43933333333333,51.18866666666666,0.0,0.9986684420772242,0.9986684420772242,-0.008508224617129946
2010-03-24,0.8599999999999994,0.0,51.89,51.890000000000036,0.0,-8034100.0,52.14333333333334,52.44666666666667,53.00333333333333,53.30666666666667,51.58666666666667,51.28333333333334,50.72666666666667,0.0,0.05813953488371766,0.05813953488371766,-0.01048817696414945
2010-03-25,0.8700000000000045,0.0,51.72,51.72000000000004,0.0,-6076200.0,51.97,52.28,52.84,53.15000000000001,51.41,51.1,50.53999999999999,0.0,0.06896551724138156,0.06896551724138156,-0.0032761611100405037
2010-03-26,0.7700000000000031,0.0,52.12,52.12000000000002,1.0,5112400.0,52.08333333333334,52.48666666666667,52.85333333333333,53.25666666666668,51.71666666666667,51.31333333333333,50.94666666666666,0.0,0.5714285714285662,0.5714285714285662,0.007733952049497265
2010-03-29,0.6200000000000045,0.0,52.53,52.53000000000004,1.0,7271600.0,52.50666666666667,52.76333333333334,52.99666666666667,53.25333333333334,52.27333333333333,52.01666666666666,51.78333333333333,0.0,0.5714285714285714,0.5714285714285714,0.007866462010744505
2010-03-30,0.7600000000000051,0.0,52.49,52.49000000000004,1.0,-4820600.0,52.52333333333333,52.88666666666667,53.28333333333333,53.64666666666668,52.12666666666666,51.76333333333333,51.36666666666666,0.0,0.4342105263157937,0.4342105263157937,-0.0007614696363982325
2010-03-31,0.5499999999999972,0.0,52.16,52.16000000000003,0.0,-6486100.0,52.20333333333334,52.45666666666668,52.75333333333335,53.00666666666668,51.90666666666668,51.65333333333334,51.356666666666676,0.0,0.3818181818181724,0.3818181818181724,-0.006286911792722526
2010-04-01,0.5200000000000031,0.0,52.47,52.47000000000003,1.0,5846800.0,52.43666666666667,52.71333333333334,52.95666666666668,53.23333333333334,52.19333333333334,51.91666666666666,51.67333333333333,0.0,0.5961538461538469,0.5961538461538469,0.005943251533742375
2010-04-05,0.6300000000000026,0.0,52.85,52.850000000000016,1.0,4390900.0,52.73333333333333,53.10666666666666,53.36333333333333,53.73666666666666,52.47666666666665,52.10333333333333,51.84666666666665,0.0,0.7777777777777778,0.7777777777777778,0.007242233657328045
2010-04-06,0.4000000000000057,0.0,52.65,52.65000000000003,0.0,-4451200.0,52.71666666666667,52.88333333333334,53.11666666666667,53.28333333333335,52.48333333333333,52.31666666666666,52.08333333333333,0.0,0.25,0.25,-0.0037842951750237056
2010-04-07,0.509999999999998,0.0,52.52,52.52000000000003,0.0,-5572600.0,52.53666666666667,52.78333333333334,53.04666666666667,53.29333333333334,52.27333333333334,52.02666666666667,51.76333333333334,0.0,0.4509803921568723,0.4509803921568723,-0.002469135802469049
2010-04-08,0.5050000000000026,0.0,52.37,52.37000000000002,0.0,-4755700.0,52.43166666666667,52.65333333333334,52.93666666666668,53.15833333333335,52.14833333333334,51.92666666666667,51.64333333333334,0.0,0.31683168316830845,0.31683168316830845,-0.0028560548362529642
2010-04-09,0.7800000000000011,0.0,52.75,52.750000000000036,1.0,4844300.0,52.53,53.03,53.31,53.81,52.25,51.75,51.47,0.0,0.9230769230769202,0.9230769230769202,0.007256062631277499
2010-04-12,0.4600000000000009,0.0,52.95,52.950000000000045,1.0,5055600.0,52.96333333333333,53.18666666666666,53.42333333333333,53.64666666666666,52.72666666666666,52.50333333333333,52.26666666666666,0.0,0.4565217391304358,0.4565217391304358,0.00379146919431285
2010-04-13,0.8700000000000045,0.0,52.46,52.46000000000005,0.0,-4531800.0,52.45333333333334,52.82666666666668,53.19333333333334,53.56666666666669,52.08666666666668,51.71333333333334,51.34666666666668,0.0,0.5135135135135156,0.5135135135135156,-0.009254013220018923
2010-04-14,1.6600000000000037,0.0,51.3,51.30000000000005,0.0,-12739900.0,51.39666666666667,51.99333333333334,52.68666666666668,53.28333333333335,50.70333333333333,50.10666666666666,49.41333333333333,0.0,0.3875968992248043,0.3875968992248043,-0.02211208539839885
2010-04-15,0.9699999999999988,0.0,51.59,51.590000000000046,0.0,6596800.0,51.28666666666667,51.92333333333334,52.25666666666667,52.89333333333334,50.95333333333334,50.31666666666667,49.98333333333334,0.0,0.9690721649484596,0.9690721649484596,0.005653021442495249
2010-04-16,1.1199999999999974,0.0,50.74,50.74000000000004,0.0,-8822900.0,50.99333333333334,51.42666666666668,52.11333333333334,52.54666666666667,50.30666666666668,49.87333333333334,49.18666666666668,0.0,0.16071428571428584,0.16071428571428584,-0.016476061252180683
2010-04-19,0.8900000000000006,0.0,51.35,51.35000000000003,1.0,5769800.0,51.11333333333334,51.67666666666668,52.00333333333335,52.56666666666668,50.786666666666676,50.223333333333336,49.89666666666668,0.0,0.8988764044943862,0.8988764044943862,0.012022073314938892
2010-04-20,2.75,0.0,51.92,51.92000000000004,1.0,6890900.0,52.33000000000001,53.50000000000002,55.08000000000001,56.25000000000002,50.75000000000002,49.58000000000001,48.00000000000002,0.0,0.2763636363636382,0.2763636363636382,0.011100292112950343
2010-04-21,1.0700000000000005,0.0,51.99,51.99000000000004,0.0,6611300.0,52.22,52.64,53.290000000000006,53.71,51.57,51.15,50.5,0.0,0.1775700934579484,0.1775700934579484,0.0013482280431433027
2010-04-22,1.910000000000004,0.0,51.24,51.240000000000045,0.0,-10098900.0,50.88,51.68000000000001,52.12000000000001,52.92000000000001,50.44000000000001,49.64,49.2,0.0,0.9354838709677434,0.9354838709677434,-0.014425851125216388
2010-04-23,0.6400000000000006,0.0,51.14,51.14000000000005,1.0,-6457700.0,50.99,51.38,51.62,52.01,50.75000000000001,50.36000000000001,50.12000000000001,0.0,0.8571428571428621,0.8571428571428621,-0.0019516003122560773
2010-04-26,1.0799999999999983,0.0,50.13,50.130000000000045,0.0,-7802200.0,50.44333333333334,50.82666666666667,51.52333333333334,51.90666666666666,49.74666666666667,49.36333333333334,48.66666666666667,0.0,0.06481481481481519,0.06481481481481519,-0.019749706687524404
2010-04-27,1.910000000000004,0.0,48.44,48.44000000000005,0.0,-12135800.0,48.91,49.6,50.75999999999999,51.45,47.74999999999999,47.06,45.89999999999999,0.0,0.11891891891891825,0.11891891891891825,-0.03371234789547187
2010-04-28,0.9000000000000057,0.0,49.09,49.09000000000007,1.0,9074100.0,48.98666666666667,49.44333333333334,49.79666666666668,50.25333333333335,48.63333333333334,48.17666666666667,47.82333333333334,0.0,0.6913580246913589,0.6913580246913589,0.013418662262593016
2010-04-29,1.2099999999999935,0.0,49.58,49.58000000000007,1.0,7819100.0,49.73666666666666,50.14333333333333,50.70666666666666,51.11333333333332,49.17333333333332,48.76666666666666,48.20333333333332,0.0,0.2577319587628869,0.2577319587628869,0.0099816663271541
2010-04-30,0.7899999999999991,0.0,49.08,49.08000000000007,0.0,-6884400.0,49.30333333333334,49.58666666666668,50.09333333333334,50.37666666666668,48.79666666666668,48.51333333333334,48.00666666666668,0.0,0.07594936708860156,0.07594936708860156,-0.01008471157724889
2010-05-03,0.6000000000000014,0.0,49.42,49.420000000000066,1.0,6482700.0,49.41666666666666,49.68333333333333,49.94666666666666,50.21333333333333,49.15333333333333,48.88666666666666,48.62333333333333,0.0,0.5094339622641557,0.5094339622641557,0.006927465362673257
2010-05-04,0.8900000000000006,0.0,49.0,49.000000000000064,0.0,-9986300.0,49.20333333333334,49.54666666666668,50.09333333333335,50.43666666666668,48.65666666666668,48.31333333333334,47.76666666666668,0.0,0.1573033707865174,0.1573033707865174,-0.008498583569405133
2010-05-05,1.0499999999999972,0.0,48.71,48.710000000000065,0.0,-7506100.0,48.92,49.33999999999999,49.97,50.38999999999999,48.28999999999999,47.87,47.24,0.0,0.2000000000000013,0.2000000000000013,-0.005918367346938758
2010-05-06,4.920000000000002,0.0,47.0,47.000000000000064,0.0,-16460800.0,46.64000000000001,49.28000000000002,51.56,54.20000000000002,44.36000000000002,41.72000000000001,39.44000000000001,0.0,0.6097560975609754,0.6097560975609754,-0.035105727776637265
2010-05-07,1.0799999999999983,0.0,46.42,46.420000000000066,0.0,-14566200.0,46.44666666666666,46.97333333333333,47.526666666666664,48.05333333333333,45.89333333333333,45.36666666666667,44.81333333333333,0.0,0.4629629629629637,0.4629629629629637,-0.012340425531914858
2010-05-10,2.619999999999997,0.0,48.35,48.350000000000065,1.0,9709700.0,48.36333333333334,49.02666666666667,49.70333333333333,50.36666666666667,47.68666666666668,47.02333333333334,46.34666666666668,0.0,0.4850746268656719,0.4850746268656719,0.04157690650581645
2010-05-11,0.8911999999999978,0.0,48.35,48.350000000000065,0.0,0.0,48.2404,48.7408,49.1316,49.632,47.8496,47.3492,46.95840000000001,0.0,0.6844703770197498,0.6844703770197498,0.0
2010-05-12,0.8299999999999983,0.0,47.99,47.990000000000066,0.0,-8489700.0,47.94000000000001,48.36000000000001,48.73,49.15000000000001,47.57000000000001,47.15000000000001,46.78000000000001,0.0,0.5949367088607587,0.5949367088607587,-0.00744570837642191
2010-05-13,0.8799999999999955,0.0,47.36,47.36000000000008,0.0,-6602600.0,47.62000000000001,47.93000000000001,48.5,48.81,47.05000000000001,46.74000000000001,46.170000000000016,0.0,0.056818181818178874,0.056818181818178874,-0.013127734944780216
2010-05-14,1.1799999999999995,0.0,46.56,46.560000000000066,0.0,-10548700.0,46.77333333333333,47.25666666666667,47.95333333333334,48.43666666666667,46.07666666666667,45.59333333333333,44.89666666666667,0.0,0.2288135593220366,0.2288135593220366,-0.01689189189189183
2010-05-17,0.9399999999999976,0.0,46.25,46.250000000000064,0.0,-9076800.0,46.32333333333333,46.75666666666666,47.26333333333334,47.69666666666666,45.81666666666666,45.38333333333333,44.87666666666666,0.0,0.3829787234042557,0.3829787234042557,-0.006658075601374619
2010-05-18,1.3900000000000006,0.0,45.56,45.560000000000066,0.0,-10435700.0,45.89666666666667,46.42333333333334,47.28666666666667,47.81333333333334,45.03333333333334,44.50666666666667,43.64333333333334,0.0,0.1366906474820178,0.1366906474820178,-0.01491891891891887
2010-05-19,1.4200000000000017,0.0,46.26,46.260000000000076,1.0,11069300.0,45.96,46.82,47.38,48.24,45.4,44.54,43.98,0.0,0.8169014084507008,0.8169014084507008,0.015364354697102628
2010-05-20,1.7699999999999958,0.0,44.55,44.550000000000075,0.0,-13066700.0,44.98666666666666,45.48333333333331,46.41666666666666,46.91333333333331,44.05333333333331,43.55666666666666,42.62333333333331,0.0,0.04195804195803859,0.04195804195803859,-0.0369649805447471
2010-05-21,1.3299999999999983,0.0,44.26,44.260000000000076,0.0,-16035700.0,44.11666666666667,44.85333333333333,45.44666666666666,46.18333333333333,43.52333333333333,42.78666666666667,42.193333333333335,0.0,0.6616541353383433,0.6616541353383433,-0.0065095398428731575
2010-05-24,1.1499999999999986,0.0,44.3,44.300000000000075,1.0,12667000.0,44.19666666666666,44.82333333333332,45.34666666666666,45.97333333333332,43.67333333333332,43.04666666666666,42.52333333333332,0.0,0.6347826086956503,0.6347826086956503,0.0009037505648440838
2010-05-25,1.3299999999999983,0.0,43.72,43.72000000000007,0.0,-15891000.0,43.53666666666667,44.10333333333334,44.48666666666668,45.05333333333334,43.15333333333334,42.586666666666666,42.20333333333333,0.0,0.7894736842105241,0.7894736842105241,-0.013092550790067685
2010-05-26,1.0100000000000051,0.0,43.7,43.700000000000074,1.0,-14571200.0,43.93666666666667,44.32333333333334,44.94666666666667,45.33333333333334,43.31333333333333,42.926666666666655,42.30333333333333,0.0,0.1485148514851534,0.1485148514851534,-0.0004574565416284543
2010-05-27,1.097999999999999,0.0,44.7,44.700000000000074,1.0,11520600.0,44.52933333333334,44.96866666666668,45.23733333333334,45.67666666666668,44.26066666666668,43.82133333333334,43.55266666666668,0.0,0.8615819209039559,0.8615819209039559,0.02288329519450801
2010-05-28,0.779999999999994,0.0,44.12,44.120000000000076,0.0,-14109100.0,44.31333333333333,44.60666666666666,45.09333333333333,45.38666666666666,43.82666666666667,43.53333333333334,43.04666666666667,0.0,0.1282051282051219,0.1282051282051219,-0.012975391498881552
2010-06-01,1.0800000000000054,0.0,43.97,43.97000000000008,0.0,-9173500.0,44.02333333333333,44.53666666666667,45.103333333333346,45.61666666666667,43.45666666666666,42.94333333333333,42.37666666666666,0.0,0.4259259259259246,0.4259259259259246,-0.00339981867633723
2010-06-02,1.0900000000000034,0.0,45.05,45.05000000000007,1.0,9575200.0,44.71666666666666,45.39333333333333,45.73666666666667,46.41333333333333,44.37333333333332,43.69666666666666,43.35333333333332,0.0,0.9901960784313676,0.9901960784313676,0.024562201501023388
2010-06-03,0.6700000000000017,0.0,45.02,45.020000000000074,1.0,-6411200.0,45.02333333333333,45.35666666666667,45.69333333333333,46.02666666666667,44.68666666666667,44.35333333333333,44.01666666666666,0.0,0.4925373134328426,0.4925373134328426,-0.0006659267480575812
2010-06-04,1.5100000000000051,0.0,43.74,43.740000000000066,0.0,-11855100.0,44.0,44.49,45.24,45.73,43.25,42.76,42.01,0.0,0.18548387096774485,0.18548387096774485,-0.02843180808529545
2010-06-07,1.1799999999999995,0.0,43.17,43.170000000000066,0.0,-10536000.0,43.49666666666667,43.92333333333334,44.67666666666667,45.10333333333334,42.74333333333335,42.31666666666667,41.56333333333335,0.0,0.08474576271186564,0.08474576271186564,-0.013031550068587113
2010-06-08,0.8300000000000054,0.0,43.73,43.730000000000075,0.0,11988100.0,43.48,44.02,44.31,44.85,43.18999999999999,42.64999999999999,42.35999999999999,0.0,0.9518072289156554,0.9518072289156554,0.012971971276349204
2010-06-09,1.4100000000000037,0.0,44.15,44.15000000000008,1.0,11085700.0,44.35666666666666,44.93333333333332,45.71666666666667,46.29333333333332,43.57333333333332,42.99666666666666,42.21333333333333,0.0,0.27205882352940997,0.27205882352940997,0.009604390578550236
2010-06-10,1.4299999999999995,0.0,45.11,45.11000000000008,1.0,9979300.0,45.09333333333333,45.59666666666666,46.08333333333333,46.58666666666666,44.60666666666667,44.10333333333334,43.61666666666667,0.0,0.525252525252524,0.525252525252524,0.02174405436013592
2010-06-11,2.019999999999996,0.0,44.35,44.35000000000008,0.0,-15482400.0,44.12666666666666,45.16333333333333,45.97666666666666,47.01333333333332,43.31333333333333,42.27666666666667,41.46333333333335,0.0,0.6810810810810821,0.6810810810810821,-0.01684770560851248
2010-06-14,1.6000000000000014,0.0,45.57,45.570000000000064,1.0,11379200.0,45.37666666666666,46.14333333333333,46.71666666666667,47.48333333333333,44.80333333333333,44.03666666666666,43.46333333333333,0.0,0.71641791044776,0.71641791044776,0.0275084554678692
2010-06-15,0.75,0.0,45.56,45.560000000000066,1.0,-9119600.0,45.75,46.03,46.5,46.78,45.28,45.0,44.53,0.0,0.12000000000000455,0.12000000000000455,-0.00021944261575593607
2010-06-16,0.6499999999999986,0.0,45.55,45.55000000000007,0.0,-6227700.0,45.48666666666666,45.84333333333331,46.13666666666665,46.49333333333331,45.193333333333314,44.83666666666666,44.54333333333332,0.0,0.6461538461538393,0.6461538461538393,-0.00021949078138729398
2010-06-17,0.6199999999999974,0.0,45.6,45.600000000000065,1.0,7420800.0,45.63333333333333,45.92666666666666,46.25333333333333,46.54666666666666,45.30666666666666,45.01333333333334,44.68666666666667,0.0,0.4193548387096761,0.4193548387096761,0.0010976948408343418
2010-06-18,0.6799999999999997,0.0,45.91,45.91000000000007,1.0,13155400.0,45.93,46.26,46.61000000000001,46.94,45.58,45.25,44.9,0.0,0.4558823529411696,0.4558823529411696,0.006798245614034981
2010-06-21,0.730000000000004,0.0,46.29,46.29000000000007,1.0,10605200.0,46.28666666666666,46.64333333333333,46.99666666666666,47.35333333333333,45.93333333333332,45.57666666666666,45.22333333333332,0.0,0.5070422535211253,0.5070422535211253,0.008277063820518462
2010-06-22,1.3399999999999963,0.0,44.99,44.990000000000066,0.0,-8248600.0,45.31500000000001,45.68000000000001,46.37000000000001,46.73500000000001,44.62500000000001,44.26000000000001,43.57000000000001,0.0,0.03791469194312717,0.03791469194312717,-0.028083819399438263
2010-06-23,2.0899999999999963,0.0,46.49,46.490000000000066,1.0,15496300.0,46.49,47.08000000000001,47.67,48.26000000000001,45.90000000000001,45.31,44.72000000000001,0.0,0.500000000000003,0.500000000000003,0.03334074238719716
2010-06-24,0.6799999999999997,0.0,46.43,46.430000000000064,0.0,-13230100.0,46.39666666666667,46.75333333333334,47.07666666666668,47.43333333333334,46.07333333333334,45.71666666666667,45.39333333333334,0.0,0.5735294117647071,0.5735294117647071,-0.0012906001290600615
2010-06-25,1.1000000000000014,0.0,45.9,45.90000000000007,0.0,-17658200.0,46.26666666666667,46.63333333333335,47.36666666666668,47.73333333333335,45.53333333333335,45.16666666666667,44.43333333333334,0.0,0.0,0.0,-0.011415033383588222
2010-06-28,0.7800000000000011,0.0,46.29,46.29000000000007,1.0,9271200.0,46.29,46.68,47.07,47.46,45.9,45.51,45.12,0.0,0.5,0.5,0.008496732026143804
2010-06-29,1.259999999999998,0.0,45.72,45.72000000000005,0.0,-11364000.0,46.02,46.50000000000001,47.28,47.76000000000001,45.24000000000001,44.76000000000001,43.98000000000001,0.0,0.14285714285714285,0.14285714285714285,-0.012313674659753731
2010-06-30,0.6400000000000006,0.0,45.84,45.84000000000007,0.0,10800400.0,45.98333333333333,46.21666666666666,46.59333333333333,46.82666666666666,45.60666666666666,45.37333333333333,44.99666666666666,0.0,0.1475409836065631,0.1475409836065631,0.0026246719160105984
2010-07-01,1.1300000000000026,0.0,46.55,46.55000000000005,1.0,12567400.0,46.25999999999999,46.96999999999999,47.39,48.09999999999999,45.83999999999998,45.12999999999999,44.70999999999998,0.0,0.8849557522123874,0.8849557522123874,0.01548865619546234
2010-07-02,0.6500000000000057,0.0,46.45,46.45000000000007,1.0,-6941700.0,46.52,46.81000000000001,47.17000000000001,47.46000000000002,46.16,45.87,45.51,0.0,0.3384615384615447,0.3384615384615447,-0.0021482277121373647
2010-07-06,0.8499999999999943,0.0,46.77,46.770000000000046,1.0,9049400.0,46.76666666666667,47.19333333333334,47.61666666666667,48.04333333333334,46.34333333333335,45.91666666666668,45.49333333333336,0.0,0.5058823529411796,0.5058823529411796,0.006889128094725517
2010-07-07,1.1700000000000017,0.0,47.54,47.54000000000007,1.0,11016500.0,47.16333333333333,47.93666666666667,48.33333333333333,49.10666666666667,46.76666666666666,45.99333333333333,45.59666666666666,0.0,0.9829059829059804,0.9829059829059804,0.016463545007483343
2010-07-08,1.1400000000000006,0.0,48.54,48.54000000000007,1.0,8888200.0,48.295,48.92499999999999,49.31,49.93999999999999,47.90999999999999,47.28,46.89499999999999,0.0,0.8620689655172409,0.8620689655172409,0.02103491796381994
2010-07-09,0.6849999999999952,0.0,48.59,48.590000000000046,1.0,5783600.0,48.56833333333334,48.92166666666667,49.25333333333333,49.60666666666666,48.23666666666667,47.88333333333334,47.55166666666668,0.0,0.5474452554744564,0.5474452554744564,0.0010300782859498196
2010-07-12,0.730000000000004,0.0,48.84,48.84000000000007,1.0,5136000.0,48.69666666666666,49.13333333333333,49.42666666666667,49.86333333333334,48.40333333333333,47.96666666666666,47.67333333333333,0.0,0.7945205479452085,0.7945205479452085,0.005145091582630171
2010-07-13,0.6099999999999994,0.0,49.3,49.30000000000005,1.0,5681200.0,49.25,49.5,49.7,49.95,49.05,48.8,48.6,0.0,0.6666666666666562,0.6666666666666562,0.00941850941850929
2010-07-14,0.769999999999996,0.0,49.52,49.520000000000046,1.0,5539000.0,49.40333333333334,49.84666666666667,50.17333333333333,50.61666666666667,49.07666666666668,48.63333333333334,48.30666666666668,0.0,0.7272727272727341,0.7272727272727341,0.0044624746450305465
2010-07-15,0.9699999999999988,0.0,50.1,50.100000000000065,1.0,8227500.0,49.91,50.49,50.88,51.46,49.52,48.94,48.55,0.0,0.7938144329896949,0.7938144329896949,0.011712439418416766
2010-07-16,1.3800000000000026,0.0,49.67,49.670000000000066,1.0,-8352500.0,50.02333333333333,50.53666666666667,51.40333333333333,51.91666666666667,49.15666666666666,48.64333333333333,47.776666666666664,0.0,0.1159420289855097,0.1159420289855097,-0.00858283433133732
2010-07-19,0.6700000000000017,0.0,49.96,49.960000000000065,0.0,5500900.0,49.83000000000001,50.23000000000001,50.50000000000001,50.90000000000001,49.56000000000001,49.16,48.89000000000001,0.0,0.7910447761194027,0.7910447761194027,0.0058385343265552475
2010-07-20,1.1199999999999974,0.0,50.63,50.63000000000007,1.0,6860200.0,50.33666666666666,51.04333333333333,51.45666666666667,52.16333333333333,49.92333333333333,49.21666666666667,48.80333333333334,0.0,0.8928571428571449,0.8928571428571449,0.013410728582866328
2010-07-21,1.6599999999999966,0.0,49.89,49.890000000000065,0.0,-8481500.0,49.98333333333333,50.76666666666665,51.64333333333333,52.42666666666665,49.10666666666666,48.32333333333333,47.44666666666666,0.0,0.4156626506024091,0.4156626506024091,-0.01461584041082366
2010-07-22,1.2000000000000028,0.0,50.84,50.840000000000074,1.0,8090500.0,50.61000000000001,51.32000000000002,51.80000000000002,52.51000000000002,50.13000000000001,49.42,48.94000000000001,0.0,0.7899159663865555,0.7899159663865555,0.019041892162758124
2010-07-23,0.6980000000000004,0.0,50.66,50.66000000000007,1.0,-7968500.0,50.63399999999999,50.99599999999999,51.332,51.69399999999999,50.29799999999999,49.93599999999999,49.59999999999999,0.0,0.5558739255014297,0.5558739255014297,-0.0035405192761606367
2010-07-26,0.6599999999999966,0.0,51.19,51.19000000000007,1.0,5317700.0,50.99666666666667,51.42333333333334,51.65666666666666,52.08333333333334,50.76333333333334,50.33666666666667,50.103333333333346,0.0,0.9393939393939404,0.9393939393939404,0.010461902881958177
