Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-01-06,3.2100000000000013,0.0,57.2,57.2000000000001,1.0,68852600.0,56.17,58.28999999999999,59.38,61.49999999999999,55.07999999999999,52.96,51.86999999999999,0.0,0.9813084112149548,0.9813084112149548,0.048444745862126
2014-01-07,1.3499999999999943,0.0,57.92,57.92000000000011,1.0,77207400.0,57.89666666666667,58.57333333333334,59.22666666666666,59.90333333333334,57.24333333333334,56.56666666666667,55.91333333333334,0.0,0.5263157894736871,0.5263157894736871,0.012587412587412573
2014-01-08,1.1799999999999995,0.0,58.23,58.2300000000001,1.0,56682400.0,57.95666666666666,58.68333333333332,59.13666666666665,59.86333333333332,57.50333333333332,56.776666666666664,56.32333333333332,0.0,0.8474576271186443,0.8474576271186443,0.005352209944751297
2014-01-09,2.3100000000000023,0.0,57.22,57.220000000000105,0.0,-92253300.0,57.60999999999999,58.56999999999999,59.92,60.87999999999999,56.259999999999984,55.29999999999999,53.94999999999998,0.0,0.24675324675324664,0.24675324675324664,-0.017345011162630913
2014-01-10,1.2399999999999949,0.0,57.94,57.940000000000076,1.0,42449500.0,57.76666666666667,58.473333333333336,59.00666666666666,59.71333333333334,57.23333333333335,56.52666666666668,55.99333333333336,0.0,0.709677419354838,0.709677419354838,0.01258301293254105
2014-01-13,2.869999999999997,0.0,55.91,55.910000000000075,0.0,-63010900.0,56.51333333333333,57.64666666666666,59.38333333333332,60.51666666666665,54.776666666666664,53.64333333333333,51.90666666666666,0.0,0.1846689895470364,0.1846689895470364,-0.03503624439074906
2014-01-14,1.8700000000000043,0.0,57.74,57.7400000000001,1.0,37503600.0,57.20666666666667,58.31333333333334,58.88666666666668,59.99333333333334,56.63333333333334,55.52666666666667,54.95333333333334,0.0,0.9761904761904768,0.9761904761904768,0.032731175102843964
2014-01-15,1.2999999999999972,0.0,57.6,57.60000000000011,1.0,-33663400.0,57.81333333333333,58.35666666666666,59.11333333333332,59.65666666666666,57.05666666666666,56.51333333333334,55.75666666666667,0.0,0.2538461538461531,0.2538461538461531,-0.002424662279182552
2014-01-16,1.1900000000000048,0.0,57.19,57.190000000000076,0.0,-34541800.0,57.34666666666666,57.86333333333333,58.536666666666676,59.05333333333334,56.67333333333333,56.15666666666666,55.48333333333332,0.0,0.3025210084033597,0.3025210084033597,-0.0071180555555556205
2014-01-17,1.75,0.0,56.3,56.30000000000007,0.0,-40849200.0,56.73,57.38999999999999,58.48,59.13999999999999,55.63999999999999,54.98,53.88999999999999,0.0,0.13142857142856965,0.13142857142856965,-0.015562161216995987
2014-01-21,2.2800000000000007,0.0,58.51,58.51000000000007,1.0,48669200.0,57.86333333333334,59.22666666666667,59.94333333333333,61.30666666666667,57.14666666666668,55.78333333333334,55.06666666666668,0.0,0.9663461538461536,0.9663461538461536,0.03925399644760215
2014-01-22,2.210000000000001,0.0,57.51,57.51000000000007,1.0,-61352900.0,57.97333333333333,58.84666666666666,60.18333333333333,61.05666666666666,56.63666666666666,55.76333333333333,54.42666666666666,0.0,0.18552036199094865,0.18552036199094865,-0.017091095539224062
2014-01-23,1.8245000000000005,0.0,56.63,56.630000000000074,0.0,-47951800.0,56.33183333333333,56.97816666666666,57.32633333333333,57.97266666666666,55.98366666666666,55.33733333333333,54.98916666666666,0.0,0.9497234791352468,0.9497234791352468,-0.015301686663188931
2014-01-24,2.230000000000004,0.0,54.45,54.45000000000007,0.0,-55200700.0,55.09,55.78,57.10999999999999,57.8,53.75999999999999,53.06999999999999,51.73999999999999,0.0,0.024752475247526825,0.024752475247526825,-0.03849549708634999
2014-01-27,3.0901,0.0,53.55,53.55000000000005,0.0,-73924100.0,53.4467,55.0434,56.53679999999999,58.1335,51.9533,50.3566,48.8632,0.0,0.5501440082845203,0.5501440082845203,-0.016528925619834815
2014-01-28,1.7300000000000042,0.0,55.14,55.140000000000065,1.0,48191200.0,54.80666666666667,55.61333333333334,56.08666666666667,56.89333333333335,54.33333333333334,53.52666666666667,53.05333333333334,0.0,0.8906249999999997,0.8906249999999997,0.029691876750700345
2014-01-29,1.9500000000000028,0.0,53.53,53.530000000000065,0.0,-92995600.0,53.89000000000001,54.59000000000002,55.65000000000001,56.350000000000016,52.83000000000001,52.13,51.07000000000001,0.0,0.1931818181818196,0.1931818181818196,-0.029198404062386638
2014-01-30,8.969999999999997,0.0,61.08,61.08000000000007,1.0,150178900.0,61.34666666666667,62.23333333333334,63.38666666666666,64.27333333333334,60.19333333333334,59.30666666666667,58.15333333333334,0.0,0.30392156862744985,0.30392156862744985,0.14104240612740515
2014-01-31,3.199999999999996,0.0,62.57,62.570000000000064,1.0,87794600.0,62.03666666666666,63.90333333333332,65.23666666666666,67.10333333333332,60.70333333333333,58.83666666666666,57.50333333333333,0.0,0.7500000000000006,0.7500000000000006,0.024394237066142795
2014-02-03,3.0700000000000003,0.0,61.48,61.48000000000007,0.0,-74866600.0,61.98333333333333,63.26666666666665,65.05333333333333,66.33666666666664,60.19666666666665,58.91333333333333,57.12666666666665,0.0,0.2540716612377831,0.2540716612377831,-0.017420489052261522
2014-02-04,1.6600000000000037,0.0,62.75,62.75000000000008,1.0,45985500.0,62.57,63.32,63.89000000000001,64.64,62.0,61.25,60.68,0.0,0.7045454545454541,0.7045454545454541,0.020657124268054702
2014-02-05,1.8899999999999928,0.0,62.19,62.190000000000076,0.0,-51685100.0,62.20666666666667,63.14333333333334,64.09666666666666,65.03333333333333,61.25333333333335,60.31666666666668,59.36333333333335,0.0,0.4867724867724856,0.4867724867724856,-0.008924302788844658
2014-02-06,1.3200000000000005,0.0,62.16,62.160000000000075,0.0,-42086500.0,62.13333333333333,62.80666666666666,63.45333333333333,64.12666666666667,61.48666666666666,60.81333333333333,60.16666666666666,0.0,0.5303030303030271,0.5303030303030271,-0.0004823926676314703
2014-02-07,2.4099999999999966,0.0,64.32,64.32000000000008,1.0,60704300.0,63.70333333333333,65.18666666666665,66.05333333333331,67.53666666666665,62.83666666666666,61.35333333333333,60.48666666666666,0.0,0.8936170212765955,0.8936170212765955,0.034749034749034693
2014-02-10,1.016999999999996,0.0,63.548,63.54800000000011,1.0,-43666100.0,63.837,64.20100000000001,64.854,65.21799999999999,63.184,62.82,62.167,0.0,0.07374631268436888,0.07374631268436888,-0.01200248756218892
2014-02-11,1.6499999999999986,0.0,64.851,64.85100000000007,1.0,45675600.0,64.40033333333334,65.45066666666668,66.05033333333333,67.10066666666667,63.80066666666667,62.75033333333334,62.15066666666667,0.0,0.9096969696969692,0.9096969696969692,0.02050418581229932
2014-02-12,1.0100000000000051,0.0,64.45,64.4500000000001,1.0,-47282100.0,64.52,64.99,65.52999999999999,66.0,63.97999999999999,63.50999999999999,62.96999999999999,0.0,0.3960396039603997,0.3960396039603997,-0.006183405036159754
2014-02-13,3.280000000000001,0.0,67.33,67.33000000000007,1.0,61911700.0,66.23666666666666,68.42333333333333,69.51666666666667,71.70333333333333,65.14333333333333,62.95666666666666,61.86333333333333,0.0,1.0,1.0,0.04468580294802165
2014-02-14,0.8599999999999994,0.0,67.09,67.09000000000006,1.0,-36694900.0,67.13000000000001,67.54000000000002,67.99000000000001,68.40000000000002,66.68000000000002,66.27000000000001,65.82000000000002,0.0,0.4302325581395405,0.4302325581395405,-0.0035645328976681256
2014-02-18,1.4697000000000031,0.0,67.3,67.30000000000007,0.0,43809900.0,66.9699,67.8698,68.43959999999998,69.3395,66.4001,65.50019999999999,64.93039999999999,0.0,0.8369054909165146,0.8369054909165146,0.0031301237144133807
2014-02-19,2.0799999999999983,0.0,68.06,68.06000000000007,1.0,62087100.0,68.04666666666667,69.09333333333333,70.12666666666667,71.17333333333333,67.01333333333334,65.96666666666667,64.93333333333334,0.0,0.5096153846153861,0.5096153846153861,0.01129271916790498
2014-02-20,4.382999999999996,0.0,69.63,69.63000000000005,1.0,130928900.0,68.48899999999999,71.25099999999998,72.87199999999999,75.63399999999997,66.86799999999998,64.10600000000001,62.48499999999999,0.0,0.890485968514715,0.890485968514715,0.02306788128122235
2014-02-21,1.5099999999999911,0.0,68.59,68.59000000000006,1.0,-70932400.0,69.0,69.55,70.50999999999998,71.05999999999997,68.04,67.49000000000001,66.53000000000002,0.0,0.0927152317880804,0.0927152317880804,-0.01493609076547454
2014-02-24,2.8999999999999915,0.0,70.78,70.78000000000007,1.0,76620300.0,70.25333333333334,71.96666666666668,73.15333333333331,74.86666666666667,69.06666666666669,67.35333333333335,66.1666666666667,0.0,0.7724137931034488,0.7724137931034488,0.03192885260242013
2014-02-25,1.5499999999999972,0.0,69.85,69.85000000000005,0.0,-52077000.0,70.1,70.74999999999999,71.64999999999998,72.29999999999998,69.19999999999999,68.55,67.64999999999999,0.0,0.25806451612902725,0.25806451612902725,-0.013139304888386643
2014-02-26,2.3700000000000045,0.0,69.26,69.26000000000008,0.0,-55322700.0,69.77666666666666,70.7033333333333,72.14666666666669,73.07333333333331,68.33333333333331,67.40666666666665,65.96333333333331,0.0,0.17299578059072152,0.17299578059072152,-0.008446671438797269
2014-02-27,1.1400000000000006,0.0,68.94,68.94000000000007,0.0,-41653700.0,69.27333333333333,69.67666666666665,70.41333333333333,70.81666666666666,68.53666666666665,68.13333333333333,67.39666666666665,0.0,0.06140350877192381,0.06140350877192381,-0.004620271440947262
2014-02-28,2.5,0.0,68.46,68.46000000000006,0.0,-66783700.0,68.57333333333332,69.76666666666665,71.07333333333331,72.26666666666667,67.26666666666665,66.07333333333332,64.76666666666665,0.0,0.4319999999999993,0.4319999999999993,-0.006962576153176732
2014-03-03,1.9499999999999889,0.0,67.41,67.41000000000007,0.0,-56824100.0,67.32333333333334,68.13666666666667,68.86333333333333,69.67666666666666,66.59666666666668,65.78333333333335,65.05666666666669,0.0,0.5844155844155821,0.5844155844155821,-0.015337423312883397
2014-03-04,1.4900000000000089,0.0,68.8,68.80000000000007,1.0,42013500.0,68.44,69.25999999999999,69.72,70.53999999999998,67.97999999999999,67.16,66.69999999999999,0.0,0.9218749999999934,0.9218749999999934,0.0206200860406468
2014-03-05,3.1700000000000017,0.0,71.57,71.57000000000006,1.0,74567700.0,71.05333333333333,72.48666666666666,73.40333333333331,74.83666666666664,70.13666666666666,68.70333333333333,67.78666666666666,0.0,0.8297872340425504,0.8297872340425504,0.04026162790697669
2014-03-06,1.6400000000000006,0.0,70.84,70.84000000000009,0.0,-46026500.0,70.99333333333333,71.73666666666666,72.63333333333333,73.37666666666667,70.09666666666665,69.35333333333332,68.45666666666665,0.0,0.35975609756097754,0.35975609756097754,-0.010199804387312978
2014-03-07,1.710000000000008,0.0,69.8,69.80000000000011,0.0,-38927000.0,70.14999999999999,70.82999999999998,71.85999999999999,72.53999999999998,69.11999999999998,68.43999999999998,67.40999999999997,0.0,0.19298245614034887,0.19298245614034887,-0.014680971202710419
2014-03-10,2.3500000000000085,0.0,72.03,72.0300000000001,1.0,59871600.0,71.56333333333335,72.61666666666669,73.20333333333336,74.25666666666669,70.97666666666669,69.92333333333335,69.33666666666669,0.0,0.9268292682926802,0.9268292682926802,0.03194842406876797
2014-03-11,2.6300000000000097,0.0,70.1,70.10000000000011,0.0,-59408300.0,70.88333333333334,71.80666666666669,73.51333333333336,74.4366666666667,69.17666666666668,68.25333333333333,66.54666666666667,0.0,0.05323193916349812,0.05323193916349812,-0.0267943912258782
2014-03-12,2.3499999999999943,0.0,70.8799,70.87990000000009,0.0,46340500.0,70.40996666666666,71.81993333333331,72.75996666666666,74.1699333333333,69.46993333333333,68.05996666666667,67.11993333333334,0.0,0.7999574468085153,0.7999574468085153,0.011125534950071498
2014-03-13,3.1999999999999886,0.0,68.83,68.83000000000011,0.0,-57091000.0,69.44333333333333,70.73666666666666,72.64333333333332,73.93666666666664,67.53666666666666,66.24333333333334,64.33666666666667,0.0,0.21249999999999844,0.21249999999999844,-0.02892075186336335
2014-03-14,1.970000000000013,0.0,67.72,67.72000000000013,0.0,-48227000.0,68.20333333333333,68.94666666666667,70.17333333333333,70.91666666666669,66.97666666666666,66.23333333333332,65.00666666666665,0.0,0.1319796954314738,0.1319796954314738,-0.01612668894377451
2014-03-17,2.3299999999999983,0.0,68.7399,68.73990000000012,0.0,52197000.0,68.1033,69.5866,70.4333,71.9166,67.2566,65.7733,64.92660000000001,0.0,0.9098283261802588,0.9098283261802588,0.015060543414057987
2014-03-18,1.2999999999999972,0.0,69.19,69.19000000000011,1.0,40827000.0,69.02999999999999,69.75999999999998,70.33,71.05999999999997,68.45999999999998,67.72999999999999,67.15999999999998,0.0,0.6846153846153865,0.6846153846153865,0.006547871032689776
2014-03-19,1.8250000000000028,0.0,68.24,68.24000000000011,0.0,-43981000.0,68.33166666666666,69.19833333333332,70.15666666666667,71.02333333333333,67.37333333333332,66.50666666666666,65.54833333333332,0.0,0.4246575342465701,0.4246575342465701,-0.013730307847954948
2014-03-20,1.4200000000000017,0.0,66.97,66.97000000000013,0.0,-44439000.0,67.34,67.86000000000001,68.75,69.27000000000002,66.45,65.92999999999999,65.03999999999999,0.0,0.10638297872340748,0.10638297872340748,-0.018610785463071454
2014-03-21,1.7413999999999987,0.0,67.24,67.24000000000011,0.0,59999900.0,67.11286666666666,68.04713333333332,68.85426666666667,69.78853333333332,66.30573333333332,65.37146666666666,64.56433333333332,0.0,0.6095095899850653,0.6095095899850653,0.004031655965357563
2014-03-24,4.0,0.0,64.1,64.10000000000011,0.0,-85696000.0,64.94,66.52,68.94000000000001,70.52,62.52,60.94,58.52,0.0,0.18499999999999872,0.18499999999999872,-0.04669839381320644
2014-03-25,2.4099999999999966,0.0,64.89,64.89000000000013,1.0,68786000.0,64.95333333333333,66.12666666666667,67.36333333333332,68.53666666666666,63.71666666666667,62.54333333333334,61.30666666666667,0.0,0.460580912863071,0.460580912863071,0.012324492979719288
2014-03-26,4.5800000000000045,0.0,60.385,60.385000000000105,0.0,-97503900.0,61.901666666666664,63.43333333333333,66.48166666666665,68.01333333333334,58.85333333333333,57.32166666666666,54.27333333333332,0.0,0.003275109170305797,0.003275109170305797,-0.06942518107566653
2014-03-27,3.9200000000000017,0.0,60.97,60.970000000000105,0.0,112650000.0,60.28333333333333,62.58666666666666,64.20333333333335,66.50666666666666,58.66666666666666,56.36333333333333,54.74666666666666,0.0,0.7627551020408165,0.7627551020408165,0.009687836383207764
2014-03-28,2.615000000000002,0.0,60.01,60.010000000000105,1.0,-67052000.0,60.43166666666666,61.52833333333333,63.04666666666666,64.14333333333333,58.91333333333333,57.81666666666666,56.29833333333333,0.0,0.2581261950286794,0.2581261950286794,-0.01574544858126949
2014-03-31,1.6500000000000057,0.0,60.24,60.240000000000116,1.0,53011000.0,60.54333333333333,61.21666666666666,62.19333333333334,62.86666666666667,59.56666666666666,58.89333333333333,57.91666666666665,0.0,0.2242424242424262,0.2242424242424262,0.0038326945509082493
2014-04-01,2.4199999999999946,0.0,62.62,62.620000000000104,1.0,59291000.0,61.84,63.44000000000001,64.25999999999999,65.86,61.02000000000001,59.42000000000001,58.600000000000016,0.0,0.9834710743801656,0.9834710743801656,0.03950863213811413
2014-04-02,1.6999999999999955,0.0,62.72,62.720000000000105,1.0,66277000.0,62.94666666666666,63.68333333333333,64.64666666666665,65.38333333333333,61.98333333333333,61.24666666666667,60.28333333333334,0.0,0.2999999999999996,0.2999999999999996,0.0015969338869371034
2014-04-03,4.039999999999999,0.0,59.49,59.490000000000116,0.0,-83859000.0,60.59666666666667,62.06333333333334,64.63666666666668,66.10333333333334,58.02333333333334,56.55666666666667,53.98333333333334,0.0,0.08910891089108901,0.08910891089108901,-0.05149872448979586
2014-04-04,3.8800000000000026,0.0,56.749,56.749000000000116,0.0,-125214400.0,57.75633333333334,59.19266666666668,61.63633333333333,63.07266666666668,55.31266666666667,53.87633333333334,51.43266666666667,0.0,0.11056701030927696,0.11056701030927696,-0.04607497058329142
2014-04-07,2.5600000000000023,0.0,56.95,56.95000000000013,0.0,108488000.0,56.79666666666666,58.15333333333332,59.35666666666666,60.71333333333333,55.59333333333332,54.23666666666666,53.03333333333332,0.0,0.5898437500000014,0.5898437500000014,0.0035419126328218578
2014-04-08,1.759999999999998,0.0,58.1901,58.19010000000014,1.0,78836000.0,58.02336666666667,58.87673333333333,59.56336666666667,60.41673333333333,57.33673333333334,56.48336666666667,55.79673333333334,0.0,0.6624025974025973,0.6624025974025973,0.02177524143985949
2014-04-09,4.2657000000000025,0.0,62.41,62.41000000000013,1.0,100215000.0,61.351333333333336,63.51446666666667,64.61893333333333,66.78206666666668,60.24686666666667,58.08373333333334,56.97926666666667,0.0,0.98598359652344,0.98598359652344,0.07251920859390164
2014-04-10,4.5,0.0,59.16,59.16000000000013,0.0,-114988000.0,60.34,61.99999999999999,64.84,66.5,57.49999999999999,55.84,52.99999999999999,0.0,0.10666666666666597,0.10666666666666597,-0.05207498798269508
2014-04-11,3.0,0.0,58.53,58.53000000000014,0.0,-91452000.0,58.71666666666667,60.12333333333334,61.71666666666667,63.12333333333334,57.12333333333334,55.71666666666667,54.12333333333334,0.0,0.4066666666666663,0.4066666666666663,-0.010649087221095258
2014-04-14,2.6700000000000017,0.0,58.89,58.89000000000014,1.0,72325000.0,59.04,60.3,61.71000000000001,62.97,57.63,56.37,54.96,0.0,0.4157303370786512,0.4157303370786512,0.006150691952844685
2014-04-15,3.799999999999997,0.0,59.09,59.09000000000013,0.0,108623000.0,58.21666666666667,60.55333333333334,62.01666666666667,64.35333333333332,56.75333333333334,54.41666666666667,52.95333333333334,0.0,0.8447368421052641,0.8447368421052641,0.003396162336559736
2014-04-16,2.449999999999996,0.0,59.72,59.720000000000134,1.0,78774000.0,59.21666666666667,60.69333333333334,61.66666666666666,63.14333333333333,58.24333333333334,56.76666666666667,55.79333333333334,0.0,0.8081632653061226,0.8081632653061226,0.010661702487730502
2014-04-17,1.86,0.0,58.94,58.94000000000013,1.0,-88040000.0,59.41333333333333,60.10666666666667,61.27333333333334,61.96666666666667,58.24666666666667,57.55333333333334,56.38666666666667,0.0,0.11827956989247256,0.11827956989247256,-0.01306095110515742
2014-04-21,2.3000000000000043,0.0,61.24,61.240000000000116,1.0,60364000.0,60.54333333333333,61.93666666666666,62.63333333333333,64.02666666666667,59.84666666666666,58.45333333333333,57.75666666666665,0.0,1.0,1.0,0.03902273498473032
2014-04-22,2.199999999999996,0.0,63.0301,63.03010000000013,1.0,60631000.0,62.8967,63.57340000000001,64.11670000000001,64.7934,62.35340000000001,61.6767,61.13340000000001,0.0,0.6640163934426223,0.6640163934426223,0.0292308948399738
2014-04-23,2.22,0.0,61.36,61.360000000000134,0.0,-96565000.0,62.03333333333333,62.80666666666666,64.25333333333333,65.02666666666667,60.58666666666666,59.81333333333333,58.36666666666667,0.0,0.04504504504504571,0.04504504504504571,-0.026496864196629832
2014-04-24,3.879999999999996,0.0,60.87,60.87000000000013,0.0,-138769000.0,61.43,63.09,65.31,66.97,59.21,57.55,55.33000000000001,0.0,0.2835051546391741,0.2835051546391741,-0.007985658409387255
2014-04-25,3.299999999999997,0.0,57.71,57.71000000000014,0.0,-92502000.0,58.43,59.29,60.87,61.73,56.85,55.99,54.41,0.0,0.05737704918032816,0.05737704918032816,-0.0519139149006078
2014-04-28,3.6500000000000057,0.0,56.14,56.14000000000014,0.0,-107758000.0,56.37000000000001,58.08000000000001,60.02000000000001,61.73000000000002,54.43000000000001,52.72,50.78,0.0,0.40547945205479496,0.40547945205479496,-0.02720499046958933
2014-04-29,2.4399999999999977,0.0,58.15,58.150000000000134,1.0,75557000.0,57.42333333333334,59.00666666666668,59.86333333333334,61.44666666666667,56.56666666666668,54.98333333333334,54.12666666666668,0.0,0.9467213114754088,0.9467213114754088,0.035803348770929784
2014-04-30,2.690000000000005,0.0,59.78,59.78000000000014,1.0,76093000.0,58.93,60.7,61.62000000000001,63.39000000000001,58.01,56.24,55.31999999999999,0.0,0.9739776951672862,0.9739776951672862,0.02803095442820297
2014-05-01,2.5,0.0,61.15,61.150000000000134,1.0,82429000.0,61.21333333333334,62.21666666666668,63.28333333333334,64.28666666666668,60.14666666666668,59.14333333333334,58.07666666666668,0.0,0.4541062801932356,0.4541062801932356,0.022917363666778143
2014-05-02,1.7100000000000009,0.0,60.46,60.46000000000014,0.0,-54189000.0,60.84333333333333,61.50666666666667,62.55333333333334,63.21666666666667,59.79666666666667,59.13333333333333,58.08666666666666,0.0,0.1637426900584801,0.1637426900584801,-0.0112837285363859
2014-05-05,2.1700000000000017,0.0,61.22,61.220000000000105,0.0,46057000.0,60.58333333333334,61.98666666666667,62.75333333333334,64.15666666666667,59.81666666666667,58.41333333333333,57.64666666666667,0.0,0.9400921658986164,0.9400921658986164,0.012570294409526929
2014-05-06,2.729999999999997,0.0,58.53,58.530000000000115,0.0,-55901000.0,59.39000000000001,60.290000000000006,62.05,62.95000000000001,57.63000000000002,56.73000000000001,54.97000000000002,0.0,0.015037593984962103,0.015037593984962103,-0.04393988892518781
2014-05-07,3.0399999999999987,0.0,57.39,57.39000000000011,0.0,-78587000.0,57.65,59.04,60.68999999999999,62.08,56.0,54.61,52.96,0.0,0.3717105263157904,0.3717105263157904,-0.01947719118400821
2014-05-08,2.3200000000000003,0.0,56.76,56.760000000000105,0.0,-61251000.0,57.35999999999999,58.21999999999999,59.67999999999999,60.53999999999999,55.899999999999984,55.03999999999999,53.579999999999984,0.0,0.1120689655172405,0.1120689655172405,-0.010977522216414052
2014-05-09,1.2699999999999958,0.0,57.24,57.240000000000116,0.0,52584000.0,57.09,57.8,58.36000000000001,59.07,56.53000000000001,55.82000000000001,55.26000000000001,0.0,0.6771653543307103,0.6771653543307103,0.008456659619450387
2014-05-12,2.6599999999999966,0.0,59.83,59.830000000000105,1.0,48575000.0,59.23666666666666,60.49333333333332,61.15666666666666,62.41333333333332,58.57333333333332,57.31666666666666,56.65333333333332,0.0,0.9635416666666664,0.9635416666666664,0.04524807826694612
2014-05-13,1.3800000000000026,0.0,59.83,59.830000000000105,1.0,0.0,60.07666666666668,60.64333333333335,61.45666666666667,62.02333333333336,59.26333333333335,58.69666666666667,57.88333333333335,0.0,0.2318840579710143,0.2318840579710143,0.0
2014-05-14,1.5,0.0,59.23,59.23000000000012,0.0,-47429000.0,59.54333333333333,60.13666666666666,61.04333333333334,61.63666666666666,58.63666666666666,58.04333333333333,57.13666666666666,0.0,0.18666666666666268,0.18666666666666268,-0.010028413839211122
2014-05-15,1.86,0.0,57.919,57.91900000000012,0.0,-56814000.0,58.273,59.026,60.133,60.886,57.166,56.413,55.306,0.0,0.2145161290322548,0.2145161290322548,-0.022134053689008948
2014-05-16,1.1400000000000006,0.0,58.0199,58.019900000000106,0.0,47933000.0,57.92663333333334,58.54326666666667,59.06663333333333,59.68326666666667,57.40326666666667,56.78663333333333,56.26326666666667,0.0,0.6227192982456116,0.6227192982456116,0.00174208808853749
2014-05-19,1.990000000000002,0.0,59.21,59.21000000000014,1.0,43034000.0,58.78,59.99,60.77,61.98,58.0,56.79,56.01,0.0,0.8241206030150748,0.8241206030150748,0.02051192780408103
2014-05-20,2.009999999999998,0.0,58.56,58.560000000000116,1.0,-53931000.0,58.97666666666667,59.77333333333333,60.98666666666666,61.78333333333333,57.76333333333334,56.96666666666667,55.75333333333334,0.0,0.18905472636816067,0.18905472636816067,-0.010977875358892056
2014-05-21,2.25,0.0,60.49,60.490000000000116,1.0,58992000.0,59.74666666666667,61.24333333333334,61.99666666666667,63.49333333333334,58.99333333333334,57.49666666666667,56.74333333333334,0.0,0.9955555555555564,0.9955555555555564,0.03295765027322404
2014-05-22,1.0799999999999983,0.0,60.52,60.52000000000013,1.0,54200000.0,60.8,61.20000000000001,61.88,62.28000000000001,60.12000000000001,59.72000000000001,59.040000000000006,0.0,0.11111111111111548,0.11111111111111548,0.0004959497437593178
2014-05-23,1.3000000000000045,0.0,61.351000000000006,61.351000000000134,1.0,38294000.0,60.98366666666666,61.81733333333333,62.28366666666667,63.11733333333334,60.51733333333333,59.68366666666666,59.21733333333332,0.0,0.9238461538461566,0.9238461538461566,0.013730998017184451
2014-05-27,2.158999999999992,0.0,63.48,63.48000000000013,1.0,55682000.0,62.85333333333333,64.13666666666666,64.79333333333332,66.07666666666665,62.19666666666666,60.91333333333333,60.25666666666667,0.0,0.9845360824742262,0.9845360824742262,0.03470196084823378
2014-05-28,1.5200000000000031,0.0,63.51,63.51000000000013,1.0,47795000.0,63.42333333333333,64.22666666666666,64.94333333333333,65.74666666666666,62.70666666666665,61.90333333333332,61.18666666666665,0.0,0.5855263157894729,0.5855263157894729,0.00047258979206050945
2014-05-29,0.7899999999999991,0.0,63.83,63.830000000000105,1.0,42700000.0,63.88,64.25,64.67000000000002,65.03999999999999,63.46,63.09,62.67,0.0,0.4050632911392413,0.4050632911392413,0.005038576602109907
2014-05-30,1.6099999999999994,0.0,63.3,63.300000000000104,0.0,-45253500.0,63.34333333333333,64.12666666666667,64.95333333333333,65.73666666666666,62.51666666666666,61.73333333333333,60.90666666666666,0.0,0.4596273291925436,0.4596273291925436,-0.008303305655647833
2014-06-02,1.5400000000000065,0.0,63.08,63.080000000000105,0.0,-35947400.0,62.90666666666666,63.76333333333334,64.44666666666667,65.30333333333334,62.22333333333333,61.36666666666666,60.68333333333332,0.0,0.6688311688311669,0.6688311688311669,-0.003475513428120045
2014-06-03,1.1000000000000014,0.0,62.87,62.870000000000104,0.0,-32217000.0,62.87000000000001,63.42000000000001,63.97000000000001,64.52000000000001,62.32000000000001,61.77,61.22000000000001,0.0,0.4999999999999968,0.4999999999999968,-0.003329105897273317
2014-06-04,1.5200000000000031,0.0,63.34,63.3400000000001,1.0,36514000.0,63.0,63.93,64.52000000000001,65.45,62.41,61.48,60.88999999999999,0.0,0.8355263157894741,0.8355263157894741,0.007475743597900525
2014-06-05,1.5399999999999991,0.0,63.18600000000001,63.18600000000011,1.0,-47352000.0,63.45533333333334,64.09066666666666,64.99533333333335,65.63066666666667,62.55066666666667,61.915333333333336,61.01066666666667,0.0,0.2376623376623421,0.2376623376623421,-0.002431323018629561
2014-06-06,1.3299999999999983,0.0,62.5,62.50000000000011,0.0,-42386300.0,62.71,63.27,64.03999999999999,64.6,61.94000000000001,61.38,60.61000000000001,0.0,0.26315789473684353,0.26315789473684353,-0.010856835374924935
2014-06-09,1.5500000000000045,0.0,62.88,62.8800000000001,0.0,37573600.0,62.67,63.54999999999999,64.22,65.1,61.99999999999999,61.11999999999999,60.44999999999998,0.0,0.7032258064516131,0.7032258064516131,0.00608000000000004
2014-06-10,2.9399999999999906,0.0,65.77,65.77000000000011,1.0,69206900.0,65.02999999999999,66.55999999999997,67.34999999999997,68.87999999999997,64.23999999999998,62.71,61.91999999999999,0.0,0.9784482758620702,0.9784482758620702,0.04596055979643755
2014-06-11,0.8999999999999915,0.0,65.781,65.7810000000001,1.0,44158300.0,65.49366666666667,66.08733333333333,66.39366666666666,66.98733333333332,65.18733333333334,64.59366666666668,64.28733333333335,0.0,0.9788888888888984,0.9788888888888984,0.0001672495058538831
2014-06-12,2.4099999999999966,0.0,64.2901,64.29010000000011,0.0,-55642800.0,64.94003333333333,65.82006666666666,67.35003333333333,68.23006666666666,63.41006666666666,62.53003333333334,61.00006666666667,0.0,0.09547717842323378,0.09547717842323378,-0.02266459920037717
2014-06-13,1.1400000000000006,0.0,64.5,64.5000000000001,0.0,29383800.0,64.43333333333334,65.03666666666668,65.57333333333334,66.17666666666668,63.89666666666668,63.29333333333334,62.75666666666668,0.0,0.5877192982456152,0.5877192982456152,0.003264888373171059
