Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-12-07,0.0,0.0,27.45,27.45,0.0,0.0,26.403333333333336,28.80666666666667,30.16333333333334,32.56666666666668,25.04666666666667,22.64333333333333,21.286666666666672,0.0,0.9175531914893612,0.9175531914893612,0.0
2011-12-08,2.021000000000001,0.0,26.55,26.55,1.0,-719600.0,26.69633333333333,27.63366666666667,28.71733333333333,29.654666666666664,25.612666666666666,24.67533333333333,23.59166666666666,0.0,0.3913904007916873,0.3913904007916873,-0.03278688524590158
2011-12-09,1.4499999999999993,0.0,27.91,27.91,1.0,716200.0,27.536666666666665,28.37333333333333,28.836666666666666,29.67333333333333,27.07333333333333,26.236666666666665,25.77333333333333,0.0,0.9307692307692308,0.9307692307692308,0.051224105461393575
2011-12-12,1.2800000000000011,0.0,27.45,27.45,1.0,-393300.0,27.57666666666667,28.153333333333336,28.85666666666667,29.43333333333333,26.87333333333333,26.29666666666667,25.59333333333333,0.0,0.3515624999999991,0.3515624999999991,-0.016481547832318196
2011-12-13,1.5199999999999996,0.0,27.5,27.500000000000004,1.0,452500.0,27.680000000000003,28.350000000000005,29.20000000000001,29.870000000000005,26.830000000000005,26.160000000000004,25.31000000000001,0.0,0.32236842105263064,0.32236842105263064,0.0018214936247723395
2011-12-14,1.34,0.0,27.12,27.120000000000005,0.0,-444400.0,27.38666666666667,27.92333333333334,28.72666666666667,29.26333333333334,26.58333333333334,26.04666666666667,25.24333333333334,0.0,0.20149253731343253,0.20149253731343253,-0.013818181818181782
2011-12-15,1.9800000000000004,0.0,28.33,28.33,1.0,1417600.0,28.34333333333333,29.086666666666666,29.84333333333333,30.586666666666666,27.586666666666666,26.84333333333333,26.086666666666666,0.0,0.4866666666666646,0.4866666666666646,0.0446165191740412
2011-12-16,1.9200000000000017,0.0,28.46,28.460000000000008,1.0,966700.0,28.79333333333333,29.586666666666666,30.71333333333334,31.50666666666667,27.666666666666664,26.87333333333333,25.746666666666666,0.0,0.2395833333333336,0.2395833333333336,0.004588775150017739
2011-12-19,1.0519999999999996,0.0,28.97,28.97000000000001,1.0,1048500.0,28.946,29.483999999999995,29.998,30.535999999999994,28.431999999999995,27.894000000000002,27.379999999999995,0.0,0.5342205323193896,0.5342205323193896,0.01791988756148974
2011-12-20,1.650000000000002,0.0,30.25,30.25000000000001,1.0,2017200.0,30.11333333333333,30.75666666666667,31.263333333333332,31.90666666666667,29.606666666666666,28.96333333333333,28.456666666666663,0.0,0.6782608695652171,0.6782608695652171,0.0441836382464619
2011-12-21,2.7399999999999984,0.0,27.67,27.67000000000001,0.0,-2871800.0,28.39333333333333,29.27666666666667,30.88333333333333,31.766666666666666,26.78666666666667,25.903333333333336,24.29666666666667,0.0,0.06425702811244989,0.06425702811244989,-0.08528925619834705
2011-12-22,3.6800000000000033,0.0,24.53,24.53000000000001,0.0,-6294100.0,25.37333333333333,26.75666666666667,28.98333333333333,30.366666666666674,23.14666666666667,21.763333333333332,19.536666666666665,0.0,0.14958448753462664,0.14958448753462664,-0.1134803035778822
2011-12-23,2.640000000000001,0.0,26.02,26.02000000000001,1.0,2744200.0,25.88666666666667,27.27333333333333,28.52666666666667,29.91333333333333,24.63333333333333,23.246666666666666,21.99333333333333,0.0,0.5757575757575755,0.5757575757575755,0.06074194863432525
2011-12-27,1.4700000000000024,0.0,25.94,25.94000000000001,0.0,-2887400.0,25.55666666666667,26.48333333333333,27.02666666666667,27.95333333333334,25.013333333333332,24.086666666666666,23.54333333333333,0.0,0.8911564625850341,0.8911564625850341,-0.0030745580322827947
2011-12-28,1.0399999999999991,0.0,25.77,25.77000000000001,1.0,-2098600.0,25.56333333333333,26.186666666666664,26.60333333333333,27.22666666666667,25.146666666666665,24.52333333333333,24.106666666666666,0.0,0.7980769230769221,0.7980769230769221,-0.0065535851966076215
2011-12-29,0.9800000000000004,0.0,24.82,24.820000000000004,0.0,-2247300.0,25.090000000000003,25.39000000000001,25.96,26.26000000000001,24.52000000000001,24.22,23.65000000000001,0.0,0.034482758620690925,0.034482758620690925,-0.03686457120682962
2011-12-30,0.91,0.0,25.21,25.21,1.0,1798400.0,25.133333333333336,25.62666666666667,26.043333333333337,26.53666666666667,24.71666666666667,24.223333333333336,23.80666666666667,0.0,0.6263736263736266,0.6263736263736266,0.015713134568896073
2012-01-03,2.140000000000001,0.0,26.63,26.63000000000001,1.0,3721800.0,26.695,27.285,27.94,28.529999999999994,26.039999999999992,25.45,24.79499999999999,0.0,0.4216867469879503,0.4216867469879503,0.056326854422848
