Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-06-19,0.0,0.0,15.8,15.8,0.0,0.0,15.75,16.3,16.8,17.35,15.25,14.7,14.2,0.0,0.5714285714285724,0.5714285714285724,0.0
2013-06-20,1.120000000000001,0.0,15.3,15.3,0.0,-9274200.0,15.64,16.03,16.760000000000005,17.150000000000002,14.91,14.52,13.79,0.0,0.04464285714285774,0.04464285714285774,-0.03164556962025316
2013-06-21,0.5,0.0,15.62,15.62,0.0,8323500.0,15.606666666666667,15.813333333333334,16.006666666666668,16.213333333333335,15.413333333333336,15.206666666666667,15.013333333333335,0.0,0.5499999999999967,0.5499999999999967,0.020915032679738464
2013-06-24,0.6400000000000006,0.0,15.53,15.53,0.0,-4279700.0,15.523333333333332,15.846666666666668,16.163333333333334,16.486666666666668,15.206666666666667,14.883333333333333,14.566666666666665,0.0,0.5156249999999997,0.5156249999999997,-0.0057618437900127965
2013-06-25,0.39000000000000057,0.0,15.72,15.72,1.0,3577300.0,15.603333333333332,15.856666666666667,15.993333333333334,16.24666666666667,15.466666666666667,15.213333333333333,15.076666666666664,0.0,0.94871794871795,0.94871794871795,0.012234385061172007
2013-06-26,0.5400000000000009,0.0,15.4,15.4,0.0,-14755100.0,15.423333333333332,15.666666666666664,15.93333333333333,16.176666666666662,15.156666666666665,14.913333333333332,14.646666666666665,0.0,0.4313725490196093,0.4313725490196093,-0.02035623409669213
2013-06-27,1.0199999999999996,0.0,15.5,15.499999999999998,0.0,12121700.0,15.406666666666665,15.963333333333333,16.426666666666662,16.983333333333334,14.943333333333333,14.386666666666667,13.923333333333336,0.0,0.6372549019607849,0.6372549019607849,0.006493506493506471
2013-06-28,0.5199999999999996,0.0,15.25,15.25,1.0,-16988100.0,15.423333333333332,15.596666666666666,15.943333333333333,16.116666666666664,15.076666666666664,14.903333333333332,14.556666666666665,0.0,0.0,0.0,-0.016129032258064516
2013-07-01,0.8399999999999999,0.0,14.79,14.79,0.0,-25839400.0,15.043333333333333,15.336666666666662,15.883333333333333,16.176666666666662,14.496666666666664,14.203333333333333,13.656666666666665,0.0,0.04761904761904661,0.04761904761904661,-0.030163934426229562
2013-07-02,0.4299999999999997,0.0,15.0,15.0,0.0,30520100.0,14.936666666666667,15.183333333333335,15.366666666666665,15.613333333333335,14.753333333333336,14.506666666666668,14.323333333333334,0.0,0.7209302325581411,0.7209302325581411,0.014198782961460503
2013-07-03,0.35999999999999943,0.0,14.87,14.869999999999996,0.0,-8542600.0,14.896666666666668,15.063333333333333,15.256666666666666,15.423333333333332,14.703333333333333,14.536666666666667,14.343333333333335,0.0,0.3888888888888862,0.3888888888888862,-0.008666666666666718
2013-07-05,1.08,0.0,15.66,15.659999999999998,1.0,12427000.0,15.5,16.11,16.56,17.169999999999998,15.05,14.44,13.990000000000002,0.0,0.7264150943396231,0.7264150943396231,0.05312710154673846
2013-07-08,0.5449999999999999,0.0,15.955,15.954999999999998,1.0,15345100.0,15.829999999999998,16.165,16.375,16.709999999999994,15.619999999999996,15.284999999999998,15.074999999999998,0.0,0.8440366972477081,0.8440366972477081,0.01883780332056193
2013-07-09,0.4700000000000006,0.0,15.71,15.71,0.0,-9936400.0,15.726666666666668,15.953333333333333,16.196666666666665,16.423333333333332,15.483333333333333,15.256666666666666,15.013333333333332,0.0,0.4468085106382991,0.4468085106382991,-0.015355687872140348
