Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-07-29,1.3199999999999932,0.0,77.91,77.90999999999997,0.0,-2278559.0,77.73663333333333,78.47326666666666,79.03653333333331,79.77316666666665,77.17336666666667,76.43673333333334,75.87346666666667,0.0,0.7000538502961773,0.7000538502961773,-0.00523493360572008
2015-07-30,2.0900000000000034,0.0,79.21,79.20999999999995,1.0,3246987.0,78.83333333333333,80.06666666666666,80.92333333333332,82.15666666666667,77.97666666666666,76.74333333333333,75.88666666666666,0.0,0.7703349282296635,0.7703349282296635,0.016685919650879184
2015-07-31,1.0750000000000028,0.0,79.47,79.46999999999996,1.0,2685520.0,79.425,79.985,80.50000000000001,81.06,78.91,78.35,77.835,0.0,0.5627906976744208,0.5627906976744208,0.003282413836636853
2015-08-03,1.5600000000000025,0.0,80.37,80.36999999999998,1.0,2681801.0,80.43666666666667,80.96333333333334,81.55666666666667,82.08333333333334,79.84333333333333,79.31666666666666,78.72333333333333,0.0,0.4107142857142912,0.4107142857142912,0.011325028312570855
2015-08-04,1.3299999999999983,0.0,79.81,79.80999999999997,0.0,-2429632.0,80.16000000000003,80.65000000000002,81.49000000000002,81.98000000000002,79.32000000000002,78.83000000000001,77.99000000000002,0.0,0.1052631578947374,0.1052631578947374,-0.00696777404504171
2015-08-05,1.1899999999999975,0.0,80.48,80.47999999999995,1.0,2684886.0,80.44333333333333,81.03666666666666,81.59333333333333,82.18666666666667,79.88666666666666,79.29333333333331,78.73666666666666,0.0,0.5478260869565275,0.5478260869565275,0.008394937977697052
2015-08-06,1.6799999999999926,0.0,79.76,79.75999999999995,0.0,-3708640.0,80.15333333333331,80.79666666666664,81.8333333333333,82.47666666666662,79.11666666666666,78.47333333333333,77.43666666666665,0.0,0.14880952380952447,0.14880952380952447,-0.008946322067594421
2015-08-07,2.47,0.0,78.46,78.45999999999994,0.0,-3274134.0,78.37666666666667,79.46333333333331,80.46666666666665,81.55333333333331,77.37333333333333,76.28666666666669,75.28333333333335,0.0,0.5598086124401883,0.5598086124401883,-0.016298896690070352
2015-08-10,1.3400000000000034,0.0,78.81,78.80999999999993,1.0,3252284.0,79.06,79.55000000000003,80.29000000000002,80.78000000000002,78.32000000000002,77.83,77.09,0.0,0.19512195121951886,0.19512195121951886,0.004460871781799753
2015-08-11,3.4100000000000112,0.0,77.97,77.9699999999999,0.0,-3889072.0,78.50666666666667,79.94333333333336,81.91666666666669,83.35333333333338,76.53333333333335,75.09666666666666,73.12333333333333,0.0,0.2639296187683293,0.2639296187683293,-0.010658545869813518
2015-08-12,2.22,0.0,76.69,76.6899999999999,0.0,-3688888.0,77.03,77.97,79.25,80.19,75.75,74.81,73.53,0.0,0.27027027027026784,0.27027027027026784,-0.01641657047582405
2015-08-13,1.2699999999999958,0.0,75.99,75.98999999999991,0.0,-2917485.0,76.28666666666669,76.77333333333334,77.55666666666669,78.04333333333334,75.50333333333336,75.0166666666667,74.23333333333336,0.0,0.1496062992125971,0.1496062992125971,-0.009127656800104354
2015-08-14,1.6229999999999905,0.0,76.42,76.41999999999993,0.0,2573375.0,76.09233333333333,77.06766666666665,77.71533333333333,78.69066666666664,75.44466666666666,74.46933333333334,73.82166666666667,0.0,0.8028342575477542,0.8028342575477542,0.005658639294644122
2015-08-17,0.9099999999999966,0.0,75.8,75.7999999999999,0.0,-2260346.0,75.9066666666667,76.30333333333336,76.80666666666666,77.20333333333333,75.40333333333336,75.00666666666669,74.50333333333337,0.0,0.3222222222222164,0.3222222222222164,-0.008113059408531857
2015-08-18,0.8930000000000007,0.0,75.19,75.1899999999999,0.0,-2009695.0,75.40100000000002,75.74199999999998,76.29399999999998,76.63499999999998,74.84899999999998,74.508,73.95599999999997,0.0,0.14557670772675851,0.14557670772675851,-0.008047493403693925
2015-08-19,1.3700000000000043,0.0,74.78,74.77999999999993,0.0,-3026467.0,74.66333333333334,75.4066666666667,76.03333333333335,76.77666666666669,74.03666666666669,73.29333333333334,72.66666666666667,0.0,0.6277372262773697,0.6277372262773697,-0.005452852772975084
2015-08-20,1.0,0.0,74.25,74.2499999999999,0.0,-2206972.0,74.2648,74.74959999999999,75.2492,75.73399999999998,73.7652,73.2804,72.7808,0.0,0.4774481917919564,0.4774481917919564,-0.007087456539181614
2015-08-21,1.9899999999999949,0.0,72.27,72.26999999999992,0.0,-5564549.0,72.92666666666666,73.5933333333333,74.91666666666667,75.58333333333331,71.60333333333331,70.93666666666667,69.61333333333333,0.0,0.0050251256281361465,0.0050251256281361465,-0.02666666666666672
2015-08-24,10.849999999999996,0.0,70.87,70.86999999999993,0.0,-9844588.0,68.17666666666666,74.93333333333331,78.99666666666666,85.75333333333332,64.11333333333333,57.35666666666667,53.29333333333334,0.0,0.8733826247689472,0.8733826247689472,-0.019371800193717884
2015-08-25,2.4000000000000057,0.0,70.21,70.20999999999992,1.0,-4423354.0,70.87,71.74000000000002,73.27000000000002,74.14000000000001,69.34,68.47,66.94,0.0,0.08749999999999719,0.08749999999999719,-0.009312826301679282
2015-08-26,4.579999999999998,0.0,73.91,73.90999999999994,1.0,5356315.0,72.51666666666667,75.50333333333333,77.09666666666666,80.08333333333333,70.92333333333333,67.93666666666667,66.34333333333333,0.0,0.9563318777292572,0.9563318777292572,0.05269904571998296
2015-08-27,2.1299999999999955,0.0,75.18,75.17999999999992,1.0,5937763.0,74.51666666666667,75.91333333333333,76.64666666666666,78.04333333333331,73.78333333333333,72.38666666666667,71.65333333333334,0.0,0.9671361502347448,0.9671361502347448,0.017183060478961037
2015-08-28,1.3700000000000043,0.0,74.69,74.6899999999999,1.0,-2150122.0,74.56666666666666,75.31333333333333,75.93666666666667,76.68333333333334,73.94333333333333,73.19666666666666,72.57333333333331,0.0,0.6350364963503662,0.6350364963503662,-0.006517690875232895
2015-08-31,2.1200000000000045,0.0,72.66,72.65999999999991,0.0,-2688401.0,73.22,73.87,75.08000000000001,75.73000000000002,72.00999999999998,71.35999999999999,70.14999999999998,0.0,0.04838709677419503,0.04838709677419503,-0.02717900656044988
2015-09-01,3.019999999999996,0.0,70.12,70.11999999999992,0.0,-4671422.0,70.76666666666667,71.89333333333333,73.66666666666667,74.79333333333334,68.99333333333333,67.86666666666666,66.09333333333332,0.0,0.1655172413793114,0.1655172413793114,-0.034957335535370115
2015-09-02,1.9499999999999889,0.0,72.07,72.06999999999991,1.0,2986466.0,71.48333333333333,72.65666666666667,73.24333333333334,74.41666666666666,70.89666666666669,69.72333333333334,69.13666666666668,0.0,1.0,1.0,0.027809469480889738
2015-09-03,2.0999999999999943,0.0,72.16,72.15999999999991,1.0,2595274.0,72.61333333333333,73.43666666666665,74.71333333333331,75.53666666666666,71.33666666666666,70.51333333333334,69.23666666666666,0.0,0.17619047619047207,0.17619047619047207,0.001248785902594747
2015-09-04,2.031000000000006,0.0,70.57,70.56999999999991,0.0,-2997042.0,70.79633333333331,71.46366666666665,72.35733333333334,73.02466666666666,69.90266666666665,69.23533333333332,68.34166666666664,0.0,0.2825112107623321,0.2825112107623321,-0.022034368070953485
2015-09-08,3.7600000000000047,0.0,74.07,74.06999999999991,1.0,4450669.0,73.07,75.32999999999998,76.58999999999997,78.84999999999998,71.80999999999997,69.55,68.28999999999999,0.0,0.926136363636362,0.926136363636362,0.049596145670965014
2015-09-09,2.519999999999996,0.0,72.17,72.1699999999999,0.0,-2936421.0,72.88333333333334,73.78666666666669,75.40333333333331,76.30666666666667,71.2666666666667,70.36333333333334,68.74666666666668,0.0,0.07539682539682463,0.07539682539682463,-0.0256514108275954
2015-09-10,1.2699999999999958,0.0,72.16,72.15999999999991,0.0,-3619666.0,72.33,72.88,73.6,74.14999999999998,71.61,71.06,70.34,0.0,0.2992125984251942,0.2992125984251942,-0.00013856172925045193
2015-09-11,2.3300000000000125,0.0,73.76,73.7599999999999,1.0,2146733.0,73.09666666666669,74.59333333333336,75.4266666666667,76.92333333333337,72.26333333333334,70.76666666666667,69.93333333333334,0.0,0.9270386266094416,0.9270386266094416,0.02217294900221741
2015-09-14,2.154999999999987,0.0,74.55,74.54999999999987,1.0,2927415.0,73.93833333333333,75.32166666666666,76.0933333333333,77.47666666666666,73.16666666666667,71.78333333333335,71.01166666666668,0.0,0.9257540603248272,0.9257540603248272,0.010710412147505314
2015-09-15,1.7650000000000006,0.0,75.39,75.3899999999999,1.0,3393323.0,74.8883333333333,76.02166666666666,76.65333333333331,77.78666666666666,74.25666666666666,73.1233333333333,72.49166666666666,0.0,0.9263456090651584,0.9263456090651584,0.011267605633802864
2015-09-16,2.4099999999999966,0.0,76.37,76.36999999999988,1.0,2302883.0,75.79333333333334,77.28666666666669,78.20333333333333,79.69666666666667,74.8766666666667,73.38333333333334,72.46666666666668,0.0,0.8589211618257304,0.8589211618257304,0.012999071494893277
2015-09-17,1.7599000000000018,0.0,76.43,76.42999999999991,1.0,3142630.0,76.72996666666667,77.45993333333334,78.48986666666667,79.21983333333334,75.70003333333334,74.97006666666667,73.94013333333334,0.0,0.2443320643218401,0.2443320643218401,0.0007856488149797338
2015-09-18,1.4899999999999949,0.0,75.44,75.43999999999987,0.0,-7231726.0,75.64999999999998,76.28999999999998,77.13999999999997,77.77999999999997,74.79999999999998,74.16,73.30999999999997,0.0,0.2885906040268417,0.2885906040268417,-0.012953028915347494
2015-09-21,1.2300000000000042,0.0,75.2,75.19999999999987,0.0,-3256338.0,75.44999999999997,75.93999999999998,76.67999999999998,77.16999999999999,74.70999999999998,74.21999999999998,73.47999999999998,0.0,0.19512195121951886,0.19512195121951886,-0.003181336161187632
2015-09-22,1.5400000000000065,0.0,74.31,74.30999999999987,0.0,-2628741.0,74.28,74.9,75.49000000000002,76.11000000000001,73.69,73.07,72.47999999999998,0.0,0.5371900826446293,0.5371900826446293,-0.01183510638297873
2015-09-23,1.3429000000000002,0.0,73.31,73.30999999999989,0.0,-3713174.0,73.72103333333331,74.18696666666666,75.06393333333331,75.52986666666666,72.84406666666666,72.37813333333331,71.50116666666666,0.0,0.04088167398913061,0.04088167398913061,-0.013457139012245996
2015-09-24,1.6099999999999994,0.0,72.92,72.9199999999999,0.0,-4416111.0,72.58666666666666,73.47333333333331,74.02666666666666,74.91333333333331,72.03333333333332,71.14666666666666,70.5933333333333,0.0,0.8472222222222228,0.8472222222222228,-0.0053198745055244925
2015-09-25,1.0699999999999932,0.0,73.35,73.34999999999991,1.0,3517027.0,73.32666666666667,73.87333333333333,74.39666666666669,74.94333333333333,72.80333333333334,72.25666666666667,71.73333333333333,0.0,0.5327102803738288,0.5327102803738288,0.005896873285792548
2015-09-28,3.3599999999999994,0.0,69.99,69.9899999999999,0.0,-4974381.0,71.08333333333333,72.17666666666666,74.36333333333333,75.45666666666666,68.89666666666666,67.80333333333333,65.61666666666666,0.0,0.0,0.0,-0.04580777096114519
2015-09-29,2.3299999999999983,0.0,69.2,69.19999999999989,0.0,-3870926.0,69.61,70.57,71.94,72.89999999999998,68.24,67.28,65.91,0.0,0.2360515021459217,0.2360515021459217,-0.01128732676096574
2015-09-30,1.5999999999999943,0.0,70.54,70.53999999999989,1.0,3052710.0,70.26666666666667,71.07333333333334,71.60666666666667,72.41333333333334,69.73333333333333,68.92666666666666,68.39333333333333,0.0,0.8059701492537387,0.8059701492537387,0.019364161849711032
2015-10-01,2.1998999999999995,0.0,70.83,70.82999999999987,1.0,2519675.0,70.85669999999998,71.94329999999998,73.05659999999997,74.14319999999998,69.74339999999998,68.65679999999999,67.54349999999998,0.0,0.4817946270285009,0.4817946270285009,0.0041111426141195355
2015-10-02,2.0899999999999888,0.0,71.41,71.40999999999991,0.0,2593109.0,70.74666666666666,72.1233333333333,72.83666666666664,74.2133333333333,70.03333333333332,68.65666666666667,67.94333333333333,0.0,0.9760765550239248,0.9760765550239248,0.008188620640971317
2015-10-05,1.9004000000000048,0.0,72.24,72.23999999999991,1.0,6323458.0,72.27986666666669,73.21013333333336,74.1802666666667,75.11053333333336,71.30973333333336,70.37946666666667,69.40933333333335,0.0,0.4685329404335916,0.4685329404335916,0.011623021985716265
2015-10-06,1.1599999999999966,0.0,72.47,72.4699999999999,1.0,2819787.0,72.47,73.05,73.62999999999998,74.21,71.89,71.31,70.73,0.0,0.5,0.5,0.003183831672203821
2015-10-07,1.2699999999999958,0.0,73.15,73.14999999999989,1.0,2325233.0,73.12336666666667,73.76663333333335,74.38326666666666,75.02653333333333,72.50673333333334,71.86346666666667,71.24683333333334,0.0,0.5317088657830079,0.5317088657830079,0.00938319304539819
2015-10-08,1.7300000000000042,0.0,74.43,74.42999999999991,1.0,2239703.0,73.88,75.02,75.61,76.75,73.28999999999998,72.14999999999998,71.55999999999997,0.0,0.9768786127167676,0.9768786127167676,0.017498291182501725
2015-10-09,1.2300000000000042,0.0,74.39,74.38999999999987,1.0,-2938086.0,74.53333333333332,75.07666666666664,75.76333333333334,76.30666666666664,73.84666666666664,73.30333333333331,72.61666666666662,0.0,0.3252032520325239,0.3252032520325239,-0.0005374177079135597
2015-10-12,1.0999999999999943,0.0,73.72,73.71999999999987,0.0,-2081888.0,73.81333333333333,74.31666666666666,74.91333333333333,75.41666666666666,73.21666666666667,72.71333333333334,72.11666666666667,0.0,0.3727272727272716,0.3727272727272716,-0.009006586906842341
