Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-06-19,0.7399999999999984,0.0,27.15,27.150000000000077,1.0,2363400.0,27.05666666666666,27.473333333333322,27.79666666666666,28.21333333333332,26.733333333333324,26.316666666666666,25.993333333333325,0.0,0.6891891891891879,0.6891891891891879,0.01042054335690352
2012-06-20,0.7000000000000028,0.0,27.23,27.230000000000075,1.0,3839900.0,27.35,27.64,28.05,28.34,26.939999999999994,26.649999999999995,26.23999999999999,0.0,0.2428571428571443,0.2428571428571443,0.002946593001841689
2012-06-21,0.9899999999999984,0.0,26.53,26.53000000000009,0.0,-3424700.0,26.69333333333333,27.106666666666666,27.68333333333333,28.09666666666666,26.116666666666664,25.70333333333333,25.126666666666665,0.0,0.2525252525252529,0.2525252525252529,-0.025706940874035963
2012-06-22,0.6999999999999993,0.0,26.25,26.250000000000085,0.0,-8785800.0,26.47,26.71,27.17,27.41,26.01,25.77,25.31,0.0,0.028571428571427988,0.028571428571427988,-0.010554089709762576
2012-06-25,0.9600000000000009,0.0,25.61,25.610000000000085,0.0,-2914700.0,25.81,26.190000000000005,26.770000000000003,27.15000000000001,25.230000000000004,24.85,24.270000000000003,0.0,0.1874999999999996,0.1874999999999996,-0.0243809523809524
2012-06-26,0.9399999999999976,0.0,26.19,26.19000000000009,1.0,2119400.0,25.97,26.55,26.91,27.489999999999995,25.61,25.03,24.67,0.0,0.8510638297872368,0.8510638297872368,0.022647403358063332
2012-06-27,0.7899999999999991,0.0,26.61,26.610000000000078,1.0,1933600.0,26.54000000000001,26.97000000000001,27.33,27.760000000000005,26.18000000000001,25.750000000000004,25.39000000000001,0.0,0.632911392405064,0.632911392405064,0.016036655211912873
2012-06-28,3.2,0.0,29.47,29.470000000000084,1.0,20119400.0,28.59,30.63,31.79000000000001,33.83,27.43,25.39,24.23,0.0,0.9124999999999996,0.9124999999999996,0.10747839158211196
2012-06-29,1.9200000000000017,0.0,30.43,30.430000000000085,1.0,8294800.0,30.536666666666665,31.28333333333333,32.13666666666666,32.88333333333333,29.68333333333333,28.936666666666664,28.08333333333333,0.0,0.4,0.4,0.032575500508992224
2012-07-02,1.5142999999999986,0.0,29.99,29.99000000000009,0.0,-3461400.0,29.82523333333333,30.664766666666665,31.339533333333332,32.179066666666664,29.15046666666667,28.31093333333333,27.63616666666667,0.0,0.6632107244271267,0.6632107244271267,-0.01445941505093662
2012-07-03,0.5999999999999979,0.0,29.5,29.500000000000092,0.0,-1975800.0,29.626666666666665,29.86333333333333,30.22666666666666,30.46333333333333,29.263333333333332,29.02666666666667,28.66333333333333,0.0,0.18333333333333304,0.18333333333333304,-0.01633877959319768
2012-07-05,1.25,0.0,28.74,28.74000000000009,0.0,-3811300.0,28.87,29.430000000000003,30.12,30.680000000000003,28.180000000000003,27.62,26.930000000000003,0.0,0.3439999999999997,0.3439999999999997,-0.02576271186440683
2012-07-06,0.6199999999999974,0.0,28.41,28.41000000000009,0.0,-2174300.0,28.376666666666665,28.63333333333333,28.856666666666666,29.11333333333333,28.15333333333333,27.896666666666665,27.67333333333333,0.0,0.6041666666666644,0.6041666666666644,-0.011482254697285955
2012-07-09,1.2699999999999996,0.0,28.15,28.15000000000009,0.0,-3627400.0,28.153333333333336,28.78666666666667,29.423333333333336,30.05666666666667,27.51666666666668,26.883333333333336,26.246666666666673,0.0,0.4960629921259837,0.4960629921259837,-0.009151707145371404
2012-07-10,0.7749999999999986,0.0,28.03,28.03000000000009,0.0,-3311200.0,28.09833333333333,28.451666666666664,28.87333333333333,29.22666666666667,27.676666666666666,27.32333333333333,26.90166666666667,0.0,0.3677419354838719,0.3677419354838719,-0.0042628774422734435
2012-07-11,0.7101000000000006,0.0,27.91,27.910000000000096,0.0,-3401500.0,27.90003333333333,28.26006666666666,28.61013333333333,28.97016666666666,27.54996666666666,27.18993333333333,26.83986666666666,0.0,0.5210533727644003,0.5210533727644003,-0.004281127363539101
2012-07-12,0.5,0.0,27.83,27.83000000000009,0.0,-3406900.0,27.73,28.03,28.23,28.53,27.53,27.23,27.03,0.0,0.7999999999999972,0.7999999999999972,-0.0028663561447510514
2012-07-13,0.4800000000000004,0.0,28.16,28.160000000000096,1.0,5503100.0,28.06,28.35,28.54000000000001,28.83,27.87,27.58,27.39,0.0,0.8125000000000004,0.8125000000000004,0.01185770750988149
2012-07-16,1.0,0.0,27.77,27.770000000000092,0.0,-2252700.0,27.743333333333336,28.25666666666667,28.743333333333336,29.25666666666667,27.25666666666667,26.743333333333336,26.25666666666667,0.0,0.5399999999999991,0.5399999999999991,-0.01384943181818184
2012-07-17,0.6600000000000001,0.0,28.13,28.13000000000009,1.0,2143500.0,27.99,28.39,28.649999999999995,29.05,27.73,27.33,27.07,0.0,0.8181818181818167,0.8181818181818167,0.012963629816348556
2012-07-18,1.0,0.0,28.6,28.60000000000009,1.0,3215000.0,28.346666666666664,28.97333333333333,29.346666666666664,29.97333333333333,27.97333333333333,27.346666666666664,26.97333333333333,0.0,0.8800000000000026,0.8800000000000026,0.016708140774973426
2012-07-19,1.09,0.0,27.79,27.790000000000084,0.0,-1989400.0,28.106666666666666,28.49333333333333,29.196666666666665,29.58333333333333,27.40333333333333,27.016666666666666,26.31333333333333,0.0,0.0642201834862388,0.0642201834862388,-0.0283216783216784
2012-07-20,0.4049999999999976,0.0,27.52,27.520000000000092,0.0,-1608400.0,27.57833333333333,27.751666666666665,27.98333333333333,28.156666666666666,27.34666666666667,27.173333333333336,26.94166666666667,0.0,0.28395061728394844,0.28395061728394844,-0.00971572508096436
2012-07-23,1.1699999999999982,0.0,27.02,27.020000000000092,0.0,-1466500.0,26.84,27.33,27.639999999999993,28.129999999999995,26.53,26.04000000000001,25.730000000000004,0.0,0.8375000000000007,0.8375000000000007,-0.018168604651162792
2012-07-24,0.6600000000000001,0.0,26.76,26.76000000000009,0.0,-2149400.0,26.813333333333336,27.11666666666667,27.47333333333333,27.77666666666667,26.45666666666667,26.153333333333336,25.79666666666667,0.0,0.3787878787878787,0.3787878787878787,-0.009622501850481052
