Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-07-05,2.519999999999996,0.0,106.17,106.16999999999986,0.0,-958897.0,106.45333333333332,107.56666666666666,108.96333333333334,110.07666666666664,105.05666666666669,103.94333333333334,102.54666666666668,0.0,0.3306772908366539,0.3306772908366539,-0.015668459113665843
2016-07-06,2.140000000000001,0.0,106.78,106.77999999999987,0.0,1155886.0,106.14,107.52999999999996,108.27999999999996,109.66999999999996,105.38999999999996,104.0,103.24999999999996,0.0,0.9485981308411218,0.9485981308411218,0.005745502495996981
2016-07-07,2.339999999999989,0.0,107.31,107.30999999999986,1.0,824412.0,106.96333333333332,108.30666666666664,109.30333333333333,110.64666666666665,105.96666666666664,104.62333333333332,103.62666666666668,0.0,0.7222222222222245,0.7222222222222245,0.004963476306424435
2016-07-08,1.9899999999999949,0.0,108.87,108.86999999999986,1.0,1221004.0,108.8,109.37,109.87,110.43999999999998,108.3,107.73,107.23,0.0,0.5981308411214997,0.5981308411214997,0.0145373217780263
2016-07-11,2.039999999999992,0.0,110.26,110.25999999999986,1.0,1135731.0,110.19333333333331,110.97666666666666,111.69333333333331,112.47666666666666,109.47666666666666,108.69333333333331,107.97666666666666,0.0,0.5666666666666723,0.5666666666666723,0.01276752089648205
2016-07-12,3.030000000000001,0.0,112.98,112.97999999999986,1.0,1247921.0,112.40666666666668,113.86333333333336,114.74666666666668,116.20333333333336,111.52333333333335,110.06666666666668,109.18333333333337,0.0,0.8675213675213668,0.8675213675213668,0.02466896426627969
2016-07-13,1.6899999999999975,0.0,113.86,113.85999999999987,1.0,781733.0,113.33,114.44,115.02,116.13,112.75,111.64,111.06,0.0,0.9704142011834336,0.9704142011834336,0.007788989201628566
2016-07-14,1.5300000000000011,0.0,115.2,115.19999999999986,1.0,827093.0,114.88,115.71,116.21999999999998,117.05,114.37,113.54,113.03,0.0,0.8582089552238826,0.8582089552238826,0.011768838924995641
2016-07-15,1.3800000000000097,0.0,115.64,115.63999999999987,1.0,1466467.0,115.59333333333332,116.30666666666664,116.97333333333331,117.68666666666664,114.92666666666665,114.21333333333332,113.54666666666662,0.0,0.5507246376811593,0.5507246376811593,0.003819444444444425
2016-07-18,1.3199999999999932,0.0,116.86,116.85999999999987,1.0,743658.0,116.60666666666668,117.21333333333334,117.56666666666666,118.17333333333332,116.25333333333334,115.64666666666668,115.29333333333336,0.0,0.8958333333333386,0.8958333333333386,0.010549982704946377
2016-07-19,1.2800000000000011,0.0,116.58,116.57999999999987,0.0,-818598.0,116.27333333333333,116.96666666666664,117.35333333333334,118.04666666666664,115.88666666666666,115.19333333333331,114.80666666666666,0.0,0.9259259259259274,0.9259259259259274,-0.002396029436933092
2016-07-20,1.1000000000000083,0.0,117.11,117.10999999999987,1.0,875966.0,117.18333333333334,117.60666666666668,118.10333333333334,118.52666666666669,116.68666666666668,116.26333333333334,115.76666666666668,0.0,0.3804347826086888,0.3804347826086888,0.00454623434551382
2016-07-21,1.259999999999991,0.0,116.83,116.82999999999987,0.0,-894897.0,116.90333333333332,117.49666666666664,118.1633333333333,118.75666666666665,116.23666666666664,115.64333333333332,114.97666666666666,0.0,0.4126984126984125,0.4126984126984125,-0.002390914524805748
2016-07-22,4.280000000000001,0.0,117.31,117.30999999999986,0.0,704021.0,115.90333333333336,118.7466666666667,120.18333333333334,123.0266666666667,114.4666666666667,111.62333333333336,110.1866666666667,0.0,0.9929906542056072,0.9929906542056072,0.004108533767011932
2016-07-25,1.1700000000000017,0.0,117.16,117.15999999999985,1.0,-599670.0,117.01666666666664,117.6733333333333,118.18666666666664,118.8433333333333,116.5033333333333,115.84666666666664,115.3333333333333,0.0,0.6837606837606803,0.6837606837606803,-0.0012786633705566932
2016-07-26,1.4200000000000017,0.0,117.55,117.54999999999987,1.0,786675.0,117.12333333333332,118.04666666666668,118.54333333333334,119.46666666666668,116.62666666666668,115.70333333333332,115.20666666666666,0.0,0.9507042253521076,0.9507042253521076,0.0033287811539774717
2016-07-27,1.5999999999999943,0.0,117.42,117.41999999999986,1.0,-843867.0,117.36,118.19,118.96,119.79,116.59,115.76,114.99,0.0,0.5562500000000024,0.5562500000000024,-0.0011059123777115737
2016-07-28,4.810000000000001,0.0,121.4,121.39999999999986,1.0,1622666.0,120.38,123.25,125.1,127.96999999999998,118.53,115.66,113.81,0.0,0.8241525423728817,0.8241525423728817,0.033895418157043125
2016-07-29,1.3599999999999994,0.0,122.2,122.19999999999986,1.0,1305696.0,122.08666666666666,122.82333333333332,123.44666666666666,124.18333333333332,121.46333333333332,120.72666666666666,120.10333333333332,0.0,0.6250000000000066,0.6250000000000066,0.006589785831960438
2016-08-01,1.9399999999999973,0.0,121.22,121.21999999999987,0.0,-727370.0,121.59333333333332,122.37666666666664,123.5333333333333,124.31666666666663,120.43666666666664,119.65333333333332,118.49666666666664,0.0,0.2113402061855655,0.2113402061855655,-0.008019639934533584
2016-08-02,2.069999999999993,0.0,120.11,120.10999999999987,0.0,-1030968.0,120.10333333333334,121.05666666666669,122.00333333333332,122.95666666666666,119.15666666666668,118.20333333333336,117.25666666666667,0.0,0.5052631578947359,0.5052631578947359,-0.00915690480118792
2016-08-03,1.0100000000000051,0.0,120.51,120.50999999999986,1.0,755288.0,120.17333333333332,120.84666666666666,121.18333333333334,121.85666666666668,119.83666666666666,119.16333333333333,118.82666666666664,0.0,1.0,1.0,0.003330280576138587
2016-08-04,1.3400000000000034,0.0,119.62,119.61999999999986,0.0,-434573.0,119.96,120.46,121.3,121.8,119.12,118.62,117.78,0.0,0.11940298507463462,0.11940298507463462,-0.007385279229939428
2016-08-05,1.8499999999999943,0.0,120.9,120.89999999999986,1.0,908087.0,120.92666666666666,121.44333333333331,121.98666666666664,122.50333333333332,120.38333333333333,119.86666666666666,119.32333333333332,0.0,0.4622641509434038,0.4622641509434038,0.010700551747199472
2016-08-08,1.0799999999999983,0.0,120.16,120.15999999999985,0.0,-677078.0,120.36,120.80000000000004,121.44,121.88000000000002,119.72000000000004,119.28000000000002,118.64000000000004,0.0,0.22222222222221785,0.22222222222221785,-0.0061207609594707115
2016-08-09,0.7999999999999972,0.0,120.58,120.57999999999984,1.0,581985.0,120.56,120.97,121.36,121.77,120.17,119.76,119.37,0.0,0.5374999999999927,0.5374999999999927,0.003495339547270321
2016-08-10,1.6400000000000006,0.0,119.83,119.82999999999987,0.0,-600643.0,120.05,120.76,121.69,122.4,119.12,118.41,117.48,0.0,0.2987804878048748,0.2987804878048748,-0.006219936971305358
2016-08-11,0.8799999999999955,0.0,120.41,120.40999999999985,1.0,741843.0,120.30333333333333,120.79666666666664,121.18333333333334,121.67666666666665,119.91666666666666,119.42333333333332,119.03666666666666,0.0,0.6818181818181789,0.6818181818181789,0.004840190269548513
2016-08-12,1.1499999999999917,0.0,119.91,119.90999999999985,0.0,-540405.0,120.14,120.59999999999997,121.28999999999996,121.74999999999996,119.44999999999996,118.99,118.29999999999998,0.0,0.19999999999999246,0.19999999999999246,-0.0041524790299808986
2016-08-15,1.375,0.0,120.26,120.25999999999985,0.0,863369.0,120.025,120.82999999999998,121.4,122.20499999999998,119.45499999999998,118.65,118.07999999999998,0.0,0.7563636363636409,0.7563636363636409,0.00291885580852313
2016-08-16,0.6700000000000017,0.0,119.64,119.63999999999987,0.0,-674536.0,119.82666666666668,120.06333333333332,120.48666666666664,120.72333333333331,119.40333333333334,119.16666666666669,118.74333333333334,0.0,0.07575757575757185,0.07575757575757185,-0.005155496424413808
2016-08-17,1.3599999999999994,0.0,120.1,120.09999999999985,1.0,828079.0,119.88,120.67,121.23999999999998,122.03,119.31,118.52,117.95,0.0,0.7426470588235229,0.7426470588235229,0.0038448679371447148
2016-08-18,1.289999999999992,0.0,120.03,120.02999999999984,0.0,-680439.0,119.79333333333334,120.55666666666669,121.08333333333334,121.84666666666666,119.26666666666668,118.50333333333334,117.97666666666667,0.0,0.7751937984496172,0.7751937984496172,-0.000582847626977462
2016-08-19,1.75,0.0,120.3,120.29999999999978,1.0,782558.0,120.01666666666668,121.03333333333332,121.76666666666664,122.78333333333332,119.28333333333332,118.26666666666668,117.53333333333332,0.0,0.7428571428571412,0.7428571428571412,0.0022494376405898194
2016-08-22,0.7999999999999972,0.0,120.3,120.29999999999978,1.0,0.0,120.25333333333332,120.67666666666666,121.05333333333333,121.47666666666666,119.87666666666668,119.45333333333332,119.07666666666668,0.0,0.5875000000000007,0.5875000000000007,0.0
2016-08-23,1.6700000000000017,0.0,121.27,121.2699999999998,1.0,817856.0,121.29666666666668,121.94333333333331,122.61666666666665,123.26333333333332,120.62333333333332,119.97666666666667,119.30333333333334,0.0,0.4696969696969648,0.4696969696969648,0.008063175394846208
2016-08-24,1.1299999999999957,0.0,120.94,120.93999999999978,0.0,-697568.0,121.11666666666667,121.59333333333336,122.24666666666666,122.72333333333334,120.46333333333335,119.98666666666668,119.33333333333336,0.0,0.2654867256637154,0.2654867256637154,-0.0027212006267007365
2016-08-25,0.7600000000000051,0.0,121.09,121.08999999999979,0.0,488257.0,121.01666666666664,121.43333333333332,121.77666666666669,122.19333333333331,120.6733333333333,120.25666666666665,119.9133333333333,0.0,0.6447368421052708,0.6447368421052708,0.0012402844385646244
2016-08-26,1.5600000000000025,0.0,121.57,121.5699999999998,1.0,1266075.0,121.70333333333332,122.41666666666669,123.26333333333334,123.97666666666667,120.85666666666668,120.14333333333332,119.29666666666668,0.0,0.3717948717948701,0.3717948717948701,0.003963993723676521
2016-08-29,1.2800000000000011,0.0,122.6,122.5999999999998,1.0,1080689.0,122.34999999999998,123.09999999999997,123.6,124.34999999999997,121.84999999999997,121.09999999999998,120.59999999999997,0.0,0.8,0.8,0.008472484988072725
2016-08-30,0.8599999999999994,0.0,122.97,122.96999999999979,1.0,785095.0,122.68333333333332,123.25666666666665,123.54333333333332,124.11666666666665,122.39666666666665,121.82333333333332,121.53666666666665,0.0,1.0,1.0,0.0030179445350734468
2016-08-31,2.1599999999999966,0.0,123.54,123.5399999999998,1.0,1324211.0,123.49333333333334,124.59666666666668,125.65333333333336,126.75666666666667,122.43666666666668,121.33333333333334,120.27666666666669,0.0,0.5324074074074109,0.5324074074074109,0.004635276896804159
2016-09-01,1.7650999999999897,0.0,123.94,123.93999999999978,1.0,811510.0,123.66496666666669,124.68503333333334,125.43006666666668,126.45013333333333,122.91993333333336,121.89986666666668,121.15483333333336,0.0,0.7337261344966282,0.7337261344966282,0.003237817710862809
2016-09-02,1.6099999999999994,0.0,125.43,125.42999999999985,1.0,706806.0,125.13,125.85,126.27,126.99,124.71,123.99,123.57,0.0,0.8947368421052717,0.8947368421052717,0.012021946102953115
2016-09-06,1.2800000000000011,0.0,125.79,125.78999999999985,1.0,1021656.0,125.50333333333332,126.28666666666666,126.78333333333332,127.56666666666666,125.00666666666666,124.22333333333331,123.72666666666666,0.0,0.8359375000000051,0.8359375000000051,0.0028701267639320693
2016-09-07,0.9699999999999988,0.0,125.69,125.68999999999984,1.0,-792448.0,125.50666666666666,126.08333333333331,126.47666666666666,127.05333333333333,125.11333333333332,124.53666666666666,124.14333333333332,0.0,0.7835051546391668,0.7835051546391668,-0.0007949757532395937
2016-09-08,1.0599000000000132,0.0,125.73,125.72999999999985,1.0,774930.0,125.9033,126.3466,126.9632,127.40650000000002,125.2867,124.8434,124.22679999999998,0.0,0.2547410133031483,0.2547410133031483,0.0003182432970006067
