Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-11-11,0.41000000000000014,0.0,31.77,31.76999999999993,1.0,3078700.0,31.79666666666667,31.97333333333333,32.17666666666666,32.35333333333333,31.59333333333333,31.41666666666667,31.21333333333333,0.0,0.3947368421052605,0.3947368421052605,0.005698005698005689
2013-11-12,0.5300000000000011,0.0,31.84,31.83999999999993,0.0,3204200.0,31.756666666666664,32.06333333333333,32.28666666666666,32.59333333333333,31.53333333333333,31.22666666666667,31.00333333333333,0.0,0.7358490566037731,0.7358490566037731,0.0022033364809568865
2013-11-13,0.5599999999999987,0.0,31.72,31.719999999999928,0.0,-4179800.0,31.60333333333333,31.92666666666667,32.13333333333333,32.45666666666666,31.39666666666667,31.07333333333333,30.866666666666674,0.0,0.8301886792452825,0.8301886792452825,-0.00376884422110556
2013-11-14,0.6999999999999993,0.0,31.68,31.67999999999993,1.0,-2945000.0,31.78,32.08,32.480000000000004,32.78,31.38000000000001,31.08,30.680000000000003,0.0,0.285714285714285,0.285714285714285,-0.001261034047919267
2013-11-15,0.4600000000000009,0.0,31.81,31.80999999999995,0.0,3601700.0,31.69666666666667,31.98333333333333,32.156666666666666,32.44333333333334,31.52333333333333,31.236666666666668,31.063333333333336,0.0,0.8695652173912997,0.8695652173912997,0.004103535353535322
2013-11-18,0.5,0.0,31.62,31.61999999999993,0.0,-2927500.0,31.680000000000003,31.90000000000001,32.18,32.40000000000001,31.40000000000001,31.180000000000003,30.90000000000001,0.0,0.3200000000000003,0.3200000000000003,-0.00597296447657962
2013-11-19,0.75,0.0,31.42,31.419999999999927,0.0,-2571200.0,31.52333333333333,31.84666666666666,32.27333333333333,32.596666666666664,31.09666666666666,30.77333333333333,30.34666666666666,0.0,0.2933333333333365,0.2933333333333365,-0.006325110689437042
2013-11-20,0.6099999999999994,0.0,31.37,31.36999999999993,0.0,-2374400.0,31.46666666666667,31.723333333333336,32.07666666666667,32.333333333333336,31.11333333333333,30.85666666666667,30.50333333333333,0.0,0.2622950819672136,0.2622950819672136,-0.0015913430935709965
2013-11-21,0.3999999999999986,0.0,31.58,31.579999999999927,1.0,4425000.0,31.54000000000001,31.760000000000005,31.940000000000005,32.160000000000004,31.36000000000001,31.140000000000004,30.960000000000008,0.0,0.6499999999999974,0.6499999999999974,0.006694293911380213
2013-11-22,0.4849999999999994,0.0,31.36,31.35999999999993,0.0,-3850500.0,31.445000000000004,31.64500000000001,31.930000000000003,32.13000000000001,31.16000000000001,30.960000000000004,30.675000000000008,0.0,0.2371134020618527,0.2371134020618527,-0.006966434452184893
2013-11-25,0.360000000000003,0.0,31.29,31.289999999999928,0.0,-4719800.0,31.25666666666667,31.453333333333344,31.616666666666678,31.81333333333335,31.09333333333334,30.89666666666667,30.73333333333333,0.0,0.6388888888888847,0.6388888888888847,-0.002232142857142866
2013-11-26,0.6300000000000026,0.0,31.42,31.419999999999927,1.0,4398400.0,31.57666666666667,31.763333333333332,32.10666666666667,32.29333333333334,31.23333333333333,31.04666666666667,30.70333333333333,0.0,0.056603773584907674,0.056603773584907674,0.004154682007031082
2013-11-27,0.4469999999999956,0.0,31.28,31.27999999999993,0.0,-1783200.0,31.309,31.517999999999994,31.756,31.96499999999999,31.071,30.862,30.624,0.0,0.40268456375839257,0.40268456375839257,-0.004455760661998745
2013-11-29,0.37000000000000105,0.0,31.15,31.149999999999928,0.0,-1058600.0,31.22666666666667,31.373333333333346,31.59666666666667,31.743333333333343,31.00333333333334,30.85666666666667,30.63333333333334,0.0,0.18918918918918945,0.18918918918918945,-0.00415601023017911
2013-12-02,0.5100000000000016,0.0,31.15,31.149999999999928,1.0,0.0,31.28,31.47,31.79000000000001,31.980000000000004,30.96,30.77,30.45,0.0,0.11764705882352655,0.11764705882352655,0.0
2013-12-03,0.3499999999999979,0.0,31.09,31.089999999999925,0.0,-5514800.0,31.07333333333333,31.25666666666667,31.42333333333333,31.606666666666666,30.90666666666667,30.723333333333336,30.55666666666667,0.0,0.5714285714285728,0.5714285714285728,-0.0019261637239164921
2013-12-04,0.375,0.0,31.21,31.20999999999993,1.0,3196400.0,31.16833333333333,31.376666666666665,31.54333333333333,31.751666666666665,31.001666666666665,30.79333333333333,30.626666666666665,0.0,0.6666666666666666,0.6666666666666666,0.003859761981344516
2013-12-05,0.7099999999999973,0.0,31.44,31.43999999999993,1.0,6498000.0,31.38,31.765,32.08999999999999,32.474999999999994,31.055,30.67,30.345,0.0,0.6267605633802845,0.6267605633802845,0.007369432874078834
2013-12-06,0.39000000000000057,0.0,31.54,31.539999999999925,1.0,3263700.0,31.51,31.72,31.9,32.11,31.33,31.12,30.94,0.0,0.6153846153846105,0.6153846153846105,0.0031806615776080746
2013-12-09,0.5500000000000007,0.0,31.75,31.749999999999925,1.0,3073800.0,31.69333333333333,31.996666666666666,32.24333333333333,32.54666666666667,31.446666666666665,31.14333333333333,30.89666666666666,0.0,0.6545454545454527,0.6545454545454527,0.006658211794546635
2013-12-10,0.5500000000000007,0.0,31.36,31.359999999999925,0.0,-2941900.0,31.39333333333333,31.58666666666667,31.813333333333336,32.006666666666675,31.16666666666667,30.97333333333333,30.746666666666666,0.0,0.38095238095237977,0.38095238095237977,-0.012283464566929152
2013-12-11,0.7799999999999976,0.0,31.09,31.089999999999925,0.0,-4436300.0,31.13,31.5,31.91,32.279999999999994,30.72,30.35,29.94,0.0,0.4230769230769222,0.4230769230769222,-0.008609693877551006
2013-12-12,0.4299999999999997,0.0,31.17,31.169999999999924,1.0,3603500.0,31.18666666666667,31.39333333333333,31.616666666666664,31.82333333333333,30.96333333333333,30.75666666666667,30.53333333333333,0.0,0.4418604651162824,0.4418604651162824,0.002573174654229715
2013-12-13,0.7199999999999989,0.0,31.58,31.579999999999913,1.0,3286500.0,31.566666666666666,31.90333333333333,32.22666666666666,32.56333333333333,31.24333333333333,30.906666666666666,30.58333333333333,0.0,0.5303030303030271,0.5303030303030271,0.013153673403913909
2013-12-16,0.4499999999999993,0.0,32.0,31.999999999999915,1.0,2635600.0,31.85,32.14999999999999,32.3,32.599999999999994,31.7,31.4,31.25,0.0,1.0,1.0,0.013299556681444006
2013-12-17,0.6799999999999997,0.0,31.64,31.639999999999915,0.0,-2629700.0,31.64333333333333,31.96666666666667,32.29333333333333,32.61666666666667,31.31666666666667,30.993333333333336,30.66666666666667,0.0,0.4923076923076938,0.4923076923076938,-0.01124999999999998
2013-12-18,0.9000000000000021,0.0,32.17,32.16999999999992,1.0,3684400.0,31.89,32.480000000000004,32.790000000000006,33.38,31.58,30.99,30.68,0.0,0.9666666666666656,0.9666666666666656,0.016750948166877406
2013-12-19,0.7099999999999973,0.0,32.31,32.309999999999924,1.0,3447300.0,32.11333333333334,32.56666666666668,32.82333333333334,33.27666666666667,31.85666666666668,31.40333333333334,31.14666666666668,0.0,0.9154929577464852,0.9154929577464852,0.004351880634131195
2013-12-20,0.4299999999999997,0.0,32.38,32.37999999999991,1.0,3681000.0,32.44333333333333,32.62666666666666,32.87333333333333,33.05666666666666,32.19666666666666,32.01333333333333,31.76666666666666,0.0,0.27906976744187123,0.27906976744187123,0.002166511915815545
2013-12-23,0.4800000000000039,0.0,32.37,32.36999999999991,0.0,-2219800.0,32.38999999999999,32.61999999999999,32.870000000000005,33.099999999999994,32.139999999999986,31.90999999999999,31.659999999999986,0.0,0.43749999999999817,0.43749999999999817,-0.00030883261272406163
2013-12-24,0.4099999999999966,0.0,32.37,32.36999999999991,0.0,0.0,32.306666666666665,32.54333333333333,32.71666666666666,32.95333333333333,32.13333333333333,31.89666666666667,31.723333333333336,0.0,0.7317073170731699,0.7317073170731699,0.0
2013-12-26,0.4100000000000037,0.0,32.59,32.589999999999925,1.0,1504700.0,32.59,32.78000000000001,32.97000000000001,33.16000000000001,32.40000000000001,32.21,32.02,0.0,0.5000000000000093,0.5000000000000093,0.006796416434970837
2013-12-27,0.30000000000000426,0.0,32.67,32.66999999999993,1.0,1322400.0,32.63666666666667,32.80333333333334,32.93666666666667,33.103333333333346,32.50333333333334,32.336666666666666,32.20333333333333,0.0,0.6666666666666666,0.6666666666666666,0.002454740718011608
2013-12-30,0.30000000000000426,0.0,32.67,32.66999999999993,1.0,0.0,32.68333333333333,32.82666666666666,32.98333333333334,33.126666666666665,32.526666666666664,32.38333333333333,32.22666666666665,0.0,0.4333333333333357,0.4333333333333357,0.0
2013-12-31,0.3500000000000014,0.0,32.69,32.68999999999993,0.0,2270400.0,32.653333333333336,32.84666666666667,33.00333333333334,33.19666666666667,32.49666666666667,32.30333333333333,32.14666666666667,0.0,0.6571428571428456,0.6571428571428456,0.0006121824303641268
2014-01-02,0.5799999999999983,0.0,32.36,32.35999999999993,0.0,-2576100.0,32.376666666666665,32.64333333333333,32.92666666666666,33.19333333333333,32.09333333333333,31.82666666666667,31.543333333333337,0.0,0.4545454545454569,0.4545454545454569,-0.01009483022330983
2014-01-03,0.4799999999999969,0.0,32.05,32.049999999999926,0.0,-2524900.0,32.190000000000005,32.36000000000001,32.669999999999995,32.84,31.88000000000001,31.710000000000008,31.40000000000001,0.0,0.062499999999987975,0.062499999999987975,-0.00957972805933258
2014-01-06,0.8799999999999955,0.0,31.98,31.97999999999993,0.0,-2763200.0,32.18666666666667,32.52333333333333,33.066666666666656,33.40333333333333,31.64333333333333,31.30666666666667,30.763333333333346,0.0,0.14772727272727235,0.14772727272727235,-0.002184087363494438
2014-01-07,0.5000000000000036,0.0,32.1,32.09999999999992,0.0,2338200.0,32.166666666666664,32.38333333333333,32.66666666666667,32.88333333333333,31.88333333333333,31.66666666666666,31.383333333333322,0.0,0.3000000000000021,0.3000000000000021,0.003752345215759881
2014-01-08,0.5899999999999999,0.0,31.74,31.739999999999924,0.0,-3965900.0,31.78,32.05,32.36,32.63,31.47,31.2,30.89,0.0,0.3965517241379244,0.3965517241379244,-0.01121495327102813
