Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2007-01-25,18.839999999999975,0.0,488.09,488.0899999999994,0.0,-12724200.0,492.75,499.84,511.59,518.68,481.0,473.91,462.16,0.0,0.12898089171974275,0.12898089171974275,-0.0220009217143888
2007-01-26,10.870000000000005,0.0,495.84,495.8399999999994,1.0,10982000.0,493.59,500.15,504.46,511.02,489.28,482.72,478.41,0.0,0.8104875804967799,0.8104875804967799,0.015878219180888768
2007-01-29,8.25,0.0,492.47,492.46999999999946,1.0,-9541800.0,493.9066666666667,497.3133333333333,502.1566666666668,505.5633333333333,489.0633333333333,485.6566666666667,480.8133333333333,0.0,0.2387878787878821,0.2387878787878821,-0.006796547273313867
2007-01-30,6.779999999999973,0.0,494.32,494.3199999999995,1.0,8352600.0,494.51333333333326,497.8066666666666,501.2933333333333,504.58666666666664,491.0266666666666,487.73333333333335,484.2466666666666,0.0,0.4572271386430646,0.4572271386430646,0.0037565740045078185
2007-01-31,10.680000000000009,0.0,501.5,501.4999999999995,1.0,24387700.0,500.67,505.83,510.16000000000014,515.32,496.34,491.18,486.85,0.0,0.6311907270811384,0.6311907270811384,0.014525004045962143
2007-02-01,24.48000000000001,0.0,481.75,481.7499999999996,0.0,-31286000.0,489.76333333333326,497.9966666666666,514.2433333333332,522.4766666666667,473.51666666666665,465.2833333333333,449.0366666666666,0.0,0.00898692810457627,0.00898692810457627,-0.03938185443668993
2007-02-02,7.189999999999998,0.0,481.5,481.4999999999996,0.0,-12560400.0,481.43666666666667,485.0633333333333,488.6266666666667,492.2533333333333,477.8733333333333,474.2466666666666,470.6833333333333,0.0,0.5132127955493739,0.5132127955493739,-0.0005189413596263622
2007-02-05,15.310000000000002,0.0,467.16,467.1599999999996,0.0,-14399300.0,470.45000000000016,474.71000000000015,482.26000000000016,486.52000000000015,462.90000000000015,458.64,451.09000000000015,0.0,0.08213378492802939,0.08213378492802939,-0.0297819314641744
2007-02-06,6.139999999999987,0.0,471.48,471.4799999999996,1.0,10633100.0,470.68,474.1,476.72,480.14,468.06,464.64,462.02,0.0,0.6986754966887438,0.6986754966887438,0.009247367069098369
2007-02-07,5.57000000000005,0.0,470.01,470.0099999999995,1.0,-8231300.0,471.0466666666666,473.3133333333333,476.61666666666673,478.88333333333327,467.7433333333332,465.47666666666663,462.17333333333323,0.0,0.2208258527827661,0.2208258527827661,-0.003117841689997513
2007-02-08,8.600000000000023,0.0,471.03,471.02999999999946,0.0,8145200.0,469.9766666666666,474.8033333333333,478.5766666666667,483.4033333333333,466.20333333333326,461.37666666666667,457.6033333333333,0.0,0.6837209302325558,0.6837209302325558,0.0021701665922001273
2007-02-09,11.180000000000007,0.0,461.89,461.8899999999995,0.0,-9707400.0,465.35666666666674,469.2133333333336,476.5366666666668,480.3933333333335,458.03333333333353,454.17666666666673,446.8533333333335,0.0,0.034883720930231316,0.034883720930231316,-0.01940428422818077
2007-02-12,7.370000000000003,0.0,458.29,458.2899999999996,0.0,-11497400.0,458.56666666666666,462.1133333333333,465.9366666666667,469.48333333333335,454.7433333333333,451.19666666666666,447.3733333333333,0.0,0.44369063772049344,0.44369063772049344,-0.007794063521617628
2007-02-13,5.519999999999981,0.0,459.1,459.0999999999996,1.0,8117000.0,459.7133333333333,462.1666666666666,465.23333333333335,467.68666666666667,456.64666666666665,454.19333333333327,451.12666666666667,0.0,0.3333333333333402,0.3333333333333402,0.0017674398306749052
2007-02-14,10.029999999999973,0.0,465.93,465.9299999999996,1.0,11386200.0,464.76,470.3,474.67,480.20999999999987,460.39,454.85,450.48,0.0,0.6770938446014129,0.6770938446014129,0.01487693313003699
2007-02-15,5.409999999999968,0.0,461.47,461.46999999999963,0.0,-8076700.0,462.77333333333337,464.8266666666667,468.1833333333333,470.23666666666674,459.41666666666674,457.3633333333333,454.0066666666668,0.0,0.13863216266173833,0.13863216266173833,-0.009572253342776768
2007-02-16,8.67999999999995,0.0,469.94,469.9399999999996,1.0,12341600.0,467.3833333333334,472.7066666666668,475.4733333333333,480.79666666666674,464.6166666666668,459.29333333333335,456.5266666666668,0.0,0.9740420271940692,0.9740420271940692,0.01835438923440304
2007-02-20,8.040000000000019,0.0,472.1,472.0999999999996,1.0,8127000.0,469.8533333333333,474.9966666666666,477.89333333333326,483.0366666666666,466.95666666666665,461.8133333333333,458.91666666666663,0.0,0.9191542288557244,0.9191542288557244,0.0045963314465677
2007-02-21,10.939999999999998,0.0,475.86,475.8599999999996,1.0,11269900.0,474.09333333333336,480.4466666666668,485.03333333333336,491.38666666666677,469.5066666666668,463.15333333333336,458.5666666666668,0.0,0.7422303473491779,0.7422303473491779,0.007964414319000192
2007-02-22,9.850000000000025,0.0,475.85,475.8499999999996,1.0,-11476300.0,478.16,481.93000000000006,488.01000000000016,491.78000000000014,472.08,468.31,462.23,0.0,0.14822335025381045,0.14822335025381045,-2.1014584121361126e-05
2007-02-23,9.149999999999975,0.0,470.62,470.6199999999996,0.0,-7757400.0,471.79,475.77999999999986,480.94,484.92999999999984,466.63,462.64,457.48,0.0,0.3081967213114754,0.3081967213114754,-0.010990858463801656
2007-02-26,11.5,0.0,464.93,464.9299999999994,0.0,-7931800.0,467.97666666666674,472.2033333333334,479.47666666666674,483.7033333333334,460.7033333333334,456.47666666666674,449.2033333333334,0.0,0.10260869565217452,0.10260869565217452,-0.012090433895712035
2007-02-27,17.759999999999987,0.0,448.77,448.76999999999947,0.0,-18606900.0,451.91333333333336,456.6566666666667,464.54333333333335,469.2866666666667,444.0266666666667,439.28333333333336,431.3966666666667,0.0,0.12668250197941144,0.12668250197941144,-0.034757920547179195
2007-02-28,10.629999999999997,0.0,449.45,449.4499999999995,0.0,16048500.0,448.72,454.4,459.35000000000014,465.03,443.77,438.09,433.14,0.0,0.6030103480714929,0.6030103480714929,0.0015152528021035426
2007-03-01,12.420000000000016,0.0,448.23,448.22999999999945,0.0,-17353000.0,446.8833333333334,453.7666666666668,459.3033333333333,466.1866666666668,441.3466666666668,434.46333333333337,428.92666666666673,0.0,0.6626409017713372,0.6626409017713372,-0.002714428746245345
2007-03-02,10.019999999999982,0.0,438.68,438.6799999999994,0.0,-13154000.0,442.02,445.36,452.04,455.38,435.34,432.0,425.32,0.0,0.0,0.0,-0.02130602592419073
2007-03-05,8.5,0.0,440.945,440.9449999999995,0.0,12697400.0,441.14833333333326,445.2966666666666,449.64833333333326,453.7966666666666,436.7966666666666,432.64833333333326,428.2966666666666,0.0,0.4641176470588228,0.4641176470588228,0.005163216923497735
2007-03-06,18.055000000000007,0.0,457.55,457.5499999999996,1.0,15052300.0,454.6433333333334,461.9066666666668,466.26333333333343,473.5266666666668,450.2866666666668,443.02333333333337,438.66666666666674,0.0,0.8752151462994847,0.8752151462994847,0.03765775777024349
2007-03-07,8.849999999999966,0.0,455.64,455.6399999999997,1.0,-13055100.0,457.69000000000005,461.09000000000015,466.54,469.94000000000005,452.2400000000002,448.84000000000015,443.39000000000016,0.0,0.15254237288135267,0.15254237288135267,-0.004174407168615507
2007-03-08,11.399999999999974,0.0,454.72,454.7199999999997,1.0,-10714800.0,458.10666666666674,462.1133333333335,469.5066666666668,473.51333333333343,450.7133333333336,446.7066666666668,439.3133333333335,0.0,0.05438596491228121,0.05438596491228121,-0.002019137915898427
2007-03-09,8.299999999999955,0.0,452.96,452.9599999999997,0.0,-9945400.0,453.82,457.54,462.12,465.83999999999986,449.24,445.52,440.94000000000005,0.0,0.34457831325300875,0.34457831325300875,-0.003870513722730576
2007-03-12,4.139999999999986,0.0,454.75,454.7499999999996,0.0,6923800.0,453.7033333333334,456.29666666666674,457.84333333333336,460.4366666666667,452.1566666666668,449.5633333333333,448.0166666666668,0.0,0.8792270531400962,0.8792270531400962,0.003951783821971079
2007-03-13,11.920000000000016,0.0,443.03,443.02999999999946,0.0,-12741800.0,445.93,449.03,455.03,458.13000000000005,439.93,436.83,430.83,0.0,0.021978021978020675,0.021978021978020675,-0.02577240241891155
2007-03-14,9.660000000000023,0.0,448.0,447.9999999999996,0.0,16017700.0,445.22,451.44000000000005,454.88000000000017,461.10000000000014,441.78,435.56,432.12,0.0,0.931677018633538,0.931677018633538,0.01121820192763476
2007-03-15,5.881999999999947,0.0,446.19,446.1899999999996,1.0,-7880500.0,446.65066666666667,449.3613333333333,452.53266666666656,455.2433333333333,443.4793333333334,440.7686666666667,437.59733333333344,0.0,0.382522951377086,0.382522951377086,-0.004040178571428577
2007-03-16,6.810000000000002,0.0,440.85,440.8499999999996,0.0,-11306800.0,442.48,445.07000000000005,449.29000000000013,451.88000000000005,438.26000000000016,435.67,431.45000000000016,0.0,0.1409691629956,0.1409691629956,-0.011967995696900371
2007-03-19,7.870000000000003,0.0,447.23,447.2299999999997,1.0,10385000.0,445.4533333333334,450.2766666666668,453.3233333333334,458.1466666666668,442.4066666666668,437.58333333333337,434.5366666666668,0.0,0.8386277001270672,0.8386277001270672,0.014472042644890541
2007-03-20,4.0,0.0,445.28,445.27999999999963,1.0,-6836100.0,445.4933333333333,447.38666666666666,449.4933333333333,451.38666666666666,443.38666666666666,441.4933333333333,439.38666666666666,0.0,0.4199999999999875,0.4199999999999875,-0.00436017261811606
2007-03-21,11.355000000000016,0.0,456.55,456.54999999999967,1.0,11585000.0,452.77833333333336,460.3416666666668,464.1333333333334,471.6966666666668,448.98666666666674,441.42333333333335,437.6316666666667,0.0,0.9982386613826524,0.9982386613826524,0.02530991735537199
2007-03-22,9.640000000000043,0.0,462.04,462.0399999999997,1.0,11350000.0,458.91333333333336,465.29666666666674,468.5533333333333,474.9366666666668,455.6566666666667,449.27333333333326,446.01666666666665,0.0,0.9865145228215773,0.9865145228215773,0.012024969882816795
2007-03-23,6.310000000000002,0.0,461.83,461.8299999999997,1.0,-8214300.0,460.76666666666665,464.45333333333326,467.07666666666665,470.76333333333326,458.14333333333326,454.45666666666665,451.83333333333326,0.0,0.7527733755942945,0.7527733755942945,-0.00045450610336775243
2007-03-26,9.379999999999997,0.0,465.0,464.9999999999997,1.0,9411100.0,461.8733333333333,468.12666666666655,471.2533333333332,477.50666666666655,458.74666666666656,452.4933333333333,449.36666666666656,0.0,1.0,1.0,0.006863997574865245
2007-03-27,4.890000000000043,0.0,463.62,463.6199999999997,1.0,-7474900.0,463.0633333333333,465.7866666666667,467.95333333333326,470.67666666666673,460.89666666666665,458.1733333333333,456.00666666666666,0.0,0.6707566462167691,0.6707566462167691,-0.002967741935483861
2007-03-28,5.2900000000000205,0.0,461.88,461.8799999999997,0.0,-9174000.0,462.49,464.82999999999987,467.78,470.12,459.53999999999985,457.19999999999993,454.24999999999983,0.0,0.3270321361058623,0.3270321361058623,-0.003753073637893122
2007-03-29,11.0,0.0,460.92,460.9199999999997,0.0,-7969000.0,460.64,466.28000000000014,471.64000000000016,477.28000000000014,455.28000000000014,449.64,444.28000000000014,0.0,0.5381818181818196,0.5381818181818196,-0.002078461938165713
2007-03-30,7.259999999999992,0.0,458.16,458.1599999999997,0.0,-6753600.0,459.23333333333335,462.3266666666667,466.4933333333333,469.5866666666667,455.0666666666667,451.97333333333336,447.80666666666673,0.0,0.27823691460055666,0.27823691460055666,-0.005988023952095789
2007-04-02,6.409999999999968,0.0,458.53,458.52999999999963,0.0,6890100.0,456.39333333333326,460.6666666666665,462.8033333333332,467.0766666666665,454.25666666666655,449.9833333333333,447.84666666666664,0.0,1.0,1.0,0.0008075781386414085
2007-04-03,15.720000000000026,0.0,472.6,472.5999999999997,1.0,12990500.0,470.2833333333333,476.56666666666666,480.5333333333333,486.81666666666666,466.31666666666666,460.0333333333333,456.06666666666666,0.0,0.8390243902439046,0.8390243902439046,0.03068501515713269
2007-04-04,3.420000000000016,0.0,471.02,471.0199999999997,1.0,-7550000.0,471.2,472.82,474.62000000000006,476.24,469.4,467.78,465.98,0.0,0.4210526315789448,0.4210526315789448,-0.003343207786711893
2007-04-05,2.4699999999999704,0.0,471.51,471.5099999999997,0.0,5426100.0,471.07333333333327,472.5266666666666,473.5433333333333,474.9966666666666,470.05666666666673,468.60333333333335,467.5866666666667,0.0,0.7651821862348215,0.7651821862348215,0.0010402955288522973
2007-04-09,7.410000000000025,0.0,468.21,468.2099999999997,0.0,-6118000.0,468.9333333333333,472.2766666666667,476.34333333333336,479.6866666666667,464.86666666666673,461.52333333333326,457.45666666666665,0.0,0.3535762483130898,0.3535762483130898,-0.006998791117897842
2007-04-10,5.629999999999996,0.0,466.5,466.4999999999996,0.0,-5952600.0,467.48333333333335,469.80666666666673,473.1133333333333,475.43666666666667,464.17666666666673,461.85333333333335,458.54666666666674,0.0,0.23801065719360145,0.23801065719360145,-0.00365220734285893
2007-04-11,6.7899999999999645,0.0,464.53,464.52999999999946,0.0,-7616300.0,465.51333333333326,468.4166666666666,472.3033333333333,475.20666666666665,461.62666666666667,458.72333333333336,454.8366666666667,0.0,0.28276877761413394,0.28276877761413394,-0.004222936763129748
2007-04-12,5.759999999999992,0.0,467.39,467.3899999999995,1.0,5410300.0,465.8766666666667,469.51333333333343,471.63666666666677,475.27333333333337,463.75333333333344,460.11666666666673,457.9933333333335,0.0,0.8940972222222197,0.8940972222222197,0.00615676059673221
2007-04-13,5.409999999999968,0.0,466.29,466.2899999999996,1.0,-5584000.0,466.14,468.92000000000013,471.55000000000007,474.33,463.51000000000016,460.73000000000013,458.10000000000014,0.0,0.5415896487985257,0.5415896487985257,-0.002353494939985806
2007-04-16,10.699999999999989,0.0,474.27,474.2699999999997,1.0,10145600.0,473.13666666666666,478.1233333333332,481.97666666666663,486.9633333333333,469.2833333333332,464.29666666666657,460.4433333333332,0.0,0.6923076923076903,0.6923076923076903,0.017113813292157158
2007-04-17,4.789999999999964,0.0,472.8,472.7999999999996,1.0,-6413700.0,473.5966666666666,475.5933333333333,478.38666666666666,480.3833333333332,470.8033333333333,468.80666666666673,466.01333333333326,0.0,0.250521920668058,0.250521920668058,-0.003099500284647923
2007-04-18,10.370000000000003,0.0,476.01,476.0099999999996,1.0,11329600.0,475.1466666666667,480.76333333333343,485.51666666666665,491.13333333333344,470.39333333333343,464.7766666666667,460.02333333333337,0.0,0.624879459980715,0.624879459980715,0.006789340101522799
2007-04-19,12.360000000000017,0.0,471.65,471.6499999999997,0.0,-21997100.0,474.3966666666667,479.20333333333343,486.7566666666667,491.5633333333335,466.84333333333336,462.0366666666667,454.48333333333335,0.0,0.16666666666666666,0.16666666666666666,-0.009159471439675666
2007-04-20,20.850000000000023,0.0,482.48,482.4799999999997,1.0,24298600.0,485.66666666666674,489.3133333333333,496.1466666666668,499.79333333333335,478.83333333333337,475.18666666666667,468.35333333333335,0.0,0.04389312977099576,0.04389312977099576,0.022961942118096133
2007-04-23,6.740000000000008,0.0,479.08,479.0799999999997,0.0,-11337800.0,480.78,483.3,487.52,490.04,476.56,474.04,469.82,0.0,0.12166172106824807,0.12166172106824807,-0.007046924224838406
2007-04-24,4.430000000000007,0.0,477.53,477.5299999999997,0.0,-7382000.0,477.68666666666667,479.82333333333327,482.11666666666673,484.2533333333333,475.39333333333326,473.25666666666666,470.9633333333333,0.0,0.4469525959367852,0.4469525959367852,-0.003235367788260857
2007-04-25,5.259999999999991,0.0,477.99,477.98999999999984,1.0,7925600.0,478.49,480.87,483.75,486.13,475.61,473.23,470.35,0.0,0.3574144486692013,0.3574144486692013,0.0009632902644860774
2007-04-26,7.339999999999975,0.0,481.18,481.17999999999984,1.0,8241500.0,480.91333333333336,484.7166666666667,488.2533333333333,492.05666666666673,477.3766666666667,473.5733333333334,470.0366666666668,0.0,0.5544959128065404,0.5544959128065404,0.006673779786187991
2007-04-27,4.069999999999993,0.0,479.01,479.0099999999998,0.0,-5845500.0,479.91333333333336,481.4966666666667,483.9833333333333,485.5666666666667,477.42666666666673,475.84333333333336,473.35666666666674,0.0,0.16707616707616904,0.16707616707616904,-0.004509746872272364
2007-04-30,9.970000000000027,0.0,471.38,471.3799999999998,0.0,-7275100.0,474.7033333333334,478.0266666666668,484.67333333333335,487.9966666666668,468.05666666666673,464.73333333333335,458.0866666666667,0.0,0.0,0.0,-0.015928686248721312
2007-05-01,8.639999999999986,0.0,469.0,468.99999999999983,0.0,-7309000.0,468.66,473.15,477.3,481.79,464.51000000000016,460.02,455.87000000000006,0.0,0.5590277777777768,0.5590277777777768,-0.005049005049005039
2007-05-02,5.349999999999966,0.0,465.78,465.7799999999999,0.0,-6119200.0,467.53,469.32999999999987,472.8799999999998,474.67999999999984,463.98,462.18,458.63,0.0,0.009345794392514923,0.009345794392514923,-0.006865671641791103
2007-05-03,8.779999999999973,0.0,473.23,473.22999999999985,1.0,7181200.0,470.8633333333333,476.4366666666668,479.6433333333334,485.2166666666668,467.6566666666668,462.08333333333337,458.8766666666669,0.0,0.9043280182232372,0.9043280182232372,0.015994675597921858
2007-05-04,8.959999999999981,0.0,471.12,471.11999999999983,0.0,-7892100.0,470.6133333333333,475.3466666666668,479.5733333333334,484.3066666666668,466.38666666666677,461.65333333333336,457.42666666666685,0.0,0.5848214285714309,0.5848214285714309,-0.004458719861378217
2007-05-07,6.349999999999965,0.0,467.27,467.2699999999999,0.0,-6034100.0,468.8533333333333,471.23666666666657,475.20333333333326,477.5866666666665,464.88666666666666,462.5033333333333,458.5366666666666,0.0,0.12598425196849744,0.12598425196849744,-0.008172015622346797
2007-05-08,3.4399999999999977,0.0,466.81,466.81,0.0,-5804300.0,466.57,468.41,470.01,471.85,464.97,463.13,461.53,0.0,0.6046511627906934,0.6046511627906934,-0.000984441543433089
2007-05-09,7.850000000000023,0.0,469.25,469.25,1.0,7772000.0,468.2866666666667,472.6933333333334,476.13666666666666,480.54333333333335,464.84333333333336,460.43666666666667,456.9933333333333,0.0,0.6840764331210177,0.6840764331210177,0.005226966003298982
2007-05-10,8.470000000000027,0.0,461.47,461.47,0.0,-7365200.0,463.9933333333333,466.9666666666667,472.46333333333337,475.4366666666667,458.4966666666666,455.52333333333326,450.0266666666666,0.0,0.05312868949233105,0.05312868949233105,-0.016579648375066536
2007-05-11,6.0,0.0,466.74,466.74,1.0,5882300.0,464.91333333333336,468.8266666666667,470.91333333333336,474.8266666666667,462.8266666666667,458.91333333333336,456.8266666666667,0.0,0.9566666666666682,0.9566666666666682,0.011420027304050059
2007-05-14,7.509999999999992,0.0,461.78,461.78,0.0,-7737600.0,463.0966666666666,466.19333333333327,470.60666666666657,473.70333333333326,458.6833333333333,455.5866666666666,451.1733333333333,0.0,0.23701731025299266,0.23701731025299266,-0.010626901486909278
2007-05-15,5.129999999999996,0.0,458.0,458.0,0.0,-8229700.0,459.31666666666666,461.2233333333333,464.44666666666666,466.3533333333333,456.0933333333333,454.18666666666667,450.9633333333333,0.0,0.11500974658868918,0.11500974658868918,-0.008185716141885688
2007-05-16,15.139999999999983,0.0,472.61,472.61,1.0,13095200.0,468.25666666666666,477.4933333333333,482.37666666666667,491.6133333333333,463.3733333333333,454.13666666666666,449.2533333333333,0.0,0.9624645892351296,0.9624645892351296,0.031899563318777316
2007-05-17,4.410000000000026,0.0,470.96,470.95999999999987,1.0,-9311800.0,472.33,473.85,476.74,478.26,469.44,467.92,465.02999999999986,0.0,0.034013605442171524,0.034013605442171524,-0.0034912507141195365
2007-05-18,2.9499999999999886,0.0,470.32,470.32,0.0,-7384400.0,470.92333333333335,472.0966666666667,473.8733333333333,475.04666666666674,469.1466666666667,467.97333333333336,466.1966666666667,0.0,0.19322033898304927,0.19322033898304927,-0.0013589264481059676
2007-05-21,12.479999999999961,0.0,470.6,470.60000000000014,1.0,12306200.0,472.17333333333335,477.62666666666667,484.6533333333333,490.1066666666666,465.1466666666667,459.6933333333334,452.66666666666674,0.0,0.3108974358974365,0.3108974358974365,0.0005953393434258155
2007-05-22,8.409999999999968,0.0,475.86,475.86,1.0,7670300.0,475.95666666666665,478.9133333333333,481.9666666666667,484.9233333333333,472.9033333333333,469.94666666666666,466.89333333333326,0.0,0.47587354409318106,0.47587354409318106,0.011177220569485743
2007-05-23,9.660300000000008,0.0,473.97,473.97,1.0,-10110200.0,477.04343333333327,480.33686666666665,486.7037333333333,489.99716666666666,470.6765666666666,467.38313333333326,461.0162666666666,0.0,0.02277361986688065,0.02277361986688065,-0.003971756398940836
2007-05-24,7.699999999999987,0.0,474.33,474.32999999999987,0.0,8338800.0,475.01,478.52,482.71,486.22,470.82,467.31,463.12,0.0,0.367532467532466,0.367532467532466,0.0007595417431482093
2007-05-25,10.620000000000003,0.0,483.52,483.51999999999987,1.0,10686300.0,481.91333333333336,486.55666666666673,489.59333333333336,494.23666666666674,478.8766666666667,474.23333333333335,471.1966666666667,0.0,0.8138020833333326,0.8138020833333326,0.01937469694094828
2007-05-29,8.28000000000003,0.0,487.11,487.10999999999984,1.0,10425500.0,487.63666666666666,491.2733333333332,495.43666666666667,499.0733333333332,483.4733333333332,479.83666666666664,475.67333333333323,0.0,0.3987179487179499,0.3987179487179499,0.0074247187293183985
2007-05-30,15.839999999999973,0.0,498.6,498.59999999999985,1.0,14477100.0,493.48,503.96,509.32,519.8,488.12000000000006,477.64,472.28000000000014,0.0,0.984848484848488,0.984848484848488,0.023588101250230968
2007-05-31,11.719999999999974,0.0,497.909,497.9089999999998,1.0,-17830700.0,501.24966666666666,505.4393333333332,512.9696666666666,517.1593333333332,493.7193333333332,489.5296666666666,481.99933333333325,0.0,0.07244027303754197,0.07244027303754197,-0.0013858804653029098
2007-06-01,7.110999999999992,0.0,500.397,500.3969999999998,0.0,9588400.0,501.1156666666666,504.3013333333333,508.20566666666656,511.3913333333333,497.2113333333333,494.02566666666667,490.12133333333327,0.0,0.34795486600846165,0.34795486600846165,0.004996897023351656
2007-06-04,12.920000000000016,0.0,507.07,507.0699999999998,1.0,14187700.0,505.0566666666666,512.5233333333333,517.9766666666667,525.4433333333333,499.6033333333333,492.13666666666666,486.6833333333332,0.0,0.7337461300309602,0.7337461300309602,0.013335411683123605
2007-06-05,12.389999999999983,0.0,518.84,518.8399999999998,1.0,20873300.0,514.8166666666667,523.0233333333333,527.2066666666666,535.4133333333334,510.63333333333344,502.42666666666673,498.2433333333335,0.0,0.9870863599677184,0.9870863599677184,0.023211785355079256
2007-06-06,5.519999999999981,0.0,518.25,518.2499999999999,1.0,-15757600.0,518.0966666666667,520.9333333333334,523.6166666666667,526.4533333333334,515.4133333333334,512.5766666666667,509.89333333333343,0.0,0.5416666666666701,0.5416666666666701,-0.0011371521085499032
2007-06-07,13.990000000000007,0.0,515.06,515.06,0.0,-21239700.0,518.0233333333333,523.5366666666666,532.0133333333333,537.5266666666666,509.5466666666666,504.0333333333333,495.5566666666666,0.0,0.1822730521801253,0.1822730521801253,-0.006155330438977433
2007-06-08,10.180000000000009,0.0,515.49,515.49,0.0,12703600.0,514.8633333333332,520.2666666666668,525.0433333333333,530.4466666666667,510.0866666666667,504.6833333333333,499.9066666666667,0.0,0.5923379174852678,0.5923379174852678,0.0008348541917447747
2007-06-11,8.25,0.0,511.34,511.33999999999986,0.0,-9286100.0,513.1966666666666,516.3933333333332,521.4466666666667,524.6433333333332,508.1433333333332,504.94666666666666,499.8933333333332,0.0,0.1624242424242394,0.1624242424242394,-0.008050592640012481
2007-06-12,8.5,0.0,504.77,504.76999999999987,0.0,-12826100.0,506.5366666666667,509.90333333333336,515.0366666666666,518.4033333333333,501.40333333333336,498.0366666666667,492.90333333333336,0.0,0.18823529411764306,0.18823529411764306,-0.012848593890562041
2007-06-13,9.850000000000025,0.0,505.24,505.24,0.0,14053900.0,504.1566666666667,509.6233333333333,514.0066666666668,519.4733333333334,499.77333333333337,494.30666666666673,489.92333333333335,0.0,0.6649746192893398,0.6649746192893398,0.0009311171424609768
2007-06-14,4.180000000000007,0.0,502.84,502.83999999999986,0.0,-9233100.0,503.4733333333333,505.2466666666666,507.6533333333333,509.4266666666666,501.06666666666666,499.2933333333333,496.88666666666666,0.0,0.27272727272726904,0.27272727272726904,-0.004750217718312157
2007-06-15,7.769999999999982,0.0,505.89,505.88999999999993,1.0,12335800.0,505.3733333333333,509.51666666666654,513.1433333333332,517.2866666666665,501.74666666666656,497.6033333333333,493.97666666666663,0.0,0.599742599742597,0.599742599742597,0.006065547689125789
2007-06-18,11.759999999999993,0.0,515.2,515.1999999999998,1.0,9662100.0,511.8133333333333,519.3866666666668,523.5733333333333,531.1466666666666,507.62666666666667,500.0533333333333,495.86666666666673,0.0,0.93197278911565,0.93197278911565,0.01840321018403222
2007-06-19,5.709999999999981,0.0,514.31,514.3099999999997,1.0,-8701800.0,514.3666666666667,517.1933333333334,520.0766666666668,522.9033333333333,511.48333333333335,508.6566666666667,505.77333333333337,0.0,0.485113835376521,0.485113835376521,-0.0017274844720498836
2007-06-20,9.689999999999998,0.0,509.97,509.96999999999986,0.0,-8667700.0,512.5933333333334,516.1266666666668,522.2833333333333,525.8166666666667,506.4366666666667,502.90333333333336,496.7466666666667,0.0,0.09391124871001293,0.09391124871001293,-0.008438490404619624
2007-06-21,9.009999999999991,0.0,514.11,514.1099999999999,0.0,8810500.0,511.89333333333326,517.5066666666664,520.9033333333332,526.5166666666665,508.49666666666656,502.88333333333327,499.48666666666657,0.0,0.8690344062153217,0.8690344062153217,0.008118124595564418
2007-06-22,10.879999999999995,0.0,524.98,524.9799999999998,1.0,14392900.0,522.0233333333333,527.9466666666668,530.9133333333333,536.8366666666668,519.0566666666668,513.1333333333333,510.16666666666686,0.0,0.9988751406074252,0.9988751406074252,0.021143335083931455
2007-06-25,11.610000000000017,0.0,527.42,527.4199999999998,1.0,15834100.0,528.5966666666667,533.8133333333334,540.2066666666666,545.4233333333334,522.2033333333334,516.9866666666667,510.59333333333336,0.0,0.34797588285960024,0.34797588285960024,0.004647796106518231
2007-06-26,6.9600000000000355,0.0,530.26,530.2599999999999,1.0,11367600.0,529.9,533.56,536.8599999999999,540.52,526.5999999999998,522.9399999999998,519.6399999999999,0.0,0.577586206896546,0.577586206896546,0.0053847028933298536
2007-06-27,10.700000000000044,0.0,526.29,526.2899999999997,0.0,-12233900.0,524.6133333333332,529.6666666666667,533.0433333333335,538.0966666666668,521.2366666666667,516.1833333333333,512.8066666666666,0.0,0.7983392645314314,0.7983392645314314,-0.007486893222192937
2007-06-28,5.7000000000000455,0.0,525.01,525.0099999999999,1.0,-8328400.0,526.1033333333334,528.4066666666668,531.8033333333335,534.1066666666668,522.7066666666667,520.4033333333333,517.0066666666668,0.0,0.21228070175439065,0.21228070175439065,-0.002432119173839466
2007-06-29,7.939999999999943,0.0,522.7001,522.7000999999998,0.0,-7753400.0,523.1867000000002,526.9134000000001,531.1267,534.8534000000002,518.9734000000002,515.2467000000001,511.03340000000026,0.0,0.4080730478589431,0.4080730478589431,-0.004399725719510049
2007-07-02,9.149900000000002,0.0,530.38,530.3799999999997,1.0,6968200.0,528.8100000000002,533.4200000000002,536.46,541.07,525.7700000000002,521.1600000000002,518.1200000000001,0.0,0.8078431372548979,0.8078431372548979,0.014692746375981131
2007-07-03,6.899999999999977,0.0,534.34,534.3399999999998,1.0,3739800.0,532.08,536.6600000000002,538.98,543.5600000000002,529.7600000000001,525.1800000000002,522.8600000000001,0.0,0.9913043478260948,0.9913043478260948,0.007466344884799646
2007-07-05,12.25,0.0,541.63,541.6299999999999,1.0,9875900.0,539.3933333333333,546.6366666666668,551.6433333333333,558.8866666666668,534.3866666666668,527.1433333333333,522.1366666666668,0.0,0.7738775510204097,0.7738775510204097,0.013642998839690015
2007-07-06,5.139999999999986,0.0,539.4,539.3999999999997,1.0,-5488500.0,540.6666666666666,542.6033333333332,545.8066666666666,547.7433333333332,537.4633333333333,535.5266666666666,532.3233333333333,0.0,0.13035019455252156,0.13035019455252156,-0.004117201779812821
