Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-08-23,0.1700000000000017,0.0,34.85,34.849999999999945,0.0,-2646200.0,34.88666666666666,34.95333333333333,35.056666666666665,35.12333333333333,34.783333333333324,34.71666666666666,34.61333333333332,0.0,0.17647058823529904,0.17647058823529904,-0.003431512725192949
2012-08-24,0.5499999999999972,0.0,35.29,35.28999999999993,1.0,3395400.0,35.11333333333334,35.47666666666667,35.66333333333333,36.02666666666667,34.92666666666668,34.56333333333334,34.37666666666668,0.0,0.9818181818181854,0.9818181818181854,0.012625538020086018
2012-08-27,0.28000000000000114,0.0,35.28,35.27999999999994,1.0,-2559500.0,35.333333333333336,35.44666666666667,35.613333333333344,35.72666666666667,35.16666666666667,35.05333333333333,34.88666666666667,0.0,0.21428571428572155,0.21428571428572155,-0.00028336639274576404
2012-08-28,0.259999999999998,0.0,35.23,35.229999999999926,0.0,-3560800.0,35.17333333333334,35.32666666666667,35.423333333333346,35.57666666666667,35.076666666666675,34.92333333333334,34.826666666666675,0.0,0.839999999999975,0.839999999999975,-0.0014172335600908235
2012-08-29,0.4350000000000023,0.0,35.44,35.43999999999993,1.0,2342600.0,35.365,35.62000000000001,35.8,36.05500000000001,35.185,34.93,34.75,0.0,0.7586206896551645,0.7586206896551645,0.005960828839057646
2012-08-30,0.3300000000000054,0.0,35.44,35.43999999999994,1.0,0.0,35.43,35.6,35.76000000000001,35.93000000000001,35.27,35.099999999999994,34.93999999999999,0.0,0.5454545454545356,0.5454545454545356,0.0
2012-08-31,0.4149999999999992,0.0,35.77,35.76999999999995,1.0,6408500.0,35.69166666666667,35.933333333333344,36.09666666666666,36.33833333333333,35.52833333333334,35.286666666666676,35.12333333333335,0.0,0.7901234567901358,0.7901234567901358,0.00931151241535004
2012-09-04,0.3500000000000014,0.0,35.68,35.679999999999964,0.0,-3678100.0,35.67666666666667,35.853333333333346,36.02666666666667,36.20333333333335,35.503333333333345,35.32666666666667,35.153333333333336,0.0,0.5142857142857113,0.5142857142857113,-0.002516074923120028
2012-09-05,0.345000000000006,0.0,35.5,35.49999999999995,0.0,-3197100.0,35.565,35.705,35.91000000000001,36.05,35.35999999999999,35.21999999999999,35.014999999999986,0.0,0.21739130434783047,0.21739130434783047,-0.005044843049327346
2012-09-06,0.3100000000000023,0.0,35.74,35.73999999999995,1.0,4501400.0,35.72,35.83,35.92,36.03,35.62999999999999,35.52,35.42999999999999,0.0,0.6500000000000036,0.6500000000000036,0.006760563380281746
2012-09-07,0.5700000000000003,0.0,35.84,35.839999999999954,1.0,4819500.0,35.73666666666667,36.07333333333335,36.30666666666668,36.64333333333335,35.503333333333345,35.16666666666667,34.933333333333344,0.0,0.7719298245614116,0.7719298245614116,0.002797985450475697
2012-09-10,0.24000000000000196,0.0,35.76,35.759999999999955,1.0,-3867000.0,35.78666666666665,35.89333333333333,36.026666666666664,36.13333333333333,35.65333333333332,35.54666666666665,35.41333333333332,0.0,0.3333333333333235,0.3333333333333235,-0.0022321428571430075
2012-09-11,0.1600000000000037,0.0,35.75,35.74999999999995,0.0,-2782700.0,35.78333333333333,35.846666666666664,35.94333333333333,36.00666666666667,35.68666666666665,35.62333333333333,35.52666666666666,0.0,0.1875000000000028,0.1875000000000028,-0.00027964205816549247
2012-09-12,0.2950000000000017,0.0,35.67,35.66999999999996,0.0,-2656500.0,35.745,35.855,36.04,36.15,35.55999999999999,35.45,35.26499999999999,0.0,0.118644067796622,0.118644067796622,-0.00223776223776219
2012-09-13,0.4099999999999966,0.0,35.97,35.96999999999996,1.0,5212300.0,35.916666666666664,36.13333333333333,36.29666666666667,36.51333333333332,35.75333333333333,35.53666666666667,35.37333333333333,0.0,0.7105263157894717,0.7105263157894717,0.008410428931875446
2012-09-14,0.4299999999999997,0.0,36.23,36.22999999999996,1.0,4384000.0,36.21666666666667,36.41333333333333,36.59666666666667,36.79333333333333,36.03333333333335,35.83666666666667,35.65333333333334,0.0,0.5526315789473586,0.5526315789473586,0.007228245760355797
2012-09-17,0.3400000000000034,0.0,36.24,36.23999999999997,1.0,9701900.0,36.3,36.44000000000001,36.640000000000015,36.780000000000015,36.10000000000001,35.96,35.76000000000001,0.0,0.23529411764707234,0.23529411764707234,0.00027601435274648403
2012-09-18,0.3100000000000023,0.0,36.05,36.04999999999996,0.0,-2288900.0,36.07,36.21,36.37,36.51,35.91000000000001,35.77,35.61000000000001,0.0,0.3999999999999953,0.3999999999999953,-0.005242825607064151
2012-09-19,0.37000000000000455,0.0,35.95,35.94999999999997,0.0,-2146400.0,36.04666666666667,36.183333333333344,36.41666666666667,36.55333333333334,35.81333333333333,35.67666666666665,35.44333333333333,0.0,0.10810810810812367,0.10810810810812367,-0.002773925104022034
2012-09-20,0.4800000000000039,0.0,35.66,35.65999999999997,0.0,-3267300.0,35.69333333333333,35.91666666666667,36.173333333333346,36.39666666666668,35.43666666666667,35.21333333333333,34.95666666666666,0.0,0.3958333333333253,0.3958333333333253,-0.008066759388039116
2012-09-21,0.20000000000000284,0.0,35.7,35.69999999999997,1.0,6080600.0,35.71333333333333,35.806666666666665,35.91333333333333,36.00666666666667,35.60666666666665,35.51333333333333,35.40666666666665,0.0,0.4000000000000213,0.4000000000000213,0.001121704991587388
