Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-07-28,0.620000000000001,0.0,26.17,26.17000000000001,1.0,5610298.0,26.09,26.44,26.710000000000004,27.06,25.82,25.47,25.2,0.0,0.6935483870967784,0.6935483870967784,0.008866615265998475
2015-07-29,0.3299999999999983,0.0,26.0,26.00000000000001,1.0,-59753880.0,26.11,26.22,26.44,26.55,25.89,25.78,25.56,0.0,0.0,0.0,-0.006495987772258376
2015-07-30,1.0298999999999978,0.0,26.49,26.49000000000001,1.0,17805568.0,26.239966666666664,26.87993333333333,27.269866666666665,27.909833333333324,25.85003333333333,25.210066666666666,24.82013333333333,0.0,0.8641615690843759,0.8641615690843759,0.018846153846153787
2015-07-31,0.620000000000001,0.0,26.07,26.07000000000001,0.0,-9396444.0,26.21666666666667,26.453333333333337,26.83666666666667,27.07333333333333,25.833333333333336,25.59666666666667,25.21333333333333,0.0,0.14516129032258018,0.14516129032258018,-0.015855039637599024
2015-08-03,0.5,0.0,26.03,26.03000000000001,0.0,-6981511.0,26.176666666666666,26.35333333333333,26.676666666666666,26.85333333333333,25.85333333333333,25.676666666666666,25.35333333333333,0.0,0.060000000000002274,0.060000000000002274,-0.001534330648254666
2015-08-04,0.5400000000000027,0.0,26.27,26.27000000000001,1.0,5120699.0,26.20333333333333,26.50666666666667,26.74333333333333,27.04666666666667,25.966666666666665,25.66333333333333,25.426666666666666,0.0,0.6851851851851836,0.6851851851851836,0.009220130618517034
2015-08-05,0.5700000000000003,0.0,26.66,26.66000000000001,1.0,6478775.0,26.63666666666667,26.86333333333333,27.066666666666666,27.29333333333333,26.43333333333333,26.20666666666667,26.00333333333333,0.0,0.5813953488372097,0.5813953488372097,0.014845831747240218
2015-08-06,0.41000000000000014,0.0,26.65,26.65,1.0,-4042123.0,26.64,26.849999999999994,27.05,27.259999999999994,26.439999999999994,26.23,26.029999999999994,0.0,0.5365853658536556,0.5365853658536556,-0.00037509377344341945
2015-08-07,0.5100000000000016,0.0,26.7,26.70000000000001,0.0,8973706.0,26.61,26.91,27.12,27.42,26.4,26.1,25.89,0.0,0.7647058823529399,0.7647058823529399,0.001876172607879952
2015-08-10,0.5600000000000023,0.0,27.19,27.19,1.0,4443212.0,27.116666666666664,27.33333333333333,27.47666666666667,27.69333333333333,26.97333333333333,26.75666666666666,26.61333333333333,0.0,0.8055555555555564,0.8055555555555564,0.01835205992509371
2015-08-11,0.490000000000002,0.0,26.84,26.84,0.0,-4909284.0,26.91,27.12,27.4,27.61000000000001,26.63,26.42,26.14,0.0,0.2857142857142857,0.2857142857142857,-0.012872379551305678
2015-08-12,1.1000000000000014,0.0,26.03,26.030000000000005,0.0,-6983480.0,26.18666666666667,26.633333333333336,27.236666666666668,27.68333333333333,25.583333333333336,25.13666666666667,24.53333333333333,0.0,0.2761904761904786,0.2761904761904786,-0.030178837555886687
2015-08-13,0.3249999999999993,0.0,26.2,26.20000000000001,0.0,4317352.0,26.15833333333333,26.34166666666667,26.48333333333333,26.66666666666667,26.01666666666667,25.833333333333336,25.69166666666667,0.0,0.6923076923076873,0.6923076923076873,0.006530925854782871
2015-08-14,0.2900000000000027,0.0,26.38,26.38,1.0,1998548.0,26.31,26.49,26.600000000000005,26.78,26.2,26.02,25.91,0.0,0.8620689655172333,0.8620689655172333,0.006870229007633577
2015-08-17,0.4000000000000021,0.0,26.28,26.28,0.0,-1746154.0,26.28,26.480000000000004,26.68000000000001,26.88000000000001,26.08,25.88,25.68,0.0,0.5000000000000044,0.5000000000000044,-0.0037907505686125046
2015-08-18,0.389999999999997,0.0,26.56,26.559999999999995,1.0,2415248.0,26.44333333333333,26.696666666666665,26.833333333333325,27.08666666666666,26.306666666666665,26.05333333333333,25.91666666666667,0.0,0.9487179487179496,0.9487179487179496,0.010654490106544809
2015-08-19,0.33999999999999986,0.0,26.26,26.259999999999994,0.0,-4322968.0,26.35333333333333,26.47666666666667,26.69333333333333,26.81666666666667,26.13666666666667,26.013333333333332,25.79666666666667,0.0,0.08823529411765044,0.08823529411765044,-0.011295180722891459
2015-08-20,0.9600000000000009,0.0,25.33,25.32999999999999,0.0,-3193836.0,25.649999999999995,25.96999999999999,26.61,26.93,25.00999999999999,24.689999999999994,24.04999999999999,0.0,0.0,0.0,-0.03541507996953554
2015-08-21,0.7599999999999979,0.0,24.57,24.57,0.0,-4203142.0,24.75,24.93,25.29,25.47,24.39,24.21,23.85,0.0,0.0,0.0,-0.030003947887879905
2015-08-24,3.43,0.0,23.03,23.029999999999994,0.0,-8454578.0,22.75666666666667,24.373333333333346,25.71666666666667,27.333333333333343,21.41333333333334,19.796666666666674,18.45333333333334,0.0,0.6385135135135135,0.6385135135135135,-0.06267806267806264
2015-08-25,1.0499999999999972,0.0,23.1,23.099999999999994,1.0,5607825.0,23.41666666666667,23.763333333333332,24.42666666666667,24.77333333333333,22.75333333333333,22.40666666666667,21.74333333333334,0.0,0.029702970297030888,0.029702970297030888,0.0030395136778115623
2015-08-26,1.349999999999998,0.0,24.19,24.18999999999999,1.0,6358491.0,24.03,24.61000000000001,25.030000000000005,25.61000000000001,23.61000000000001,23.03,22.61000000000001,0.0,0.7400000000000021,0.7400000000000021,0.04718614718614718
2015-08-27,0.7999999999999972,0.0,24.48,24.479999999999986,1.0,5251744.0,24.61333333333333,24.856666666666666,25.23333333333333,25.47666666666667,24.236666666666668,23.993333333333336,23.61666666666667,0.0,0.1774193548387095,0.1774193548387095,0.011988424968995416
2015-08-28,0.5150000000000006,0.0,24.69,24.68999999999999,1.0,3097233.0,24.64833333333333,24.926666666666673,25.16333333333333,25.441666666666674,24.41166666666667,24.133333333333336,23.89666666666667,0.0,0.6213592233009707,0.6213592233009707,0.008578431372549055
2015-08-31,0.4400000000000013,0.0,24.82,24.81999999999999,1.0,3553069.0,24.75333333333333,25.00666666666666,25.19333333333333,25.446666666666665,24.56666666666666,24.31333333333333,24.12666666666665,0.0,0.7272727272727258,0.7272727272727258,0.005265289590927461
2015-09-01,1.3000000000000007,0.0,23.69,23.68999999999999,0.0,-5046606.0,23.93333333333333,24.34666666666667,25.00333333333333,25.41666666666667,23.27666666666667,22.86333333333333,22.20666666666667,0.0,0.15887850467289874,0.15887850467289874,-0.04552780016116032
2015-09-02,0.889999999999997,0.0,24.13,24.129999999999992,1.0,5658439.0,23.966666666666665,24.49333333333333,24.856666666666666,25.38333333333333,23.60333333333333,23.07666666666667,22.71333333333333,0.0,0.7752808988764045,0.7752808988764045,0.018573237653018056
2015-09-03,0.6600000000000001,0.0,24.5,24.5,1.0,3093782.0,24.5,24.79,25.08,25.37,24.21,23.92,23.63000000000001,0.0,0.5,0.5,0.015333609614587691
2015-09-04,0.5399999999999991,0.0,24.09,24.09,0.0,-2295028.0,24.16,24.36,24.63000000000001,24.83,23.89,23.69,23.42,0.0,0.27659574468084963,0.27659574468084963,-0.016734693877551027
2015-09-08,0.5399999999999991,0.0,24.63,24.63,1.0,3484881.0,24.491666666666664,24.76833333333333,24.906666666666666,25.18333333333333,24.35333333333333,24.076666666666664,23.93833333333333,0.0,1.0,1.0,0.02241594022415937
2015-09-09,0.625,0.0,24.4,24.4,1.0,-3949782.0,24.585,24.805,25.21,25.43,24.18,23.96,23.555,0.0,0.05600000000000023,0.05600000000000023,-0.00933820544051971
2015-09-10,0.4158000000000008,0.0,24.44,24.440000000000005,0.0,2010768.0,24.43193333333333,24.64386666666667,24.84773333333333,25.05966666666667,24.22806666666667,24.01613333333333,23.812266666666666,0.0,0.5291005291005338,0.5291005291005338,0.0016393442622951928
2015-09-11,0.4800000000000004,0.0,24.32,24.320000000000004,0.0,-3544773.0,24.30666666666666,24.553333333333324,24.786666666666665,25.033333333333324,24.07333333333333,23.82666666666666,23.59333333333333,0.0,0.5416666666666694,0.5416666666666694,-0.0049099836333879295
2015-09-14,0.4200000000000017,0.0,24.41,24.410000000000004,1.0,2459336.0,24.44333333333333,24.63666666666667,24.86333333333333,25.056666666666665,24.21666666666666,24.02333333333333,23.79666666666666,0.0,0.38095238095237977,0.38095238095237977,0.003700657894736836
2015-09-15,0.7300000000000004,0.0,25.03,25.030000000000005,1.0,2882159.0,24.864,25.306000000000004,25.582000000000008,26.024000000000008,24.588,24.146,23.87,0.0,0.8467966573816171,0.8467966573816171,0.025399426464563744
2015-09-16,0.4249999999999972,0.0,24.88,24.88000000000001,0.0,-3541780.0,24.85833333333333,25.08166666666667,25.28333333333333,25.506666666666664,24.65666666666667,24.43333333333333,24.23166666666668,0.0,0.576470588235292,0.576470588235292,-0.0059928086296445115
2015-09-17,1.2800000000000011,0.0,24.04,24.04000000000001,0.0,-5433093.0,24.22666666666667,24.77333333333334,25.50666666666667,26.05333333333333,23.49333333333334,22.94666666666667,22.21333333333334,0.0,0.2812499999999993,0.2812499999999993,-0.0337620578778135
2015-09-18,0.8200000000000003,0.0,23.75,23.75000000000001,0.0,-11030892.0,23.65333333333333,24.086666666666666,24.42333333333333,24.856666666666666,23.316666666666666,22.88333333333333,22.54666666666667,0.0,0.6883116883116902,0.6883116883116902,-0.012063227953410948
2015-09-21,0.4200000000000017,0.0,23.9,23.90000000000001,1.0,3422641.0,23.92,24.12,24.340000000000003,24.54,23.7,23.5,23.279999999999994,0.0,0.42857142857142616,0.42857142857142616,0.0063157894736841505
2015-09-22,0.4799999999999969,0.0,23.6,23.60000000000001,0.0,-2220046.0,23.56333333333333,23.706666666666663,23.81333333333333,23.956666666666663,23.456666666666663,23.31333333333333,23.206666666666663,0.0,0.7199999999999989,0.7199999999999989,-0.012552301255230007
2015-09-23,0.5150000000000006,0.0,23.34,23.34000000000001,0.0,-3662143.0,23.46833333333333,23.66166666666667,23.98333333333333,24.17666666666667,23.14666666666667,22.95333333333333,22.63166666666667,0.0,0.12621359223301204,0.12621359223301204,-0.01101694915254244
2015-09-24,0.33999999999999986,0.0,23.24,23.24000000000001,0.0,-3495066.0,23.18666666666667,23.37333333333333,23.50666666666667,23.69333333333333,23.05333333333333,22.86666666666667,22.73333333333333,0.0,0.7499999999999944,0.7499999999999944,-0.004284490145672726
2015-09-25,0.5800000000000018,0.0,23.61,23.61000000000001,1.0,4083193.0,23.63666666666667,23.79333333333333,23.97666666666667,24.13333333333333,23.45333333333333,23.29666666666667,23.11333333333333,0.0,0.38235294117646784,0.38235294117646784,0.01592082616179006
2015-09-28,1.009999999999998,0.0,22.63,22.63000000000001,0.0,-5359736.0,22.93,23.25999999999999,23.889999999999993,24.21999999999999,22.299999999999994,21.97,21.34,0.0,0.031249999999997568,0.031249999999997568,-0.041507835662854736
2015-09-29,0.875,0.0,23.22,23.22000000000001,1.0,5979255.0,23.075,23.585,23.95,24.46,22.71,22.2,21.835,0.0,0.7485714285714258,0.7485714285714258,0.02607158638974812
2015-09-30,2.0100000000000016,0.0,23.86,23.86000000000001,1.0,5606812.0,24.16,24.93,26.0,26.77,23.09,22.32,21.25,0.0,0.2554347826086951,0.2554347826086951,0.027562446167097358
2015-10-01,0.6499999999999986,0.0,23.5,23.50000000000001,0.0,-3214144.0,23.63,23.89,24.28,24.54,23.24,22.98,22.59,0.0,0.1999999999999989,0.1999999999999989,-0.015088013411567453
2015-10-02,1.0199999999999996,0.0,23.41,23.41000000000001,0.0,-7919401.0,23.12333333333333,23.76666666666667,24.12333333333334,24.76666666666667,22.76666666666667,22.12333333333333,21.76666666666667,0.0,0.9299999999999996,0.9299999999999996,-0.003829787234042547
2015-10-05,0.509999999999998,0.0,23.72,23.72000000000001,1.0,6639618.0,23.62333333333333,23.92666666666667,24.13333333333333,24.43666666666667,23.41666666666667,23.11333333333333,22.906666666666673,0.0,0.7843137254901964,0.7843137254901964,0.013242204186245141
2015-10-06,0.5299999999999976,0.0,23.36,23.36000000000001,0.0,-3616485.0,23.496666666666666,23.69333333333333,24.02666666666667,24.22333333333333,23.16333333333333,22.96666666666667,22.633333333333336,0.0,0.11320754716980942,0.11320754716980942,-0.015177065767284968
2015-10-07,0.3850000000000016,0.0,23.44,23.44000000000001,0.0,4528843.0,23.395,23.61,23.78,23.995,23.225,23.01,22.84,0.0,0.6753246753246767,0.6753246753246767,0.0034246575342466545
2015-10-08,0.4000000000000021,0.0,23.52,23.52000000000001,1.0,4248742.0,23.466666666666665,23.69333333333333,23.86666666666667,24.09333333333333,23.29333333333333,23.066666666666666,22.89333333333333,0.0,0.6999999999999991,0.6999999999999991,0.003412969283276377
2015-10-09,0.4600000000000009,0.0,23.46,23.460000000000004,1.0,-3645113.0,23.54666666666667,23.73333333333333,24.00666666666667,24.19333333333333,23.27333333333333,23.086666666666666,22.81333333333333,0.0,0.2173913043478288,0.2173913043478288,-0.002551020408163211
2015-10-12,0.3000000000000007,0.0,23.56,23.56,0.0,1949132.0,23.54666666666667,23.70333333333333,23.846666666666664,24.00333333333333,23.40333333333333,23.246666666666666,23.10333333333333,0.0,0.5666666666666592,0.5666666666666592,0.004262574595055323
2015-10-13,0.24000000000000196,0.0,23.46,23.460000000000004,0.0,-2278114.0,23.486666666666668,23.59333333333333,23.72666666666667,23.83333333333334,23.35333333333333,23.246666666666666,23.11333333333333,0.0,0.33333333333333826,0.33333333333333826,-0.004244482173174783
2015-10-14,0.6999999999999993,0.0,22.91,22.910000000000004,0.0,-2973536.0,23.06333333333333,23.336666666666666,23.763333333333332,24.036666666666665,22.63666666666667,22.36333333333333,21.93666666666667,0.0,0.17142857142857298,0.17142857142857298,-0.0234441602728048
2015-10-15,0.6799999999999997,0.0,23.52,23.52000000000001,1.0,3083891.0,23.35,23.759999999999994,24.0,24.41,23.11,22.7,22.46,0.0,0.8923076923076916,0.8923076923076916,0.02662592754255781
2015-10-16,0.5600000000000023,0.0,23.22,23.22000000000001,1.0,-4212344.0,23.406666666666666,23.59333333333333,23.96666666666667,24.153333333333336,23.03333333333333,22.846666666666664,22.47333333333333,0.0,0.0,0.0,-0.012755102040816356
2015-10-19,0.4599999999999973,0.0,23.23,23.23000000000001,0.0,3846652.0,23.25,23.47,23.709999999999994,23.93,23.01,22.79000000000001,22.550000000000004,0.0,0.4347826086956532,0.4347826086956532,0.0004306632213609631
2015-10-20,0.4400000000000013,0.0,23.39,23.39000000000001,1.0,4082217.0,23.383333333333336,23.60666666666668,23.82333333333333,24.046666666666674,23.16666666666667,22.94333333333333,22.72666666666667,0.0,0.5227272727272722,0.5227272727272722,0.006887645286267763
2015-10-21,0.6949999999999967,0.0,23.17,23.170000000000016,1.0,-3922984.0,23.40166666666667,23.63333333333333,24.096666666666664,24.32833333333333,22.938333333333336,22.70666666666667,22.24333333333334,0.0,0.0,0.0,-0.009405728943993113
2015-10-22,0.75,0.0,22.87,22.87000000000002,0.0,-9977712.0,23.12,23.37,23.87,24.12,22.62,22.37,21.87,0.0,0.0,0.0,-0.0129477772982305
2015-10-23,1.4299999999999995,0.0,24.22,24.22000000000001,1.0,9488362.0,23.91,24.61,25.0,25.7,23.52,22.82,22.43,0.0,0.9266055045871544,0.9266055045871544,0.0590292960209881
2015-10-26,0.9299999999999996,0.0,23.6,23.600000000000023,0.0,-4690049.0,23.883333333333336,24.206666666666674,24.813333333333336,25.136666666666674,23.276666666666674,22.953333333333337,22.346666666666675,0.0,0.04301075268817496,0.04301075268817496,-0.025598678777869425
2015-10-27,0.5300000000000011,0.0,23.53,23.530000000000022,0.0,-4038042.0,23.53333333333333,23.796666666666663,24.06333333333333,24.326666666666664,23.266666666666666,23.00333333333333,22.73666666666666,0.0,0.4905660377358511,0.4905660377358511,-0.002966101694915266
2015-10-28,0.9200000000000016,0.0,24.18,24.18000000000001,1.0,5537429.0,24.04666666666667,24.57333333333333,24.966666666666665,25.493333333333336,23.65333333333333,23.126666666666665,22.73333333333333,0.0,0.7173913043478249,0.7173913043478249,0.02762430939226513
2015-10-29,0.41999999999999815,0.0,24.11,24.11000000000002,1.0,-4363424.0,24.18333333333333,24.356666666666666,24.60333333333333,24.776666666666664,23.93666666666667,23.763333333333332,23.51666666666667,0.0,0.2380952380952341,0.2380952380952341,-0.002894954507857745
2015-10-30,0.6600000000000001,0.0,24.3,24.300000000000026,0.0,50057616.0,24.14,24.55,24.8,25.21,23.89,23.48,23.23,0.0,0.8636363636363639,0.8636363636363639,0.007880547490667826
2015-11-02,0.5799999999999983,0.0,24.45,24.450000000000035,1.0,14762883.0,24.42333333333333,24.72666666666667,25.00333333333333,25.30666666666666,24.146666666666665,23.84333333333333,23.566666666666666,0.0,0.5689655172413779,0.5689655172413779,0.006172839506172781
2015-11-03,0.4800000000000004,0.0,24.42,24.420000000000034,0.0,-6333828.0,24.39333333333333,24.64666666666667,24.87333333333333,25.12666666666667,24.16666666666667,23.91333333333333,23.68666666666667,0.0,0.5833333333333351,0.5833333333333351,-0.001226993865030576
2015-11-04,0.5399999999999991,0.0,24.53,24.530000000000033,1.0,11117454.0,24.49,24.78,25.03,25.32,24.24,23.95,23.7,0.0,0.6111111111111155,0.6111111111111155,0.004504504504504481
2015-11-05,0.4899999999999984,0.0,24.61,24.610000000000035,1.0,10044551.0,24.66,24.88,25.15,25.37,24.39,24.17,23.9,0.0,0.3469387755102014,0.3469387755102014,0.003261312678352968
2015-11-06,1.3599999999999994,0.0,25.73,25.730000000000032,1.0,16332334.0,25.60666666666667,26.09333333333333,26.45666666666667,26.94333333333333,25.24333333333334,24.75666666666667,24.39333333333333,0.0,0.7176470588235305,0.7176470588235305,0.04550995530272251
2015-11-09,0.5700000000000003,0.0,25.87,25.870000000000037,1.0,10013793.0,25.8,26.12,26.37,26.69,25.55,25.23,24.98,0.0,0.6842105263157902,0.6842105263157902,0.005441119315973594
2015-11-10,0.3200000000000003,0.0,26.0,26.000000000000032,1.0,14272576.0,25.95333333333333,26.13666666666667,26.27333333333333,26.45666666666667,25.816666666666666,25.63333333333333,25.496666666666666,0.0,0.7187500000000007,0.7187500000000007,0.0050251256281406646
2015-11-11,0.23999999999999844,0.0,26.09,26.090000000000032,1.0,6577571.0,26.036666666666665,26.18333333333333,26.276666666666664,26.42333333333333,25.94333333333333,25.79666666666667,25.70333333333333,0.0,0.8333333333333358,0.8333333333333358,0.003461538461538456
2015-11-12,0.6000000000000014,0.0,25.51,25.510000000000037,0.0,-8336209.0,25.65,25.81000000000001,26.11000000000001,26.27000000000001,25.350000000000005,25.19,24.890000000000004,0.0,0.04347826086957193,0.04347826086957193,-0.022230739747029448
2015-11-13,0.38000000000000256,0.0,25.53,25.530000000000033,0.0,9834203.0,25.45,25.68,25.83,26.06,25.3,25.07,24.919999999999995,0.0,0.8157894736842111,0.8157894736842111,0.0007840062720501598
2015-11-16,0.4499999999999993,0.0,25.68,25.68000000000003,1.0,6910850.0,25.55666666666666,25.84333333333333,26.006666666666657,26.293333333333322,25.393333333333324,25.106666666666666,24.943333333333324,0.0,0.9111111111111128,0.9111111111111128,0.0058754406580492965
2015-11-17,0.39000000000000057,0.0,25.6,25.600000000000037,1.0,-4455494.0,25.676666666666666,25.83333333333333,26.066666666666666,26.22333333333333,25.44333333333333,25.286666666666665,25.05333333333333,0.0,0.2051282051282096,0.2051282051282096,-0.0031152647975077213
2015-11-18,0.6199999999999974,0.0,26.2,26.20000000000004,1.0,5740149.0,26.01,26.410000000000004,26.620000000000005,27.020000000000003,25.800000000000004,25.4,25.190000000000005,0.0,0.9672131147540992,0.9672131147540992,0.02343749999999992
2015-11-19,0.33999999999999986,0.0,26.12,26.120000000000037,1.0,-3415426.0,26.08666666666667,26.27333333333334,26.42666666666667,26.61333333333334,25.93333333333334,25.74666666666667,25.59333333333334,0.0,0.6470588235294191,0.6470588235294191,-0.003053435114503752
2015-11-20,0.4399999999999977,0.0,26.02,26.020000000000035,0.0,-3096774.0,26.066666666666666,26.263333333333332,26.506666666666664,26.70333333333333,25.82333333333333,25.62666666666667,25.383333333333336,0.0,0.34090909090908944,0.34090909090908944,-0.003828483920367589
2015-11-23,0.509999999999998,0.0,25.74,25.740000000000034,0.0,-4369367.0,25.86333333333333,26.056666666666665,26.37333333333333,26.566666666666666,25.54666666666667,25.35333333333333,25.03666666666667,0.0,0.13725490196077844,0.13725490196077844,-0.010760953112990052
2015-11-24,0.6399999999999971,0.0,26.13,26.130000000000035,1.0,4961056.0,25.93,26.34999999999999,26.57,26.98999999999999,25.709999999999994,25.29,25.07,0.0,0.9687500000000006,0.9687500000000006,0.015151515151515174
2015-11-25,0.3430000000000035,0.0,26.26,26.260000000000037,1.0,4382771.0,26.159,26.38100000000001,26.50200000000001,26.72400000000001,26.038000000000004,25.816,25.695,0.0,0.9416909620991272,0.9416909620991272,0.004975124378109551
2015-11-27,0.3550000000000004,0.0,26.39,26.390000000000033,1.0,2250585.0,26.345,26.545,26.7,26.9,26.19,25.99,25.835,0.0,0.6901408450704245,0.6901408450704245,0.0049504950495049115
2015-11-30,0.3949999999999996,0.0,26.63,26.630000000000035,1.0,9725405.0,26.51166666666667,26.76833333333333,26.906666666666666,27.16333333333333,26.37333333333333,26.11666666666667,25.97833333333333,0.0,0.949367088607596,0.949367088607596,0.009094353921940069
2015-12-01,0.5899999999999999,0.0,26.5,26.500000000000032,1.0,-6002952.0,26.55,26.82,27.14,27.41,26.23,25.96,25.64,0.0,0.3728813559322016,0.3728813559322016,-0.004881712354487383
2015-12-02,0.3999999999999986,0.0,26.64,26.640000000000033,1.0,10319973.0,26.653333333333336,26.84666666666667,27.05333333333333,27.24666666666667,26.44666666666668,26.25333333333333,26.046666666666674,0.0,0.4500000000000009,0.4500000000000009,0.00528301886792455
2015-12-03,0.4600000000000009,0.0,26.47,26.470000000000034,0.0,-10031704.0,26.56333333333333,26.746666666666666,27.02333333333333,27.20666666666667,26.286666666666665,26.10333333333333,25.826666666666664,0.0,0.1956521739130428,0.1956521739130428,-0.006381381381381446
2015-12-04,0.6799999999999997,0.0,27.12,27.120000000000033,1.0,5481809.0,26.906666666666666,27.35333333333333,27.586666666666666,28.03333333333333,26.67333333333333,26.22666666666667,25.99333333333333,0.0,0.9705882352941184,0.9705882352941184,0.024556101246694453
2015-12-07,0.8050000000000033,0.0,26.51,26.510000000000037,0.0,-5337872.0,26.68166666666667,26.99833333333334,27.486666666666675,27.80333333333333,26.19333333333333,25.876666666666665,25.388333333333332,0.0,0.18012422360248762,0.18012422360248762,-0.02249262536873154
2015-12-08,0.4600000000000009,0.0,26.41,26.41000000000004,0.0,-4656418.0,26.35,26.61,26.81,27.07,26.149999999999995,25.89,25.689999999999994,0.0,0.6956521739130428,0.6956521739130428,-0.0037721614485100494
2015-12-09,0.9499999999999992,0.0,26.1,26.100000000000033,0.0,-6760607.0,26.21,26.629999999999995,27.16,27.579999999999995,25.68,25.26,24.73,0.0,0.32631578947368683,0.32631578947368683,-0.011737978038621684
2015-12-10,0.5300000000000011,0.0,26.3,26.300000000000033,1.0,3559700.0,26.30333333333333,26.566666666666666,26.833333333333336,27.096666666666664,26.03666666666666,25.77333333333333,25.50666666666666,0.0,0.4905660377358511,0.4905660377358511,0.007662835249042119
2015-12-11,0.9299999999999996,0.0,25.61,25.610000000000035,0.0,-6501257.0,25.71666666666667,26.063333333333336,26.51666666666667,26.86333333333333,25.263333333333332,24.91666666666667,24.46333333333333,0.0,0.29999999999999777,0.29999999999999777,-0.02623574144486697
2015-12-14,0.5600000000000023,0.0,25.72,25.720000000000034,0.0,5119076.0,25.69333333333333,25.986666666666665,26.25333333333333,26.54666666666667,25.426666666666666,25.13333333333333,24.86666666666666,0.0,0.5714285714285696,0.5714285714285696,0.004295197188598182
2015-12-15,0.9800000000000004,0.0,26.54,26.540000000000035,1.0,5446091.0,26.426666666666666,26.81333333333333,27.086666666666666,27.47333333333333,26.15333333333333,25.766666666666666,25.49333333333333,0.0,0.7575757575757575,0.7575757575757575,0.03188180404354589
2015-12-16,1.09,0.0,26.91,26.910000000000032,1.0,9246998.0,26.62,27.31,27.71,28.4,26.22,25.53,25.13000000000001,0.0,0.8990825688073399,0.8990825688073399,0.013941220798794313
2015-12-17,0.6549999999999976,0.0,26.48,26.480000000000032,1.0,-5395134.0,26.661666666666665,26.89833333333333,27.31666666666666,27.55333333333333,26.24333333333333,26.00666666666667,25.58833333333333,0.0,0.08396946564885484,0.08396946564885484,-0.015979189892233358
2015-12-18,0.6400000000000006,0.0,25.9,25.900000000000023,0.0,-10141610.0,26.06333333333333,26.286666666666665,26.673333333333336,26.896666666666665,25.676666666666666,25.45333333333333,25.066666666666666,0.0,0.09836065573770293,0.09836065573770293,-0.02190332326283995
2015-12-21,0.6090000000000018,0.0,26.03,26.030000000000022,0.0,4147933.0,26.033666666666665,26.33633333333333,26.64266666666667,26.94533333333333,25.72733333333333,25.424666666666663,25.11833333333333,0.0,0.4909688013136325,0.4909688013136325,0.005019305019305118
2015-12-22,0.7600000000000016,0.0,26.25,26.25000000000001,1.0,5388913.0,26.13666666666667,26.57333333333333,26.896666666666665,27.333333333333336,25.81333333333333,25.376666666666665,25.05333333333333,0.0,0.7236842105263153,0.7236842105263153,0.008451786400307294
2015-12-23,0.36999999999999744,0.0,26.52,26.520000000000024,1.0,3890878.0,26.41,26.65,26.78,27.02,26.28,26.04000000000001,25.910000000000004,0.0,0.9459459459459468,0.9459459459459468,0.01028571428571427
2015-12-24,0.3099999999999987,0.0,26.6,26.600000000000023,1.0,1072633.0,26.55,26.73,26.86000000000001,27.04,26.42,26.24,26.11000000000001,0.0,0.7419354838709722,0.7419354838709722,0.003016591251885439
2015-12-28,0.5200000000000031,0.0,26.41,26.410000000000025,0.0,-2238780.0,26.32,26.559999999999995,26.709999999999994,26.95,26.169999999999995,25.93,25.779999999999994,0.0,0.8461538461538497,0.8461538461538497,-0.00714285714285719
2015-12-29,0.3949999999999996,0.0,26.62,26.620000000000033,1.0,2872003.0,26.638333333333332,26.78666666666667,26.953333333333337,27.101666666666674,26.47166666666667,26.32333333333333,26.15666666666667,0.0,0.4126984126984192,0.4126984126984192,0.007951533510034109
2015-12-30,0.3999999999999986,0.0,26.3,26.300000000000033,0.0,-2062938.0,26.406666666666666,26.55333333333333,26.80666666666666,26.95333333333333,26.15333333333333,26.00666666666667,25.75333333333333,0.0,0.09999999999999824,0.09999999999999824,-0.012021036814425257
2015-12-31,0.3499999999999979,0.0,26.19,26.190000000000033,0.0,-2307032.0,26.27333333333333,26.40666666666666,26.62333333333333,26.756666666666657,26.05666666666666,25.92333333333333,25.706666666666663,0.0,0.14285714285714576,0.14285714285714576,-0.0041825095057034
2016-01-04,0.735000000000003,0.0,25.8,25.800000000000033,0.0,-5598680.0,25.74833333333333,26.041666666666664,26.28333333333333,26.576666666666664,25.506666666666664,25.21333333333333,24.971666666666664,0.0,0.6448598130841164,0.6448598130841164,-0.01489117983963347
2016-01-05,0.4299999999999997,0.0,25.68,25.68000000000003,0.0,-6389320.0,25.71666666666667,25.91333333333333,26.14666666666667,26.34333333333333,25.48333333333333,25.28666666666667,25.05333333333333,0.0,0.3720930232558145,0.3720930232558145,-0.004651162790697713
2016-01-06,0.5300000000000011,0.0,25.28,25.280000000000037,0.0,-5418826.0,25.320000000000004,25.49000000000001,25.70000000000001,25.870000000000008,25.11000000000001,24.94,24.730000000000004,0.0,0.3421052631578992,0.3421052631578992,-0.015576323987538884
2016-01-07,0.9800000000000004,0.0,24.59,24.590000000000032,0.0,-4976747.0,24.60166666666667,24.90333333333334,25.216666666666665,25.51833333333333,24.28833333333334,23.986666666666668,23.673333333333346,0.0,0.4715447154471543,0.4715447154471543,-0.027294303797468403
2016-01-08,1.2199999999999989,0.0,23.82,23.820000000000032,0.0,-10583671.0,24.12,24.58,25.34,25.8,23.36000000000001,22.9,22.140000000000004,0.0,0.1311475409836068,0.1311475409836068,-0.03131354209028058
