Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2014-01-28,1.6400000000000006,0.0,47.69,47.690000000000104,1.0,12298600.0,47.74666666666667,48.41333333333334,49.13666666666667,49.80333333333334,47.02333333333334,46.35666666666667,45.63333333333334,0.0,0.4388489208633088,0.4388489208633088,0.018364296391202208
2014-01-29,0.8599000000000032,0.0,47.61,47.610000000000106,0.0,-7608500.0,47.4767,47.97329999999999,48.3366,48.83319999999999,47.113399999999984,46.61679999999999,46.25349999999998,0.0,0.7325270380276742,0.7325270380276742,-0.001677500524218878
2014-01-30,1.2700000000000031,0.0,48.31,48.3100000000001,1.0,7669500.0,48.36333333333334,48.82666666666668,49.34333333333334,49.80666666666668,47.84666666666667,47.38333333333333,46.86666666666667,0.0,0.4183673469387776,0.4183673469387776,0.014702793530770909
2014-01-31,2.239999999999996,0.0,49.23,49.2300000000001,1.0,12863500.0,49.61666666666667,50.16333333333333,51.09666666666666,51.64333333333333,48.68333333333334,48.13666666666667,47.20333333333334,0.0,0.10810810810810603,0.10810810810810603,0.01904367625750351
2014-02-03,2.43,0.0,47.35,47.35000000000011,0.0,-10314600.0,47.96666666666667,48.87333333333334,50.39666666666668,51.30333333333334,46.44333333333334,45.53666666666667,44.01333333333334,0.0,0.1193415637860079,0.1193415637860079,-0.038188096689010666
2014-02-04,1.019999999999996,0.0,47.95,47.9500000000001,0.0,9606100.0,47.62333333333334,48.29666666666667,48.64333333333333,49.31666666666666,47.27666666666667,46.60333333333334,46.25666666666668,0.0,0.9803921568627488,0.9803921568627488,0.012671594508975743
2014-02-05,0.9149999999999991,0.0,47.73,47.7300000000001,1.0,-6987100.0,47.651666666666664,48.14833333333333,48.56666666666666,49.06333333333333,47.23333333333333,46.73666666666666,46.31833333333333,0.0,0.628415300546444,0.628415300546444,-0.004588112617309821
2014-02-06,0.7299999999999969,0.0,47.93,47.93000000000009,1.0,4957800.0,47.85333333333333,48.25666666666666,48.58333333333333,48.98666666666666,47.526666666666664,47.12333333333334,46.79666666666667,0.0,0.6575342465753411,0.6575342465753411,0.0041902367483763435
2014-02-07,1.365000000000002,0.0,48.89,48.89000000000008,1.0,6979500.0,48.525,49.39,49.89,50.755,48.025,47.16,46.66,0.0,0.9010989010989028,0.9010989010989028,0.020029209263509304
2014-02-10,1.4699999999999989,0.0,49.55,49.550000000000075,1.0,7907500.0,49.48666666666666,50.25333333333332,50.95666666666665,51.72333333333332,48.78333333333332,48.01666666666666,47.31333333333332,0.0,0.5646258503401353,0.5646258503401353,0.013499693188791094
2014-02-11,0.9275000000000021,0.0,49.66,49.660000000000075,1.0,7217600.0,49.55583333333333,50.07166666666666,50.48333333333334,50.99916666666667,49.14416666666666,48.62833333333333,48.21666666666666,0.0,0.6684636118598339,0.6684636118598339,0.002219979818365276
2014-02-12,1.3399999999999963,0.0,50.56,50.5600000000001,1.0,6534500.0,50.36000000000001,51.13000000000001,51.7,52.47000000000001,49.790000000000006,49.02000000000001,48.45000000000002,0.0,0.7238805970149266,0.7238805970149266,0.01812323801852609
2014-02-13,0.6799999999999997,0.0,50.35,50.35000000000008,0.0,-4946000.0,50.25,50.62,50.89000000000001,51.26,49.98,49.61,49.34,0.0,0.7343749999999976,0.7343749999999976,-0.0041534810126582465
2014-02-14,0.7399999999999949,0.0,50.73,50.73000000000007,1.0,4118700.0,50.60333333333333,51.03666666666666,51.34333333333332,51.776666666666664,50.29666666666667,49.86333333333334,49.55666666666667,0.0,0.7567567567567555,0.7567567567567555,0.0075471698113206654
2014-02-18,1.0,0.0,51.46,51.460000000000065,1.0,4984900.0,51.19333333333334,51.82666666666667,52.19333333333333,52.82666666666667,50.82666666666667,50.19333333333334,49.82666666666667,0.0,0.8999999999999986,0.8999999999999986,0.014389907352651369
2014-02-19,1.2199999999999989,0.0,51.19,51.19000000000007,1.0,-5242800.0,51.23,51.81999999999999,52.45,53.03999999999999,50.6,50.01,49.38,0.0,0.4508196721311457,0.4508196721311457,-0.005246793626117434
2014-02-20,1.3800000000000026,0.0,51.86,51.86000000000006,1.0,6078900.0,51.56666666666666,52.40333333333333,52.94666666666666,53.78333333333333,51.02333333333333,50.18666666666666,49.64333333333333,0.0,0.8188405797101452,0.8188405797101452,0.01308849384645442
2014-02-21,0.9600000000000009,0.0,51.04,51.04000000000007,0.0,-5842700.0,51.34,51.67,52.3,52.63,50.71,50.38,49.74999999999999,0.0,0.031250000000001166,0.031250000000001166,-0.01581180100269958
2014-02-24,0.730000000000004,0.0,50.85,50.850000000000065,0.0,-5693000.0,51.08000000000001,51.33000000000001,51.81000000000002,52.06000000000002,50.60000000000001,50.35,49.87000000000001,0.0,0.027397260273976737,0.027397260273976737,-0.0037225705329153157
2014-02-25,0.6300000000000026,0.0,50.72,50.72000000000008,0.0,-5425000.0,50.78333333333333,51.06666666666666,51.41333333333333,51.69666666666666,50.43666666666666,50.15333333333333,49.80666666666666,0.0,0.349206349206346,0.349206349206346,-0.002556538839724731
2014-02-26,1.0399999999999991,0.0,50.74,50.740000000000066,0.0,5710700.0,50.54666666666667,51.16333333333335,51.58666666666668,52.20333333333335,50.12333333333335,49.50666666666668,49.08333333333335,0.0,0.7788461538461566,0.7788461538461566,0.0003943217665615758
2014-02-27,0.4500000000000029,0.0,50.91,50.910000000000075,1.0,5052900.0,50.76666666666667,51.06333333333335,51.21666666666667,51.51333333333335,50.61333333333334,50.31666666666667,50.16333333333334,0.0,0.9777777777777664,0.9777777777777664,0.0033504138746549977
2014-02-28,1.4500000000000028,0.0,50.91,50.910000000000075,1.0,0.0,51.12666666666666,51.74333333333333,52.57666666666668,53.19333333333334,50.29333333333333,49.67666666666666,48.84333333333333,0.0,0.2758620689655157,0.2758620689655157,0.0
2014-03-03,1.1199999999999974,0.0,50.09,50.0900000000001,0.0,-6817700.0,50.24666666666667,50.70333333333334,51.31666666666667,51.77333333333334,49.63333333333334,49.17666666666667,48.56333333333334,0.0,0.28037383177570485,0.28037383177570485,-0.016106855234727817
2014-03-04,1.634999999999998,0.0,51.59,51.5900000000001,1.0,6198000.0,51.28166666666666,52.03333333333333,52.47666666666666,53.22833333333333,50.83833333333333,50.08666666666666,49.64333333333333,0.0,0.8870292887029305,0.8870292887029305,0.029946097025354362
2014-03-05,0.8200000000000003,0.0,51.7,51.7000000000001,1.0,5251100.0,51.70666666666667,52.11333333333334,52.52666666666667,52.93333333333334,51.29333333333334,50.88666666666667,50.473333333333336,0.0,0.4878048780487873,0.4878048780487873,0.002132196162046897
2014-03-06,1.0700000000000005,0.0,52.04,52.040000000000106,1.0,6529000.0,52.26,52.55,53.06,53.35,51.74999999999999,51.46,50.94999999999999,0.0,0.08749999999999987,0.08749999999999987,0.0065764023210831005
2014-03-07,1.490000000000002,0.0,51.46,51.46000000000009,0.0,-5860700.0,51.65666666666666,52.30333333333334,53.14666666666667,53.79333333333334,50.81333333333333,50.16666666666666,49.32333333333333,0.0,0.30201342281879345,0.30201342281879345,-0.011145272867025331
2014-03-10,1.0399999999999991,0.0,51.66,51.6600000000001,0.0,3086000.0,51.47333333333333,52.08666666666666,52.51333333333334,53.12666666666666,51.04666666666666,50.43333333333333,50.00666666666666,0.0,0.7692307692307672,0.7692307692307672,0.0038865137971238967
2014-03-11,0.6389999999999958,0.0,51.75,51.75000000000009,1.0,3629800.0,51.79633333333334,52.09266666666667,52.43533333333333,52.73166666666667,51.45366666666668,51.15733333333334,50.81466666666668,0.0,0.3912363067292671,0.3912363067292671,0.0017421602787457107
2014-03-12,0.6799999999999997,0.0,51.64,51.64000000000009,0.0,-3924800.0,51.48333333333333,51.89666666666666,52.15333333333333,52.56666666666666,51.22666666666665,50.81333333333333,50.55666666666665,0.0,0.8507462686567147,0.8507462686567147,-0.0021256038647342887
2014-03-13,0.9600000000000009,0.0,51.32,51.32000000000009,1.0,-4839400.0,51.52,51.90000000000001,52.48,52.86000000000001,50.94000000000001,50.56,49.98,0.0,0.1874999999999996,0.1874999999999996,-0.006196746707978317
2014-03-14,0.6200000000000045,0.0,51.21,51.21000000000009,0.0,-5466700.0,51.14333333333334,51.48666666666668,51.76333333333334,52.106666666666676,50.86666666666667,50.52333333333333,50.24666666666667,0.0,0.6612903225806462,0.6612903225806462,-0.002143413873733426
2014-03-17,0.9799999999999968,0.0,51.98,51.980000000000075,1.0,3875500.0,51.81,52.35999999999999,52.74,53.28999999999999,51.42999999999999,50.88,50.49999999999999,0.0,0.7741935483870958,0.7741935483870958,0.015036125756688069
2014-03-18,1.25,0.0,53.1,53.10000000000011,1.0,4712300.0,52.76333333333333,53.55666666666666,54.01333333333332,54.80666666666666,52.30666666666666,51.51333333333333,51.05666666666666,0.0,0.9040000000000021,0.9040000000000021,0.021546748749519132
2014-03-19,1.0900000000000034,0.0,53.11,53.110000000000106,1.0,6408600.0,53.026666666666664,53.61333333333333,54.11666666666667,54.70333333333333,52.52333333333333,51.93666666666666,51.43333333333332,0.0,0.6146788990825685,0.6146788990825685,0.000188323917137439
2014-03-20,1.2799999999999945,0.0,53.68,53.68000000000009,1.0,6922700.0,53.33333333333334,54.14666666666667,54.61333333333332,55.42666666666666,52.86666666666667,52.05333333333334,51.58666666666668,0.0,0.9062500000000016,0.9062500000000016,0.010732442101299195
2014-03-21,1.6399999999999937,0.0,53.46,53.46000000000011,1.0,-12930500.0,53.76,54.42999999999999,55.39999999999999,56.06999999999999,52.79,52.12000000000001,51.15000000000001,0.0,0.2256097560975603,0.2256097560975603,-0.004098360655737683
2014-03-24,2.269999999999996,0.0,51.36,51.360000000000106,0.0,-10161400.0,52.10999999999999,52.86999999999998,54.37999999999999,55.13999999999998,50.59999999999999,49.84,48.32999999999999,0.0,0.004405286343611465,0.004405286343611465,-0.03928170594837264
2014-03-25,0.7400000000000021,0.0,51.69,51.690000000000104,0.0,6127200.0,51.76166666666666,52.02833333333333,52.36666666666667,52.63333333333333,51.42333333333333,51.15666666666666,50.81833333333332,0.0,0.32231404958677523,0.32231404958677523,0.00642523364485978
2014-03-26,0.8800000000000026,0.0,51.5,51.50000000000011,1.0,-5684900.0,51.76666666666667,52.07333333333335,52.64666666666668,52.95333333333335,51.19333333333334,50.88666666666667,50.31333333333334,0.0,0.04545454545454435,0.04545454545454435,-0.0036757593344940564
2014-03-27,0.4100000000000037,0.0,51.66,51.6600000000001,0.0,4778000.0,51.64333333333334,51.856666666666676,52.05333333333335,52.26666666666668,51.44666666666667,51.23333333333333,51.03666666666667,0.0,0.5609756097560848,0.5609756097560848,0.003106796116504788
2014-03-28,1.240000000000002,0.0,50.98,50.9800000000001,0.0,-4208300.0,51.33333333333334,51.77666666666667,52.57333333333334,53.01666666666667,50.53666666666667,50.09333333333333,49.29666666666667,0.0,0.07258064516128722,0.07258064516128722,-0.013162988772744863
2014-03-31,0.75,0.0,51.4,51.400000000000105,1.0,4813100.0,51.35,51.75,52.10000000000001,52.5,51.0,50.6,50.25,0.0,0.5999999999999943,0.5999999999999943,0.008238524911730124
2014-04-01,0.980000000000004,0.0,52.1,52.100000000000115,1.0,4250800.0,52.00666666666667,52.473333333333336,52.84666666666667,53.31333333333334,51.63333333333333,51.16666666666666,50.79333333333333,0.0,0.6666666666666666,0.6666666666666666,0.013618677042801612
2014-04-02,1.4199999999999946,0.0,53.34,53.3400000000001,1.0,6007200.0,52.91333333333333,53.83666666666666,54.33333333333332,55.25666666666666,52.41666666666667,51.49333333333334,50.99666666666668,0.0,0.9507042253521172,0.9507042253521172,0.023800383877159347
2014-04-03,0.625,0.0,53.5,53.50000000000011,1.0,6841400.0,53.51166666666666,53.81833333333333,54.13666666666667,54.44333333333333,53.19333333333333,52.88666666666666,52.56833333333333,0.0,0.4720000000000028,0.4720000000000028,0.002999625046869077
2014-04-04,2.390000000000001,0.0,52.2,52.20000000000012,0.0,-7013200.0,52.89666666666667,53.74333333333334,55.286666666666676,56.13333333333334,51.35333333333334,50.50666666666667,48.96333333333334,0.0,0.062761506276153,0.062761506276153,-0.024299065420560696
2014-04-07,2.660000000000004,0.0,50.62,50.620000000000104,0.0,-9146600.0,50.86000000000001,52.07000000000002,53.52000000000002,54.73000000000002,49.41000000000001,48.2,46.75000000000001,0.0,0.3646616541353374,0.3646616541353374,-0.030268199233716576
2014-04-08,1.9399999999999973,0.0,49.1,49.100000000000115,0.0,-8246900.0,49.63333333333333,50.33666666666666,51.57333333333333,52.276666666666664,48.39666666666667,47.69333333333334,46.45666666666667,0.0,0.08762886597938242,0.08762886597938242,-0.030027657052548326
2014-04-09,1.6599999999999966,0.0,50.63,50.630000000000116,1.0,6018200.0,50.21666666666667,51.17333333333334,51.71666666666666,52.67333333333334,49.67333333333334,48.71666666666667,48.17333333333334,0.0,0.9133333333333364,0.9133333333333364,0.03116089613034625
2014-04-10,3.3400000000000034,0.0,47.35,47.350000000000115,0.0,-13177200.0,48.30333333333334,49.31666666666667,51.28333333333334,52.29666666666667,46.33666666666666,45.32333333333333,43.35666666666666,0.0,0.0201342281879202,0.0201342281879202,-0.06478372506419121
2014-04-11,1.8500000000000008,0.0,46.46,46.460000000000115,0.0,-11465800.0,46.39000000000001,47.28000000000002,48.10000000000001,48.990000000000016,45.57000000000002,44.68000000000001,43.86000000000002,0.0,0.56140350877193,0.56140350877193,-0.01879619852164732
2014-04-14,1.2950000000000017,0.0,46.83,46.830000000000105,1.0,7290800.0,46.845,47.485,48.14,48.78,46.19,45.55,44.895,0.0,0.4826254826254821,0.4826254826254821,0.007963839862247041
2014-04-15,1.3210000000000048,0.0,47.86,47.860000000000106,1.0,9531100.0,47.56966666666667,48.37533333333334,48.89066666666668,49.69633333333335,47.05433333333334,46.24866666666666,45.73333333333333,0.0,0.8296744890234666,0.8296744890234666,0.021994448003416642
2014-04-16,1.2200000000000055,0.0,48.12,48.120000000000104,1.0,7151000.0,48.19333333333334,48.76666666666667,49.41333333333333,49.98666666666668,47.54666666666667,46.97333333333333,46.32666666666666,0.0,0.4098360655737685,0.4098360655737685,0.005432511491851191
2014-04-17,1.0600000000000025,0.0,48.55,48.550000000000104,1.0,6196800.0,48.35,48.98,49.41,50.040000000000006,47.92,47.29,46.86,0.0,0.783018867924525,0.783018867924525,0.008935993349958432
2014-04-21,1.0500000000000045,0.0,49.43,49.430000000000106,1.0,4445000.0,49.09333333333333,49.78666666666667,50.14333333333334,50.83666666666667,48.73666666666666,48.04333333333333,47.68666666666666,0.0,0.9809523809523779,0.9809523809523779,0.01812564366632343
2014-04-22,1.0700000000000005,0.0,50.01,50.010000000000105,1.0,6613200.0,49.92666666666667,50.50333333333334,50.99666666666666,51.57333333333334,49.43333333333334,48.85666666666667,48.36333333333334,0.0,0.6168224299065387,0.6168224299065387,0.01173376492008898
2014-04-23,0.8699999999999974,0.0,50.14,50.14000000000011,1.0,6578300.0,49.93000000000001,50.47000000000001,50.8,51.34000000000001,49.600000000000016,49.06000000000001,48.73000000000002,0.0,0.8620689655172439,0.8620689655172439,0.0025994801039792553
2014-04-24,1.1400000000000006,0.0,49.32,49.32000000000011,0.0,-6628800.0,49.48333333333333,49.96666666666666,50.61333333333333,51.09666666666666,48.83666666666665,48.35333333333333,47.70666666666665,0.0,0.2831858407079642,0.2831858407079642,-0.016354208216992426
2014-04-25,2.029999999999994,0.0,49.14,49.14000000000011,1.0,-7289100.0,49.69,50.42999999999999,51.71999999999999,52.46,48.4,47.66,46.37000000000001,0.0,0.09359605911329964,0.09359605911329964,-0.0036496350364963455
2014-04-28,1.7800000000000011,0.0,50.87,50.870000000000104,1.0,7932200.0,50.43,51.36,51.85,52.78,49.94,49.01,48.52,0.0,0.9647887323943632,0.9647887323943632,0.03520553520553514
2014-04-29,0.767000000000003,0.0,51.37,51.37000000000013,1.0,5601300.0,51.218999999999994,51.678,51.98600000000001,52.44500000000001,50.911,50.452,50.144,0.0,0.7953063885267236,0.7953063885267236,0.00982897582071948
2014-04-30,1.1649999999999991,0.0,52.08,52.08000000000013,1.0,7430600.0,51.74833333333334,52.49666666666667,52.91333333333333,53.66166666666667,51.33166666666667,50.58333333333334,50.16666666666667,0.0,0.9270386266094413,0.9270386266094413,0.013821296476542748
2014-05-01,0.6850000000000023,0.0,51.61,51.61000000000014,0.0,-4279800.0,51.70500000000001,52.00000000000002,52.39000000000002,52.68500000000002,51.31500000000001,51.02,50.63000000000001,0.0,0.2919708029197112,0.2919708029197112,-0.009024577572964649
2014-05-02,0.7199999999999989,0.0,51.18,51.18000000000014,0.0,-3341300.0,51.3,51.60000000000001,52.02000000000001,52.32000000000001,50.88000000000001,50.58000000000001,50.16000000000001,0.0,0.25,0.25,-0.008331718659174573
2014-05-05,1.0599999999999952,0.0,51.36,51.360000000000134,0.0,2580300.0,51.01333333333334,51.71666666666668,52.07333333333334,52.77666666666668,50.65666666666669,49.95333333333335,49.59666666666669,0.0,0.9905660377358508,0.9905660377358508,0.003516998827667052
2014-05-06,0.5300000000000011,0.0,50.91,50.91000000000013,0.0,-3353200.0,51.01333333333333,51.19666666666666,51.48333333333333,51.66666666666666,50.72666666666666,50.54333333333333,50.25666666666666,0.0,0.17021276595744358,0.17021276595744358,-0.008761682242990709
2014-05-07,1.9600000000000009,0.0,52.79,52.790000000000134,1.0,7022600.0,52.31163333333333,53.348366666666664,53.90673333333334,54.94346666666666,51.75326666666667,50.71653333333334,50.15816666666666,0.0,0.9498464046141316,0.9498464046141316,0.03692791200157145
2014-05-08,1.1300000000000026,0.0,52.15,52.15000000000014,1.0,-4092100.0,52.40000000000001,52.84000000000001,53.53000000000001,53.97000000000001,51.71000000000001,51.27,50.58000000000001,0.0,0.16814159292035158,0.16814159292035158,-0.012123508240197018
2014-05-09,1.2650000000000006,0.0,52.26,52.26000000000014,0.0,5012500.0,51.895,52.71000000000001,53.16000000000001,53.97500000000001,51.44500000000001,50.63,50.18000000000001,0.0,0.9328063241106712,0.9328063241106712,0.0021093000958772663
2014-05-12,0.3400000000000034,0.0,52.37,52.37000000000014,1.0,3626400.0,52.38333333333333,52.54666666666667,52.72333333333333,52.88666666666667,52.20666666666666,52.04333333333333,51.86666666666666,0.0,0.4411764705882267,0.4411764705882267,0.002104860313815527
2014-05-13,0.5799999999999983,0.0,52.2,52.20000000000015,0.0,-4145200.0,52.20666666666667,52.49333333333334,52.786666666666676,53.07333333333334,51.91333333333334,51.62666666666667,51.33333333333334,0.0,0.4827586206896586,0.4827586206896586,-0.0032461332824134928
2014-05-14,0.9200000000000016,0.0,52.87,52.87000000000013,1.0,4878400.0,52.65,53.22,53.57000000000001,54.14,52.3,51.73,51.38,0.0,0.8586956521739105,0.8586956521739105,0.01283524904214549
2014-05-15,0.6499999999999986,0.0,52.69,52.69000000000013,1.0,-6963800.0,52.72666666666667,53.03333333333333,53.37666666666666,53.68333333333333,52.38333333333333,52.07666666666667,51.73333333333333,0.0,0.4153846153846102,0.4153846153846102,-0.003404577264989592
2014-05-16,0.5600000000000023,0.0,52.93,52.93000000000014,1.0,5826200.0,52.77,53.13000000000001,53.33000000000001,53.69000000000001,52.57000000000001,52.21,52.01000000000001,0.0,0.9285714285714304,0.9285714285714304,0.004554944012146556
2014-05-19,1.5,0.0,54.11,54.110000000000134,1.0,6010500.0,53.67666666666667,54.64333333333334,55.17666666666667,56.14333333333334,53.14333333333334,52.17666666666667,51.64333333333334,0.0,0.9333333333333323,0.9333333333333323,0.022293595314566404
2014-05-20,0.7999999999999972,0.0,53.54,53.540000000000134,0.0,-5021200.0,53.59333333333333,53.87666666666666,54.21333333333334,54.49666666666666,53.25666666666667,52.973333333333336,52.63666666666667,0.0,0.3709677419354804,0.3709677419354804,-0.010534097209388287
2014-05-21,0.7402000000000015,0.0,53.27,53.27000000000015,0.0,-4088000.0,53.40326666666667,53.70673333333333,54.14346666666667,54.44693333333333,52.96653333333333,52.66306666666666,52.22633333333333,0.0,0.22993785463388394,0.22993785463388394,-0.005042958535674188
2014-05-22,1.4000000000000057,0.0,53.63,53.63000000000015,1.0,4486400.0,53.63666666666666,54.33333333333333,55.03666666666666,55.73333333333333,52.93333333333332,52.23666666666666,51.53333333333332,0.0,0.4928571428571443,0.4928571428571443,0.0067580251548714
2014-05-23,0.75,0.0,53.95,53.95000000000015,1.0,3023500.0,54.05500000000001,54.27500000000001,54.6,54.82000000000002,53.73000000000001,53.51000000000001,53.18500000000001,0.0,0.2110091743119296,0.2110091743119296,0.005966809621480521
2014-05-27,0.4200000000000017,0.0,53.99,53.99000000000015,0.0,3816300.0,53.99,54.2,54.41,54.62000000000001,53.78,53.57,53.36,0.0,0.5,0.5,0.000741427247451328
2014-05-28,0.7899999999999991,0.0,54.07,54.07000000000014,1.0,4108300.0,54.16666666666666,54.51333333333333,54.95666666666667,55.30333333333333,53.72333333333333,53.37666666666666,52.93333333333333,0.0,0.316455696202532,0.316455696202532,0.00148175588071862
2014-05-29,0.7000000000000028,0.0,54.03,54.03000000000014,0.0,-2768600.0,54.07666666666668,54.40333333333335,54.77666666666667,55.103333333333346,53.70333333333335,53.37666666666667,53.00333333333335,0.0,0.4,0.4,-0.0007397817643794923
2014-05-30,0.5399999999999991,0.0,54.33,54.33000000000013,1.0,4025600.0,54.21666666666666,54.54333333333332,54.75666666666666,55.08333333333332,54.00333333333332,53.67666666666666,53.46333333333333,0.0,0.8148148148148119,0.8148148148148119,0.005552470849527986
2014-06-02,1.0400000000000065,0.0,54.15,54.150000000000134,1.0,-3635000.0,54.33666666666666,54.76333333333334,55.37666666666666,55.80333333333334,53.72333333333333,53.29666666666666,52.68333333333332,0.0,0.2307692307692313,0.2307692307692313,-0.003313086692435113
2014-06-03,0.6000000000000014,0.0,54.37,54.37000000000013,0.0,3078000.0,54.23666666666667,54.603333333333346,54.83666666666668,55.20333333333335,54.00333333333335,53.63666666666667,53.40333333333334,0.0,0.8333333333333314,0.8333333333333314,0.004062788550323155
2014-06-04,0.9699999999999988,0.0,54.58,54.58000000000013,1.0,3388200.0,54.29666666666666,54.92333333333332,55.26666666666666,55.89333333333333,53.95333333333332,53.32666666666666,52.98333333333332,0.0,0.9381443298969048,0.9381443298969048,0.003862424130954585
2014-06-05,0.9600000000000009,0.0,55.3,55.30000000000015,1.0,4847300.0,54.99333333333334,55.62666666666668,55.95333333333333,56.58666666666668,54.66666666666668,54.03333333333334,53.70666666666668,0.0,0.9791666666666634,0.9791666666666634,0.01319164529131548
2014-06-06,0.509999999999998,0.0,55.1,55.10000000000015,1.0,-3449800.0,55.13,55.36999999999999,55.64,55.87999999999999,54.85999999999999,54.62,54.35,0.0,0.4117647058823562,0.4117647058823562,-0.003616636528028856
2014-06-09,1.378,0.0,53.84,53.84000000000015,0.0,-6297500.0,54.14733333333334,54.57266666666667,55.30533333333333,55.73066666666667,53.41466666666667,52.98933333333334,52.25666666666667,0.0,0.10189982728843004,0.10189982728843004,-0.02286751361161521
2014-06-10,1.7899999999999991,0.0,53.97,53.97000000000014,0.0,8414700.0,53.44666666666666,54.60333333333333,55.23666666666667,56.39333333333333,52.81333333333333,51.65666666666666,51.02333333333333,0.0,0.93854748603352,0.93854748603352,0.002414561664190109
2014-06-11,0.9500000000000028,0.0,54.23,54.23000000000013,1.0,5386800.0,54.22666666666667,54.70333333333333,55.17666666666668,55.65333333333334,53.75333333333333,53.276666666666664,52.80333333333333,0.0,0.5052631578947321,0.5052631578947321,0.004817491198814119
2014-06-12,0.7899999999999991,0.0,53.66,53.66000000000013,0.0,-3941600.0,53.79,54.12,54.57999999999999,54.91,53.33,53.0,52.54,0.0,0.25316455696202017,0.25316455696202017,-0.010510787387055142
2014-06-13,0.8700000000000045,0.0,54.16,54.16000000000015,1.0,4413000.0,53.97,54.5,54.84,55.37000000000001,53.63,53.1,52.75999999999999,0.0,0.8275862068965459,0.8275862068965459,0.009317927692881105
2014-06-16,0.8599999999999994,0.0,54.0,54.00000000000014,0.0,-4410400.0,53.92,54.38999999999999,54.77999999999999,55.24999999999999,53.52999999999999,53.06,52.66999999999999,0.0,0.6395348837209274,0.6395348837209274,-0.002954209748892109
2014-06-17,0.6899999999999977,0.0,54.3,54.30000000000015,1.0,3385000.0,54.23,54.60999999999999,54.92,55.29999999999999,53.92,53.54,53.23,0.0,0.6521739130434743,0.6521739130434743,0.005555555555555503
2014-06-18,0.6099999999999994,0.0,54.57,54.57000000000015,1.0,3337300.0,54.39333333333334,54.786666666666676,55.00333333333333,55.39666666666668,54.17666666666668,53.78333333333334,53.56666666666668,0.0,0.934426229508198,0.934426229508198,0.0049723756906077925
2014-06-19,0.8900000000000006,0.0,54.19,54.190000000000154,0.0,-3952800.0,54.30666666666667,54.69333333333334,55.19666666666667,55.58333333333334,53.80333333333334,53.41666666666667,52.91333333333334,0.0,0.3033707865168493,0.3033707865168493,-0.0069635330767821605
2014-06-20,2.460000000000001,0.0,53.3,53.30000000000015,0.0,-13457700.0,54.026666666666664,54.89333333333333,56.48666666666666,57.35333333333333,52.43333333333333,51.56666666666666,49.97333333333333,0.0,0.056910569105691276,0.056910569105691276,-0.016423694408562478
2014-06-23,1.1000000000000014,0.0,53.75,53.75000000000015,0.0,6235600.0,53.89666666666667,54.25333333333334,54.75666666666667,55.11333333333334,53.39333333333334,53.03666666666667,52.53333333333334,0.0,0.24418604651162906,0.24418604651162906,0.008442776735459716
2014-06-24,0.5200000000000031,0.0,53.59,53.59000000000015,0.0,-5483500.0,53.65666666666666,53.88333333333333,54.17666666666667,54.40333333333334,53.36333333333333,53.13666666666666,52.84333333333333,0.0,0.3076923076923129,0.3076923076923129,-0.002976744186046448
2014-06-25,2.390000000000001,0.0,55.0,55.00000000000015,1.0,11085100.0,54.73,56.06,57.12,58.45,53.67,52.34,51.28,0.0,0.6694560669456071,0.6694560669456071,0.026310878895316227
2014-06-26,1.5700000000000005,0.0,56.51,56.510000000000154,1.0,10716400.0,56.00666666666666,57.04333333333332,57.57666666666666,58.61333333333332,55.47333333333332,54.43666666666666,53.90333333333332,0.0,0.9808917197452222,0.9808917197452222,0.02745454545454542
2014-06-27,0.6199999999999974,0.0,56.79,56.790000000000155,1.0,7490800.0,56.65666666666666,57.03333333333333,57.27666666666667,57.65333333333333,56.41333333333333,56.03666666666667,55.79333333333334,0.0,0.8225806451612905,0.8225806451612905,0.004954875243319786
2014-06-30,0.7899000000000029,0.0,56.44,56.440000000000154,0.0,-6477200.0,56.4767,56.85329999999999,57.2666,57.64319999999999,56.06339999999999,55.68679999999999,55.273499999999984,0.0,0.4303076338777045,0.4303076338777045,-0.006163056876210626
2014-07-01,1.0300000000000011,0.0,56.89,56.89000000000015,1.0,6869800.0,56.75333333333333,57.33666666666666,57.78333333333333,58.36666666666666,56.30666666666666,55.72333333333333,55.276666666666664,0.0,0.6990291262135904,0.6990291262135904,0.007973068745570569
2014-07-02,1.2199999999999989,0.0,58.11,58.110000000000156,1.0,6198500.0,57.71333333333333,58.50666666666666,58.90333333333332,59.69666666666666,57.31666666666666,56.52333333333333,56.12666666666666,0.0,1.0,1.0,0.02144489365442079
2014-07-03,0.6200000000000045,0.0,58.22,58.220000000000155,1.0,3828900.0,58.04666666666666,58.44333333333332,58.66666666666666,59.06333333333333,57.82333333333332,57.42666666666666,57.20333333333331,0.0,0.9193548387096712,0.9193548387096712,0.0018929616245052386
2014-07-07,0.8299999999999983,0.0,57.4,57.400000000000155,0.0,-4736300.0,57.64666666666667,57.90333333333334,58.40666666666666,58.66333333333333,57.14333333333334,56.88666666666667,56.38333333333334,0.0,0.013157894736839522,0.013157894736839522,-0.014084507042253528
