Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-11-11,2.200000000000003,0.0,27.86,27.86000000000002,0.0,-7300151.0,28.56,29.31000000000001,30.76000000000001,31.51000000000001,27.11000000000001,26.36,24.91,0.0,0.02272727272727302,0.02272727272727302,-0.06572769953051646
2015-11-12,0.6500000000000021,0.0,27.59,27.59000000000001,0.0,-8887865.0,27.74,27.99,28.39,28.64,27.34,27.09,26.689999999999994,0.0,0.15384615384615552,0.15384615384615552,-0.009691313711414198
2015-11-13,0.6900000000000013,0.0,27.72,27.72000000000001,0.0,4099464.0,27.65,28.030000000000005,28.34,28.72000000000001,27.340000000000003,26.96,26.65,0.0,0.652173913043476,0.652173913043476,0.004711852120333418
2015-11-16,0.4200000000000017,0.0,27.6,27.600000000000023,0.0,-2584549.0,27.58,27.800000000000004,28.0,28.22000000000001,27.38000000000001,27.16,26.96,0.0,0.5714285714285738,0.5714285714285738,-0.004329004329004237
2015-11-17,0.8000000000000007,0.0,27.19,27.19000000000002,0.0,-3155101.0,27.31,27.65,28.11,28.45,26.85,26.51,26.05,0.0,0.2750000000000028,0.2750000000000028,-0.014855072463768118
2015-11-18,0.4600000000000009,0.0,27.5,27.50000000000001,1.0,3192121.0,27.38,27.67,27.84,28.13,27.21,26.92,26.75,0.0,0.8913043478260856,0.8913043478260856,0.011401250459727794
2015-11-19,2.2,0.0,25.67,25.670000000000016,0.0,-7702023.0,26.126666666666665,26.95333333333333,28.23666666666666,29.06333333333333,24.84333333333333,24.016666666666666,22.73333333333333,0.0,0.17535545023696733,0.17535545023696733,-0.06654545454545448
2015-11-20,0.889999999999997,0.0,26.31,26.31000000000001,1.0,3784272.0,26.2,26.67,27.03,27.5,25.84,25.37,25.01,0.0,0.6987951807228909,0.6987951807228909,0.024931827035449824
2015-11-23,1.4499999999999993,0.0,27.31,27.31000000000002,1.0,2503531.0,27.04666666666667,27.90333333333333,28.496666666666666,29.35333333333333,26.45333333333333,25.59666666666667,25.00333333333333,0.0,0.7724137931034469,0.7724137931034469,0.03800836183960472
2015-11-24,1.1050000000000004,0.0,27.94,27.940000000000023,1.0,3143962.0,27.595,28.32,28.7,29.425,27.215,26.49,26.11,0.0,0.9683257918552036,0.9683257918552036,0.02306847308678149
2015-11-25,0.4399999999999977,0.0,28.12,28.120000000000022,1.0,1571134.0,28.15,28.350000000000005,28.58,28.780000000000005,27.920000000000005,27.72,27.49000000000001,0.0,0.3953488372093065,0.3953488372093065,0.006442376521116668
2015-11-27,0.33500000000000085,0.0,28.26,28.260000000000023,1.0,559257.0,28.235,28.415,28.57,28.75,28.08,27.9,27.745,0.0,0.6119402985074667,0.6119402985074667,0.004978662873399735
2015-11-30,0.8900000000000006,0.0,27.5,27.50000000000001,0.0,-1622577.0,27.68333333333333,27.996666666666666,28.49333333333333,28.806666666666665,27.18666666666667,26.87333333333333,26.37666666666667,0.0,0.16049382716049285,0.16049382716049285,-0.02689313517339001
2015-12-01,0.5700000000000003,0.0,27.9,27.90000000000002,1.0,1560740.0,27.72333333333333,28.096666666666664,28.29333333333333,28.666666666666664,27.526666666666664,27.15333333333333,26.956666666666663,0.0,0.9649122807017492,0.9649122807017492,0.01454545454545449
2015-12-02,0.9399999999999976,0.0,27.16,27.16000000000001,0.0,-1286382.0,27.4,27.750000000000004,28.34,28.69,26.81000000000001,26.460000000000004,25.870000000000008,0.0,0.11702127659574435,0.11702127659574435,-0.02652329749103937
2015-12-03,0.9699999999999988,0.0,26.41,26.41000000000001,0.0,-1847801.0,26.566666666666666,26.94333333333333,27.47666666666667,27.85333333333333,26.03333333333333,25.656666666666666,25.12333333333333,0.0,0.2417582417582405,0.2417582417582405,-0.027614138438880702
2015-12-04,0.39000000000000057,0.0,26.51,26.510000000000023,0.0,1359020.0,26.513333333333332,26.70666666666667,26.903333333333336,27.09666666666667,26.31666666666667,26.12333333333333,25.92666666666667,0.0,0.4871794871794897,0.4871794871794897,0.00378644452858771
2015-12-07,0.6100000000000029,0.0,26.0,26.00000000000001,0.0,-1207711.0,26.133333333333336,26.366666666666674,26.73333333333334,26.96666666666668,25.76666666666668,25.53333333333333,25.16666666666667,0.0,0.16666666666666866,0.16666666666666866,-0.01923802338740104
2015-12-08,0.5800000000000018,0.0,26.01,26.01000000000002,0.0,1730701.0,25.93666666666667,26.263333333333332,26.516666666666666,26.84333333333333,25.68333333333333,25.356666666666666,25.10333333333333,0.0,0.6896551724137946,0.6896551724137946,0.00038461538461544473
2015-12-09,0.875,0.0,25.86,25.86000000000001,1.0,-1569310.0,25.985,26.36,26.86,27.235,25.485,25.11,24.61,0.0,0.2857142857142857,0.2857142857142857,-0.005767012687427994
2015-12-10,0.41999999999999815,0.0,25.92,25.920000000000016,0.0,1581067.0,25.84666666666667,26.09333333333333,26.266666666666666,26.513333333333332,25.673333333333336,25.42666666666667,25.25333333333333,0.0,0.761904761904766,0.761904761904766,0.0023201856148492767
2015-12-11,0.7400000000000021,0.0,25.28,25.28000000000001,0.0,-1084410.0,25.41,25.64,26.0,26.23,25.05,24.82,24.46,0.0,0.16949152542373128,0.16949152542373128,-0.024691358024691367
2015-12-14,1.5700000000000005,0.0,24.05,24.050000000000008,0.0,-2558936.0,24.44666666666667,25.03333333333334,26.016666666666666,26.60333333333334,23.46333333333334,22.87666666666667,21.89333333333333,0.0,0.12101910828025556,0.12101910828025556,-0.048655063291139264
2015-12-15,0.7050000000000018,0.0,24.06,24.06000000000001,0.0,4228413.0,24.065,24.41500000000001,24.77,25.120000000000005,23.71,23.36,23.005,0.0,0.4893617021276567,0.4893617021276567,0.00041580041580033294
2015-12-16,0.8499999999999979,0.0,24.02,24.02000000000001,1.0,-1293919.0,24.096666666666664,24.48333333333333,24.946666666666665,25.333333333333325,23.63333333333333,23.246666666666666,22.78333333333333,0.0,0.3647058823529406,0.3647058823529406,-0.0016625103906899065
2015-12-17,0.5590000000000009,0.0,23.81,23.81000000000001,0.0,-1583095.0,23.88366666666667,24.12633333333333,24.44266666666667,24.685333333333336,23.56733333333333,23.324666666666666,23.00833333333333,0.0,0.30232558139534915,0.30232558139534915,-0.008742714404662821
2015-12-18,0.5249999999999986,0.0,23.44,23.44000000000001,0.0,-2622537.0,23.51833333333333,23.74166666666667,24.043333333333337,24.266666666666666,23.21666666666667,22.993333333333336,22.69166666666667,0.0,0.2761904761904761,0.2761904761904761,-0.015539689206215769
2015-12-21,0.5700000000000003,0.0,23.5,23.50000000000001,0.0,3016094.0,23.45,23.76,24.02,24.33,23.19,22.88,22.62,0.0,0.6315789473684197,0.6315789473684197,0.0025597269624572827
2015-12-22,1.504999999999999,0.0,24.67,24.670000000000016,1.0,4606742.0,24.551666666666666,25.12333333333333,25.576666666666664,26.14833333333333,24.09833333333333,23.52666666666667,23.07333333333333,0.0,0.6731707317073192,0.6731707317073192,0.04978723404255327
2015-12-23,0.5650000000000013,0.0,25.18,25.18000000000001,1.0,2393128.0,25.021666666666665,25.38333333333333,25.58666666666667,25.94833333333333,24.81833333333333,24.456666666666663,24.25333333333333,0.0,0.9203539823008822,0.9203539823008822,0.020672882042967085
2015-12-24,0.3299999999999983,0.0,25.28,25.28000000000001,1.0,1052536.0,25.28333333333333,25.446666666666665,25.61333333333333,25.77666666666666,25.116666666666664,24.95333333333333,24.786666666666665,0.0,0.4848484848484878,0.4848484848484878,0.0039714058776807535
2015-12-28,0.4899999999999984,0.0,25.25,25.25000000000001,0.0,-2013596.0,25.16,25.45,25.649999999999995,25.94,24.96,24.67,24.47,0.0,0.7755102040816331,0.7755102040816331,-0.0011867088607595384
2015-12-29,0.4800000000000004,0.0,25.59,25.59000000000001,1.0,1649997.0,25.48333333333333,25.77666666666667,25.96333333333333,26.25666666666667,25.29666666666667,25.00333333333333,24.816666666666666,0.0,0.8333333333333296,0.8333333333333296,0.01346534653465346
2015-12-30,0.6700000000000017,0.0,25.98,25.98000000000001,1.0,3028715.0,25.80333333333333,26.22666666666667,26.47333333333333,26.896666666666665,25.55666666666666,25.13333333333333,24.88666666666666,0.0,0.8955223880597013,0.8955223880597013,0.015240328253223938
2015-12-31,0.37000000000000105,0.0,25.97,25.97000000000001,1.0,-2257488.0,25.98,26.16,26.350000000000005,26.53,25.79,25.61,25.42,0.0,0.4594594594594532,0.4594594594594532,-0.00038491147036187693
2016-01-04,0.6400000000000006,0.0,25.82,25.82000000000001,0.0,-2549954.0,25.66500000000001,26.00000000000001,26.18000000000001,26.51500000000001,25.48500000000001,25.15,24.97000000000001,0.0,0.9514563106796144,0.9514563106796144,-0.005775895263765829
2016-01-05,1.370000000000001,0.0,26.96,26.960000000000022,1.0,3807364.0,26.63666666666667,27.48333333333333,28.00666666666667,28.85333333333333,26.11333333333333,25.266666666666666,24.74333333333333,0.0,0.8540145985401466,0.8540145985401466,0.04415182029434549
2016-01-06,1.2800000000000011,0.0,27.34,27.340000000000025,1.0,7403808.0,27.20666666666667,27.91333333333333,28.486666666666665,29.19333333333333,26.63333333333333,25.926666666666666,25.35333333333333,0.0,0.6562499999999993,0.6562499999999993,0.014094955489614206
2016-01-07,1.1400000000000006,0.0,26.41,26.410000000000032,0.0,-2872025.0,26.61,27.02,27.63,28.04,26.0,25.59,24.98,0.0,0.2058823529411774,0.2058823529411774,-0.0340160936356986
2016-01-08,0.860000000000003,0.0,26.39,26.390000000000025,0.0,-2104194.0,26.57666666666667,26.91333333333333,27.43666666666667,27.77333333333334,26.05333333333333,25.716666666666665,25.19333333333333,0.0,0.17441860465116465,0.17441860465116465,-0.000757288905717515
2016-01-11,2.289999999999999,0.0,24.94,24.940000000000023,0.0,-2550819.0,25.55,26.39,27.84,28.68,24.1,23.26,21.81,0.0,0.10043668122270764,0.10043668122270764,-0.054945054945054916
2016-01-12,2.25,0.0,24.04,24.040000000000024,0.0,-2886324.0,24.536666666666665,25.41333333333333,26.786666666666665,27.66333333333333,23.16333333333333,22.286666666666665,20.913333333333327,0.0,0.16888888888888845,0.16888888888888845,-0.03608660785886135
2016-01-13,3.030000000000001,0.0,21.7,21.700000000000024,0.0,-4448426.0,22.376666666666665,23.55333333333333,25.40666666666667,26.58333333333333,20.523333333333326,19.346666666666664,17.49333333333333,0.0,0.16501650165016496,0.16501650165016496,-0.0973377703826955
2016-01-14,1.3200000000000005,0.0,22.18,22.180000000000025,0.0,3467279.0,21.88,22.69,23.2,24.01,21.37,20.56,20.05,0.0,0.8409090909090903,0.8409090909090903,0.022119815668202786
2016-01-15,1.7199999999999989,0.0,22.97,22.97000000000002,1.0,4099367.0,22.41666666666667,23.55333333333333,24.13666666666667,25.27333333333333,21.833333333333336,20.69666666666668,20.113333333333333,0.0,0.9825581395348828,0.9825581395348828,0.035617673579801584
2016-01-19,1.4498999999999995,0.0,22.2,22.20000000000001,1.0,-1813930.0,22.51663333333333,23.08326666666667,23.96653333333333,24.533166666666666,21.633366666666664,21.066733333333328,20.183466666666664,0.0,0.17242568452996765,0.17242568452996765,-0.033521985198084435
2016-01-20,2.0,0.0,22.51,22.510000000000023,0.0,2420146.0,22.09,23.3,24.09,25.3,21.3,20.09,19.3,0.0,0.8150000000000013,0.8150000000000013,0.013963963963964071
2016-01-21,1.370000000000001,0.0,22.94,22.940000000000023,1.0,2240530.0,23.07,23.689999999999994,24.44,25.059999999999995,22.32,21.7,20.949999999999992,0.0,0.3576642335766435,0.3576642335766435,0.01910262105730785
2016-01-22,0.8300000000000018,0.0,23.44,23.440000000000023,1.0,1618523.0,23.33,23.8,24.16,24.63,22.969999999999995,22.5,22.139999999999993,0.0,0.6987951807228923,0.6987951807228923,0.021795989537925026
2016-01-25,0.5450000000000017,0.0,23.15,23.15000000000001,0.0,-1535750.0,23.26833333333333,23.48166666666667,23.81333333333334,24.02666666666667,22.93666666666667,22.72333333333333,22.391666666666666,0.0,0.17431192660550196,0.17431192660550196,-0.012372013651877248
2016-01-26,0.91,0.0,23.58,23.58000000000002,1.0,1940590.0,23.38333333333333,23.93666666666666,24.29333333333333,24.84666666666666,23.02666666666666,22.47333333333333,22.11666666666666,0.0,0.824175824175824,0.824175824175824,0.01857451403887688
2016-01-27,0.7700999999999993,0.0,23.37,23.37000000000002,1.0,-2105765.0,23.533366666666666,23.83673333333333,24.30346666666667,24.60683333333333,23.06663333333333,22.76326666666667,22.29653333333333,0.0,0.18179457213349004,0.18179457213349004,-0.008905852417302684
2016-01-28,2.4700000000000024,0.0,21.42,21.42000000000002,0.0,-4175518.0,22.23,23.06,24.70000000000001,25.530000000000005,20.59,19.76,18.12,0.0,0.008097165991904092,0.008097165991904092,-0.08344030808729136
2016-01-29,0.6949999999999967,0.0,22.1,22.100000000000023,0.0,4332619.0,21.885,22.33,22.56,23.005,21.655000000000005,21.210000000000004,20.980000000000008,0.0,0.977777777777782,0.977777777777782,0.03174603174603173
2016-02-01,0.5200000000000031,0.0,22.08,22.08000000000002,1.0,-2511868.0,22.02666666666667,22.313333333333336,22.54666666666667,22.83333333333334,21.79333333333333,21.506666666666664,21.273333333333326,0.0,0.6538461538461496,0.6538461538461496,-0.0009049773755657524
2016-02-02,0.4299999999999997,0.0,21.89,21.890000000000025,0.0,-1538935.0,21.92,22.12,22.349999999999994,22.55,21.69,21.49,21.26,0.0,0.3953488372093065,0.3953488372093065,-0.008605072463768014
2016-02-03,1.25,0.0,21.11,21.11000000000002,0.0,-2376310.0,21.3,21.83,22.55,23.08,20.58,20.05,19.33,0.0,0.2719999999999999,0.2719999999999999,-0.03563270899954322
2016-02-04,0.7300000000000004,0.0,21.2,21.200000000000017,0.0,2743956.0,21.05,21.49,21.78,22.22,20.76,20.32,20.03,0.0,0.8082191780821911,0.8082191780821911,0.00426338228327806
2016-02-05,1.3900000000000006,0.0,20.18,20.180000000000017,0.0,-2276563.0,20.393333333333327,20.976666666666674,21.77333333333333,22.35666666666668,19.596666666666668,19.01333333333333,18.216666666666665,0.0,0.2681159420289857,0.2681159420289857,-0.048113207547169794
2016-02-08,1.5399999999999991,0.0,18.98,18.980000000000018,0.0,-2115269.0,19.17333333333333,19.706666666666663,20.433333333333326,20.96666666666666,18.446666666666665,17.913333333333334,17.186666666666667,0.0,0.26984126984127016,0.26984126984127016,-0.05946481665014864
2016-02-09,0.9299999999999996,0.0,18.99,18.990000000000013,0.0,4250658.0,18.846666666666664,19.38333333333333,19.77666666666666,20.31333333333333,18.453333333333326,17.916666666666664,17.52333333333333,0.0,0.7311827956989246,0.7311827956989246,0.0005268703898839836
2016-02-10,0.9600000000000009,0.0,19.66,19.66000000000001,1.0,3205445.0,19.466666666666672,20.043333333333337,20.426666666666673,21.003333333333334,19.083333333333336,18.506666666666668,18.123333333333328,0.0,0.8020833333333321,0.8020833333333321,0.03528172722485528
2016-02-11,0.9299999999999996,0.0,18.97,18.970000000000013,0.0,-2525728.0,19.076666666666668,19.423333333333336,19.876666666666672,20.223333333333336,18.623333333333328,18.276666666666667,17.823333333333334,0.0,0.29999999999999777,0.29999999999999777,-0.035096642929806784
2016-02-12,0.4601000000000006,0.0,19.16,19.16000000000001,1.0,2729929.0,19.099966666666663,19.360033333333327,19.560066666666664,19.820133333333327,18.899933333333326,18.639866666666666,18.43983333333333,0.0,0.6957183221038896,0.6957183221038896,0.010015814443858791
2016-02-16,1.2399999999999984,0.0,19.88,19.880000000000006,1.0,2771588.0,19.466666666666665,20.29333333333333,20.706666666666663,21.53333333333333,19.053333333333327,18.226666666666667,17.813333333333333,0.0,1.0,1.0,0.03757828810020871
2016-02-17,1.370000000000001,0.0,21.09,21.090000000000007,1.0,2620019.0,20.74,21.6,22.11,22.97,20.23,19.37,18.86,0.0,0.8832116788321168,0.8832116788321168,0.060865191146881326
2016-02-18,0.8699999999999974,0.0,20.95,20.950000000000006,1.0,-2955107.0,21.02,21.42,21.89,22.29,20.55,20.15,19.680000000000003,0.0,0.37931034482758536,0.37931034482758536,-0.006638217164532981
2016-02-19,0.7199999999999989,0.0,21.03,21.030000000000005,0.0,2344434.0,20.856666666666666,21.303333333333327,21.576666666666664,22.02333333333333,20.58333333333333,20.136666666666667,19.863333333333333,0.0,0.8611111111111138,0.8611111111111138,0.0038186157517900643
2016-02-22,1.7300000000000004,0.0,21.91,21.910000000000004,1.0,4951508.0,21.97333333333333,22.696666666666665,23.48333333333333,24.20666666666667,21.186666666666664,20.463333333333328,19.676666666666666,0.0,0.4370860927152314,0.4370860927152314,0.04184498335710885
2016-02-23,1.8299999999999983,0.0,22.46,22.460000000000004,1.0,4555999.0,22.22333333333333,23.256666666666664,24.05333333333333,25.086666666666666,21.426666666666666,20.393333333333327,19.596666666666668,0.0,0.6939890710382518,0.6939890710382518,0.02510269283432226
2016-02-24,1.1900000000000013,0.0,21.99,21.99,0.0,-2471635.0,21.846666666666664,22.42333333333333,22.856666666666666,23.43333333333333,21.413333333333327,20.836666666666666,20.403333333333325,0.0,0.7128712871287106,0.7128712871287106,-0.020926090828139017
2016-02-25,0.9499999999999992,0.0,22.03,22.030000000000005,1.0,2371273.0,22.29333333333333,22.63666666666667,23.24333333333333,23.586666666666666,21.68666666666667,21.343333333333334,20.736666666666668,0.0,0.08421052631579147,0.08421052631579147,0.0018190086402911645
2016-02-26,0.8900000000000006,0.0,22.57,22.57000000000001,1.0,2861359.0,22.38,22.92,23.27,23.81,22.03,21.49,21.14,0.0,0.8202247191011236,0.8202247191011236,0.02451202905129365
2016-02-29,1.0599999999999987,0.0,21.99,21.99,0.0,-3128806.0,22.11,22.58,23.17,23.64,21.52,21.05,20.46,0.0,0.3301886792452814,0.3301886792452814,-0.02569782897651758
2016-03-01,0.9750000000000014,0.0,22.49,22.49000000000001,1.0,2376351.0,22.195,22.829999999999995,23.17,23.805,21.855,21.219999999999995,20.879999999999992,0.0,0.953846153846152,0.953846153846152,0.02273760800363802
2016-03-02,0.9499999999999992,0.0,22.95,22.95000000000001,1.0,2622755.0,22.86,23.38,23.81,24.33,22.43,21.91,21.48,0.0,0.6421052631578946,0.6421052631578946,0.020453534904402
2016-03-03,1.1300000000000026,0.0,23.55,23.550000000000008,1.0,1862136.0,23.43333333333333,24.05666666666667,24.563333333333336,25.18666666666667,22.926666666666666,22.30333333333333,21.796666666666663,0.0,0.6548672566371684,0.6548672566371684,0.026143790849673262
2016-03-04,0.764999999999997,0.0,23.25,23.25000000000001,0.0,-1670460.0,23.32166666666667,23.668333333333337,24.086666666666666,24.43333333333333,22.90333333333334,22.55666666666667,22.138333333333346,0.0,0.3594771241830061,0.3594771241830061,-0.012738853503184744
2016-03-07,0.7899999999999991,0.0,23.66,23.66000000000001,1.0,1623958.0,23.48333333333333,23.96666666666667,24.27333333333333,24.75666666666667,23.17666666666667,22.69333333333333,22.38666666666667,0.0,0.8354430379746847,0.8354430379746847,0.017634408602150545
2016-03-08,1.7399999999999984,0.0,21.99,21.99000000000001,0.0,-3030762.0,22.536666666666665,23.13333333333333,24.27666666666667,24.87333333333333,21.393333333333327,20.796666666666667,19.65333333333333,0.0,0.02873563218390644,0.02873563218390644,-0.07058326289095528
2016-03-09,1.2199999999999989,0.0,21.62,21.620000000000008,0.0,-2674413.0,21.633333333333336,22.236666666666668,22.85333333333334,23.45666666666667,21.01666666666668,20.413333333333334,19.796666666666674,0.0,0.4836065573770495,0.4836065573770495,-0.016825829922692017
2016-03-10,1.4499999999999993,0.0,20.65,20.650000000000013,0.0,-2343596.0,20.99333333333333,21.546666666666663,22.44333333333333,22.996666666666666,20.096666666666664,19.543333333333333,18.646666666666665,0.0,0.14482758620689476,0.14482758620689476,-0.0448658649398706
2016-03-11,1.360000000000003,0.0,21.6,21.600000000000016,1.0,4032283.0,21.44,22.169999999999995,22.74,23.469999999999995,20.869999999999994,20.14,19.57,0.0,0.6846153846153846,0.6846153846153846,0.04600484261501225
2016-03-14,1.129999999999999,0.0,20.94,20.94000000000002,0.0,-3808162.0,21.203333333333333,21.63666666666667,22.33333333333333,22.766666666666666,20.506666666666668,20.073333333333334,19.376666666666672,0.0,0.15044247787610784,0.15044247787610784,-0.03055555555555556
2016-03-15,1.2100000000000009,0.0,20.02,20.020000000000017,0.0,-3771151.0,20.193333333333328,20.656666666666666,21.29333333333333,21.75666666666666,19.556666666666665,19.093333333333334,18.456666666666667,0.0,0.2636363636363634,0.2636363636363634,-0.04393505253104115
2016-03-16,0.7699999999999996,0.0,20.21,20.21000000000002,1.0,4461292.0,20.28,20.629999999999995,21.05,21.399999999999995,19.86,19.51,19.09,0.0,0.3636363636363653,0.3636363636363653,0.009490509490509554
2016-03-17,1.240000000000002,0.0,20.14,20.140000000000025,0.0,-4499556.0,20.213333333333328,20.796666666666674,21.453333333333337,22.03666666666667,19.556666666666672,18.973333333333333,18.316666666666666,0.0,0.41129032258064574,0.41129032258064574,-0.003463631865413176
2016-03-18,1.4499999999999993,0.0,21.39,21.390000000000025,1.0,5024321.0,20.913333333333327,21.87666666666666,22.36333333333333,23.32666666666666,20.426666666666666,19.463333333333328,18.976666666666667,0.0,0.9931034482758634,0.9931034482758634,0.06206554121151936
2016-03-21,1.2199999999999989,0.0,20.96,20.960000000000022,1.0,-3643878.0,21.01333333333333,21.596666666666664,22.23333333333333,22.816666666666666,20.376666666666665,19.793333333333333,19.156666666666666,0.0,0.4344262295081981,0.4344262295081981,-0.020102851799906486
2016-03-22,0.4600000000000009,0.0,20.78,20.780000000000022,0.0,-1877569.0,20.74,20.98,21.18,21.42,20.54,20.3,20.099999999999994,0.0,0.6363636363636371,0.6363636363636371,-0.00858778625954197
2016-03-23,1.3000000000000007,0.0,19.74,19.740000000000023,0.0,-3862844.0,20.06,20.55,21.36,21.85,19.25,18.76,17.949999999999996,0.0,0.13076923076922928,0.13076923076922928,-0.0500481231953803
2016-03-24,0.8300000000000018,0.0,20.09,20.090000000000032,0.0,2861664.0,19.83333333333333,20.376666666666665,20.663333333333334,21.206666666666667,19.546666666666663,19.003333333333327,18.71666666666666,0.0,0.9638554216867457,0.9638554216867457,0.017730496453900783
2016-03-28,0.6500000000000021,0.0,19.85,19.850000000000023,1.0,-1955747.0,19.873333333333328,20.186666666666664,20.523333333333326,20.836666666666666,19.53666666666666,19.22333333333333,18.88666666666666,0.0,0.4461538461538488,0.4461538461538488,-0.011946241911398628
2016-03-29,0.9200000000000016,0.0,20.31,20.310000000000024,1.0,3595496.0,20.07,20.649999999999995,20.99,21.57,19.73,19.149999999999995,18.809999999999988,0.0,0.8913043478260856,0.8913043478260856,0.023173803526448225
2016-03-30,1.2300000000000004,0.0,20.47,20.470000000000024,1.0,4923135.0,20.146666666666665,20.92333333333333,21.376666666666672,22.15333333333333,19.693333333333328,18.916666666666664,18.463333333333328,0.0,0.8943089430894289,0.8943089430894289,0.007877892663712464
2016-03-31,0.4799999999999969,0.0,20.4,20.40000000000002,1.0,-3358216.0,20.406666666666666,20.643333333333327,20.886666666666667,21.123333333333328,20.163333333333334,19.926666666666673,19.683333333333334,0.0,0.4791666666666633,0.4791666666666633,-0.003419638495359077
2016-04-01,0.7299999999999969,0.0,19.85,19.850000000000023,0.0,-3160033.0,19.916666666666668,20.163333333333334,20.476666666666667,20.723333333333333,19.603333333333328,19.35666666666668,19.043333333333337,0.0,0.3214285714285717,0.3214285714285717,-0.02696078431372536
2016-04-04,0.5199999999999996,0.0,19.43,19.430000000000017,0.0,-3374008.0,19.59,19.77,20.11,20.29,19.25,19.07,18.73,0.0,0.038461538461537666,0.038461538461537666,-0.021158690176322503
2016-04-05,0.620000000000001,0.0,19.1,19.100000000000023,0.0,-3007876.0,19.143333333333327,19.431666666666672,19.76333333333334,20.051666666666673,18.811666666666667,18.523333333333333,18.191666666666666,0.0,0.3951612903225816,0.3951612903225816,-0.016984045290787356
2016-04-06,1.7099999999999973,0.0,20.09,20.090000000000025,1.0,6556493.0,19.56,20.680000000000003,21.27,22.39,18.970000000000006,17.850000000000005,17.26000000000001,0.0,0.9649122807017548,0.9649122807017548,0.051832460732984205
2016-04-07,0.91,0.0,20.73,20.730000000000018,1.0,3760555.0,20.546666666666667,21.093333333333334,21.456666666666663,22.00333333333333,20.183333333333334,19.636666666666667,19.273333333333333,0.0,0.8021978021978026,0.8021978021978026,0.031856645097063235
2016-04-08,0.8499999999999979,0.0,21.15,21.150000000000023,1.0,4518241.0,21.186666666666664,21.54333333333333,21.93666666666667,22.29333333333333,20.79333333333333,20.436666666666664,20.04333333333333,0.0,0.4266666666666671,0.4266666666666671,0.02026049204052089
2016-04-11,0.7199999999999989,0.0,20.59,20.590000000000025,0.0,-1921620.0,20.776666666666667,21.043333333333333,21.496666666666666,21.763333333333332,20.323333333333334,20.056666666666672,19.603333333333328,0.0,0.11111111111110893,0.11111111111110893,-0.02647754137115833
2016-04-12,0.4599999999999973,0.0,20.7,20.70000000000002,0.0,1307585.0,20.62,20.89,21.08,21.35,20.430000000000003,20.160000000000004,19.970000000000006,0.0,0.7608695652173911,0.7608695652173911,0.005342399222923721
2016-04-13,0.9000000000000021,0.0,21.31,21.31000000000002,1.0,2243648.0,21.24166666666667,21.66833333333334,22.02666666666667,22.45333333333334,20.88333333333334,20.45666666666667,20.09833333333334,0.0,0.6305732484076401,0.6305732484076401,0.0294685990338164
2016-04-14,0.8500000000000014,0.0,22.16,22.16000000000001,1.0,3774932.0,21.876666666666665,22.44333333333333,22.72666666666667,23.29333333333333,21.59333333333333,21.026666666666664,20.74333333333333,0.0,1.0,1.0,0.03988737681839519
2016-04-15,0.7300000000000004,0.0,22.15,22.15000000000001,1.0,-2726571.0,21.99333333333333,22.436666666666657,22.72333333333333,23.166666666666657,21.706666666666656,21.26333333333333,20.976666666666656,0.0,0.8219178082191747,0.8219178082191747,-0.00045126353790620773
2016-04-18,0.28999999999999915,0.0,22.08,22.08000000000002,1.0,-1959141.0,22.070000000000004,22.22000000000001,22.36,22.510000000000005,21.93000000000001,21.780000000000005,21.64000000000001,0.0,0.5517241379310244,0.5517241379310244,-0.003160270880361187
2016-04-19,0.6499999999999986,0.0,21.98,21.98000000000001,0.0,-3029680.0,21.97,22.3,22.62,22.95,21.65,21.32,21.0,0.0,0.523076923076924,0.523076923076924,-0.004528985507246282
2016-04-20,1.2300000000000004,0.0,22.88,22.88000000000001,1.0,2723572.0,22.576666666666664,23.34333333333333,23.80666666666666,24.57333333333333,22.11333333333333,21.346666666666664,20.88333333333333,0.0,0.8699186991869918,0.8699186991869918,0.04094631483166508
2016-04-21,0.6499999999999986,0.0,22.64,22.64000000000001,1.0,-1724568.0,22.71666666666667,23.00333333333333,23.36666666666667,23.653333333333336,22.35333333333334,22.06666666666667,21.70333333333334,0.0,0.3230769230769251,0.3230769230769251,-0.010489510489510422
2016-04-22,0.6699999999999982,0.0,22.92,22.920000000000016,1.0,2066814.0,22.896666666666665,23.24333333333333,23.56666666666666,23.91333333333333,22.57333333333333,22.22666666666667,21.90333333333333,0.0,0.5522388059701523,0.5522388059701523,0.012367491166077788
2016-04-25,0.5400000000000027,0.0,22.52,22.52000000000001,0.0,-2824570.0,22.66666666666667,22.86333333333333,23.20666666666667,23.40333333333334,22.32333333333333,22.126666666666665,21.78333333333333,0.0,0.09259259259259343,0.09259259259259343,-0.017452006980802882
2016-04-26,0.6700000000000017,0.0,23.15,23.15000000000001,1.0,2930783.0,22.95333333333333,23.38666666666667,23.62333333333333,24.05666666666667,22.716666666666665,22.28333333333333,22.046666666666663,0.0,0.9402985074626828,0.9402985074626828,0.027975133214920032
2016-04-27,0.4500999999999991,0.0,23.05,23.050000000000008,1.0,-2103432.0,23.06663333333333,23.283366666666666,23.51673333333333,23.73346666666666,22.83326666666667,22.61653333333333,22.383166666666664,0.0,0.44456787380581975,0.44456787380581975,-0.004319654427645697
