Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-11-30,0.0,0.0,31.51,31.51,0.0,0.0,31.05333333333333,33.05666666666667,34.60333333333334,36.606666666666676,29.506666666666675,27.50333333333333,25.956666666666674,0.0,0.6929577464788733,0.6929577464788733,0.0
2015-12-01,1.5399999999999991,0.0,30.57,30.57,0.0,-3789529.0,30.69,31.399999999999995,32.22999999999999,32.94,29.86,29.15,28.32,0.0,0.3831168831168832,0.3831168831168832,-0.029831799428752817
2015-12-02,1.1700000000000017,0.0,30.76,30.76,0.0,3214462.0,30.64333333333333,31.28666666666667,31.81333333333333,32.45666666666667,30.11666666666667,29.47333333333333,28.946666666666665,0.0,0.6495726495726499,0.6495726495726499,0.006215243702976814
2015-12-03,3.2899999999999987,0.0,29.4,29.399999999999995,0.0,-8547528.0,29.236666666666668,30.96333333333333,32.52666666666667,34.25333333333333,27.673333333333336,25.94666666666667,24.383333333333336,0.0,0.5744680851063823,0.5744680851063823,-0.044213263979193854
2015-12-04,1.3999999999999986,0.0,29.0,29.0,0.0,-5684525.0,29.22666666666667,29.81333333333334,30.626666666666665,31.21333333333334,28.41333333333334,27.82666666666667,27.013333333333346,0.0,0.2571428571428569,0.2571428571428569,-0.0136054421768707
2015-12-07,0.7400000000000021,0.0,28.63,28.629999999999995,0.0,-3102267.0,28.77,29.07,29.510000000000005,29.81,28.33,28.03,27.59,0.0,0.21621621621621584,0.21621621621621584,-0.012758620689655206
2015-12-08,2.0300000000000007,0.0,27.91,27.91,0.0,-3959593.0,27.79333333333333,28.86666666666667,29.82333333333333,30.89666666666667,26.836666666666666,25.763333333333332,24.806666666666665,0.0,0.5862068965517244,0.5862068965517244,-0.02514844568634296
2015-12-09,1.8000000000000007,0.0,28.08,28.079999999999995,1.0,2887338.0,27.926666666666666,28.90333333333333,29.72666666666667,30.70333333333333,27.10333333333333,26.126666666666665,25.30333333333333,0.0,0.627777777777777,0.627777777777777,0.006091006807595778
2015-12-10,1.1784,0.0,28.54,28.539999999999992,1.0,4056922.0,28.307200000000005,29.01280000000001,29.48560000000001,30.19120000000001,27.83440000000001,27.128800000000005,26.65600000000001,0.0,0.7963340122199576,0.7963340122199576,0.016381766381766413
2015-12-11,1.3000000000000007,0.0,28.92,28.919999999999995,1.0,2172278.0,28.680000000000003,29.45000000000001,29.98,30.75000000000001,28.15000000000001,27.38000000000001,26.850000000000005,0.0,0.7769230769230777,0.7769230769230777,0.013314646110721884
2015-12-14,1.09,0.0,28.42,28.419999999999995,0.0,-1354202.0,28.59666666666667,29.05333333333333,29.68666666666667,30.14333333333333,27.96333333333333,27.50666666666667,26.87333333333333,0.0,0.2568807339449552,0.2568807339449552,-0.017289073305670814
2015-12-15,1.490000000000002,0.0,27.53,27.529999999999994,0.0,-2341462.0,27.97333333333333,28.496666666666666,29.46333333333333,29.986666666666668,27.006666666666664,26.48333333333333,25.516666666666666,0.0,0.053691275167786406,0.053691275167786406,-0.03131597466572838
2015-12-16,1.259999999999998,0.0,27.44,27.44,0.0,-2268447.0,27.43333333333333,28.066666666666666,28.69333333333333,29.326666666666664,26.80666666666667,26.173333333333336,25.54666666666667,0.0,0.5079365079365092,0.5079365079365092,-0.0032691609153650512
2015-12-17,1.4699999999999989,0.0,26.67,26.67,0.0,-2308991.0,26.96,27.549999999999994,28.43,29.01999999999999,26.079999999999995,25.49,24.61,0.0,0.20408163265306187,0.20408163265306187,-0.0280612244897959
2015-12-18,1.4899999999999984,0.0,27.46,27.459999999999994,1.0,2705915.0,27.156666666666666,28.05333333333333,28.646666666666665,29.54333333333333,26.56333333333333,25.66666666666667,25.07333333333333,0.0,0.8053691275167789,0.8053691275167789,0.02962129733783274
2015-12-21,1.3599999999999994,0.0,27.36,27.35999999999999,1.0,-1330391.0,27.42,28.07,28.78,29.43,26.71,26.06,25.35,0.0,0.4338235294117648,0.4338235294117648,-0.00364166059723239
2015-12-22,0.9200000000000016,0.0,27.08,27.07999999999999,0.0,-1394820.0,27.22666666666667,27.61333333333334,28.14666666666667,28.533333333333346,26.69333333333334,26.30666666666667,25.77333333333333,0.0,0.26086956521738913,0.26086956521738913,-0.010233918128655012
