Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-04-18,2.230000000000004,0.0,75.39,75.38999999999999,0.0,-3131160.0,75.66666666666667,76.56333333333335,77.73666666666666,78.63333333333334,74.49333333333334,73.59666666666666,72.42333333333333,0.0,0.2995169082125615,0.2995169082125615,-0.0209090909090909
2017-04-19,1.4599999999999935,0.0,75.25,75.24999999999999,0.0,-3219498.0,75.37,76.04,76.83,77.5,74.58000000000001,73.91000000000003,73.12000000000002,0.0,0.37671232876712296,0.37671232876712296,-0.0018570102135561824
2017-04-20,0.9000000000000057,0.0,75.49,75.48999999999998,1.0,2624505.0,75.38333333333333,75.88666666666666,76.28333333333333,76.78666666666666,74.98666666666666,74.4833333333333,74.08666666666664,0.0,0.6777777777777728,0.6777777777777728,0.003189368770764052
2017-04-21,1.5099999999999911,0.0,76.32,76.31999999999998,1.0,2727860.0,75.95,76.89,77.46,78.39999999999998,75.38000000000002,74.44000000000003,73.87000000000002,0.0,0.8675496688741695,0.8675496688741695,0.01099483375281492
2017-04-24,1.5999999999999943,0.0,75.69,75.69,1.0,-2156462.0,76.05,76.66999999999999,77.64999999999998,78.26999999999998,75.07,74.45,73.47,0.0,0.1624999999999949,0.1624999999999949,-0.008254716981132016
2017-04-25,1.3299999999999983,0.0,76.13,76.13,0.0,2042220.0,75.88,76.66999999999999,77.21000000000002,77.99999999999999,75.33999999999997,74.55,74.00999999999998,0.0,0.7819548872180402,0.7819548872180402,0.005813185361342287
2017-04-26,1.0999999999999943,0.0,76.14,76.13999999999999,1.0,1539411.0,76.18,76.71000000000002,77.28,77.81,75.61000000000001,75.08000000000001,74.51000000000002,0.0,0.4454545454545431,0.4454545454545431,0.00013135426244588358
2017-04-27,1.1200000000000043,0.0,75.88,75.87999999999998,0.0,-1185210.0,75.89999999999998,76.44999999999997,77.02000000000002,77.57,75.32999999999998,74.77999999999999,74.20999999999998,0.0,0.4732142857142848,0.4732142857142848,-0.003414762280010573
2017-04-28,0.9200000000000016,0.0,75.34,75.33999999999997,0.0,-2006403.0,75.39333333333333,75.82666666666667,76.3133333333333,76.74666666666667,74.90666666666667,74.47333333333333,73.98666666666666,0.0,0.4130434782608793,0.4130434782608793,-0.007116499736425831
2017-05-01,1.8499999999999943,0.0,76.4,76.39999999999998,1.0,2961214.0,76.05,77.14999999999998,77.89999999999998,78.99999999999999,75.3,74.2,73.45,0.0,0.7837837837837878,0.7837837837837878,0.014069551367135679
2017-05-02,1.6800000000000068,0.0,76.98,76.97999999999998,1.0,2192842.0,77.05333333333334,77.85666666666668,78.73333333333333,79.53666666666669,76.17666666666669,75.37333333333333,74.49666666666667,0.0,0.43452380952381015,0.43452380952381015,0.007591623036649192
2017-05-03,2.269999999999996,0.0,77.27,77.27,1.0,3073566.0,77.39999999999998,78.46999999999998,79.67,80.73999999999998,76.19999999999997,75.13,73.92999999999998,0.0,0.4140969162995592,0.4140969162995592,0.003767212262925332
2017-05-04,1.0400000000000065,0.0,77.56,77.55999999999997,1.0,2267047.0,77.79666666666667,78.07333333333334,78.58666666666669,78.86333333333334,77.28333333333333,77.00666666666666,76.49333333333333,0.0,0.050632911392412584,0.050632911392412584,0.0037530736378931827
2017-05-05,1.4300000000000068,0.0,78.39,78.38999999999999,1.0,1001279.0,77.97333333333334,78.89666666666669,79.40333333333334,80.3266666666667,77.46666666666668,76.54333333333334,76.03666666666669,0.0,0.9370629370629352,0.9370629370629352,0.010701392470345515
2017-05-08,0.9200000000000016,0.0,78.41,78.40999999999998,1.0,1160888.0,78.11666666666666,78.72333333333331,79.03666666666669,79.64333333333332,77.80333333333331,77.19666666666666,76.88333333333331,0.0,0.9782608695652064,0.9782608695652064,0.0002551345834927417
2017-05-09,1.6200000000000043,0.0,79.0,78.99999999999997,1.0,3519891.0,79.29,79.74000000000002,80.47999999999998,80.93,78.55000000000003,78.10000000000002,77.36000000000001,0.0,0.13445378151260245,0.13445378151260245,0.007524550439994942
2017-05-10,0.8599999999999994,0.0,79.61,79.60999999999996,1.0,2692893.0,79.51,79.96000000000002,80.31,80.76,79.16000000000003,78.71000000000002,78.36000000000001,0.0,0.6874999999999989,0.6874999999999989,0.007721518987341766
2017-05-11,0.6400000000000006,0.0,79.42,79.41999999999997,0.0,-1771817.0,79.30333333333334,79.63666666666668,79.85333333333331,80.1866666666667,79.08666666666669,78.75333333333334,78.53666666666669,0.0,0.8181818181818276,0.8181818181818276,-0.0023866348448687066
2017-05-12,0.5099999999999909,0.0,79.62,79.61999999999995,1.0,1034119.0,79.45666666666666,79.79333333333331,79.96666666666664,80.30333333333331,79.28333333333333,78.94666666666667,78.77333333333334,0.0,0.9803921568627626,0.9803921568627626,0.002518257365902831
2017-05-15,0.9799999999999898,0.0,80.53,80.52999999999997,1.0,1856952.0,80.25666666666667,80.87333333333333,81.21666666666668,81.83333333333334,79.91333333333336,79.2966666666667,78.95333333333336,0.0,0.92708333333334,0.92708333333334,0.011429289123335802
2017-05-16,0.539999999999992,0.0,80.59,80.58999999999997,1.0,1717097.0,80.57000000000002,80.85000000000002,81.11,81.39,80.31000000000002,80.03000000000002,79.77000000000002,0.0,0.5555555555555585,0.5555555555555585,0.0007450639513225168
2017-05-17,2.075000000000004,0.0,78.78,78.77999999999997,0.0,-2142593.0,79.15833333333333,79.80166666666666,80.82333333333334,81.46666666666667,78.13666666666666,77.49333333333333,76.47166666666666,0.0,0.1591591591591589,0.1591591591591589,-0.02245936220374739
2017-05-18,1.1500000000000057,0.0,78.12,78.11999999999998,0.0,-3122060.0,78.25,78.76,79.39999999999998,79.91000000000003,77.61,77.1,76.46,0.0,0.3304347826087024,0.3304347826087024,-0.008377760853008334
2017-05-19,1.0900000000000034,0.0,78.07,78.06999999999995,1.0,-1730543.0,78.34666666666666,78.75333333333333,79.43666666666667,79.84333333333333,77.66333333333333,77.25666666666666,76.57333333333331,0.0,0.119266055045867,0.119266055045867,-0.0006400409626217532
2017-05-22,0.9398999999999944,0.0,78.48,78.47999999999995,0.0,1499292.0,78.23336666666667,78.82663333333333,79.17326666666666,79.76653333333333,77.88673333333334,77.29346666666667,76.94683333333334,0.0,0.8936057027343388,0.8936057027343388,0.005251697194825296
2017-05-23,0.7299999999999898,0.0,78.27,78.26999999999994,1.0,-1090818.0,78.43333333333334,78.71666666666667,79.16333333333333,79.44666666666666,77.9866666666667,77.70333333333333,77.25666666666669,0.0,0.16438356164382467,0.16438356164382467,-0.002675840978593373
2017-05-24,1.3259999999999934,0.0,77.95,77.94999999999995,0.0,-1178154.0,78.02533333333334,78.65066666666667,79.35133333333332,79.97666666666666,77.32466666666667,76.69933333333334,75.9986666666667,0.0,0.4147812971342382,0.4147812971342382,-0.004088411907499594
2017-05-25,1.5999999999999943,0.0,78.64,78.63999999999993,1.0,1695550.0,78.73666666666666,79.45333333333333,80.26666666666667,80.98333333333333,77.92333333333333,77.20666666666666,76.39333333333333,0.0,0.4052287581699373,0.4052287581699373,0.00885182809493262
2017-05-26,3.1599999999999966,0.0,78.66,78.65999999999995,0.0,2372454.0,78.72,80.27,81.88000000000002,83.42999999999998,77.11,75.56,73.95,0.0,0.4715189873417711,0.4715189873417711,0.0002543234994913024
2017-05-30,1.3900000000000006,0.0,78.34,78.33999999999995,0.0,-1997336.0,78.07000000000002,78.87000000000002,79.40000000000002,80.20000000000002,77.54000000000002,76.74000000000002,76.21000000000002,0.0,0.8045112781954953,0.8045112781954953,-0.00406814136791245
2017-05-31,1.3179999999999978,0.0,77.52,77.51999999999995,0.0,-2151658.0,77.82733333333333,78.33266666666665,79.14533333333333,79.65066666666667,77.01466666666666,76.50933333333333,75.69666666666666,0.0,0.1502276176024231,0.1502276176024231,-0.010467194281337851
2017-06-01,1.0599999999999878,0.0,77.14,77.13999999999997,0.0,-1708192.0,77.24,77.71999999999998,78.3,78.77999999999997,76.66,76.18,75.60000000000002,0.0,0.3584905660377356,0.3584905660377356,-0.004901960784313667
2017-06-02,1.9499999999999889,0.0,77.59,77.58999999999995,1.0,2122678.0,77.37333333333333,78.45666666666666,79.32333333333334,80.40666666666667,76.50666666666667,75.42333333333335,74.55666666666669,0.0,0.6666666666666691,0.6666666666666691,0.005833549390718212
2017-06-05,1.1299999999999957,0.0,77.75,77.74999999999997,1.0,1675853.0,77.60666666666667,78.24333333333334,78.73666666666666,79.37333333333333,77.11333333333334,76.47666666666667,75.98333333333333,0.0,0.6902654867256675,0.6902654867256675,0.0020621214073978165
2017-06-06,1.1499999999999917,0.0,76.87,76.86999999999998,0.0,-1362792.0,77.23333333333333,77.62666666666667,78.38333333333333,78.77666666666666,76.47666666666667,76.08333333333334,75.32666666666668,0.0,0.026086956521740312,0.026086956521740312,-0.011318327974276468
2017-06-07,0.8799999999999955,0.0,76.77,76.76999999999998,0.0,-1140478.0,76.79666666666667,77.22333333333333,77.67666666666669,78.10333333333331,76.34333333333333,75.91666666666667,75.46333333333334,0.0,0.4545454545454472,0.4545454545454472,-0.0013008976193574675
