Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-03-15,0.5800000000000018,0.0,28.96,28.96,1.0,1381200.0,28.81333333333333,29.176666666666666,29.39333333333333,29.75666666666667,28.596666666666664,28.23333333333333,28.016666666666666,0.0,0.8793103448275861,0.8793103448275861,0.008707767328456984
2013-03-18,0.4299999999999997,0.0,28.78,28.78,0.0,-502000.0,28.77,28.99,29.2,29.42,28.56,28.34,28.13,0.0,0.5348837209302341,0.5348837209302341,-0.006215469613259661
2013-03-19,0.6400000000000006,0.0,28.44,28.44,0.0,-548400.0,28.5,28.79,29.14,29.43,28.15,27.86,27.51,0.0,0.35937500000000033,0.35937500000000033,-0.011813759555246694
2013-03-20,0.4000000000000021,0.0,28.51,28.51,1.0,709300.0,28.543333333333337,28.726666666666674,28.943333333333346,29.12666666666668,28.32666666666667,28.14333333333333,27.92666666666667,0.0,0.3750000000000033,0.3750000000000033,0.002461322081575256
2013-03-21,0.490000000000002,0.0,28.56,28.56,0.0,1205900.0,28.53,28.79000000000001,29.02000000000001,29.280000000000005,28.3,28.04,27.81,0.0,0.5918367346938734,0.5918367346938734,0.0017537706068045302
2013-03-22,0.41000000000000014,0.0,28.44,28.44,0.0,-1154600.0,28.516666666666666,28.68333333333333,28.92666666666667,29.09333333333333,28.27333333333333,28.106666666666666,27.86333333333333,0.0,0.2195121951219508,0.2195121951219508,-0.004201680672268818
2013-03-25,1.0700000000000005,0.0,27.73,27.73,0.0,-865100.0,27.98,28.39,29.050000000000004,29.46,27.32,26.91,26.25,0.0,0.14953271028037393,0.14953271028037393,-0.024964838255977527
2013-03-26,0.3999999999999986,0.0,27.69,27.69,0.0,-1082400.0,27.743333333333336,27.91666666666667,28.14333333333333,28.31666666666667,27.51666666666668,27.34333333333333,27.116666666666674,0.0,0.30000000000000354,0.30000000000000354,-0.0014424810674359592
2013-03-27,0.41000000000000014,0.0,27.29,27.29000000000001,0.0,-1269700.0,27.37,27.46,27.629999999999995,27.72,27.20000000000001,27.11000000000001,26.940000000000005,0.0,0.0384615384615311,0.0384615384615311,-0.014445648248465224
2013-03-28,0.3299999999999983,0.0,27.56,27.56,1.0,1392700.0,27.47,27.68,27.8,28.009999999999994,27.35,27.14,27.02,0.0,0.9090909090909052,0.9090909090909052,0.009893733968486609
2013-04-01,0.6099999999999994,0.0,27.25,27.250000000000004,0.0,-661400.0,27.31333333333333,27.586666666666666,27.92333333333333,28.196666666666665,26.97666666666667,26.70333333333333,26.36666666666667,0.0,0.3442622950819689,0.3442622950819689,-0.011248185776487618
2013-04-02,0.5399999999999991,0.0,27.22,27.22,1.0,-552600.0,27.33333333333333,27.546666666666663,27.87333333333333,28.086666666666666,27.006666666666664,26.79333333333333,26.466666666666665,0.0,0.18518518518518154,0.18518518518518154,-0.0011009174311927023
2013-04-03,0.5299999999999976,0.0,27.12,27.120000000000005,0.0,-1416400.0,27.08333333333333,27.366666666666664,27.61333333333333,27.89666666666666,26.836666666666666,26.55333333333333,26.30666666666667,0.0,0.6037735849056637,0.6037735849056637,-0.0036737692872886797
2013-04-04,0.5999999999999979,0.0,27.72,27.72,1.0,982500.0,27.53333333333333,27.906666666666666,28.09333333333333,28.46666666666666,27.346666666666664,26.97333333333333,26.786666666666665,0.0,1.0,1.0,0.022123893805309654
2013-04-05,0.5199999999999996,0.0,27.6,27.60000000000001,0.0,-1421700.0,27.481666666666666,27.763333333333332,27.926666666666666,28.20833333333333,27.31833333333333,27.036666666666665,26.87333333333333,0.0,0.8988764044943862,0.8988764044943862,-0.004329004329004237
2013-04-08,0.4700000000000024,0.0,27.85,27.85000000000001,1.0,642000.0,27.69333333333334,28.00666666666668,28.16333333333333,28.47666666666668,27.53666666666668,27.223333333333336,27.066666666666674,0.0,1.0,1.0,0.009057971014492754
2013-04-09,0.4400000000000013,0.0,27.96,27.960000000000008,1.0,754000.0,27.86000000000001,28.13000000000001,28.3,28.57000000000001,27.690000000000005,27.42,27.250000000000004,0.0,0.8409090909090907,0.8409090909090907,0.003949730700179514
2013-04-10,0.7300000000000004,0.0,28.69,28.690000000000005,1.0,1110000.0,28.47,28.91,29.129999999999995,29.57,28.25,27.81,27.59,0.0,1.0,1.0,0.02610872675250359
2013-04-11,0.39000000000000057,0.0,28.86,28.86000000000001,1.0,924700.0,28.73,28.99,29.120000000000005,29.38000000000001,28.6,28.34,28.21,0.0,1.0,1.0,0.005925409550365917
2013-04-12,0.4399999999999977,0.0,28.6,28.60000000000001,0.0,-618600.0,28.59333333333333,28.766666666666666,28.93333333333333,29.106666666666666,28.426666666666666,28.25333333333333,28.086666666666666,0.0,0.5294117647058817,0.5294117647058817,-0.009009009009008941
2013-04-15,1.3100000000000025,0.0,27.42,27.42000000000001,0.0,-1603800.0,27.69,28.09,28.76,29.16,27.02,26.62,25.95,0.0,0.1214953271028061,0.1214953271028061,-0.04125874125874125
2013-04-16,0.4400000000000013,0.0,27.66,27.66000000000001,0.0,1391500.0,27.53333333333333,27.816666666666666,27.97333333333333,28.256666666666664,27.37666666666666,27.09333333333333,26.93666666666666,0.0,0.9318181818181794,0.9318181818181794,0.008752735229759242
2013-04-17,0.6400000000000006,0.0,27.28,27.28000000000001,0.0,-1192600.0,27.30333333333333,27.586666666666666,27.89333333333333,28.176666666666666,26.996666666666666,26.71333333333333,26.406666666666666,0.0,0.4406779661016977,0.4406779661016977,-0.013738250180766414
2013-04-18,0.6400000000000006,0.0,27.04,27.04000000000001,0.0,-772800.0,27.146666666666665,27.41333333333333,27.786666666666665,28.05333333333333,26.77333333333333,26.506666666666664,26.13333333333333,0.0,0.25,0.25,-0.008797653958944355
2013-04-19,0.4550000000000018,0.0,26.99,26.99,0.0,-789500.0,27.10166666666667,27.27333333333333,27.556666666666665,27.72833333333333,26.818333333333324,26.64666666666666,26.36333333333333,0.0,0.1318681318681285,0.1318681318681285,-0.0018491124260355293
2013-04-22,0.4749999999999978,0.0,26.84,26.84,0.0,-907000.0,26.861666666666668,27.08833333333333,27.336666666666666,27.56333333333333,26.61333333333333,26.38666666666667,26.13833333333334,0.0,0.4315789473684194,0.4315789473684194,-0.005557613931085535
2013-04-23,0.5899999999999999,0.0,27.39,27.390000000000004,1.0,621900.0,27.24666666666667,27.57333333333333,27.75666666666667,28.083333333333336,27.06333333333334,26.736666666666668,26.55333333333333,0.0,0.9215686274509818,0.9215686274509818,0.02049180327868855
2013-04-24,0.5799999999999983,0.0,27.69,27.690000000000005,1.0,630400.0,27.70666666666667,27.95333333333333,28.21666666666666,28.46333333333333,27.44333333333333,27.19666666666667,26.93333333333333,0.0,0.4509803921568654,0.4509803921568654,0.010952902519167605
2013-04-25,0.259999999999998,0.0,27.86,27.86000000000001,1.0,1025000.0,27.84833333333333,27.961666666666666,28.06333333333333,28.176666666666666,27.746666666666666,27.63333333333333,27.531666666666666,0.0,0.5813953488372097,0.5813953488372097,0.006139400505597622
2013-04-26,0.3499999999999979,0.0,27.71,27.710000000000008,0.0,-721500.0,27.70666666666667,27.88333333333333,28.056666666666665,28.23333333333333,27.53333333333333,27.35666666666667,27.18333333333333,0.0,0.5142857142857166,0.5142857142857166,-0.0053840631730078465
2013-04-29,0.5999999999999979,0.0,28.25,28.25000000000001,1.0,664400.0,28.07666666666667,28.46333333333333,28.676666666666666,29.06333333333333,27.86333333333333,27.47666666666667,27.26333333333334,0.0,0.9333333333333346,0.9333333333333346,0.019487549621075392
2013-04-30,1.870000000000001,0.0,27.75,27.75000000000001,0.0,-2809700.0,27.41,28.44,29.13000000000001,30.160000000000004,26.72,25.69,25.0,0.0,0.7965116279069762,0.7965116279069762,-0.017699115044247787
2013-05-01,0.629999999999999,0.0,27.5,27.50000000000001,1.0,-1728700.0,27.44,27.759999999999994,28.02,28.34,27.18,26.86,26.6,0.0,0.6551724137931036,0.6551724137931036,-0.009009009009009007
2013-05-02,0.3000000000000007,0.0,27.44,27.44000000000001,1.0,-1041300.0,27.52,27.63,27.820000000000004,27.93,27.33,27.22,27.03,0.0,0.10000000000000356,0.10000000000000356,-0.0021818181818181355
2013-05-03,0.5,0.0,27.36,27.36000000000001,0.0,-1387000.0,27.44666666666667,27.65333333333334,27.94666666666667,28.15333333333334,27.15333333333334,26.94666666666667,26.65333333333334,0.0,0.24000000000000196,0.24000000000000196,-0.002915451895043799
2013-05-06,0.3999999999999986,0.0,27.41,27.41000000000001,0.0,1050600.0,27.44333333333333,27.62666666666666,27.84333333333333,28.02666666666666,27.22666666666667,27.04333333333333,26.826666666666664,0.0,0.3749999999999978,0.3749999999999978,0.0018274853801169848
2013-05-07,0.41999999999999815,0.0,27.68,27.68000000000001,1.0,1070100.0,27.65673333333333,27.85326666666667,28.02653333333333,28.22306666666667,27.48346666666667,27.28693333333333,27.113666666666674,0.0,0.5943753380205532,0.5943753380205532,0.009850419554906951
2013-05-08,0.5557999999999979,0.0,28.11,28.11000000000001,1.0,1139700.0,27.98473333333333,28.32526666666667,28.54053333333333,28.881066666666666,27.76946666666667,27.42893333333333,27.21366666666667,0.0,0.8380712486505933,0.8380712486505933,0.015534682080924848
2013-05-09,0.41000000000000014,0.0,27.88,27.88000000000001,0.0,-924000.0,27.956666666666663,28.12333333333333,28.36666666666667,28.53333333333333,27.71333333333333,27.546666666666663,27.30333333333333,0.0,0.2195121951219508,0.2195121951219508,-0.008182141586623995
2013-05-10,0.39000000000000057,0.0,27.8,27.800000000000008,0.0,-863900.0,27.86333333333333,28.02666666666667,28.25333333333333,28.41666666666667,27.63666666666667,27.47333333333333,27.246666666666666,0.0,0.2564102564102597,0.2564102564102597,-0.0028694404591104125
2013-05-13,0.4699999999999989,0.0,27.54,27.54000000000001,0.0,-1150200.0,27.570000000000004,27.79000000000001,28.04,28.260000000000005,27.32000000000001,27.100000000000005,26.85000000000001,0.0,0.4042553191489323,0.4042553191489323,-0.009352517985611573
2013-05-14,0.8599999999999994,0.0,28.31,28.31,1.0,1665300.0,28.1,28.61,28.91,29.419999999999995,27.8,27.29,26.99,0.0,0.8888888888888888,0.8888888888888888,0.027959331880900492
2013-05-15,0.8100000000000023,0.0,28.6,28.600000000000005,1.0,1695900.0,28.55666666666667,28.98333333333333,29.36666666666667,29.79333333333334,28.173333333333336,27.746666666666666,27.36333333333333,0.0,0.5802469135802483,0.5802469135802483,0.010243730130695962
2013-05-16,0.35999999999999943,0.0,28.64,28.64000000000001,1.0,799000.0,28.72666666666667,28.86333333333334,29.08666666666667,29.22333333333334,28.50333333333334,28.36666666666667,28.14333333333333,0.0,0.1388888888888911,0.1388888888888911,0.0013986013986013687
2013-05-17,0.4499999999999993,0.0,28.93,28.93000000000001,1.0,502700.0,28.93666666666667,29.083333333333336,29.236666666666668,29.383333333333336,28.78333333333333,28.63666666666667,28.48333333333333,0.0,0.4666666666666674,0.4666666666666674,0.010125698324022315
2013-05-20,0.509999999999998,0.0,28.88,28.88000000000001,0.0,-666600.0,28.89,29.14,29.4,29.65,28.63000000000001,28.38000000000001,28.120000000000005,0.0,0.4705882352941164,0.4705882352941164,-0.001728309713100612
2013-05-21,0.5100000000000016,0.0,28.7,28.7,0.0,-450100.0,28.85666666666667,29.03333333333334,29.36666666666667,29.54333333333334,28.52333333333333,28.34666666666667,28.013333333333332,0.0,0.03921568627450885,0.03921568627450885,-0.006232686980609409
2013-05-22,0.5999999999999979,0.0,28.51,28.51,0.0,-1412200.0,28.61666666666667,28.86333333333334,29.21666666666667,29.46333333333334,28.263333333333346,28.01666666666668,27.663333333333345,0.0,0.2333333333333351,0.2333333333333351,-0.00662020905923337
2013-05-23,0.5932000000000031,0.0,28.05,28.05,0.0,-931600.0,28.13893333333333,28.361066666666666,28.67213333333333,28.89426666666667,27.82786666666666,27.60573333333333,27.29466666666666,0.0,0.2498124531132821,0.2498124531132821,-0.016134689582602627
2013-05-24,0.4400000000000013,0.0,27.85,27.850000000000005,0.0,-582600.0,27.80666666666667,28.00333333333333,28.156666666666666,28.35333333333334,27.653333333333336,27.45666666666667,27.30333333333333,0.0,0.6857142857142886,0.6857142857142886,-0.007130124777183575
2013-05-28,0.5399999999999991,0.0,28.06,28.06,1.0,715900.0,28.14333333333333,28.30666666666667,28.55333333333333,28.71666666666667,27.89666666666667,27.73333333333333,27.486666666666668,0.0,0.195121951219508,0.195121951219508,0.00754039497306992
2013-05-29,0.35999999999999943,0.0,28.05,28.05,0.0,-888000.0,27.98333333333333,28.19666666666667,28.34333333333333,28.55666666666667,27.83666666666667,27.62333333333333,27.47666666666667,0.0,0.7777777777777821,0.7777777777777821,-0.0003563791874553817
2013-05-30,0.6340000000000003,0.0,28.55,28.55,1.0,1034500.0,28.42533333333333,28.804666666666666,29.05933333333333,29.438666666666666,28.170666666666666,27.79133333333333,27.53666666666666,0.0,0.7949526813880143,0.7949526813880143,0.017825311942959002
2013-05-31,0.5599999999999987,0.0,28.14,28.14,0.0,-910900.0,28.32666666666667,28.513333333333332,28.88666666666667,29.07333333333333,27.953333333333337,27.76666666666667,27.39333333333333,0.0,0.0,0.0,-0.014360770577933456
2013-06-03,0.620000000000001,0.0,28.25,28.25,0.0,1013600.0,28.13666666666667,28.50333333333333,28.75666666666667,29.12333333333333,27.88333333333333,27.516666666666666,27.263333333333332,0.0,0.7741935483870962,0.7741935483870962,0.0039090262970859786
2013-06-04,0.7399999999999984,0.0,27.86,27.86,0.0,-479800.0,28.02,28.31,28.759999999999994,29.05,27.57,27.28,26.83,0.0,0.17567567567567471,0.17567567567567471,-0.013805309734513294
2013-06-05,0.6699999999999982,0.0,27.2,27.20000000000001,0.0,-668800.0,27.41666666666667,27.64333333333333,28.08666666666667,28.31333333333333,26.973333333333336,26.74666666666667,26.30333333333333,0.0,0.014925373134325431,0.014925373134325431,-0.02368987796123475
2013-06-06,0.9500000000000028,0.0,27.3,27.3,0.0,867900.0,27.07666666666667,27.66333333333333,28.02666666666667,28.61333333333334,26.71333333333333,26.126666666666665,25.763333333333332,0.0,0.8526315789473683,0.8526315789473683,0.003676470588235347
2013-06-07,0.5,0.0,27.55,27.55,1.0,866300.0,27.56,27.79,28.03,28.26,27.32,27.09,26.849999999999994,0.0,0.4680851063829815,0.4680851063829815,0.009157509157509158
2013-06-10,0.3349999999999973,0.0,27.5,27.5,0.0,-625100.0,27.475,27.654999999999994,27.809999999999995,27.98999999999999,27.32,27.14,26.985,0.0,0.6119402985074626,0.6119402985074626,-0.0018148820326679023
2013-06-11,0.3949999999999996,0.0,27.21,27.209999999999994,0.0,-654300.0,27.26833333333333,27.43166666666667,27.65333333333333,27.816666666666666,27.04666666666667,26.883333333333336,26.66166666666667,0.0,0.2727272727272753,0.2727272727272753,-0.010545454545454514
2013-06-12,0.5199999999999996,0.0,27.01,27.01,0.0,-834400.0,27.15,27.340000000000003,27.67,27.86000000000001,26.820000000000004,26.63000000000001,26.300000000000004,0.0,0.0961538461538476,0.0961538461538476,-0.007350238882763664
2013-06-13,0.4800000000000004,0.0,27.27,27.27,1.0,805800.0,27.19,27.469999999999995,27.67,27.95,26.989999999999995,26.71,26.509999999999994,0.0,0.7499999999999981,0.7499999999999981,0.009626064420584892
2013-06-14,0.4649999999999999,0.0,27.12,27.12,1.0,-349600.0,27.225000000000005,27.40500000000001,27.690000000000005,27.870000000000008,26.94000000000001,26.760000000000005,26.47500000000001,0.0,0.16129032258064369,0.16129032258064369,-0.005500550055005449
2013-06-17,0.4699999999999989,0.0,27.27,27.27,1.0,750600.0,27.29333333333333,27.516666666666666,27.763333333333332,27.986666666666665,27.04666666666667,26.82333333333333,26.57666666666667,0.0,0.4255319148936165,0.4255319148936165,0.005530973451327382
2013-06-18,0.4000000000000021,0.0,27.66,27.66,1.0,666700.0,27.55833333333333,27.77166666666667,27.88333333333334,28.09666666666667,27.446666666666665,27.23333333333333,27.121666666666666,0.0,0.9692307692307648,0.9692307692307648,0.014301430143014325
2013-06-19,0.4500000000000029,0.0,27.25,27.25,0.0,-605400.0,27.39333333333333,27.54666666666667,27.84333333333333,27.996666666666673,27.09666666666667,26.94333333333333,26.646666666666665,0.0,0.02222222222222556,0.02222222222222556,-0.014822848879248016
2013-06-20,0.8599999999999994,0.0,26.41,26.41,0.0,-1268200.0,26.64,26.89,27.370000000000005,27.62,26.16,25.91,25.43,0.0,0.027397260273972,0.027397260273972,-0.03082568807339449
2013-06-21,0.8299999999999983,0.0,26.1,26.1,0.0,-1933200.0,26.22333333333333,26.576666666666664,27.05333333333333,27.406666666666666,25.746666666666666,25.39333333333333,24.91666666666667,0.0,0.2771084337349408,0.2771084337349408,-0.011737978038621684
2013-06-24,0.5400000000000027,0.0,25.77,25.77,0.0,-1399900.0,25.78333333333333,26.006666666666664,26.24333333333333,26.466666666666665,25.546666666666663,25.32333333333333,25.086666666666666,0.0,0.4565217391304358,0.4565217391304358,-0.012643678160919613
2013-06-25,0.33000000000000185,0.0,25.93,25.93,1.0,1245000.0,25.945000000000004,26.085000000000008,26.24,26.38000000000001,25.79000000000001,25.65,25.495000000000005,0.0,0.4237288135593196,0.4237288135593196,0.006208769887466051
2013-06-26,0.25,0.0,26.08,26.07999999999999,1.0,971200.0,26.08003333333333,26.179966666666665,26.27993333333333,26.379866666666665,25.980066666666666,25.88013333333333,25.780166666666666,0.0,0.4997498749374604,0.4997498749374604,0.005784805244890034
2013-06-27,0.5500000000000007,0.0,26.63,26.629999999999995,1.0,1213800.0,26.46333333333333,26.79666666666667,26.96333333333333,27.29666666666667,26.29666666666667,25.96333333333333,25.79666666666667,0.0,1.0,1.0,0.02108895705521475
2013-06-28,0.6099999999999994,0.0,26.94,26.939999999999994,1.0,1758900.0,26.80333333333333,27.176666666666666,27.41333333333333,27.78666666666666,26.566666666666666,26.19333333333333,25.956666666666663,0.0,0.8360655737704952,0.8360655737704952,0.01164100638377778
2013-07-01,1.5599999999999987,0.0,27.65,27.64999999999999,1.0,1479900.0,27.75666666666667,28.39333333333333,29.136666666666674,29.77333333333334,27.013333333333346,26.37666666666667,25.633333333333344,0.0,0.3840579710144913,0.3840579710144913,0.026354862657757886
2013-07-02,0.3200000000000003,0.0,27.5,27.5,0.0,-1432800.0,27.53333333333333,27.676666666666666,27.85333333333333,27.996666666666666,27.356666666666666,27.21333333333333,27.03666666666666,0.0,0.34374999999999795,0.34374999999999795,-0.005424954792043349
2013-07-03,0.37000000000000105,0.0,27.63,27.629999999999995,1.0,330300.0,27.56,27.78,27.93,28.15,27.41,27.19,27.04,0.0,0.7837837837837793,0.7837837837837793,0.00472727272727269
2013-07-05,0.37000000000000105,0.0,27.98,27.98,1.0,570100.0,27.876666666666665,28.10333333333333,28.22666666666667,28.45333333333333,27.75333333333333,27.526666666666664,27.40333333333333,0.0,0.9428571428571444,0.9428571428571444,0.012667390517553436
2013-07-08,0.28999999999999915,0.0,28.16,28.16,1.0,759400.0,28.146666666666665,28.28333333333333,28.406666666666666,28.54333333333333,28.02333333333333,27.88666666666667,27.763333333333332,0.0,0.5769230769230759,0.5769230769230759,0.006433166547533942
2013-07-09,0.8500000000000014,0.0,28.54,28.54000000000001,1.0,1425600.0,28.616666666666664,28.93333333333333,29.326666666666664,29.64333333333333,28.22333333333333,27.906666666666666,27.513333333333325,0.0,0.3380281690140819,0.3380281690140819,0.013494318181818149
2013-07-10,0.5500000000000007,0.0,28.97,28.97000000000001,1.0,1069100.0,28.84,29.18,29.39,29.73,28.63,28.29,28.08,0.0,0.8545454545454514,0.8545454545454514,0.0150665732305536
2013-07-11,0.8649999999999984,0.0,29.03,29.03000000000001,1.0,1195100.0,29.24833333333333,29.57166666666667,30.11333333333333,30.43666666666667,28.70666666666667,28.383333333333336,27.84166666666667,0.0,0.12138728323699495,0.12138728323699495,0.002071108042802978
2013-07-12,0.28999999999999915,0.0,29.08,29.080000000000005,0.0,671000.0,29.070000000000004,29.22000000000001,29.36,29.510000000000005,28.93000000000001,28.780000000000005,28.64000000000001,0.0,0.5517241379310244,0.5517241379310244,0.0017223561832586
2013-07-15,0.24000000000000196,0.0,29.06,29.06,1.0,-903700.0,29.14,29.22,29.38,29.460000000000004,28.98,28.9,28.74,0.0,0.0,0.0,-0.0006877579092159414
2013-07-16,0.620000000000001,0.0,28.58,28.58,0.0,-901700.0,28.77333333333333,28.98666666666666,29.39333333333333,29.606666666666666,28.36666666666666,28.15333333333333,27.74666666666666,0.0,0.032258064516128296,0.032258064516128296,-0.016517549896765328
2013-07-17,0.27250000000000085,0.0,28.63,28.63000000000001,0.0,539100.0,28.66583333333333,28.78416666666667,28.93833333333333,29.05666666666667,28.51166666666667,28.39333333333333,28.23916666666667,0.0,0.3027522935779791,0.3027522935779791,0.0017494751574527892
2013-07-18,0.620000000000001,0.0,28.93,28.930000000000003,1.0,609600.0,28.98,29.2,29.47,29.69,28.71,28.49,28.22,0.0,0.3469387755102014,0.3469387755102014,0.010478519035976273
2013-07-19,0.3200000000000003,0.0,28.79,28.79,0.0,-602800.0,28.79666666666667,28.95333333333333,29.11666666666667,29.27333333333333,28.63333333333333,28.47666666666667,28.31333333333333,0.0,0.4687499999999952,0.4687499999999952,-0.004839267196681665
2013-07-22,0.3200000000000003,0.0,28.87,28.87,1.0,560600.0,28.85,29.02,29.169999999999995,29.34,28.7,28.53,28.379999999999995,0.0,0.5937500000000034,0.5937500000000034,0.0027787426189649824
2013-07-23,0.2600000000000016,0.0,28.71,28.71,0.0,-897900.0,28.75666666666667,28.863333333333344,29.01666666666668,29.123333333333346,28.603333333333346,28.49666666666667,28.34333333333334,0.0,0.2307692307692381,0.2307692307692381,-0.005542085209560102
2013-07-24,0.3449999999999989,0.0,28.59,28.59,0.0,-546400.0,28.65833333333333,28.796666666666663,29.00333333333333,29.141666666666666,28.451666666666664,28.31333333333333,28.106666666666666,0.0,0.2028985507246392,0.2028985507246392,-0.0041797283176593855
2013-07-25,0.4500000000000029,0.0,28.83,28.829999999999995,1.0,826600.0,28.75333333333333,29.016666666666666,29.20333333333333,29.466666666666665,28.56666666666666,28.30333333333333,28.116666666666656,0.0,0.7555555555555504,0.7555555555555504,0.008394543546694593
2013-07-26,0.38000000000000256,0.0,28.67,28.67,0.0,-632100.0,28.676666666666666,28.86333333333333,29.05666666666667,29.243333333333336,28.48333333333333,28.296666666666663,28.10333333333333,0.0,0.4736842105263212,0.4736842105263212,-0.005549774540409178
2013-07-29,0.25,0.0,28.46,28.46,0.0,-659300.0,28.513333333333332,28.606666666666666,28.75333333333333,28.84666666666666,28.366666666666664,28.27333333333333,28.126666666666665,0.0,0.1666666666666642,0.1666666666666642,-0.007324729682595076
2013-07-30,4.850000000000001,0.0,25.54,25.54,0.0,-10022400.0,25.278333333333336,26.94666666666668,28.35333333333334,30.02166666666667,23.871666666666673,22.203333333333337,20.796666666666674,0.0,0.6276422764227643,0.6276422764227643,-0.1026001405481378
2013-07-31,0.75,0.0,24.93,24.93,0.0,-6312300.0,25.05666666666666,25.32333333333333,25.71666666666666,25.983333333333324,24.66333333333333,24.39666666666666,24.00333333333333,0.0,0.21212121212121293,0.21212121212121293,-0.02388410336726701
2013-08-01,0.5199999999999996,0.0,25.19,25.190000000000005,1.0,5562300.0,25.176666666666666,25.44333333333333,25.69666666666667,25.96333333333333,24.92333333333333,24.656666666666666,24.40333333333333,0.0,0.5384615384615411,0.5384615384615411,0.0104292017649419
2013-08-02,0.37000000000000105,0.0,25.27,25.27000000000001,1.0,1796500.0,25.24,25.44,25.61,25.81,25.07,24.87,24.7,0.0,0.6216216216216212,0.6216216216216212,0.0031758634378721037
2013-08-05,0.33999999999999986,0.0,25.28,25.28000000000001,1.0,1635900.0,25.246666666666666,25.43333333333333,25.586666666666666,25.77333333333333,25.09333333333333,24.906666666666666,24.75333333333333,0.0,0.6470588235294191,0.6470588235294191,0.0003957261574990725
2013-08-06,0.28000000000000114,0.0,25.43,25.43000000000001,1.0,1934500.0,25.37,25.54000000000001,25.65,25.820000000000004,25.26,25.09,24.98,0.0,0.8214285714285696,0.8214285714285696,0.0059335443037974115
2013-08-07,0.6099999999999994,0.0,24.9,24.90000000000001,0.0,-2168600.0,25.02666666666667,25.23333333333333,25.56666666666667,25.77333333333333,24.69333333333333,24.486666666666668,24.153333333333336,0.0,0.14814814814814525,0.14814814814814525,-0.020841525756979992
2013-08-08,0.3100000000000023,0.0,24.98,24.98000000000001,1.0,1776200.0,25.04666666666667,25.14333333333333,25.30666666666667,25.403333333333336,24.88333333333333,24.786666666666665,24.62333333333333,0.0,0.11538461538461907,0.11538461538461907,0.0032128514056225643
2013-08-09,0.23999999999999844,0.0,24.98,24.98000000000001,0.0,0.0,24.95333333333333,25.086666666666666,25.19333333333333,25.326666666666664,24.84666666666667,24.71333333333333,24.60666666666667,0.0,0.6666666666666716,0.6666666666666716,0.0
2013-08-12,0.3000000000000007,0.0,24.83,24.83,0.0,-1474400.0,24.856666666666666,24.99333333333333,25.156666666666666,25.29333333333333,24.69333333333333,24.556666666666665,24.39333333333333,0.0,0.3666666666666639,0.3666666666666639,-0.006004803843074546
2013-08-13,0.26500000000000057,0.0,24.97,24.97,1.0,1580000.0,24.92166666666667,25.07833333333333,25.18666666666667,25.34333333333333,24.81333333333333,24.656666666666666,24.54833333333333,0.0,0.7735849056603693,0.7735849056603693,0.005638340716874772
2013-08-14,0.20000000000000284,0.0,24.99,24.989999999999995,1.0,1350200.0,24.95,25.07,25.15000000000001,25.270000000000003,24.87,24.75,24.669999999999995,0.0,0.7999999999999894,0.7999999999999894,0.0008009611533840437
2013-08-15,0.389999999999997,0.0,24.72,24.719999999999995,0.0,-3129200.0,24.76,24.92,25.12,25.28,24.56,24.4,24.20000000000001,0.0,0.3333333333333268,0.3333333333333268,-0.01080432172869146
2013-08-16,0.4299999999999997,0.0,24.52,24.52,0.0,-1352500.0,24.505,24.72,24.919999999999995,25.135,24.305,24.09,23.89,0.0,0.5542168674698816,0.5542168674698816,-0.008090614886731363
2013-08-19,0.33000000000000185,0.0,24.62,24.62,1.0,832900.0,24.60333333333333,24.77666666666667,24.93333333333333,25.10666666666668,24.44666666666667,24.27333333333333,24.11666666666667,0.0,0.5757575757575764,0.5757575757575764,0.004078303425774935
2013-08-20,0.35999999999999943,0.0,24.3,24.3,0.0,-1491300.0,24.39,24.52,24.74,24.87,24.17,24.04000000000001,23.820000000000004,0.0,0.11428571428571255,0.11428571428571255,-0.012997562956945584
2013-08-21,0.33999999999999986,0.0,24.19,24.19,0.0,-1029200.0,24.30333333333333,24.41666666666666,24.64333333333333,24.75666666666666,24.07666666666666,23.96333333333333,23.73666666666666,0.0,0.0,0.0,-0.004526748971193392
2013-08-22,0.3449999999999989,0.0,24.38,24.38,1.0,1113400.0,24.335,24.529999999999994,24.68,24.875,24.184999999999995,23.99,23.84,0.0,0.6956521739130412,0.6956521739130412,0.007854485324514167
2013-08-23,0.23000000000000045,0.0,24.3,24.3,1.0,-1656000.0,24.356666666666666,24.44333333333333,24.58666666666667,24.67333333333333,24.21333333333333,24.126666666666665,23.98333333333333,0.0,0.13043478260870034,0.13043478260870034,-0.003281378178835041
2013-08-26,0.39000000000000057,0.0,24.58,24.579999999999995,1.0,1059400.0,24.54000000000001,24.730000000000004,24.88000000000001,25.070000000000004,24.390000000000004,24.20000000000001,24.050000000000004,0.0,0.6764705882352852,0.6764705882352852,0.011522633744855869
2013-08-27,0.3949999999999996,0.0,24.27,24.27,0.0,-1338000.0,24.31166666666667,24.438333333333336,24.60666666666668,24.73333333333333,24.14333333333333,24.016666666666666,23.84833333333333,0.0,0.2881355932203402,0.2881355932203402,-0.01261187957689173
