Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-04-13,0.7599999999999979,0.0,49.79,49.78999999999999,1.0,542400.0,49.81666666666666,50.12333333333333,50.45666666666667,50.76333333333333,49.48333333333333,49.17666666666666,48.84333333333333,0.0,0.4375000000000014,0.4375000000000014,0.008098805426199606
2011-04-14,0.6300000000000026,0.0,49.67,49.67,0.0,-411700.0,49.54,49.92,50.17,50.55,49.29,48.91,48.66,0.0,0.8095238095238143,0.8095238095238143,-0.002410122514561105
2011-04-15,0.6550000000000011,0.0,49.94,49.93999999999998,1.0,799800.0,49.885,50.24,50.53999999999999,50.895,49.585,49.23,48.92999999999999,0.0,0.6259541984732762,0.6259541984732762,0.005435876786792753
2011-04-18,0.9600000000000009,0.0,49.44,49.43999999999998,0.0,-372900.0,49.31333333333333,49.64666666666667,49.853333333333346,50.18666666666668,49.10666666666666,48.77333333333333,48.56666666666666,0.0,0.8518518518518435,0.8518518518518435,-0.01001201441730076
2011-04-19,0.5300000000000011,0.0,49.11,49.10999999999999,0.0,-560100.0,49.18666666666667,49.41333333333333,49.71666666666668,49.94333333333334,48.88333333333333,48.65666666666666,48.35333333333333,0.0,0.283018867924525,0.283018867924525,-0.006674757281553364
2011-04-20,0.8699999999999974,0.0,49.54,49.53999999999998,1.0,602000.0,49.66333333333333,49.85666666666666,50.17333333333332,50.36666666666665,49.34666666666666,49.15333333333333,48.83666666666666,0.0,0.1372549019607854,0.1372549019607854,0.008755854204846258
2011-04-21,0.3500000000000014,0.0,49.49,49.489999999999974,0.0,-653100.0,49.58666666666667,49.71333333333335,49.93666666666668,50.06333333333335,49.36333333333334,49.23666666666667,49.01333333333334,0.0,0.08571428571428863,0.08571428571428863,-0.0010092854259183923
2011-04-25,0.3500000000000014,0.0,49.26,49.25999999999997,0.0,-535600.0,49.29666666666666,49.45333333333332,49.64666666666666,49.80333333333332,49.10333333333332,48.94666666666666,48.75333333333332,0.0,0.3428571428571341,0.3428571428571341,-0.00464740351586187
2011-04-26,0.5399999999999991,0.0,49.63,49.629999999999974,1.0,625400.0,49.57666666666666,49.85333333333333,50.07666666666667,50.35333333333333,49.35333333333333,49.07666666666666,48.85333333333333,0.0,0.6600000000000108,0.6600000000000108,0.007511165245635496
2011-04-27,0.4399999999999977,0.0,49.8,49.79999999999998,1.0,577800.0,49.76666666666667,50.00333333333335,50.20666666666668,50.44333333333334,49.56333333333335,49.32666666666668,49.12333333333335,0.0,0.6136363636363578,0.6136363636363578,0.0034253475720329354
2011-04-28,0.8900000000000006,0.0,50.02,50.01999999999998,1.0,1420500.0,50.09,50.50000000000001,50.98,51.39000000000001,49.61000000000001,49.2,48.72000000000001,0.0,0.382022471910116,0.382022471910116,0.004417670682731044
2011-04-29,2.0,0.0,51.42,51.41999999999998,1.0,1336600.0,50.973333333333336,52.19666666666667,52.97333333333333,54.19666666666667,50.19666666666667,48.973333333333336,48.19666666666667,0.0,0.8350000000000009,0.8350000000000009,0.027988804478208687
2011-05-02,0.9499999999999956,0.0,51.96,51.95999999999998,1.0,808600.0,51.95,52.37999999999999,52.79999999999999,53.22999999999998,51.53,51.1,50.68,0.0,0.5176470588235302,0.5176470588235302,0.010501750291715269
2011-05-03,0.9299999999999996,0.0,51.36,51.35999999999998,0.0,-564800.0,51.51666666666667,51.90333333333334,52.44666666666668,52.83333333333334,50.973333333333336,50.58666666666667,50.04333333333334,0.0,0.24731182795698606,0.24731182795698606,-0.011547344110854531
2011-05-04,1.3200000000000005,0.0,51.02,51.01999999999998,0.0,-904700.0,51.04666666666667,51.69333333333335,52.36666666666668,53.01333333333335,50.37333333333335,49.72666666666667,49.05333333333335,0.0,0.469696969696973,0.469696969696973,-0.006619937694703978
2011-05-05,4.020000000000003,0.0,50.04,50.03999999999997,0.0,-2722100.0,49.18,51.36,52.68000000000001,54.86,47.86,45.68,44.36,0.0,0.8685714285714283,0.8685714285714283,-0.0192081536652294
2011-05-06,1.0,0.0,50.68,50.67999999999997,1.0,1050400.0,50.66333333333333,51.05666666666666,51.43333333333333,51.82666666666666,50.28666666666667,49.89333333333334,49.51666666666667,0.0,0.5324675324675308,0.5324675324675308,0.01278976818545165
2011-05-09,0.8799999999999955,0.0,51.04,51.03999999999997,1.0,587300.0,50.84666666666666,51.38333333333333,51.72666666666666,52.26333333333332,50.50333333333333,49.96666666666667,49.62333333333334,0.0,0.8295454545454553,0.8295454545454553,0.0071033938437253235
2011-05-10,0.9200000000000016,0.0,51.76,51.75999999999997,1.0,594500.0,51.56666666666666,52.12333333333333,52.48666666666667,53.04333333333333,51.20333333333333,50.64666666666666,50.28333333333333,0.0,0.8152173913043463,0.8152173913043463,0.01410658307210029
2011-05-11,0.8500000000000014,0.0,51.17,51.16999999999998,0.0,-402800.0,51.28,51.64999999999999,52.13,52.49999999999999,50.79999999999999,50.42999999999999,49.94999999999999,0.0,0.305882352941182,0.305882352941182,-0.011398763523956652
2011-05-12,0.9500000000000028,0.0,51.43,51.42999999999998,0.0,655000.0,51.24666666666667,51.81333333333334,52.19666666666666,52.76333333333334,50.86333333333334,50.29666666666667,49.91333333333333,0.0,0.7894736842105241,0.7894736842105241,0.005081102208325151
2011-05-13,1.0500000000000045,0.0,50.77,50.76999999999999,0.0,-674000.0,50.90000000000001,51.36000000000002,51.95000000000002,52.41000000000002,50.31000000000001,49.85,49.26000000000001,0.0,0.31428571428571817,0.31428571428571817,-0.012832976861753774
2011-05-16,0.6400000000000006,0.0,50.32,50.31999999999999,0.0,-521400.0,50.45333333333334,50.70666666666668,51.09333333333335,51.34666666666668,50.06666666666668,49.81333333333334,49.42666666666668,0.0,0.18749999999999584,0.18749999999999584,-0.008863502068150538
2011-05-17,0.5500000000000043,0.0,50.31,50.31,0.0,-447800.0,50.15333333333334,50.50666666666668,50.70333333333333,51.05666666666668,49.95666666666667,49.60333333333333,49.40666666666666,0.0,0.9272727272727294,0.9272727272727294,-0.00019872813990457096
2011-05-18,1.5,0.0,51.76,51.75999999999999,1.0,483100.0,51.26666666666667,52.26333333333334,52.76666666666667,53.76333333333334,50.76333333333334,49.76666666666667,49.26333333333334,0.0,0.99333333333333,0.99333333333333,0.02882130789107525
2011-05-19,0.5998999999999981,0.0,51.99,51.99,1.0,481900.0,51.9633,52.27660000000001,52.5632,52.87650000000001,51.67670000000001,51.36340000000001,51.07680000000001,0.0,0.5667611268544832,0.5667611268544832,0.004443585780525579
2011-05-20,2.3999999999999986,0.0,49.98,49.98,0.0,-1260700.0,50.77333333333333,51.57666666666667,53.17333333333333,53.97666666666667,49.17666666666667,48.37333333333334,46.77666666666667,0.0,0.00416666666666584,0.00416666666666584,-0.03866128101558002
2011-05-23,1.4099999999999966,0.0,48.75,48.74999999999999,0.0,-1064700.0,48.93666666666667,49.30333333333334,49.856666666666676,50.223333333333336,48.38333333333333,48.01666666666666,47.46333333333333,0.0,0.1956521739130428,0.1956521739130428,-0.02460984393757497
2011-05-24,1.1899999999999975,0.0,49.79,49.78999999999999,1.0,956000.0,49.64666666666667,50.08333333333334,50.37666666666667,50.81333333333333,49.35333333333334,48.91666666666667,48.62333333333334,0.0,0.7945205479452065,0.7945205479452065,0.021333333333333315
2011-05-25,0.4499999999999957,0.0,49.59,49.59,0.0,-662700.0,49.58000000000001,49.81000000000001,50.03,50.26000000000001,49.36000000000002,49.13000000000001,48.91000000000002,0.0,0.5333333333333428,0.5333333333333428,-0.0040168708576018425
2011-05-26,1.0700000000000005,0.0,50.1,50.1,1.0,751600.0,49.88333333333333,50.526666666666664,50.95333333333333,51.59666666666666,49.45666666666666,48.81333333333333,48.38666666666666,0.0,0.8037383177570085,0.8037383177570085,0.01028433151845126
2011-05-27,0.5700000000000003,0.0,50.18,50.18,1.0,514800.0,50.12333333333334,50.43666666666667,50.69333333333333,51.00666666666667,49.86666666666667,49.55333333333334,49.29666666666667,0.0,0.6491228070175389,0.6491228070175389,0.0015968063872255148
2011-05-31,0.8900000000000006,0.0,50.43,50.43,1.0,869700.0,50.29333333333333,50.80666666666666,51.18333333333334,51.69666666666666,49.91666666666666,49.40333333333333,49.026666666666664,0.0,0.7303370786516833,0.7303370786516833,0.004982064567556795
2011-06-01,2.009999999999998,0.0,48.42,48.42,0.0,-838600.0,49.03666666666667,49.65333333333334,50.88666666666667,51.50333333333334,47.80333333333334,47.18666666666667,45.95333333333333,0.0,0.0,0.0,-0.03985722784057105
2011-06-02,0.8500000000000014,0.0,48.01,48.00999999999999,0.0,-1067400.0,48.22,48.54,49.07,49.39,47.69,47.37,46.84,0.0,0.12941176470588148,0.12941176470588148,-0.0084675753820736
2011-06-03,1.0799999999999983,0.0,47.02,47.02,0.0,-907100.0,47.16333333333333,47.39666666666667,47.77333333333333,48.00666666666667,46.78666666666667,46.55333333333334,46.17666666666667,0.0,0.1475409836065631,0.1475409836065631,-0.020620704019995727
2011-06-06,0.8399999999999963,0.0,46.31,46.31000000000001,0.0,-1034200.0,46.59,46.87000000000001,47.43000000000001,47.71,46.03000000000001,45.75000000000001,45.19000000000001,0.0,0.0,0.0,-0.015099957464908569
2011-06-07,0.6349999999999979,0.0,46.06,46.06,0.0,-984000.0,46.19833333333333,46.44666666666666,46.83333333333333,47.08166666666666,45.81166666666666,45.56333333333333,45.17666666666666,0.0,0.17322834645669255,0.17322834645669255,-0.0053984020729863965
2011-06-08,0.6999999999999957,0.0,45.71,45.71000000000001,0.0,-664800.0,45.81666666666667,46.11333333333334,46.51666666666666,46.81333333333333,45.41333333333334,45.11666666666667,44.71333333333335,0.0,0.27142857142856985,0.27142857142856985,-0.007598784194528906
2011-06-09,1.1300000000000026,0.0,46.45,46.45000000000001,1.0,812700.0,46.14666666666667,46.86333333333334,47.27666666666668,47.99333333333334,45.73333333333333,45.01666666666666,44.60333333333333,0.0,0.902654867256638,0.902654867256638,0.01618901772041133
2011-06-10,0.5600000000000023,0.0,45.98,45.98,0.0,-974900.0,46.07666666666666,46.26333333333332,46.54666666666667,46.73333333333332,45.79333333333332,45.60666666666666,45.32333333333332,0.0,0.19148936170212025,0.19148936170212025,-0.010118406889128222
2011-06-13,0.6199999999999974,0.0,45.79,45.790000000000006,0.0,-594600.0,45.94333333333333,46.17666666666666,46.56333333333333,46.79666666666665,45.55666666666666,45.32333333333333,44.93666666666666,0.0,0.1290322580645139,0.1290322580645139,-0.004132231404958628
2011-06-14,0.6400000000000006,0.0,46.33,46.33000000000001,1.0,493000.0,46.27,46.49000000000001,46.65000000000001,46.87000000000001,46.11000000000001,45.89,45.73,0.0,0.7368421052631559,0.7368421052631559,0.011792967896920706
2011-06-15,0.6700000000000017,0.0,45.85,45.85000000000001,0.0,-682900.0,45.93,46.2,46.55000000000001,46.82000000000001,45.58,45.31,44.96,0.0,0.30645161290323136,0.30645161290323136,-0.010360457586876686
2011-06-16,2.1298999999999992,0.0,44.52,44.52,0.0,-1642900.0,44.74336666666667,45.69663333333335,46.87326666666667,47.82653333333334,43.566733333333346,42.61346666666668,41.43683333333335,0.0,0.3426921451711352,0.3426921451711352,-0.02900763358778622
2011-06-17,3.5700000000000003,0.0,47.14,47.13999999999999,1.0,3918000.0,46.68000000000001,48.55000000000001,49.96000000000001,51.83000000000001,45.27000000000001,43.40000000000001,41.99000000000001,0.0,0.7103658536585358,0.7103658536585358,0.058849955076370114
2011-06-20,0.9699999999999988,0.0,46.57,46.56999999999999,0.0,-1003500.0,46.57333333333333,46.97666666666666,47.38333333333333,47.78666666666666,46.16666666666666,45.76333333333334,45.35666666666667,0.0,0.4938271604938284,0.4938271604938284,-0.012091641917691987
2011-06-21,1.2149999999999963,0.0,47.69,47.68999999999999,1.0,729400.0,47.405,48.07,48.45,49.115,47.02500000000001,46.36000000000001,45.98000000000001,0.0,0.9090909090909096,0.9090909090909096,0.02404981747906372
2011-06-22,0.8999999999999986,0.0,48.14,48.13999999999999,1.0,959200.0,47.9,48.47,48.8,49.37,47.57,47.0,46.67,0.0,0.9000000000000039,0.9000000000000039,0.00943594044873145
2011-06-23,1.260100000000001,0.0,47.53,47.52999999999999,0.0,-1341100.0,47.34663333333333,47.81336666666666,48.09673333333333,48.56346666666666,47.063266666666664,46.59653333333333,46.31316666666665,0.0,0.8666844420743888,0.8666844420743888,-0.012671375155795585
2011-06-24,0.4299999999999997,0.0,47.36,47.35999999999999,1.0,-748000.0,47.41,47.60000000000001,47.84,48.03000000000001,47.17000000000001,46.98,46.74000000000001,0.0,0.32558139534883873,0.32558139534883873,-0.0035766884073217273
2011-06-27,0.6999999999999957,0.0,47.64,47.63999999999999,1.0,485800.0,47.53333333333334,47.93666666666668,48.23333333333334,48.63666666666667,47.23666666666668,46.83333333333334,46.536666666666676,0.0,0.7285714285714302,0.7285714285714302,0.005912162162162186
2011-06-28,0.9200000000000016,0.0,48.54,48.53999999999998,1.0,755100.0,48.24916666666667,48.85083333333333,49.16166666666667,49.76333333333334,47.93833333333333,47.33666666666666,47.02583333333333,0.0,0.9780821917808186,0.9780821917808186,0.0188916876574307
2011-06-29,0.9299999999999996,0.0,49.07,49.06999999999999,1.0,834600.0,49.026666666666664,49.51333333333333,49.95666666666667,50.44333333333333,48.58333333333333,48.09666666666666,47.65333333333333,0.0,0.569892473118281,0.569892473118281,0.010918829831067184
2011-06-30,3.4399999999999977,0.0,48.88,48.87999999999999,1.0,-4395600.0,49.13333333333333,50.72666666666667,52.57333333333333,54.16666666666666,47.28666666666667,45.69333333333334,43.84666666666667,0.0,0.3895348837209315,0.3895348837209315,-0.003872019563888276
2011-07-01,0.769999999999996,0.0,49.35,49.34999999999999,1.0,1285200.0,49.24666666666667,49.68333333333334,50.01666666666666,50.45333333333333,48.91333333333334,48.47666666666667,48.14333333333335,0.0,0.7012987012987039,0.7012987012987039,0.009615384615384592
2011-07-05,0.6600000000000037,0.0,49.64,49.63999999999998,1.0,1081300.0,49.58666666666666,49.94333333333334,50.24666666666666,50.60333333333334,49.28333333333333,48.92666666666666,48.62333333333333,0.0,0.6212121212121233,0.6212121212121233,0.0058763931104356465
2011-07-06,0.5700000000000003,0.0,49.14,49.13999999999997,0.0,-879800.0,49.28,49.49,49.84,50.05,48.93,48.72,48.37,0.0,0.125,0.125,-0.010072522159548751
2011-07-07,0.6900000000000048,0.0,49.09,49.08999999999998,0.0,-962300.0,49.26666666666667,49.52333333333335,49.95666666666667,50.21333333333335,48.83333333333334,48.57666666666667,48.14333333333334,0.0,0.11594202898551426,0.11594202898551426,-0.0010175010175009595
2011-07-08,1.720000000000006,0.0,47.39,47.38999999999997,0.0,-2164000.0,47.76333333333334,48.15666666666669,48.923333333333346,49.31666666666669,46.99666666666669,46.60333333333334,45.83666666666668,0.0,0.017241379310347468,0.017241379310347468,-0.034630270930943216
2011-07-11,0.9600000000000009,0.0,47.22,47.21999999999997,0.0,-1325900.0,47.26666666666667,47.723333333333336,48.22666666666667,48.68333333333334,46.76333333333334,46.30666666666667,45.80333333333334,0.0,0.42708333333332943,0.42708333333332943,-0.003587254695083387
2011-07-12,0.8999999999999986,0.0,46.83,46.82999999999997,0.0,-764600.0,47.08333333333334,47.40666666666667,47.98333333333334,48.30666666666667,46.50666666666668,46.18333333333334,45.606666666666676,0.0,0.07777777777777822,0.07777777777777822,-0.008259212198221105
2011-07-13,0.6499999999999986,0.0,47.03,47.02999999999997,1.0,988600.0,47.13,47.37999999999999,47.72999999999998,47.97999999999998,46.78,46.53,46.18,0.0,0.25,0.25,0.004270766602605228
2011-07-14,0.8800000000000026,0.0,47.7,47.699999999999974,1.0,1444200.0,47.51333333333334,48.04666666666669,48.39333333333334,48.92666666666669,47.166666666666686,46.63333333333334,46.286666666666676,0.0,0.8181818181818226,0.8181818181818226,0.014246225813310691
2011-07-15,0.5700000000000003,0.0,47.76,47.759999999999984,1.0,1109100.0,47.75,48.04,48.32,48.61,47.47,47.18,46.9,0.0,0.526315789473679,0.526315789473679,0.0012578616352200245
2011-07-18,2.210000000000001,0.0,45.67,45.66999999999998,0.0,-1895700.0,46.12333333333334,46.69666666666667,47.723333333333336,48.29666666666667,45.09666666666667,44.52333333333333,43.49666666666667,0.0,0.07500000000000277,0.07500000000000277,-0.04376046901172522
2011-07-19,0.9499999999999956,0.0,46.46,46.45999999999998,1.0,756500.0,46.28333333333333,46.79666666666666,47.13333333333333,47.64666666666666,45.94666666666666,45.43333333333334,45.09666666666667,0.0,0.8117647058823557,0.8117647058823557,0.017298007444712046
2011-07-20,0.6799999999999997,0.0,46.4,46.399999999999984,1.0,-648700.0,46.44666666666666,46.76333333333333,47.12666666666666,47.44333333333333,46.08333333333333,45.76666666666666,45.40333333333333,0.0,0.3970588235294061,0.3970588235294061,-0.0012914334911752535
2011-07-21,1.5399999999999991,0.0,47.89,47.88999999999999,1.0,751000.0,47.49,48.34,48.790000000000006,49.64,47.040000000000006,46.19000000000001,45.74000000000001,0.0,0.9615384615384636,0.9615384615384636,0.03211206896551728
2011-07-22,0.8500000000000014,0.0,48.29,48.28999999999999,1.0,585900.0,48.026666666666664,48.58333333333333,48.87666666666666,49.43333333333333,47.73333333333333,47.17666666666666,46.88333333333333,0.0,0.96470588235294,0.96470588235294,0.008352474420547058
2011-07-25,0.6599999999999966,0.0,47.98,47.97999999999998,0.0,-738100.0,47.94,48.24999999999999,48.52,48.82999999999999,47.67,47.36,47.09,0.0,0.603448275862061,0.603448275862061,-0.0064195485607786784
2011-07-26,0.6807999999999979,0.0,48.07,48.06999999999999,1.0,612000.0,47.95693333333333,48.35386666666666,48.63773333333333,49.03466666666666,47.673066666666664,47.27613333333333,46.99226666666666,0.0,0.7491186839012919,0.7491186839012919,0.0018757815756565949
2011-07-27,1.0499999999999972,0.0,47.35,47.34999999999999,0.0,-953900.0,47.42333333333334,47.82666666666668,48.30333333333334,48.70666666666667,46.94666666666668,46.54333333333334,46.06666666666669,0.0,0.375,0.375,-0.014978156854587038
2011-07-28,0.75,0.0,47.03,47.03,0.0,-821200.0,47.20666666666667,47.49333333333334,47.95666666666666,48.24333333333334,46.74333333333334,46.45666666666667,45.99333333333334,0.0,0.14666666666666592,0.14666666666666592,-0.006758183738120386
2011-07-29,1.0399999999999991,0.0,46.34,46.34,0.0,-951400.0,46.473333333333336,46.92666666666667,47.51333333333333,47.96666666666667,45.88666666666667,45.43333333333334,44.84666666666667,0.0,0.3076923076923082,0.3076923076923082,-0.014671486285349727
2011-08-01,1.3800000000000026,0.0,46.27,46.27000000000001,0.0,-1126200.0,46.14333333333334,46.89666666666668,47.52333333333334,48.27666666666668,45.51666666666667,44.76333333333334,44.13666666666667,0.0,0.6376811594202906,0.6376811594202906,-0.0015105740181268945
2011-08-02,2.6700000000000017,0.0,43.62,43.62000000000001,0.0,-1332800.0,44.41333333333333,45.22666666666667,46.83333333333334,47.64666666666667,42.806666666666665,41.99333333333333,40.386666666666656,0.0,0.008264462809915706,0.008264462809915706,-0.05727253079749309
2011-08-03,1.3799999999999957,0.0,42.81,42.81000000000001,0.0,-3000400.0,42.98333333333333,43.58666666666665,44.36333333333332,44.96666666666665,42.206666666666656,41.60333333333333,40.826666666666654,0.0,0.31159420289855155,0.31159420289855155,-0.0185694635488307
2011-08-04,2.480000000000004,0.0,40.4,40.40000000000001,0.0,-2225100.0,41.01666666666667,41.70333333333335,43.00666666666668,43.69333333333335,39.71333333333335,39.02666666666667,37.72333333333334,0.0,0.035175879396985035,0.035175879396985035,-0.0562952581172624
2011-08-05,1.7100000000000009,0.0,40.52,40.520000000000024,0.0,1919300.0,40.33000000000001,41.28000000000001,42.040000000000006,42.99000000000001,39.57000000000001,38.62000000000001,37.86000000000001,0.0,0.6666666666666666,0.6666666666666666,0.0029702970297030827
2011-08-08,3.280000000000001,0.0,37.62,37.62000000000001,0.0,-1975300.0,38.20333333333335,39.16666666666668,40.71333333333335,41.67666666666668,36.65666666666668,35.69333333333334,34.14666666666668,0.0,0.15139442231075528,0.15139442231075528,-0.07156959526159934
2011-08-09,8.399999999999999,0.0,42.07,42.070000000000014,1.0,4098400.0,39.37,44.92,47.77,53.31999999999999,36.52,30.97,28.12,0.0,0.9821428571428572,0.9821428571428572,0.11828814460393415
2011-08-10,2.1700000000000017,0.0,40.01,40.01000000000001,1.0,-2289600.0,40.333333333333336,40.76666666666667,41.52333333333335,41.95666666666668,39.57666666666667,39.14333333333333,38.386666666666656,0.0,0.09243697478991512,0.09243697478991512,-0.04896600903256482
2011-08-11,3.18,0.0,42.15,42.15000000000001,1.0,2584700.0,41.833333333333336,43.50666666666668,44.86333333333334,46.536666666666676,40.47666666666667,38.803333333333335,37.44666666666667,0.0,0.6567656765676572,0.6567656765676572,0.05348662834291429
2011-08-12,0.9200000000000016,0.0,42.68,42.680000000000014,1.0,879400.0,42.7,43.04999999999999,43.42,43.76999999999999,42.32999999999999,41.98,41.60999999999999,0.0,0.4583333333333317,0.4583333333333317,0.012574139976275236
2011-08-15,1.0300000000000011,0.0,43.0,43.00000000000001,1.0,1357100.0,42.94333333333333,43.48666666666666,43.973333333333336,44.51666666666666,42.456666666666656,41.91333333333333,41.426666666666655,0.0,0.5825242718446609,0.5825242718446609,0.007497656982193072
2011-08-16,1.0700000000000005,0.0,42.67,42.670000000000016,0.0,-1466900.0,42.466666666666654,43.00333333333332,43.33666666666665,43.87333333333332,42.13333333333333,41.59666666666666,41.26333333333333,0.0,0.8505747126436829,0.8505747126436829,-0.007674418604651123
2011-08-17,1.25,0.0,42.35,42.35000000000001,1.0,-1114400.0,42.606666666666655,43.10333333333333,43.85666666666667,44.35333333333333,41.85333333333333,41.356666666666655,40.60333333333333,0.0,0.1920000000000016,0.1920000000000016,-0.007499414108272797
2011-08-18,3.0799999999999983,0.0,39.84,39.84000000000001,0.0,-3351000.0,40.07666666666667,40.88333333333333,41.926666666666655,42.73333333333333,39.03333333333335,38.22666666666667,37.183333333333344,0.0,0.30810810810810924,0.30810810810810924,-0.05926800472255012
2011-08-19,1.5849999999999935,0.0,38.84,38.84,0.0,-1365800.0,39.321666666666665,39.87333333333333,40.90666666666665,41.45833333333332,38.28833333333333,37.73666666666667,36.70333333333335,0.0,0.04416403785488995,0.04416403785488995,-0.0251004016064257
2011-08-22,1.1700000000000017,0.0,38.86,38.86,0.0,726400.0,39.16333333333333,39.59666666666667,40.333333333333336,40.76666666666667,38.42666666666667,37.99333333333333,37.25666666666667,0.0,0.11111111111111313,0.11111111111111313,0.0005149330587022662
2011-08-23,1.1700000000000017,0.0,40.0,40.0,1.0,1378600.0,39.68,40.35,40.70000000000001,41.37000000000001,39.33,38.66,38.31,0.0,0.9705882352941166,0.9705882352941166,0.029336078229541963
2011-08-24,0.8200000000000003,0.0,40.31,40.31,1.0,1652600.0,40.156666666666666,40.64333333333333,40.97666666666667,41.46333333333333,39.82333333333333,39.336666666666666,39.00333333333333,0.0,0.7804878048780493,0.7804878048780493,0.007750000000000056
2011-08-25,1.5799999999999983,0.0,39.18,39.18000000000001,0.0,-1870100.0,39.613333333333344,40.18666666666668,41.193333333333335,41.76666666666667,38.606666666666676,38.03333333333335,37.02666666666668,0.0,0.08860759493670932,0.08860759493670932,-0.02803274621681971
2011-08-26,1.8200000000000005,0.0,39.6,39.6,0.0,1403700.0,39.333333333333336,40.37666666666667,41.15333333333333,42.19666666666667,38.55666666666667,37.513333333333335,36.73666666666667,0.0,0.7197802197802209,0.7197802197802209,0.010719754977029141
2011-08-29,2.019999999999996,0.0,41.57,41.57,1.0,1139200.0,41.01333333333333,42.176666666666655,42.78333333333333,43.94666666666665,40.40666666666665,39.24333333333333,38.636666666666656,0.0,0.97175141242938,0.97175141242938,0.04974747474747472
2011-08-30,1.3599999999999994,0.0,42.09,42.09,1.0,1019700.0,41.87,42.66,43.23,44.02,41.3,40.51,39.94,0.0,0.7426470588235334,0.7426470588235334,0.012509020928554321
2011-08-31,1.0399999999999991,0.0,42.85,42.85,1.0,1123000.0,42.743533333333346,43.23646666666668,43.62293333333334,44.115866666666676,42.35706666666668,41.864133333333335,41.47766666666667,0.0,0.6816010916534002,0.6816010916534002,0.018056545497742882
2011-09-01,1.0,0.0,42.33,42.32999999999999,0.0,-803400.0,42.636666666666656,42.98333333333333,43.63666666666666,43.98333333333333,41.98333333333333,41.636666666666656,40.98333333333333,0.0,0.03999999999999915,0.03999999999999915,-0.012135355892648848
2011-09-02,1.7899999999999991,0.0,40.7,40.7,0.0,-819600.0,41.013333333333335,41.48666666666667,42.27333333333333,42.74666666666667,40.22666666666667,39.75333333333335,38.96666666666668,0.0,0.1269841269841301,0.1269841269841301,-0.038506969052681216
2011-09-06,1.470000000000006,0.0,39.93,39.92999999999999,0.0,-1304000.0,39.78333333333333,40.336666666666666,40.74333333333333,41.29666666666667,39.376666666666665,38.82333333333333,38.41666666666666,0.0,0.7291666666666691,0.7291666666666691,-0.018918918918919
2011-09-07,1.1649999999999991,0.0,41.05,41.04999999999999,1.0,1280000.0,40.715,41.42999999999999,41.81,42.52499999999999,40.335,39.62,39.24,0.0,0.9589041095890396,0.9589041095890396,0.028049085900325503
2011-09-08,1.0300000000000011,0.0,41.04,41.03999999999999,1.0,-1334300.0,41.01,41.54,42.04,42.57,40.51,39.98,39.48,0.0,0.5436893203883512,0.5436893203883512,-0.00024360535931785654
2011-09-09,0.8200000000000003,0.0,40.53,40.53,0.0,-2538400.0,40.56333333333333,40.906666666666666,41.28333333333333,41.626666666666665,40.18666666666667,39.84333333333333,39.46666666666667,0.0,0.4305555555555594,0.4305555555555594,-0.012426900584795274
2011-09-12,1.8200000000000005,0.0,39.58,39.579999999999984,0.0,-2091500.0,39.49333333333333,40.27666666666666,40.973333333333336,41.75666666666665,38.79666666666667,38.013333333333335,37.31666666666667,0.0,0.5878378378378374,0.5878378378378374,-0.023439427584505373
2011-09-13,1.1999999999999955,0.0,40.28,40.27999999999999,1.0,1057100.0,39.96,40.72,41.16,41.92,39.52,38.76000000000001,38.32000000000001,0.0,0.9000000000000018,0.9000000000000018,0.01768569984840836
2011-09-14,1.8299999999999983,0.0,41.56,41.55999999999999,1.0,1112200.0,41.31666666666667,42.353333333333346,43.14666666666668,44.18333333333334,40.52333333333335,39.48666666666667,38.69333333333334,0.0,0.6994535519125695,0.6994535519125695,0.031777557100297935
2011-09-15,1.6449999999999958,0.0,42.91,42.909999999999975,1.0,1316700.0,42.655,43.46,44.01,44.815,42.105,41.3,40.75000000000001,0.0,0.7822878228782271,0.7822878228782271,0.0324831568816168
2011-09-16,1.2800000000000011,0.0,42.73,42.72999999999999,1.0,-2522200.0,42.93666666666667,43.473333333333336,44.21666666666668,44.75333333333334,42.193333333333335,41.656666666666666,40.91333333333333,0.0,0.25781249999999845,0.25781249999999845,-0.004194826380797011
2011-09-19,1.4499999999999955,0.0,42.45,42.45,0.0,-808900.0,42.123333333333335,42.96666666666667,43.48333333333333,44.32666666666667,41.60666666666667,40.763333333333335,40.24666666666667,0.0,0.8602941176470604,0.8602941176470604,-0.0065527732272406755
2011-09-20,1.6699999999999946,0.0,43.39,43.39,1.0,1253200.0,43.32666666666668,44.18333333333335,44.97666666666667,45.83333333333335,42.53333333333335,41.67666666666668,40.88333333333336,0.0,0.5575757575757591,0.5575757575757591,0.022143698468786752
2011-09-21,2.25,0.0,41.98,41.98,0.0,-1588500.0,42.60999999999999,43.41999999999999,44.86,45.66999999999999,41.16999999999999,40.35999999999999,38.91999999999999,0.0,0.07999999999999988,0.07999999999999988,-0.03249596681262972
2011-09-22,2.6699999999999946,0.0,40.26,40.26000000000001,0.0,-1855400.0,40.01666666666666,40.72333333333332,41.18666666666665,41.89333333333331,39.55333333333332,38.84666666666666,38.38333333333333,0.0,0.8119658119658121,0.8119658119658121,-0.040971891376846085
