Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-08-31,0.7600000000000016,0.0,30.29,30.289999999999967,1.0,13909400.0,30.13666666666667,30.59333333333333,30.89666666666667,31.35333333333333,29.83333333333333,29.376666666666665,29.07333333333333,0.0,0.802631578947366,0.802631578947366,0.016784155756965426
2012-09-04,0.6099999999999994,0.0,30.0,29.99999999999996,0.0,-2390700.0,30.116666666666664,30.36333333333333,30.72666666666667,30.97333333333333,29.75333333333333,29.506666666666664,29.14333333333333,0.0,0.21311475409835925,0.21311475409835925,-0.009574116870254182
2012-09-05,0.3099999999999987,0.0,30.0,29.99999999999996,0.0,0.0,30.05666666666667,30.18333333333333,30.36666666666667,30.493333333333336,29.87333333333334,29.74666666666667,29.56333333333334,0.0,0.2258064516129051,0.2258064516129051,0.0
2012-09-06,0.870000000000001,0.0,30.86,30.85999999999996,1.0,5503900.0,30.653333333333336,31.07666666666667,31.29333333333334,31.71666666666667,30.43666666666667,30.013333333333332,29.79666666666667,0.0,0.9843749999999976,0.9843749999999976,0.02866666666666665
2012-09-07,0.4200000000000017,0.0,31.15,31.149999999999967,1.0,2177400.0,31.05,31.31,31.47000000000001,31.730000000000004,30.89,30.63,30.47,0.0,0.8571428571428523,0.8571428571428523,0.009397278029812026
2012-09-10,0.35999999999999943,0.0,30.87,30.869999999999948,0.0,-1709600.0,30.930000000000003,31.07000000000001,31.270000000000003,31.41000000000001,30.73000000000001,30.590000000000003,30.39000000000001,0.0,0.23529411764706434,0.23529411764706434,-0.008988764044943743
2012-09-11,0.2999999999999972,0.0,31.1,31.099999999999948,1.0,1728500.0,31.03333333333333,31.21666666666666,31.33333333333333,31.51666666666666,30.916666666666664,30.73333333333333,30.61666666666667,0.0,0.8333333333333413,0.8333333333333413,0.007450599287333996
2012-09-12,0.5600000000000023,0.0,30.98,30.979999999999947,1.0,-2092000.0,31.11333333333333,31.32666666666667,31.67333333333334,31.88666666666667,30.766666666666666,30.55333333333333,30.206666666666663,0.0,0.14285714285714554,0.14285714285714554,-0.003858520900321576
2012-09-13,0.7860000000000014,0.0,30.76,30.75999999999995,0.0,-2517600.0,30.66200000000001,31.10400000000001,31.44800000000001,31.89000000000001,30.318000000000005,29.875999999999998,29.532000000000004,0.0,0.687022900763361,0.687022900763361,-0.007101355713363423
2012-09-14,1.3999999999999952,0.0,31.82,31.819999999999947,1.0,5899200.0,31.796666666666663,32.18333333333332,32.54666666666667,32.93333333333332,31.43333333333333,31.04666666666667,30.68333333333333,0.0,0.5466666666666694,0.5466666666666694,0.03446033810143038
2012-09-17,0.4299999999999997,0.0,31.62,31.619999999999948,0.0,-1536200.0,31.59333333333333,31.79666666666667,31.97333333333333,32.17666666666666,31.41666666666667,31.21333333333333,31.03666666666667,0.0,0.6052631578947395,0.6052631578947395,-0.0062853551225644025
2012-09-18,0.5650000000000013,0.0,31.74,31.739999999999966,1.0,2338100.0,31.60166666666667,31.95333333333333,32.166666666666664,32.51833333333333,31.388333333333325,31.03666666666666,30.82333333333333,0.0,0.8672566371681368,0.8672566371681368,0.0037950664136621576
2012-09-19,0.5599999999999952,0.0,32.02,32.01999999999997,1.0,2417800.0,31.926666666666666,32.25333333333333,32.48666666666666,32.813333333333325,31.69333333333333,31.36666666666667,31.13333333333334,0.0,0.7500000000000095,0.7500000000000095,0.008821676118462657
2012-09-20,0.6599999999999966,0.0,32.02,32.01999999999996,0.0,0.0,31.89333333333333,32.28666666666667,32.55333333333333,32.946666666666665,31.62666666666667,31.23333333333333,30.96666666666668,0.0,0.7878787878787967,0.7878787878787967,0.0
2012-09-21,1.7000000000000028,0.0,31.78,31.779999999999962,1.0,-2999400.0,32.25333333333334,32.866666666666674,33.95333333333333,34.56666666666668,31.16666666666667,30.55333333333333,29.46666666666667,0.0,0.08235294117647078,0.08235294117647078,-0.00749531542785765
2012-09-24,0.5,0.0,31.66,31.659999999999954,0.0,-965900.0,31.54000000000001,31.800000000000004,31.94,32.2,31.40000000000001,31.140000000000004,31.00000000000001,0.0,0.9500000000000008,0.9500000000000008,-0.0037759597230963187
2012-09-25,0.4499999999999993,0.0,31.37,31.369999999999962,0.0,-2197200.0,31.52,31.67,31.97,32.12,31.22,31.07,30.77,0.0,0.0,0.0,-0.009159823120656954
2012-09-26,0.965,0.0,31.34,31.33999999999996,0.0,-1301200.0,31.175,31.74,32.14,32.705,30.775,30.21,29.81,0.0,0.7564766839378244,0.7564766839378244,-0.0009563277016257931
2012-09-27,0.4499999999999993,0.0,31.26,31.259999999999962,1.0,-1380300.0,31.32333333333333,31.51666666666667,31.77333333333333,31.96666666666667,31.06666666666667,30.87333333333333,30.61666666666667,0.0,0.288888888888895,0.288888888888895,-0.002552648372686608
2012-09-28,0.5,0.0,31.0,30.99999999999996,0.0,-1470900.0,31.05333333333333,31.276666666666664,31.55333333333333,31.776666666666664,30.776666666666664,30.55333333333333,30.276666666666664,0.0,0.3400000000000034,0.3400000000000034,-0.008317338451695508
2012-10-01,0.9200000000000016,0.0,31.3,31.29999999999996,1.0,3072800.0,31.16,31.69,32.08,32.61,30.77,30.24,29.85,0.0,0.7282608695652178,0.7282608695652178,0.009677419354838731
2012-10-02,0.37999999999999895,0.0,31.54,31.539999999999967,1.0,2013800.0,31.44666666666667,31.68333333333333,31.82666666666667,32.06333333333333,31.30333333333333,31.06666666666667,30.92333333333334,0.0,0.8684210526315768,0.8684210526315768,0.00766773162939292
2012-10-03,1.0100000000000016,0.0,31.56,31.559999999999967,1.0,1561900.0,31.73,32.15000000000001,32.739999999999995,33.160000000000004,31.14,30.72,30.13,0.0,0.2475247524752472,0.2475247524752472,0.0006341154090044253
2012-10-04,0.8300000000000018,0.0,32.2,32.19999999999996,1.0,2042500.0,32.11666666666667,32.47333333333333,32.74666666666665,33.10333333333333,31.84333333333333,31.486666666666668,31.21333333333333,0.0,0.6984126984127016,0.6984126984127016,0.020278833967047025
2012-10-05,0.4399999999999977,0.0,32.5,32.499999999999964,1.0,1500000.0,32.38666666666666,32.66333333333333,32.82666666666667,33.103333333333325,32.22333333333333,31.946666666666665,31.78333333333333,0.0,0.8863636363636422,0.8863636363636422,0.009316770186335315
2012-10-08,0.4399999999999977,0.0,32.27,32.269999999999946,0.0,-844600.0,32.26316666666667,32.46633333333334,32.66266666666667,32.86583333333333,32.06683333333334,31.863666666666674,31.667333333333346,0.0,0.5256570713391812,0.5256570713391812,-0.007076923076922982
2012-10-09,0.6949999999999967,0.0,31.88,31.87999999999995,0.0,-1151000.0,31.965,32.27,32.66,32.965,31.57500000000001,31.270000000000003,30.88000000000001,0.0,0.3165467625899279,0.3165467625899279,-0.012085528354508959
2012-10-10,0.764999999999997,0.0,31.49,31.48999999999995,0.0,-1179300.0,31.645,31.949999999999992,32.41,32.71499999999999,31.184999999999995,30.88,30.42,0.0,0.19607843137254802,0.19607843137254802,-0.012233375156838162
2012-10-11,0.8099999999999987,0.0,32.03,32.02999999999996,1.0,1284800.0,32.0,32.33,32.629999999999995,32.959999999999994,31.70000000000001,31.370000000000005,31.07000000000001,0.0,0.5714285714285746,0.5714285714285746,0.017148301047951817
2012-10-12,0.4999999999999965,0.0,32.08,32.07999999999996,1.0,1459600.0,32.01333333333333,32.29666666666665,32.51333333333332,32.79666666666665,31.79666666666666,31.513333333333332,31.296666666666663,0.0,0.7000000000000007,0.7000000000000007,0.0015610365282546724
2012-10-15,0.5500000000000007,0.0,32.48,32.47999999999995,1.0,1162000.0,32.31,32.67,32.86,33.22000000000001,32.120000000000005,31.76,31.570000000000004,0.0,0.963636363636358,0.963636363636358,0.01246882793017452
2012-10-16,0.6099999999999994,0.0,32.76,32.759999999999955,1.0,1075700.0,32.57,32.97,33.17999999999999,33.58,32.36,31.96,31.75,0.0,0.9672131147540932,0.9672131147540932,0.00862068965517245
2012-10-17,0.35999999999999943,0.0,32.5,32.499999999999964,0.0,-1005700.0,32.550000000000004,32.70000000000001,32.90000000000001,33.05000000000001,32.35000000000001,32.2,32.00000000000001,0.0,0.28571428571428864,0.28571428571428864,-0.007936507936507877
2012-10-18,0.5,0.0,32.46,32.459999999999965,0.0,-920900.0,32.52,32.74000000000001,33.02,33.24000000000001,32.24000000000001,32.02,31.74000000000001,0.0,0.3200000000000074,0.3200000000000074,-0.0012307692307692046
2012-10-19,0.6099999999999994,0.0,31.92,31.919999999999966,0.0,-1093100.0,32.07666666666667,32.30333333333333,32.68666666666666,32.91333333333333,31.69333333333333,31.46666666666667,31.083333333333336,0.0,0.11475409836065632,0.11475409836065632,-0.016635859519408474
2012-10-22,0.5400000000000027,0.0,32.34,32.33999999999996,1.0,1145100.0,32.160000000000004,32.52000000000001,32.7,33.06000000000001,31.980000000000004,31.62,31.44,0.0,1.0,1.0,0.013157894736842158
2012-10-23,1.5700000000000038,0.0,31.39,31.38999999999996,0.0,-1820800.0,31.266666666666666,31.763333333333332,32.13666666666667,32.63333333333333,30.89333333333333,30.396666666666665,30.02333333333333,0.0,0.7126436781609199,0.7126436781609199,-0.029375386518243743
2012-10-24,0.6199000000000012,0.0,31.34,31.33999999999996,1.0,-1152600.0,31.5267,31.743300000000005,32.1466,32.363200000000006,31.123400000000004,30.9068,30.50350000000001,0.0,0.04823358606227023,0.04823358606227023,-0.0015928639694170346
2012-10-25,0.4600000000000009,0.0,31.43,31.42999999999996,0.0,1075500.0,31.516666666666666,31.70333333333333,31.97666666666667,32.16333333333333,31.24333333333333,31.056666666666665,30.78333333333333,0.0,0.2173913043478288,0.2173913043478288,0.002871729419272491
2012-10-26,1.176400000000001,0.0,30.5,30.499999999999968,0.0,-1813800.0,30.89213333333333,31.28426666666667,32.06853333333333,32.46066666666667,30.107866666666666,29.71573333333333,28.931466666666665,0.0,0.0,0.0,-0.029589564110722232
2012-10-31,1.7800000000000011,0.0,31.44,31.439999999999966,1.0,2002200.0,31.07333333333333,32.14666666666667,32.85333333333334,33.92666666666667,30.36666666666667,29.29333333333333,28.586666666666666,0.0,0.808988764044944,0.808988764044944,0.03081967213114758
2012-11-01,2.52,0.0,32.56,32.55999999999997,1.0,5248500.0,31.86666666666667,33.473333333333336,34.38666666666667,35.99333333333335,30.95333333333334,29.34666666666667,28.43333333333334,0.0,0.9126984126984132,0.9126984126984132,0.035623409669211216
2012-11-02,1.3900000000000006,0.0,32.86,32.859999999999964,1.0,4647500.0,33.190000000000005,33.62000000000001,34.38000000000002,34.81000000000002,32.43000000000001,32.0,31.24,0.0,0.08403361344537899,0.08403361344537899,0.009213759213759123
2012-11-05,0.7700000000000031,0.0,32.2,32.19999999999997,0.0,-1600600.0,32.40333333333333,32.68666666666666,33.173333333333325,33.45666666666666,31.916666666666657,31.63333333333333,31.14666666666665,0.0,0.10389610389611048,0.10389610389611048,-0.020085209981740616
2012-11-06,0.9499999999999956,0.0,32.86,32.859999999999964,1.0,1591800.0,32.62333333333333,33.21666666666665,33.57333333333332,34.16666666666665,32.26666666666666,31.67333333333333,31.316666666666666,0.0,0.873684210526318,0.873684210526318,0.02049689440993778
2012-11-07,0.91,0.0,32.08,32.07999999999997,0.0,-962100.0,32.2,32.44999999999999,32.81999999999999,33.06999999999999,31.82999999999999,31.579999999999995,31.20999999999999,0.0,0.2096774193548368,0.2096774193548368,-0.023737066342057248
2012-11-08,0.9600000000000009,0.0,31.69,31.689999999999966,0.0,-1826000.0,31.883333333333336,32.26666666666667,32.84333333333333,33.226666666666674,31.30666666666667,30.923333333333336,30.34666666666667,0.0,0.19791666666666785,0.19791666666666785,-0.012157107231920108
2012-11-09,1.0850000000000009,0.0,32.25,32.249999999999964,1.0,2772500.0,32.08166666666667,32.70833333333334,33.16666666666667,33.793333333333344,31.623333333333346,30.99666666666667,30.53833333333334,0.0,0.7327188940092176,0.7327188940092176,0.017671189649731734
2012-11-12,0.5150000000000006,0.0,32.46,32.45999999999998,1.0,1797600.0,32.42833333333333,32.70166666666667,32.94333333333333,33.21666666666667,32.18666666666667,31.91333333333333,31.67166666666667,0.0,0.5922330097087367,0.5922330097087367,0.0065116279069767705
2012-11-13,0.4669999999999988,0.0,32.19,32.189999999999976,0.0,-4479600.0,32.241,32.449,32.708,32.916,31.982,31.774,31.515,0.0,0.3361884368308285,0.3361884368308285,-0.008317929759704348
2012-11-14,0.6700000000000017,0.0,31.93,31.929999999999986,0.0,-1772400.0,32.080000000000005,32.34000000000001,32.75000000000001,33.01000000000001,31.67000000000001,31.410000000000004,31.00000000000001,0.0,0.16417910447761067,0.16417910447761067,-0.00807704255980112
2012-11-15,1.120000000000001,0.0,31.68,31.679999999999986,0.0,-1763100.0,31.85333333333333,32.32666666666667,32.973333333333336,33.44666666666667,31.20666666666667,30.73333333333333,30.08666666666667,0.0,0.26785714285714324,0.26785714285714324,-0.007829627309740057
2012-11-16,0.6499999999999986,0.0,32.14,32.13999999999998,1.0,4471100.0,31.97666666666667,32.38333333333334,32.62666666666667,33.03333333333334,31.73333333333334,31.32666666666667,31.083333333333343,0.0,0.8769230769230792,0.8769230769230792,0.014520202020202046
2012-11-19,1.6099999999999994,0.0,33.37,33.369999999999976,1.0,2102100.0,33.13636666666667,33.98363333333334,34.59726666666668,35.44453333333335,32.52273333333333,31.675466666666665,31.06183333333333,0.0,0.7398863714148799,0.7398863714148799,0.03827006845052884
2012-11-20,0.5700000000000003,0.0,33.4,33.399999999999984,1.0,2112000.0,33.24333333333334,33.606666666666676,33.81333333333334,34.17666666666668,33.036666666666676,32.67333333333334,32.46666666666668,0.0,0.9122807017543784,0.9122807017543784,0.0008990110878034504
2012-11-21,0.3100000000000023,0.0,33.6,33.59999999999999,1.0,1011300.0,33.580000000000005,33.73000000000001,33.86000000000001,34.01000000000001,33.45000000000001,33.300000000000004,33.17000000000001,0.0,0.6071428571428608,0.6071428571428608,0.005988023952095894
2012-11-23,0.5,0.0,34.05,34.049999999999976,1.0,807500.0,33.93666666666666,34.213333333333324,34.376666666666665,34.65333333333333,33.77333333333332,33.49666666666665,33.333333333333314,0.0,0.8863636363636279,0.8863636363636279,0.013392857142857015
2012-11-26,1.009999999999998,0.0,33.36,33.359999999999964,0.0,-2272900.0,33.65,34.01,34.65999999999999,35.02,33.0,32.64,31.99,0.0,0.06930693069306973,0.06930693069306973,-0.020264317180616675
2012-11-27,0.490000000000002,0.0,33.43,33.429999999999964,0.0,2183700.0,33.5,33.71,33.99,34.2,33.22,33.01,32.73,0.0,0.2857142857142857,0.2857142857142857,0.002098321342925668
2012-11-28,0.5499999999999972,0.0,33.6,33.599999999999966,1.0,1682700.0,33.51666666666667,33.83333333333334,34.06666666666668,34.38333333333334,33.283333333333346,32.96666666666668,32.73333333333335,0.0,0.7272727272727284,0.7272727272727284,0.005085252766975822
2012-11-29,0.509999999999998,0.0,33.97,33.96999999999996,1.0,2977300.0,33.95333333333333,34.126666666666665,34.28333333333333,34.45666666666666,33.79666666666667,33.62333333333333,33.46666666666667,0.0,0.5757575757575718,0.5757575757575718,0.011011904761904685
2012-11-30,0.6600000000000037,0.0,33.99,33.98999999999997,1.0,2679400.0,33.96333333333334,34.30666666666668,34.62333333333334,34.96666666666668,33.646666666666675,33.30333333333333,32.98666666666667,0.0,0.5606060606060643,0.5606060606060643,0.0005887547836327091
2012-12-03,0.8299999999999983,0.0,33.5,33.499999999999964,0.0,-1688700.0,33.73,34.029999999999994,34.559999999999995,34.85999999999999,33.2,32.9,32.37,0.0,0.08433734939759087,0.08433734939759087,-0.0144160047072669
2012-12-04,0.5,0.0,33.9,33.89999999999996,1.0,1832100.0,33.80333333333333,34.09666666666667,34.293333333333344,34.58666666666667,33.60666666666667,33.31333333333333,33.11666666666667,0.0,0.7959183673469367,0.7959183673469367,0.011940298507462643
2012-12-05,0.5200000000000031,0.0,33.87,33.869999999999955,1.0,-1651600.0,33.876666666666665,34.13333333333333,34.39666666666667,34.653333333333336,33.61333333333333,33.35666666666666,33.09333333333333,0.0,0.4807692307692279,0.4807692307692279,-0.0008849557522124231
2012-12-06,0.24000000000000196,0.0,33.93,33.929999999999964,1.0,1642000.0,33.94333333333333,34.05666666666667,34.18333333333334,34.296666666666674,33.81666666666667,33.70333333333333,33.57666666666667,0.0,0.4166666666666691,0.4166666666666691,0.0017714791851196421
2012-12-07,0.38000000000000256,0.0,33.97,33.96999999999995,0.0,2145900.0,33.93,34.14,34.31,34.52,33.76,33.55,33.379999999999995,0.0,0.6578947368421009,0.6578947368421009,0.0011788977306218431
2012-12-10,4.07,0.0,34.05,34.049999999999955,1.0,2150400.0,35.26,36.69,39.33,40.76,32.62,31.19,28.55,0.0,0.054054054054053766,0.054054054054053766,0.002355019134530418
2012-12-11,0.3400000000000034,0.0,34.23,34.22999999999995,0.0,1670300.0,34.169999999999995,34.36999999999999,34.50999999999999,34.709999999999994,34.02999999999999,33.82999999999999,33.68999999999998,0.0,0.7647058823529277,0.7647058823529277,0.005286343612334794
2012-12-12,0.5499999999999972,0.0,34.39,34.38999999999995,1.0,5104200.0,34.45333333333333,34.696666666666665,35.00333333333334,35.24666666666665,34.14666666666667,33.903333333333336,33.59666666666667,0.0,0.32727272727272844,0.32727272727272844,0.004674262342974108
2012-12-13,0.6000000000000014,0.0,34.33,34.32999999999994,0.0,-2634300.0,34.39,34.660000000000004,34.99,35.26000000000001,34.06,33.79,33.46,0.0,0.3500000000000006,0.3500000000000006,-0.00174469322477471
2012-12-14,0.3098999999999989,0.0,34.26,34.25999999999995,0.0,-9622500.0,34.223366666666664,34.39663333333333,34.53326666666666,34.70653333333333,34.08673333333333,33.913466666666665,33.77683333333333,0.0,0.677315262988055,0.677315262988055,-0.002039032915817078
2012-12-17,0.4899999999999949,0.0,34.37,34.36999999999994,1.0,2990900.0,34.446666666666665,34.65333333333333,34.93666666666666,35.143333333333324,34.16333333333333,33.95666666666667,33.67333333333334,0.0,0.26530612244897306,0.26530612244897306,0.0032107413893753484
2012-12-18,0.4500000000000029,0.0,34.45,34.449999999999946,0.0,2403900.0,34.39333333333334,34.646666666666675,34.84333333333335,35.09666666666668,34.19666666666667,33.94333333333333,33.74666666666667,0.0,0.6888888888888896,0.6888888888888896,0.002327611288914909
2012-12-19,1.4599999999999935,0.0,35.65,35.64999999999993,1.0,14334200.0,35.56546666666667,35.994533333333344,36.33906666666668,36.76813333333335,35.22093333333335,34.79186666666668,34.447333333333354,0.0,0.6639089968976218,0.6639089968976218,0.034833091436864895
2012-12-20,0.8600000000000065,0.0,36.04,36.039999999999935,1.0,6629100.0,35.78666666666665,36.34333333333333,36.64666666666667,37.20333333333333,35.48333333333332,34.92666666666665,34.623333333333306,0.0,0.9418604651162744,0.9418604651162744,0.010939691444600295
2012-12-21,0.6600000000000037,0.0,36.14,36.13999999999995,1.0,73242400.0,36.01333333333333,36.40666666666667,36.673333333333346,37.06666666666668,35.74666666666667,35.35333333333333,35.086666666666666,0.0,0.7878787878787882,0.7878787878787882,0.0027746947835738463
2012-12-24,0.509999999999998,0.0,36.28,36.27999999999996,1.0,1599200.0,36.21,36.5,36.72,37.01,35.99,35.7,35.48000000000001,0.0,0.7058823529411781,0.7058823529411781,0.0038738240177089256
2012-12-26,1.0850000000000009,0.0,37.22,37.21999999999996,1.0,3178500.0,36.895,37.60000000000001,37.98,38.68500000000001,36.51500000000001,35.81,35.43000000000001,0.0,0.949308755760369,0.949308755760369,0.025909592061741944
2012-12-27,1.1200000000000043,0.0,38.13,38.12999999999997,1.0,4566800.0,37.83000000000001,38.540000000000006,38.95000000000001,39.660000000000025,37.42000000000001,36.71,36.3,0.0,0.9017857142857152,0.9017857142857152,0.02444922084900601
2012-12-28,0.4450000000000003,0.0,37.72,37.71999999999996,1.0,-3667500.0,37.835,37.985,38.25,38.4,37.57,37.42,37.155,0.0,0.08433734939758232,0.08433734939758232,-0.010752688172043107
2012-12-31,0.7400000000000021,0.0,38.25,38.249999999999964,1.0,4785400.0,38.02333333333333,38.50666666666667,38.76333333333334,39.24666666666667,37.766666666666666,37.28333333333333,37.02666666666666,0.0,0.959459459459458,0.959459459459458,0.014050901378579034
2013-01-02,0.9900000000000021,0.0,38.88,38.87999999999997,1.0,3903900.0,38.93,39.19,39.5,39.76,38.62,38.36,38.05,0.0,0.36842105263158026,0.36842105263158026,0.016470588235294185
2013-01-03,1.0800000000000054,0.0,38.35,38.34999999999996,0.0,-4535900.0,38.17666666666667,38.55333333333334,38.75666666666668,39.13333333333335,37.973333333333336,37.59666666666666,37.39333333333333,0.0,0.948275862068964,0.948275862068964,-0.013631687242798382
2013-01-04,0.4699999999999989,0.0,38.51,38.50999999999996,1.0,2725900.0,38.46666666666667,38.723333333333336,38.93666666666668,39.193333333333335,38.25333333333335,37.99666666666667,37.78333333333335,0.0,0.638297872340421,0.638297872340421,0.004172099087353235
2013-01-07,0.6999999999999957,0.0,38.19,38.18999999999996,0.0,-2021000.0,38.10166666666667,38.39333333333333,38.59666666666666,38.88833333333333,37.89833333333333,37.60666666666667,37.403333333333336,0.0,0.7676767676767624,0.7676767676767624,-0.008309529992209824
2013-01-08,0.5300000000000011,0.0,38.18,38.179999999999964,1.0,-2485700.0,38.27,38.49000000000001,38.8,39.02000000000001,37.96000000000001,37.74,37.43000000000001,0.0,0.2452830188679289,0.2452830188679289,-0.0002618486514793928
2013-01-09,0.4600000000000009,0.0,38.47,38.46999999999996,1.0,3827400.0,38.45,38.65999999999999,38.85,39.05999999999999,38.25999999999999,38.05,37.85999999999999,0.0,0.5749999999999942,0.5749999999999942,0.0075955997904661905
2013-01-10,0.6600000000000037,0.0,38.81,38.80999999999997,1.0,3135000.0,38.75666666666667,39.113333333333344,39.41666666666666,39.77333333333335,38.45333333333333,38.09666666666666,37.79333333333333,0.0,0.6212121212121233,0.6212121212121233,0.00883805562776198
2013-01-11,0.9099999999999966,0.0,38.09,38.089999999999975,0.0,-1878700.0,38.3,38.65000000000001,39.21,39.56,37.74000000000001,37.39000000000001,36.83000000000001,0.0,0.15384615384615505,0.15384615384615505,-0.01855191960834833
2013-01-14,0.8249999999999957,0.0,37.62,37.619999999999976,0.0,-3360700.0,37.70500000000001,38.07500000000001,38.53000000000001,38.90000000000001,37.250000000000014,36.88000000000001,36.425000000000026,0.0,0.3454545454545431,0.3454545454545431,-0.012339196639538093
2013-01-15,1.1299999999999957,0.0,38.29,38.289999999999964,1.0,3746700.0,37.96666666666667,38.693333333333335,39.09666666666667,39.82333333333333,37.56333333333335,36.83666666666667,36.433333333333344,0.0,0.92920353982301,0.92920353982301,0.017809675704412598
2013-01-16,0.7000000000000028,0.0,38.32,38.319999999999965,1.0,2151400.0,38.13333333333333,38.57666666666667,38.83333333333334,39.27666666666667,37.876666666666665,37.43333333333333,37.176666666666655,0.0,0.9,0.9,0.0007834943849569376
2013-01-17,0.9500000000000028,0.0,39.0,38.999999999999964,1.0,2818100.0,38.91333333333333,39.35666666666667,39.71333333333335,40.15666666666667,38.556666666666665,38.11333333333333,37.75666666666665,0.0,0.6624999999999979,0.6624999999999979,0.017745302713987467
2013-01-18,0.8049999999999997,0.0,38.82,38.819999999999965,0.0,-2273600.0,38.73499999999999,39.17999999999999,39.53999999999999,39.98499999999999,38.37499999999999,37.92999999999999,37.56999999999999,0.0,0.6583850931677036,0.6583850931677036,-0.004615384615384608
2013-01-22,0.4750000000000014,0.0,38.85,38.84999999999996,0.0,1667700.0,38.71833333333333,39.02166666666667,39.193333333333335,39.49666666666667,38.54666666666667,38.24333333333333,38.071666666666665,0.0,0.9157894736842126,0.9157894736842126,0.0007727975270479428
2013-01-23,0.5150000000000006,0.0,38.65,38.64999999999996,0.0,-1956700.0,38.708333333333336,38.93666666666668,39.223333333333336,39.45166666666668,38.42166666666667,38.193333333333335,37.90666666666667,0.0,0.3300970873786437,0.3300970873786437,-0.005148005148005221
2013-01-24,0.4400000000000048,0.0,38.87,38.86999999999996,1.0,1536700.0,38.88,39.08000000000001,39.29,39.49000000000001,38.67,38.47,38.26,0.0,0.4634146341463317,0.4634146341463317,0.005692108667529078
2013-01-25,0.4299999999999997,0.0,39.27,39.26999999999996,1.0,2532500.0,39.156666666666666,39.41333333333333,39.556666666666665,39.81333333333333,39.013333333333335,38.75666666666667,38.613333333333344,0.0,0.9250000000000148,0.9250000000000148,0.010290712631849904
2013-01-28,0.7199999999999989,0.0,39.8,39.79999999999996,1.0,3034900.0,39.68,40.1,40.4,40.82,39.38,38.96,38.66,0.0,0.75,0.75,0.01349630761395452
2013-01-29,0.9899999999999948,0.0,39.59,39.58999999999996,0.0,-2772200.0,39.386666666666656,39.96333333333333,40.33666666666666,40.91333333333332,39.01333333333333,38.43666666666667,38.06333333333333,0.0,0.8210526315789523,0.8210526315789523,-0.005276381909547582
2013-01-30,0.7400000000000021,0.0,38.88,38.87999999999997,0.0,-2070500.0,39.09,39.33000000000001,39.78,40.02,38.64000000000001,38.40000000000001,37.95000000000001,0.0,0.043478260869567006,0.043478260869567006,-0.01793382167213945
2013-01-31,0.5900000000000034,0.0,38.66,38.65999999999996,0.0,-2404700.0,38.61,38.93,39.20000000000001,39.52,38.34,38.02,37.74999999999999,0.0,0.6271186440677886,0.6271186440677886,-0.005658436213991922
2013-02-01,0.5900000000000034,0.0,39.22,39.21999999999996,1.0,2565100.0,39.09333333333333,39.376666666666665,39.53333333333333,39.816666666666656,38.93666666666667,38.653333333333336,38.49666666666667,0.0,0.9318181818181788,0.9318181818181788,0.01448525607863431
2013-02-04,0.6099999999999994,0.0,38.81,38.80999999999997,0.0,-2482200.0,38.973333333333336,39.19666666666667,39.58333333333334,39.80666666666667,38.58666666666667,38.363333333333344,37.97666666666667,0.0,0.09836065573770872,0.09836065573770872,-0.0104538500764915
2013-02-05,1.0300000000000011,0.0,39.34,39.339999999999975,1.0,5064500.0,39.363333333333344,39.81666666666668,40.29333333333335,40.74666666666669,38.88666666666667,38.43333333333333,37.956666666666656,0.0,0.4623655913978534,0.4623655913978534,0.013656274156145351
2013-02-06,0.8600000000000065,0.0,38.6,38.599999999999966,0.0,-2419500.0,38.75333333333333,39.02666666666666,39.45333333333335,39.72666666666667,38.326666666666654,38.05333333333333,37.62666666666666,0.0,0.17142857142857726,0.17142857142857726,-0.018810371123538432
2013-02-07,0.9199999999999946,0.0,38.31,38.30999999999997,0.0,-2269700.0,38.403333333333336,38.81666666666667,39.32333333333333,39.736666666666665,37.89666666666668,37.48333333333334,36.97666666666668,0.0,0.3478260869565241,0.3478260869565241,-0.007512953367875625
2013-02-08,0.4500000000000029,0.0,38.52,38.51999999999997,0.0,2216900.0,38.376666666666665,38.67333333333333,38.82666666666667,39.123333333333335,38.22333333333333,37.926666666666655,37.77333333333333,0.0,0.9777777777777824,0.9777777777777824,0.005481597494126882
2013-02-11,0.8599999999999994,0.0,39.19,39.18999999999996,1.0,1678500.0,38.93666666666667,39.49333333333333,39.79666666666667,40.35333333333333,38.63333333333333,38.07666666666667,37.77333333333333,0.0,0.941860465116274,0.941860465116274,0.017393561786085008
2013-02-12,0.75,0.0,39.81,39.80999999999997,1.0,2940900.0,39.59333333333333,40.07666666666667,40.34333333333333,40.82666666666667,39.32666666666667,38.84333333333333,38.57666666666667,0.0,0.9333333333333372,0.9333333333333372,0.01582036233733107
2013-02-13,0.3099999999999952,0.0,39.95,39.94999999999997,1.0,2281400.0,39.91333333333333,40.086666666666666,40.223333333333336,40.396666666666654,39.77666666666667,39.603333333333346,39.46666666666668,0.0,0.6774193548387231,0.6774193548387231,0.0035167043456418128
2013-02-14,0.2999999999999972,0.0,39.97,39.96999999999996,0.0,2137300.0,39.89666666666667,40.083333333333336,40.196666666666665,40.38333333333333,39.78333333333335,39.59666666666667,39.48333333333334,0.0,0.8666666666666683,0.8666666666666683,0.0005006257822276852
