Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-02-17,1.3400000000000034,0.0,38.59,38.58999999999994,1.0,6305700.0,38.15,39.04,39.49,40.38,37.7,36.81,36.35999999999999,0.0,0.9925373134328374,0.9925373134328374,0.027970165157165803
2011-02-18,3.25,0.0,37.95,37.94999999999993,0.0,-15389100.0,37.13666666666667,38.933333333333344,39.91666666666666,41.71333333333333,36.15333333333334,34.356666666666676,33.37333333333335,0.0,0.9388489208633112,0.9388489208633112,-0.01658460741124645
2011-02-22,3.009999999999998,0.0,35.84,35.839999999999925,0.0,-6342400.0,36.77666666666667,37.81333333333335,39.78666666666667,40.82333333333335,34.80333333333334,33.76666666666667,31.793333333333344,0.0,0.033222591362126734,0.033222591362126734,-0.05559947299077732
2011-02-23,2.119999999999997,0.0,36.64,36.63999999999993,0.0,6188600.0,36.17333333333333,37.466666666666654,38.29333333333333,39.58666666666666,35.346666666666664,34.05333333333333,33.22666666666667,0.0,0.8301886792452831,0.8301886792452831,0.022321428571428492
2011-02-24,1.1300000000000026,0.0,36.7,36.69999999999993,1.0,4456100.0,36.78333333333335,37.30666666666668,37.91333333333335,38.43666666666668,36.17666666666668,35.653333333333336,35.046666666666674,0.0,0.3893805309734547,0.3893805309734547,0.0016375545851529006
2011-02-25,1.8449999999999989,0.0,38.17,38.16999999999993,1.0,4899300.0,38.071666666666665,38.64333333333333,39.11666666666667,39.68833333333333,37.59833333333333,37.02666666666666,36.55333333333333,0.0,0.6411483253588522,0.6411483253588522,0.040054495912806506
2011-02-28,2.289999999999999,0.0,38.08,38.07999999999993,1.0,-12466200.0,38.59666666666667,39.48333333333334,40.886666666666656,41.77333333333335,37.19333333333334,36.30666666666667,34.90333333333334,0.0,0.16157205240174566,0.16157205240174566,-0.0023578726748756467
2011-03-01,2.0900000000000034,0.0,37.06,37.05999999999993,0.0,-3520100.0,37.556666666666665,38.35333333333333,39.64666666666667,40.443333333333335,36.26333333333333,35.46666666666665,34.173333333333325,0.0,0.14354066985646113,0.14354066985646113,-0.026785714285714184
2011-03-02,1.7399999999999949,0.0,38.07,38.069999999999936,1.0,3930500.0,37.83000000000001,38.82000000000001,39.56999999999999,40.56,37.08000000000001,36.09000000000001,35.340000000000025,0.0,0.7068965517241382,0.7068965517241382,0.027253103076092768
2011-03-03,1.7800000000000011,0.0,39.56,39.55999999999994,1.0,5558300.0,39.35333333333333,40.056666666666665,40.553333333333335,41.25666666666667,38.856666666666655,38.15333333333333,37.65666666666665,0.0,0.7583333333333346,0.7583333333333346,0.03913842920935125
2011-03-04,0.9599999999999936,0.0,39.64,39.63999999999993,1.0,4308600.0,39.76,40.17999999999999,40.72,41.13999999999999,39.22,38.8,38.26000000000001,0.0,0.31249999999999906,0.31249999999999906,0.002022244691607641
2011-03-07,0.8399999999999963,0.0,39.83,39.82999999999993,1.0,4343300.0,39.86333333333333,40.26666666666666,40.70333333333333,41.106666666666655,39.426666666666655,39.02333333333333,38.586666666666666,0.0,0.44047619047618936,0.44047619047618936,0.004793138244197722
2011-03-08,1.7199999999999989,0.0,40.73,40.729999999999926,1.0,3269300.0,40.38999999999999,41.41999999999999,42.11,43.13999999999999,39.69999999999999,38.67,37.97999999999999,0.0,0.7965116279069758,0.7965116279069758,0.02259603314084857
2011-03-09,0.8099999999999952,0.0,40.9,40.899999999999906,1.0,2698300.0,40.77666666666667,41.24333333333335,41.58666666666667,42.053333333333335,40.433333333333344,39.96666666666668,39.62333333333335,0.0,0.7283950617283949,0.7283950617283949,0.004173827645470212
2011-03-10,2.47,0.0,39.69,39.68999999999993,0.0,-7360400.0,39.74,40.95,42.21000000000001,43.42,38.48,37.27,36.01000000000001,0.0,0.4696356275303632,0.4696356275303632,-0.02958435207823963
2011-03-11,1.4899999999999949,0.0,39.16,39.159999999999904,0.0,-3965500.0,39.00666666666667,39.81333333333333,40.466666666666654,41.27333333333333,38.353333333333346,37.54666666666667,36.89333333333335,0.0,0.6575342465753411,0.6575342465753411,-0.013353489543965764
2011-03-14,1.6599999999999966,0.0,39.19,39.189999999999905,1.0,1751000.0,39.45,40.14999999999999,41.10999999999999,41.80999999999999,38.49,37.79,36.83,0.0,0.2650602409638546,0.2650602409638546,0.0007660878447395593
2011-03-15,1.86,0.0,38.28,38.27999999999992,0.0,-3694900.0,38.083333333333336,38.83666666666667,39.39333333333333,40.14666666666668,37.52666666666667,36.77333333333333,36.21666666666667,0.0,0.7251908396946574,0.7251908396946574,-0.023220209237050184
2011-03-16,1.4199999999999946,0.0,38.09,38.089999999999925,1.0,-3071500.0,38.49666666666667,39.00333333333335,39.91666666666666,40.42333333333333,37.58333333333334,37.07666666666668,36.16333333333335,0.0,0.07042253521126887,0.07042253521126887,-0.004963427377220421
2011-03-17,1.2199999999999989,0.0,38.99,38.989999999999924,1.0,1526200.0,39.02333333333335,39.27666666666668,39.56333333333335,39.81666666666668,38.73666666666668,38.48333333333334,38.19666666666668,0.0,0.4074074074074059,0.4074074074074059,0.02362824888422154
2011-03-18,1.3699999999999974,0.0,38.4,38.39999999999993,0.0,-2805700.0,38.73,39.24999999999999,40.1,40.61999999999999,37.88,37.36,36.51,0.0,0.13868613138685992,0.13868613138685992,-0.01513208515003856
2011-03-21,1.6000000000000014,0.0,39.67,39.66999999999994,1.0,2810700.0,39.49,40.18000000000001,40.69000000000001,41.38000000000001,38.98,38.29,37.78,0.0,0.7250000000000021,0.7250000000000021,0.03307291666666675
2011-03-22,1.0,0.0,39.05,39.04999999999994,0.0,-1433600.0,39.14333333333333,39.59666666666666,40.14333333333333,40.59666666666666,38.59666666666666,38.14333333333333,37.59666666666666,0.0,0.35999999999999943,0.35999999999999943,-0.015628938744643422
2011-03-23,1.4600000000000009,0.0,39.87,39.869999999999926,1.0,1289300.0,39.45,40.38999999999999,40.90999999999999,41.85,38.92999999999999,37.99,37.46999999999999,0.0,0.9315068493150676,0.9315068493150676,0.020998719590268892
2011-03-24,0.8500000000000014,0.0,40.39,40.38999999999994,1.0,1852300.0,40.246666666666655,40.74333333333333,41.09666666666666,41.59333333333333,39.89333333333333,39.396666666666654,39.04333333333332,0.0,0.7529411764705877,0.7529411764705877,0.013042387760220795
2011-03-25,0.9499999999999956,0.0,40.36,40.359999999999935,1.0,-1493600.0,40.38333333333333,40.84666666666666,41.33333333333333,41.79666666666665,39.89666666666667,39.433333333333344,38.94666666666667,0.0,0.4631578947368418,0.4631578947368418,-0.000742758108442712
2011-03-28,1.3999999999999986,0.0,40.21,40.20999999999994,0.0,-3532800.0,40.15000000000001,40.88000000000001,41.55,42.28000000000001,39.48000000000001,38.75000000000001,38.08000000000001,0.0,0.5642857142857143,0.5642857142857143,-0.003716551040634256
2011-03-29,0.8400000000000034,0.0,40.14,40.13999999999994,1.0,-2103700.0,40.26,40.62,41.1,41.46,39.78,39.42,38.93999999999999,0.0,0.2857142857142869,0.2857142857142869,-0.0017408604824670553
2011-03-30,0.8999999999999986,0.0,39.68,39.679999999999936,0.0,-2951200.0,39.85333333333333,40.216666666666654,40.75333333333335,41.11666666666665,39.316666666666656,38.95333333333333,38.41666666666666,0.0,0.21111111111110886,0.21111111111110886,-0.011459890383657221
2011-03-31,0.8500000000000014,0.0,39.55,39.549999999999926,0.0,-3555600.0,39.65333333333333,40.02666666666666,40.50333333333333,40.87666666666666,39.176666666666655,38.80333333333333,38.326666666666654,0.0,0.3176470588235242,0.3176470588235242,-0.003276209677419419
2011-04-01,0.730000000000004,0.0,40.27,40.26999999999994,1.0,4105400.0,40.03666666666667,40.513333333333335,40.75666666666665,41.23333333333333,39.793333333333344,39.31666666666667,39.07333333333335,0.0,0.9861111111111138,0.9861111111111138,0.018204804045512158
2011-04-04,0.7299999999999969,0.0,40.65,40.64999999999993,1.0,1992700.0,40.67,40.97999999999999,41.30999999999999,41.61999999999999,40.33999999999999,40.03,39.69999999999999,0.0,0.4531249999999983,0.4531249999999983,0.00943630494164379
2011-04-05,1.2199999999999989,0.0,41.34,41.339999999999925,1.0,2558000.0,41.04666666666667,41.803333333333335,42.26666666666667,43.02333333333333,40.583333333333336,39.82666666666667,39.363333333333344,0.0,0.8606557377049223,0.8606557377049223,0.016974169741697537
2011-04-06,0.779999999999994,0.0,41.61,41.60999999999993,1.0,2955900.0,41.64333333333333,42.01666666666666,42.42333333333333,42.79666666666665,41.236666666666665,40.863333333333344,40.45666666666667,0.0,0.4358974358974345,0.4358974358974345,0.006531204644412095
2011-04-07,1.0300000000000011,0.0,41.5,41.49999999999993,0.0,-3235600.0,41.32333333333333,41.926666666666655,42.35333333333333,42.95666666666666,40.896666666666654,40.29333333333333,39.86666666666665,0.0,0.7572815533980585,0.7572815533980585,-0.002643595289593834
2011-04-08,1.7839999999999991,0.0,42.58,42.57999999999993,1.0,4861400.0,42.45133333333333,43.40766666666666,44.23533333333334,45.19166666666666,41.623666666666665,40.66733333333333,39.839666666666666,0.0,0.6081838565022429,0.6081838565022429,0.026024096385542133
2011-04-11,1.3900000000000006,0.0,42.49,42.48999999999994,1.0,-2362700.0,42.5,43.19,43.89,44.58,41.8,41.11,40.41,0.0,0.4892086330935248,0.4892086330935248,-0.002113668388914897
2011-04-12,2.1300000000000026,0.0,40.53,40.52999999999994,0.0,-4195500.0,41.056666666666665,41.75333333333333,42.97666666666667,43.67333333333333,39.83333333333333,39.136666666666656,37.91333333333333,0.0,0.08854166666666748,0.08854166666666748,-0.04612850082372325
2011-04-13,0.7899999999999991,0.0,40.63,40.62999999999994,0.0,2475100.0,40.53333333333333,40.97666666666665,41.32333333333332,41.76666666666666,40.18666666666665,39.74333333333333,39.396666666666654,0.0,0.683544303797468,0.683544303797468,0.002467308166790067
2011-04-14,1.0,0.0,40.42,40.41999999999994,0.0,-1606500.0,40.22666666666667,40.82333333333333,41.22666666666667,41.82333333333333,39.82333333333333,39.22666666666667,38.82333333333333,0.0,0.7899999999999991,0.7899999999999991,-0.005168594634506543
