Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,Trix_1
2014-08-28,0.5,0.0,43.76,43.75999999999996,0.0,-2052000.0,43.71333333333333,43.98666666666666,44.21333333333334,44.48666666666666,43.48666666666666,43.21333333333333,42.98666666666666,0.0,0.6400000000000006,-0.00045682960255831717
2014-08-29,0.720000000000006,0.0,43.72,43.71999999999996,1.0,-1818400.0,43.75333333333333,44.09666666666666,44.47333333333333,44.81666666666667,43.37666666666666,43.03333333333333,42.65666666666665,0.0,0.4305555555555552,-0.0009140767824497065
2014-09-02,0.490000000000002,0.0,44.01,44.00999999999996,1.0,2927800.0,44.026666666666664,44.19333333333333,44.37666666666666,44.54333333333333,43.84333333333333,43.67666666666666,43.49333333333333,0.0,0.4285714285714228,0.0066331198536138895
2014-09-03,1.0499999999999972,0.0,43.455,43.45499999999996,0.0,-2756000.0,43.66166666666667,44.08333333333334,44.71166666666666,45.13333333333333,43.03333333333334,42.61166666666667,41.98333333333334,0.0,0.2047619047619018,-0.01261077027948193
2014-09-04,0.6700000000000017,0.0,43.5,43.49999999999997,0.0,2226600.0,43.46333333333333,43.81666666666666,44.13333333333334,44.48666666666666,43.14666666666666,42.79333333333333,42.47666666666665,0.0,0.5820895522388053,0.001035554021401489
2014-09-05,0.8200000000000003,0.0,43.44,43.43999999999996,0.0,-2482200.0,43.34333333333333,43.80166666666667,44.16333333333333,44.62166666666667,42.98166666666667,42.52333333333333,42.16166666666667,0.0,0.6768292682926823,-0.0013793103448276386
2014-09-08,1.9399999999999973,0.0,42.44,42.43999999999996,0.0,-4189700.0,42.7,43.53999999999999,44.64,45.47999999999999,41.6,40.76,39.66,0.0,0.29896907216494795,-0.023020257826887658
2014-09-09,1.5899999999999963,0.0,40.91,40.909999999999954,0.0,-4262500.0,41.365,41.88,42.85,43.365,40.395,39.88,38.91,0.0,0.04040404040403717,-0.0360508953817154
2014-09-10,0.6799999999999997,0.0,40.97,40.96999999999996,0.0,2245100.0,40.803333333333335,41.22666666666667,41.48333333333334,41.906666666666666,40.54666666666667,40.123333333333335,39.86666666666667,0.0,0.8676470588235243,0.0014666340747983935
2014-09-11,1.0300000000000011,0.0,40.37,40.36999999999996,0.0,-3048600.0,40.50666666666667,40.95333333333333,41.536666666666655,41.98333333333333,39.92333333333333,39.47666666666667,38.89333333333333,0.0,0.30097087378640275,-0.014644862094215312
2014-09-12,1.0090000000000003,0.0,39.66,39.659999999999954,0.0,-3805300.0,39.84366666666666,40.25633333333333,40.85266666666666,41.26533333333333,39.24733333333333,38.83466666666666,38.23833333333333,0.0,0.2269573835480665,-0.017587317314837772
2014-09-15,1.9099999999999968,0.0,39.35,39.34999999999995,0.0,-5221800.0,39.44,40.35,41.35,42.25999999999999,38.44,37.53,36.53,0.0,0.4293193717277496,-0.007816439737770933
2014-09-16,1.1699999999999946,0.0,39.455,39.45499999999996,0.0,5549400.0,39.341666666666654,39.98333333333332,40.511666666666656,41.15333333333332,38.81333333333333,38.17166666666667,37.64333333333333,0.0,0.6452991452991443,0.0026683608640405807
2014-09-17,0.8000000000000043,0.0,39.95,39.949999999999946,1.0,3821500.0,39.77666666666666,40.26333333333333,40.57666666666668,41.06333333333333,39.46333333333333,38.97666666666665,38.66333333333332,0.0,0.8250000000000002,0.01254593841084792
2014-09-18,0.519999999999996,0.0,39.97,39.969999999999935,1.0,2791300.0,39.943333333333335,40.21666666666667,40.46333333333333,40.736666666666665,39.69666666666667,39.423333333333346,39.17666666666668,0.0,0.5769230769230759,0.0005006257822276852
2014-09-19,0.7550000000000026,0.0,40.5,40.499999999999936,1.0,15560900.0,40.35833333333333,40.80666666666666,41.11333333333333,41.56166666666665,40.051666666666655,39.60333333333333,39.29666666666665,0.0,0.7814569536423861,0.013259944958719069
2014-09-22,1.2100000000000009,0.0,39.35,39.34999999999994,0.0,-3371000.0,39.70666666666667,40.12333333333334,40.89666666666667,41.31333333333335,38.933333333333344,38.51666666666667,37.74333333333335,0.0,0.0504201680672289,-0.028395061728395024
2014-09-23,1.259999999999998,0.0,38.22,38.219999999999935,0.0,-3235400.0,38.626666666666665,39.05333333333333,39.88666666666667,40.31333333333333,37.79333333333333,37.36666666666667,36.53333333333333,0.0,0.01587301587301274,-0.028716645489199555
2014-09-24,0.7400000000000021,0.0,38.105,38.104999999999926,0.0,-2648554.0,38.115,38.48,38.855,39.22000000000001,37.74,37.375,37.0,0.0,0.4797297297297242,-0.003008895866038775
2014-09-25,0.5499999999999972,0.0,38.09,38.08999999999994,0.0,-3470049.0,38.09666666666667,38.36833333333335,38.646666666666654,38.918333333333344,37.81833333333334,37.54666666666667,37.26833333333335,0.0,0.4818181818181854,-0.0003936491274109294
2014-09-26,1.0889999999999986,0.0,39.0,38.999999999999936,1.0,2992077.0,38.67633333333333,39.382666666666665,39.76533333333333,40.47166666666666,38.29366666666667,37.58733333333333,37.20466666666667,0.0,0.9458218549127664,0.023890784982935058
2014-09-29,1.7000000000000028,0.0,37.705,37.70499999999994,0.0,-4455871.0,37.967333333333336,38.63466666666668,39.564333333333344,40.231666666666676,37.03766666666667,36.370333333333335,35.44066666666667,0.0,0.2536005009392616,-0.03320512820512825
2014-09-30,0.470000000000006,0.0,37.8,37.79999999999994,0.0,3200298.0,37.86333333333333,38.066666666666656,38.33333333333334,38.53666666666667,37.59666666666666,37.39333333333333,37.12666666666665,0.0,0.2978723404255293,0.0025195597400874915
2014-10-01,1.5900000000000034,0.0,36.31,36.309999999999945,0.0,-5402095.0,36.833333333333336,37.36666666666667,38.42333333333333,38.95666666666668,35.77666666666667,35.24333333333333,34.18666666666667,0.0,0.0062893081761038324,-0.03941798941798928
2014-10-02,0.9399999999999976,0.0,36.27,36.26999999999995,0.0,-5380880.0,36.05,36.63000000000001,36.99000000000001,37.57000000000001,35.69000000000001,35.11000000000001,34.75000000000001,0.0,0.8510638297872406,-0.0011016248967226424
2014-10-03,1.0200000000000031,0.0,37.0,36.99999999999995,1.0,2795763.0,36.74666666666667,37.38333333333335,37.766666666666666,38.40333333333334,36.363333333333344,35.72666666666667,35.34333333333333,0.0,0.8725490196078409,0.0201268265784394
2014-10-06,0.6824999999999974,0.0,36.85,36.84999999999995,1.0,-2572244.0,37.03083333333333,37.281666666666666,37.71333333333335,37.96416666666666,36.59916666666667,36.348333333333336,35.91666666666667,0.0,0.10256410256410337,-0.004054054054054015
2014-10-07,0.8000000000000043,0.0,36.2,36.19999999999995,0.0,-4021906.0,36.33833333333333,36.626666666666665,37.05333333333333,37.34166666666667,35.91166666666665,35.62333333333333,35.19666666666666,0.0,0.2097902097902168,-0.01763907734056984
2014-10-08,1.2749999999999986,0.0,37.16,37.159999999999954,1.0,5510188.0,36.81166666666667,37.623333333333335,38.08666666666667,38.89833333333333,36.348333333333336,35.53666666666667,35.07333333333334,0.0,0.9098039215686258,0.02651933701657441
2014-10-09,1.4399999999999975,0.0,35.79,35.789999999999964,0.0,-4054228.0,36.2,36.67999999999999,37.56999999999999,38.05,35.30999999999999,34.82999999999999,33.93999999999998,0.0,0.05109489051094894,-0.03686759956942943
2014-10-10,0.9400000000000048,0.0,35.07,35.069999999999965,0.0,-3447690.0,35.37,35.69,36.31,36.63,34.74999999999999,34.42999999999999,33.80999999999999,0.0,0.02127659574468407,-0.020117351215423268
2014-10-13,1.3699999999999974,0.0,33.905,33.904999999999966,0.0,-3393025.0,34.345,34.809999999999995,35.715,36.17999999999999,33.44,32.975,32.07,0.0,0.018248175182480748,-0.03321927573424577
2014-10-14,1.5349999999999966,0.0,34.31,34.30999999999997,1.0,5207588.0,34.64666666666667,35.10333333333334,35.89666666666667,36.353333333333346,33.85333333333334,33.39666666666667,32.60333333333334,0.0,0.09600000000000364,0.011945140834685182
2014-10-15,1.740000000000002,0.0,34.45,34.44999999999997,0.0,4365634.0,34.20333333333333,35.196666666666665,35.94333333333333,36.93666666666667,33.45666666666666,32.46333333333333,31.71666666666666,0.0,0.7126436781609199,0.004080443019527851
2014-10-16,0.8100000000000023,0.0,34.19,34.18999999999997,0.0,-3161482.0,34.09333333333333,34.54666666666667,34.903333333333336,35.35666666666667,33.736666666666665,33.28333333333333,32.92666666666666,0.0,0.6790123456790069,-0.007547169811320901
2014-10-17,0.980000000000004,0.0,34.65,34.649999999999984,1.0,1878598.0,34.75666666666667,35.06333333333333,35.47666666666667,35.78333333333333,34.34333333333333,34.03666666666667,33.62333333333333,0.0,0.2777777777777723,0.01345422638198306
2014-10-20,0.7399999999999949,0.0,34.65,34.649999999999984,0.0,0.0,34.50333333333333,34.94666666666666,35.24333333333333,35.68666666666665,34.20666666666666,33.76333333333333,33.46666666666667,0.0,0.7972972972972978,0.0
2014-10-21,1.8500000000000008,0.0,36.245,36.244999999999976,1.0,2830131.0,35.798333333333346,36.94666666666668,37.64833333333335,38.79666666666668,35.09666666666668,33.94833333333334,33.24666666666668,0.0,0.8621621621621609,0.046031746031746
2014-10-22,1.6299999999999957,0.0,34.89,34.88999999999999,0.0,-2220219.0,35.406666666666666,35.96333333333333,37.036666666666655,37.59333333333333,34.333333333333336,33.77666666666667,32.70333333333334,0.0,0.024539877300613043,-0.03738446682300999
2014-10-23,1.7000000000000028,0.0,35.97,35.969999999999985,1.0,3074935.0,35.854,36.705999999999996,37.44200000000001,38.29400000000001,35.117999999999995,34.26599999999999,33.52999999999999,0.0,0.6095717884130973,0.030954428202923424
2014-10-24,1.0499999999999972,0.0,36.61,36.60999999999999,1.0,2112648.0,36.35333333333333,37.00666666666665,37.40333333333332,38.05666666666666,35.956666666666656,35.30333333333333,34.906666666666666,0.0,0.8666666666666658,0.01779260494856827
2014-10-27,0.5549999999999997,0.0,36.52,36.52,1.0,-1636211.0,36.46833333333333,36.77166666666667,37.02333333333333,37.32666666666667,36.21666666666667,35.91333333333333,35.66166666666667,0.0,0.6396396396396471,-0.0024583447145587627
2014-10-28,0.9261999999999944,0.0,37.24,37.23999999999999,1.0,2495855.0,37.02206666666667,37.59413333333333,37.94826666666667,38.52033333333333,36.66793333333335,36.09586666666667,35.74173333333334,0.0,0.8529475275318549,0.01971522453450161
2014-10-29,0.9200000000000016,0.0,37.02,37.01999999999999,1.0,-1565755.0,37.126666666666665,37.53333333333333,38.04666666666667,38.45333333333333,36.61333333333333,36.206666666666656,35.69333333333333,0.0,0.3260869565217432,-0.005907626208378057
2014-10-30,1.5,0.0,35.94,35.939999999999976,0.0,-5342001.0,36.123333333333335,36.72666666666667,37.51333333333333,38.11666666666665,35.33666666666667,34.73333333333334,33.94666666666668,0.0,0.3021582733812925,-0.02917341977309577
2014-10-31,1.8500000000000008,0.0,35.35,35.349999999999966,0.0,-5822569.0,35.833333333333336,36.51666666666667,37.683333333333344,38.36666666666667,34.66666666666667,33.98333333333333,32.81666666666667,0.0,0.10810810810810956,-0.016416249304396113
2014-11-03,0.7199999999999989,0.0,35.67,35.669999999999966,0.0,3740344.0,35.47,35.93,36.18999999999999,36.65,35.21,34.75,34.49,0.0,0.9166666666666732,0.009052333804809059
2014-11-04,3.640000000000001,0.0,33.31,33.30999999999999,0.0,-11848428.0,32.96,33.89,34.47,35.4,32.38,31.45000000000001,30.870000000000005,0.0,0.8476821192052999,-0.06616204093075413
2014-11-05,2.3800000000000026,0.0,34.47,34.469999999999985,1.0,11660084.0,33.71666666666667,35.283333333333346,36.09666666666667,37.66333333333334,32.903333333333336,31.336666666666666,30.52333333333333,0.0,0.9747899159663856,0.034824377063944666
2014-11-06,1.8200000000000005,0.0,32.9,32.899999999999984,0.0,-4515490.0,33.49333333333334,34.106666666666676,35.31333333333335,35.92666666666668,32.286666666666676,31.67333333333334,30.46666666666668,0.0,0.0109890109890088,-0.045546852335364096
2014-11-07,0.769999999999996,0.0,32.62,32.61999999999998,0.0,-5338461.0,32.836666666666666,33.11333333333333,33.60666666666665,33.88333333333333,32.34333333333333,32.06666666666667,31.57333333333333,0.0,0.07792207792207205,-0.008510638297872375
2014-11-10,0.7100000000000009,0.0,32.26,32.259999999999984,0.0,-4724199.0,32.45,32.709999999999994,33.16,33.419999999999995,32.0,31.739999999999995,31.289999999999992,0.0,0.09859154929577492,-0.011036174126302863
2014-11-11,0.8099999999999987,0.0,31.99,31.98999999999999,0.0,-6446441.0,32.18,32.489999999999995,32.989999999999995,33.3,31.68,31.37,30.87,0.0,0.14814814814814525,-0.00836949783013018
2014-11-12,0.730000000000004,0.0,31.86,31.85999999999999,0.0,-4781126.0,31.72333333333333,32.156666666666666,32.45333333333334,32.88666666666667,31.426666666666666,30.99333333333333,30.696666666666665,0.0,0.7808219178082153,-0.004063769928102501
2014-11-13,1.2299999999999969,0.0,32.86,32.859999999999985,1.0,7771117.0,32.529999999999994,33.30999999999999,33.75999999999999,34.539999999999985,32.07999999999999,31.3,30.849999999999994,0.0,0.9024390243902456,0.031387319522912745
2014-11-14,0.8800000000000026,0.0,33.53,33.52999999999999,1.0,6156624.0,33.30333333333333,33.85666666666667,34.18333333333334,34.73666666666667,32.97666666666667,32.42333333333333,32.096666666666664,0.0,0.8863636363636351,0.020389531345100482
2014-11-17,1.0799999999999983,0.0,32.53,32.52999999999999,0.0,-3759018.0,32.833333333333336,33.21666666666667,33.903333333333336,34.28666666666667,32.14666666666667,31.763333333333332,31.07666666666667,0.0,0.0747663551401853,-0.029824038174768863
2014-11-18,1.1550000000000011,0.0,33.36,33.359999999999985,1.0,4770646.0,33.115,33.815000000000005,34.27,34.97000000000001,32.660000000000004,31.96,31.50500000000001,0.0,0.8181818181818177,0.02551490931447889
2014-11-19,0.7000000000000028,0.0,32.97,32.969999999999985,0.0,-4012637.0,33.06333333333333,33.36666666666667,33.76333333333334,34.06666666666667,32.666666666666664,32.36333333333333,31.96666666666666,0.0,0.3,-0.011690647482014406
2014-11-20,1.3000000000000045,0.0,33.92,33.91999999999999,1.0,4060831.0,33.50666666666667,34.36333333333334,34.80666666666668,35.66333333333334,33.06333333333333,32.20666666666666,31.763333333333332,0.0,0.976923076923076,0.02881407340006075
2014-11-21,0.7749999999999986,0.0,33.75,33.749999999999986,1.0,-3043041.0,33.805,34.165,34.580000000000005,34.94,33.39,33.03,32.615,0.0,0.3935483870967745,-0.005011792452830239
2014-11-24,0.8599999999999994,0.0,34.585,34.58499999999998,1.0,2791453.0,34.335,34.86,35.13499999999999,35.66,34.06,33.535000000000004,33.260000000000005,0.0,0.9687500000000016,0.02474074074074076
2014-11-25,0.7650000000000006,0.0,34.81,34.80999999999998,1.0,3009837.0,34.92666666666667,35.23333333333334,35.65666666666667,35.963333333333345,34.50333333333334,34.196666666666665,33.77333333333333,0.0,0.2602739726027449,0.00650571056816543
2014-11-26,0.509999999999998,0.0,34.73,34.729999999999976,0.0,-1875949.0,34.71333333333333,34.97666666666666,35.22333333333333,35.48666666666666,34.46666666666666,34.20333333333333,33.95666666666666,0.0,0.5490196078431276,-0.002298190175237156
2014-11-28,0.6200000000000045,0.0,34.9,34.89999999999997,1.0,1077721.0,34.82,35.17,35.44,35.790000000000006,34.55,34.2,33.92999999999999,0.0,0.6935483870967687,0.00489490354160673
2014-12-01,0.6499999999999986,0.0,34.69,34.689999999999976,0.0,-2111130.0,34.70666666666667,35.02333333333334,35.35666666666667,35.673333333333346,34.37333333333334,34.05666666666667,33.723333333333336,0.0,0.4615384615384582,-0.006017191977077389
2014-12-02,0.5500000000000043,0.0,34.92,34.91999999999999,1.0,1558161.0,34.92333333333333,35.196666666666665,35.473333333333336,35.74666666666667,34.64666666666666,34.37333333333333,34.09666666666666,0.0,0.4909090909090928,0.006630152781781609
2014-12-03,0.8599999999999994,0.0,35.31,35.30999999999999,1.0,2701311.0,35.276666666666664,35.72333333333333,36.13666666666667,36.58333333333333,34.86333333333333,34.416666666666664,34.00333333333333,0.0,0.5581395348837259,0.011168384879725102
2014-12-04,1.0,0.0,34.43,34.42999999999998,0.0,-2671621.0,34.68333333333334,35.05666666666667,35.683333333333344,36.05666666666667,34.05666666666667,33.68333333333334,33.05666666666667,0.0,0.11999999999999746,-0.024922118380062367
2014-12-05,1.4400000000000048,0.0,33.97,33.96999999999998,0.0,-7058428.0,33.91,34.66,35.34999999999999,36.1,33.21999999999999,32.46999999999999,31.77999999999999,0.0,0.5624999999999997,-0.013360441475457473
2014-12-08,0.7599999999999979,0.0,33.67,33.66999999999999,0.0,-4337483.0,33.730000000000004,34.080000000000005,34.49,34.84,33.32000000000001,32.97000000000001,32.56000000000001,0.0,0.3815789473684209,-0.008831321754489172
2014-12-09,1.5499999999999972,0.0,34.64,34.639999999999986,1.0,3732734.0,34.156666666666666,35.17333333333333,35.706666666666656,36.72333333333333,33.62333333333333,32.60666666666667,32.07333333333334,0.0,0.9677419354838728,0.028809028809028775
2014-12-10,0.7749999999999986,0.0,33.9,33.89999999999999,0.0,-2984382.0,34.11833333333334,34.37166666666668,34.84333333333334,35.09666666666668,33.646666666666675,33.39333333333334,32.921666666666674,0.0,0.04827586206896072,-0.021362586605080888
2014-12-11,0.7697000000000003,0.0,34.05,34.04999999999999,1.0,2727269.0,34.23656666666667,34.48313333333333,34.916266666666665,35.16283333333333,33.80343333333334,33.55686666666667,33.12373333333334,0.0,0.08827423863468507,0.0044247787610619035
2014-12-12,1.2399999999999949,0.0,33.38,33.379999999999995,0.0,-4978208.0,33.580000000000005,34.10000000000001,34.81999999999999,35.34,32.86000000000001,32.34000000000001,31.62000000000002,0.0,0.2580645161290335,-0.019676945668134938
2014-12-15,1.3100000000000025,0.0,32.87,32.87,0.0,-2459006.0,33.18666666666667,33.68333333333334,34.49666666666667,34.99333333333334,32.37333333333333,31.876666666666665,31.06333333333333,0.0,0.1374045801526713,-0.015278609946075647
2014-12-16,1.2200000000000055,0.0,33.19,33.190000000000005,0.0,2811492.0,33.12333333333333,33.76666666666667,34.34333333333334,34.98666666666668,32.54666666666667,31.90333333333333,31.32666666666666,0.0,0.5819672131147521,0.009735320961362957
