Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-04-17,2.9000000000000057,0.0,156.17,156.17000000000058,0.0,1507200.0,155.63,157.35,158.53,160.25,154.45,152.73,151.54999999999995,0.0,0.7793103448275815,0.7793103448275815,0.008003614535596596
2012-04-18,4.800000000000012,0.0,158.64,158.64000000000058,1.0,1389000.0,157.66666666666666,160.5533333333333,162.46666666666667,165.35333333333332,155.75333333333333,152.86666666666662,150.95333333333332,0.0,0.8041666666666617,0.8041666666666617,0.01581609784209515
2012-04-19,6.949999999999987,0.0,159.57,159.57000000000062,1.0,3101300.0,160.70666666666668,163.61333333333334,167.65666666666667,170.56333333333333,156.66333333333338,153.7566666666667,149.71333333333337,0.0,0.25467625899280355,0.25467625899280355,0.005862329803328335
2012-04-20,4.269999999999982,0.0,156.9,156.9000000000006,0.0,-1751600.0,158.27666666666667,159.72333333333333,162.54666666666662,163.9933333333333,155.45333333333338,154.0066666666667,151.18333333333337,0.0,0.01639344262294929,0.01639344262294929,-0.016732468509118182
2012-04-23,6.240000000000008,0.0,155.0,155.0000000000006,0.0,-2384900.0,153.83333333333334,157.0066666666667,159.01333333333338,162.18666666666667,151.82666666666668,148.65333333333334,146.64666666666668,0.0,0.8378378378378374,0.8378378378378374,-0.012109623964308513
2012-04-24,7.5,0.0,149.98,149.9800000000006,0.0,-2345900.0,150.75,154.0,158.01999999999995,161.27,146.73,143.48,139.45999999999998,0.0,0.3411279229711123,0.3411279229711123,-0.032387096774193616
2012-04-25,4.229999999999991,0.0,150.7,150.70000000000059,0.0,2977100.0,150.15666666666667,152.54333333333332,154.38666666666663,156.7733333333333,148.31333333333333,145.92666666666668,144.08333333333334,0.0,0.6926713947990509,0.6926713947990509,0.0048006400853447045
2012-04-26,5.650000000000006,0.0,156.2,156.20000000000056,1.0,1769400.0,154.51666666666668,158.0333333333334,159.86666666666667,163.38333333333338,152.68333333333337,149.16666666666669,147.33333333333337,0.0,0.9719626168224288,0.9719626168224288,0.03649635036496352
2012-04-27,4.25,0.0,156.66,156.6600000000006,1.0,1920500.0,156.72333333333333,158.81666666666666,160.9733333333334,163.06666666666666,154.56666666666666,152.47333333333333,150.31666666666666,0.0,0.4776470588235297,0.4776470588235297,0.002944942381562151
2012-04-30,2.3400000000000034,0.0,155.73,155.73000000000056,0.0,-991300.0,155.88333333333333,156.97666666666666,158.22333333333333,159.31666666666666,154.63666666666666,153.54333333333332,152.29666666666662,0.0,0.40170940170940017,0.40170940170940017,-0.005936422826503299
2012-05-01,4.407999999999987,0.0,156.88,156.8800000000006,1.0,1387200.0,157.0773333333333,159.18266666666662,161.48533333333327,163.5906666666666,154.77466666666663,152.66933333333333,150.36666666666662,0.0,0.4328493647912869,0.4328493647912869,0.00738457586849037
2012-05-02,3.9799999999999898,0.0,158.94,158.94000000000062,1.0,1469100.0,157.98666666666662,160.45333333333332,161.96666666666667,164.43333333333328,156.47333333333333,154.00666666666666,152.4933333333333,0.0,0.8592964824120594,0.8592964824120594,0.013131055583885788
2012-05-03,6.189999999999998,0.0,157.52,157.52000000000058,1.0,-3154700.0,159.44333333333338,161.57666666666668,165.63333333333338,167.76666666666668,155.38666666666668,153.2533333333334,149.19666666666672,0.0,0.03392568659127755,0.03392568659127755,-0.008934189002139093
2012-05-04,5.240000000000009,0.0,152.59,152.59000000000054,0.0,-2557600.0,154.02333333333334,155.76666666666668,158.94333333333338,160.68666666666667,150.8466666666667,149.10333333333338,145.92666666666668,0.0,0.06300813008130142,0.06300813008130142,-0.031297613001523665
2012-05-07,2.9599999999999795,0.0,151.83,151.83000000000058,0.0,-1540800.0,152.09,153.44,155.04999999999995,156.39999999999995,150.48000000000005,149.13000000000005,147.52000000000004,0.0,0.3682432432432469,0.3682432432432469,-0.004980667147257297
2012-05-08,9.77000000000001,0.0,146.02,146.02000000000058,0.0,-3988600.0,146.32000000000005,150.58000000000004,155.14000000000004,159.40000000000003,141.76000000000005,137.50000000000003,132.94000000000003,0.0,0.4489795918367361,0.4489795918367361,-0.03826648224988475
2012-05-09,6.179900000000004,0.0,148.98,148.98000000000056,1.0,2302600.0,147.7467,151.4533,153.9266,157.63320000000004,145.2734,141.5668,139.0935,0.0,0.7993495040372808,0.7993495040372808,0.02027119572661265
2012-05-10,15.430000000000007,0.0,135.44,135.44000000000057,0.0,-9636900.0,139.87,145.37,155.3,160.8,129.94,124.44,114.51,0.0,0.06934543097861262,0.06934543097861262,-0.09088468250771913
2012-05-11,5.560000000000002,0.0,137.78,137.78000000000054,0.0,3464400.0,137.58666666666667,140.46333333333334,143.14666666666668,146.02333333333334,134.90333333333334,132.02666666666667,129.34333333333333,0.0,0.5521582733812935,0.5521582733812935,0.01727702303603074
2012-05-14,3.4299000000000035,0.0,136.55,136.55000000000055,0.0,-1838500.0,136.7933,138.3866,140.22319999999996,141.8165,134.95669999999998,133.36339999999998,131.52679999999998,0.0,0.393597480976128,0.393597480976128,-0.00892727536652627
2012-05-15,3.4399999999999977,0.0,138.1,138.1000000000005,1.0,2820700.0,138.54666666666665,139.5433333333333,140.98666666666662,141.98333333333332,137.1033333333333,136.10666666666665,134.6633333333333,0.0,0.225409836065567,0.225409836065567,0.011351153423654212
2012-05-16,5.670000000000018,0.0,136.58,136.58000000000052,0.0,-3269600.0,136.79666666666665,139.5233333333333,142.4666666666666,145.19333333333333,133.8533333333333,131.12666666666664,128.18333333333328,0.0,0.4426807760141115,0.4426807760141115,-0.011006517016654466
2012-05-17,6.871999999999987,0.0,133.8,133.80000000000055,0.0,-5380500.0,134.964,137.81799999999998,141.836,144.68999999999997,130.946,128.092,124.074,0.0,0.2459254947613506,0.2459254947613506,-0.020354371064577544
2012-05-18,15.149999999999974,0.0,145.58,145.58000000000055,1.0,9034500.0,145.84333333333333,148.68666666666667,151.79333333333332,154.63666666666666,142.73666666666668,139.89333333333335,136.7866666666667,0.0,0.4336134453781542,0.4336134453781542,0.08804185351270552
2012-05-21,9.210000000000008,0.0,149.05,149.05000000000055,1.0,3859100.0,146.3,152.28000000000003,155.51000000000005,161.49000000000004,143.07000000000005,137.09,133.86,0.0,0.9478827361563532,0.9478827361563532,0.02383569171589503
2012-05-22,4.909999999999997,0.0,149.45,149.45000000000056,1.0,3115000.0,149.45333333333332,151.9066666666666,154.36333333333334,156.81666666666663,146.9966666666666,144.54333333333332,142.08666666666662,0.0,0.4989816700610978,0.4989816700610978,0.0026836632002682137
2012-05-23,5.389999999999987,0.0,150.61,150.61000000000058,0.0,2600000.0,149.04,152.51999999999995,154.43,157.90999999999997,147.13,143.65,141.74,0.0,0.9369202226345128,0.9369202226345128,0.007761793241887086
2012-05-24,5.609100000000012,0.0,146.21,146.2100000000006,0.0,-2515100.0,147.15030000000004,149.29970000000003,152.38940000000005,154.53880000000004,144.06060000000005,141.9112,138.8215,0.0,0.23078391326754685,0.23078391326754685,-0.029214527587809614
2012-05-25,3.8000000000000114,0.0,147.0,147.0000000000006,1.0,2419600.0,147.73333333333332,149.26666666666662,151.5333333333334,153.06666666666666,145.4666666666666,143.9333333333333,141.66666666666663,0.0,0.2105263157894761,0.2105263157894761,0.005403187196498133
2012-05-29,5.5200000000000085,0.0,145.69,145.69000000000062,0.0,-2745400.0,145.86999999999995,148.53999999999996,151.39,154.05999999999997,143.01999999999995,140.34999999999997,137.49999999999994,0.0,0.45108695652174,0.45108695652174,-0.008911564625850356
2012-05-30,6.189999999999998,0.0,140.95,140.95000000000059,0.0,-3446300.0,141.14,142.78000000000003,144.61,146.25000000000003,139.31000000000003,137.67000000000002,135.84000000000003,0.0,0.4178674351584983,0.4178674351584983,-0.03253483423707878
2012-05-31,5.7979999999999725,0.0,138.62,138.62000000000066,0.0,-3155400.0,138.10399999999998,141.056,143.49200000000005,146.444,135.66800000000003,132.71600000000004,130.28000000000006,0.0,0.6436525612472168,0.6436525612472168,-0.01653068463994313
2012-06-01,8.02000000000001,0.0,130.99,130.99000000000063,0.0,-3766400.0,131.98,133.36,135.73,137.11,129.61,128.23,125.86,0.0,0.10400000000000394,0.10400000000000394,-0.05504256240080793
2012-06-04,5.8700000000000045,0.0,131.22,131.2200000000006,0.0,3509800.0,129.91,133.5,135.78000000000003,139.37,127.63,124.04,121.76,0.0,0.8347529812606477,0.8347529812606477,0.0017558592258950286
2012-06-05,5.447999999999978,0.0,133.74,133.74000000000058,1.0,2737300.0,132.93066666666667,136.0593333333333,138.37866666666662,141.50733333333332,130.61133333333333,127.48266666666667,125.16333333333336,0.0,0.7228340675477245,0.7228340675477245,0.019204389574760027
2012-06-06,4.530000000000001,0.0,136.98,136.9800000000006,1.0,2608900.0,135.97,138.74,140.5,143.27,134.21,131.44,129.68,0.0,0.8344370860927153,0.8344370860927153,0.02422611036339151
2012-06-07,3.3400000000000034,0.0,135.56,135.5600000000006,1.0,-1772800.0,136.47333333333333,137.68666666666667,139.81333333333333,141.02666666666667,134.34666666666666,133.13333333333333,131.00666666666666,0.0,0.08982035928144044,0.08982035928144044,-0.010366476857935377
2012-06-08,5.229999999999991,0.0,136.49,136.49000000000063,0.0,2238300.0,134.84,138.28,140.07000000000002,143.51,133.05,129.61,127.82000000000002,0.0,0.9732313575525838,0.9732313575525838,0.006860430805547409
2012-06-11,7.1200000000000045,0.0,130.46,130.4600000000006,0.0,-2063000.0,132.78,135.18,139.89999999999998,142.3,128.06,125.66,120.94,0.0,0.011235955056181524,0.011235955056181524,-0.04417906073705034
2012-06-12,4.739999999999995,0.0,130.58,130.58000000000064,0.0,2460900.0,129.74,132.53000000000003,134.48000000000002,137.27,127.79000000000002,125.0,123.05000000000004,0.0,0.7658227848101294,0.7658227848101294,0.0009198221677142768
2012-06-13,4.020000000000009,0.0,127.33,127.33000000000065,0.0,-2100400.0,128.09,129.62,131.91000000000003,133.44,125.8,124.27,121.98000000000002,0.0,0.2015706806282716,0.2015706806282716,-0.02488895696124992
2012-06-14,4.379799999999989,0.0,129.36,129.36000000000064,0.0,3041900.0,128.07993333333334,130.9098666666667,132.45973333333336,135.28966666666668,126.5300666666667,123.70013333333335,122.15026666666672,0.0,0.9383990136535972,0.9383990136535972,0.01594282572842233
2012-06-15,6.509999999999992,0.0,134.56,134.56000000000066,1.0,3218500.0,132.73,136.89999999999998,139.23999999999995,143.40999999999997,130.39,126.22,123.88,0.0,0.9216589861751164,0.9216589861751164,0.040197897340754386
2012-06-18,7.600000000000023,0.0,136.8,136.80000000000064,1.0,2911100.0,134.89333333333335,139.6466666666667,142.49333333333334,147.24666666666673,132.04666666666668,127.29333333333332,124.44666666666666,0.0,0.8763157894736848,0.8763157894736848,0.01664684898929852
2012-06-19,5.929000000000002,0.0,138.01,138.01000000000062,1.0,2667100.0,139.00699999999998,141.47299999999996,144.93599999999995,147.40199999999996,135.54399999999995,133.07799999999997,129.61499999999995,0.0,0.2477652217911948,0.2477652217911948,0.008845029239765932
2012-06-20,3.0399999999999916,0.0,137.75,137.75000000000065,0.0,-1985100.0,137.72333333333333,139.25666666666666,140.76333333333332,142.29666666666662,136.21666666666667,134.68333333333334,133.17666666666668,0.0,0.5131578947368441,0.5131578947368441,-0.0018839214549669656
2012-06-21,5.0800000000000125,0.0,132.77,132.77000000000064,0.0,-2195500.0,134.39666666666665,136.1233333333333,139.47666666666666,141.20333333333332,131.0433333333333,129.31666666666663,125.96333333333328,0.0,0.01968503937008317,0.01968503937008317,-0.036152450090744026
2012-06-22,4.479999999999991,0.0,137.11,137.1100000000007,1.0,2048500.0,135.82000000000002,138.54000000000005,139.97000000000006,142.69000000000003,134.39000000000004,131.67000000000002,130.24000000000004,0.0,0.9662650602409673,0.9662650602409673,0.03268810725314456
2012-06-25,4.420000000000017,0.0,134.16,134.16000000000065,0.0,-1408800.0,134.1,135.51,136.85999999999996,138.26999999999998,132.75,131.34,129.99,0.0,0.5326086956521753,0.5326086956521753,-0.02151557143899072
