Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2009-07-17,1.0,0.0,29.43,29.430000000000003,1.0,453800.0,29.24333333333333,29.83666666666666,30.24333333333333,30.83666666666666,28.83666666666666,28.24333333333333,27.83666666666666,0.0,0.7800000000000011,0.7800000000000011,0.007876712328767138
2009-07-20,1.2199999999999989,0.0,30.6,30.6,1.0,429200.0,30.22666666666667,31.02333333333334,31.446666666666665,32.24333333333334,29.80333333333333,29.00666666666667,28.583333333333343,0.0,0.9590163934426252,0.9590163934426252,0.039755351681957235
2009-07-21,1.6799999999999995,0.0,30.4,30.4,1.0,-340900.0,30.48,31.28,32.160000000000004,32.96,29.6,28.8,27.92,0.0,0.428571428571428,0.428571428571428,-0.006535947712418394
2009-07-22,1.2300000000000004,0.0,30.46,30.46,0.0,315900.0,30.31,31.000000000000004,31.54000000000001,32.230000000000004,29.770000000000003,29.08,28.54000000000001,0.0,0.6829268292682923,0.6829268292682923,0.001973684210526391
2009-07-23,1.59,0.0,31.95,31.95,1.0,549700.0,31.42,32.480000000000004,33.010000000000005,34.07000000000001,30.890000000000004,29.83,29.300000000000004,0.0,1.0,1.0,0.048916611950098436
2009-07-24,0.809700000000003,0.0,32.06,32.05999999999999,1.0,655400.0,31.86343333333333,32.36656666666667,32.67313333333334,33.17626666666667,31.556866666666664,31.05373333333333,30.74716666666666,0.0,0.8641472150179091,0.8641472150179091,0.003442879499217621
2009-07-27,1.1799999999999995,0.0,31.49,31.48999999999998,0.0,-635100.0,31.72333333333333,32.196666666666665,32.903333333333336,33.376666666666665,31.016666666666666,30.54333333333333,29.836666666666666,0.0,0.2033898305084733,0.2033898305084733,-0.017779164067373794
2009-07-28,1.6099999999999994,0.0,30.44,30.43999999999998,0.0,-441600.0,30.54666666666667,31.21333333333333,31.986666666666668,32.653333333333336,29.77333333333333,29.106666666666666,28.33333333333333,0.0,0.3888888888888901,0.3888888888888901,-0.0333439187043505
2009-07-29,1.4400000000000013,0.0,29.3,29.29999999999998,0.0,-275200.0,29.45,29.9,30.5,30.95,28.85,28.4,27.8,0.0,0.2857142857142862,0.2857142857142862,-0.03745072273324575
2009-07-30,1.3000000000000007,0.0,30.34,30.339999999999986,1.0,316400.0,30.21666666666667,30.723333333333336,31.10666666666667,31.61333333333333,29.833333333333336,29.32666666666667,28.94333333333333,0.0,0.7078651685393242,0.7078651685393242,0.03549488054607505
2009-07-31,1.349999999999998,0.0,30.7,30.699999999999967,1.0,319200.0,30.52333333333333,31.28666666666667,31.87333333333334,32.63666666666667,29.936666666666675,29.17333333333334,28.58666666666668,0.0,0.6962962962962957,0.6962962962962957,0.011865524060645994
2009-08-03,2.4700000000000024,0.0,33.04,33.03999999999998,1.0,897000.0,32.46333333333333,33.74666666666666,34.45333333333333,35.736666666666665,31.75666666666666,30.47333333333333,29.76666666666666,0.0,0.9346733668341696,0.9346733668341696,0.0762214983713355
2009-08-04,2.200000000000003,0.0,34.86,34.85999999999998,1.0,2088000.0,34.35333333333333,35.706666666666656,36.55333333333334,37.906666666666666,33.50666666666666,32.15333333333333,31.30666666666665,0.0,0.8454545454545441,0.8454545454545441,0.055084745762711884
2009-08-05,0.5904999999999987,0.0,34.58,34.57999999999997,1.0,-774200.0,34.66316666666667,34.91683333333334,35.25366666666667,35.50733333333333,34.32633333333334,34.07266666666667,33.73583333333334,0.0,0.288738357324297,0.288738357324297,-0.008032128514056255
2009-08-06,1.6200000000000043,0.0,33.55,33.54999999999997,0.0,-1110700.0,33.876666666666665,34.52333333333333,35.49666666666665,36.14333333333335,32.90333333333333,32.25666666666666,31.283333333333324,0.0,0.1975308641975305,0.1975308641975305,-0.029786003470214036
2009-08-07,1.4200000000000017,0.0,34.43,34.429999999999964,1.0,994200.0,34.42666666666667,34.973333333333336,35.51666666666667,36.06333333333333,33.88333333333334,33.33666666666667,32.793333333333344,0.0,0.5045871559633018,0.5045871559633018,0.02622950819672139
2009-08-10,1.5,0.0,34.23,34.22999999999997,0.0,-663500.0,34.42333333333334,35.076666666666675,35.923333333333346,36.57666666666668,33.576666666666675,32.92333333333334,32.076666666666675,0.0,0.3066666666666625,0.3066666666666625,-0.005808887598025061
2009-08-11,0.6499999999999986,0.0,34.21,34.209999999999965,0.0,-457700.0,34.11333333333334,34.48666666666667,34.76333333333333,35.13666666666667,33.83666666666667,33.46333333333334,33.186666666666675,0.0,0.7230769230769231,0.7230769230769231,-0.0005842827928716338
2009-08-12,1.3100000000000025,0.0,33.96,33.959999999999965,0.0,-1034300.0,33.78333333333333,34.526666666666664,35.09333333333333,35.836666666666666,33.21666666666666,32.47333333333333,31.90666666666666,0.0,0.7022900763358779,0.7022900763358779,-0.007307804735457469
2009-08-13,1.5900000000000034,0.0,33.78,33.77999999999998,1.0,-931600.0,33.910000000000004,34.64000000000001,35.50000000000001,36.23000000000001,33.050000000000004,32.32,31.46,0.0,0.3773584905660378,0.3773584905660378,-0.005300353356890451
2009-08-14,1.25,0.0,32.69,32.68999999999997,0.0,-584400.0,33.05333333333333,33.49666666666667,34.30333333333333,34.74666666666667,32.24666666666667,31.80333333333333,30.99666666666667,0.0,0.06399999999999864,0.06399999999999864,-0.03226761397276505
2009-08-17,1.5699999999999967,0.0,31.5,31.499999999999968,0.0,-318600.0,31.57666666666667,32.03333333333333,32.56666666666666,33.02333333333333,31.043333333333337,30.58666666666667,30.05333333333333,0.0,0.3838383838383834,0.3838383838383834,-0.036402569593147686
2009-08-18,0.879999999999999,0.0,32.0,31.999999999999968,1.0,741900.0,31.73333333333333,32.30666666666667,32.61333333333333,33.18666666666667,31.42666666666667,30.85333333333333,30.54666666666667,0.0,0.9545454545454556,0.9545454545454556,0.015873015873015872
2009-08-19,1.8999999999999984,0.0,32.93,32.92999999999998,1.0,542000.0,32.330000000000005,33.58000000000001,34.230000000000004,35.48000000000001,31.68000000000001,30.43000000000001,29.78000000000001,0.0,0.9736842105263172,0.9736842105263172,0.029062499999999988
2009-08-20,0.7000000000000028,0.0,33.47,33.46999999999998,1.0,525600.0,33.276666666666664,33.72333333333333,33.976666666666674,34.42333333333333,33.02333333333333,32.57666666666666,32.32333333333332,0.0,0.9142857142857114,0.9142857142857114,0.01639842089280289
2009-08-21,0.6300000000000026,0.0,34.02,34.01999999999998,1.0,401300.0,33.910000000000004,34.21000000000001,34.40000000000001,34.70000000000001,33.72000000000001,33.42,33.230000000000004,0.0,0.8367346938775552,0.8367346938775552,0.0164326262324471
2009-08-24,0.5400000000000063,0.0,34.12,34.11999999999998,1.0,441500.0,34.16,34.41,34.7,34.95,33.86999999999999,33.61999999999999,33.329999999999984,0.0,0.388888888888886,0.388888888888886,0.002939447383891661
2009-08-25,1.4099999999999966,0.0,33.2,33.2,0.0,-533800.0,33.59666666666667,34.10333333333334,35.00666666666666,35.51333333333333,32.69333333333334,32.186666666666675,31.283333333333346,0.0,0.0780141843971629,0.0780141843971629,-0.026963657678780617
2009-08-26,0.7600000000000051,0.0,33.07,33.06999999999999,0.0,-391700.0,32.95,33.38999999999999,33.71,34.15,32.62999999999999,32.18999999999999,31.86999999999999,0.0,0.7368421052631559,0.7368421052631559,-0.003915662650602486
2009-08-27,1.2700000000000031,0.0,33.33,33.32999999999999,1.0,421600.0,33.04,33.82,34.309999999999995,35.09,32.55,31.77,31.279999999999994,0.0,0.8425196850393682,0.8425196850393682,0.007862110674327124
2009-08-28,0.9399999999999976,0.0,33.74,33.739999999999995,1.0,251800.0,33.6,34.14,34.53999999999999,35.08,33.2,32.660000000000004,32.260000000000005,0.0,0.7234042553191504,0.7234042553191504,0.012301230123012413
2009-08-31,1.5500000000000045,0.0,32.59,32.59,0.0,-298600.0,32.64,33.09,33.59,34.040000000000006,32.14,31.69,31.19,0.0,0.4210526315789521,0.4210526315789521,-0.03408417308832242
2009-09-01,1.6899999999999975,0.0,31.25,31.25,0.0,-783100.0,31.67333333333333,32.306666666666665,33.36333333333334,33.99666666666666,30.61666666666667,29.98333333333333,28.92666666666667,0.0,0.12426035502958648,0.12426035502958648,-0.041116907026695404
2009-09-02,1.3400000000000034,0.0,32.07,32.06999999999999,1.0,568900.0,31.80333333333333,32.60666666666666,33.14333333333333,33.946666666666665,31.26666666666666,30.46333333333333,29.92666666666665,0.0,0.7985074626865654,0.7985074626865654,0.02624000000000001
2009-09-03,1.019999999999996,0.0,32.54,32.539999999999985,1.0,325300.0,32.28,32.92,33.3,33.94,31.90000000000001,31.260000000000005,30.88000000000001,0.0,0.8823529411764727,0.8823529411764727,0.014655441222326124
2009-09-04,0.7199999999999989,0.0,33.0,32.99999999999999,1.0,279200.0,32.95,33.30999999999999,33.61999999999999,33.97999999999998,32.63999999999999,32.28,31.97,0.0,0.6119402985074626,0.6119402985074626,0.014136447449293203
2009-09-08,2.0900000000000034,0.0,35.07,35.06999999999999,1.0,1182600.0,34.550000000000004,35.61000000000001,36.15000000000001,37.21000000000001,34.010000000000005,32.95,32.410000000000004,0.0,0.9874999999999979,0.9874999999999979,0.06272727272727274
2009-09-09,1.3799999999999957,0.0,35.98,35.979999999999976,1.0,1097700.0,35.75333333333333,36.55666666666666,37.13333333333333,37.93666666666665,35.17666666666666,34.37333333333333,33.79666666666667,0.0,0.7463768115942009,0.7463768115942009,0.025948103792415068
2009-09-10,0.7899999999999991,0.0,36.33,36.32999999999998,1.0,695200.0,36.10666666666667,36.613333333333344,36.89666666666667,37.403333333333336,35.823333333333345,35.31666666666667,35.03333333333334,0.0,0.9240506329113894,0.9240506329113894,0.009727626459144007
2009-09-11,1.5700000000000005,0.0,36.79,36.78999999999998,1.0,931500.0,37.083333333333336,37.60666666666667,38.42333333333333,38.946666666666665,36.26666666666667,35.74333333333335,34.92666666666668,0.0,0.17164179104477426,0.17164179104477426,0.012661712083677426
2009-09-14,1.2595000000000027,0.0,35.78,35.779999999999966,0.0,-627100.0,36.1735,36.6065,37.43299999999999,37.866,35.34699999999999,34.913999999999994,34.08749999999999,0.0,0.031361651448990696,0.031361651448990696,-0.02745311225876592
2009-09-15,2.8599999999999994,0.0,38.39,38.38999999999999,1.0,1294100.0,37.64333333333333,39.386666666666656,40.38333333333333,42.126666666666665,36.646666666666654,34.90333333333333,33.90666666666666,0.0,0.9087591240875912,0.9087591240875912,0.07294577976523195
2009-09-16,1.2900000000000065,0.0,37.73,37.729999999999976,1.0,-1198700.0,37.946666666666665,38.48333333333333,39.23666666666668,39.77333333333335,37.19333333333333,36.65666666666665,35.90333333333332,0.0,0.24806201550387505,0.24806201550387505,-0.017191977077363994
2009-09-17,1.009999999999998,0.0,36.96,36.959999999999965,0.0,-752300.0,37.223333333333336,37.59666666666667,38.23333333333334,38.60666666666667,36.58666666666667,36.21333333333335,35.57666666666667,0.0,0.10891089108910856,0.10891089108910856,-0.02040816326530602
2009-09-18,1.7000000000000028,0.0,35.5,35.49999999999998,0.0,-1992000.0,36.0,36.6,37.7,38.3,34.9,34.3,33.2,0.0,0.05882352941176544,0.05882352941176544,-0.039502164502164525
2009-09-21,1.6700000000000017,0.0,35.95,35.94999999999999,0.0,671000.0,35.48666666666667,36.55333333333334,37.15666666666668,38.22333333333334,34.88333333333334,33.81666666666667,33.21333333333334,0.0,0.9161676646706584,0.9161676646706584,0.01267605633802825
2009-09-22,1.779999999999994,0.0,37.57,37.56999999999998,1.0,660400.0,37.26666666666666,38.03333333333332,38.496666666666655,39.263333333333314,36.80333333333332,36.036666666666655,35.57333333333332,0.0,0.8699186991869943,0.8699186991869943,0.04506258692628643
2009-09-23,0.9099999999999966,0.0,37.2,37.19999999999997,1.0,-762000.0,37.34333333333333,37.72666666666667,38.25333333333335,38.636666666666656,36.81666666666667,36.433333333333344,35.90666666666667,0.0,0.2637362637362669,0.2637362637362669,-0.00984828320468452
2009-09-24,1.6099999999999994,0.0,36.46,36.45999999999998,0.0,-529000.0,36.55,37.31000000000001,38.16,38.92000000000001,35.70000000000001,34.940000000000005,34.09000000000001,0.0,0.4161490683229826,0.4161490683229826,-0.019892473118279626
2009-09-25,1.4399999999999975,0.0,35.27,35.26999999999999,0.0,-736000.0,35.56,36.1,36.93,37.47,34.730000000000004,34.190000000000005,33.36000000000001,0.0,0.18248175182481785,0.18248175182481785,-0.032638507953922036
