Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2011-03-25,0.3200000000000003,0.0,29.09,29.090000000000053,1.0,-201900.0,29.13666666666667,29.27333333333333,29.456666666666663,29.59333333333333,28.95333333333333,28.816666666666666,28.63333333333333,0.0,0.2812499999999993,0.2812499999999993,-0.005470085470085475
2011-03-28,0.6499999999999986,0.0,28.67,28.67000000000005,0.0,-192500.0,28.840000000000003,29.080000000000005,29.49,29.730000000000004,28.43000000000001,28.190000000000005,27.78000000000001,0.0,0.10769230769230836,0.10769230769230836,-0.0144379511859745
2011-03-29,0.4800000000000004,0.0,28.69,28.69000000000005,0.0,147100.0,28.736666666666665,28.95333333333333,29.216666666666665,29.43333333333333,28.47333333333333,28.256666666666664,27.99333333333333,0.0,0.3541666666666699,0.3541666666666699,0.0006975933031042753
2011-03-30,0.6799999999999997,0.0,29.01,29.01000000000006,1.0,202300.0,28.83,29.26,29.51,29.94,28.58,28.15,27.9,0.0,0.8970588235294166,0.8970588235294166,0.011153712094806563
2011-03-31,0.29490000000000194,0.0,28.97,28.970000000000052,1.0,-254200.0,28.95836666666667,29.11163333333333,29.25326666666667,29.406533333333336,28.81673333333333,28.663466666666665,28.52183333333333,0.0,0.559172600881649,0.559172600881649,-0.0013788348845226715
2011-04-01,2.0299999999999976,0.0,27.51,27.510000000000066,0.0,-1516100.0,28.09333333333333,28.816666666666666,30.12333333333333,30.846666666666664,26.78666666666667,26.063333333333336,24.75666666666667,0.0,0.06896551724137967,0.06896551724137967,-0.05039696237487048
2011-04-04,0.7899999999999991,0.0,27.7,27.70000000000007,0.0,513600.0,27.63666666666667,28.06333333333333,28.42666666666667,28.85333333333333,27.27333333333333,26.84666666666667,26.48333333333333,0.0,0.6202531645569607,0.6202531645569607,0.0069065794256633105
2011-04-05,0.37000000000000105,0.0,27.57,27.57000000000007,0.0,-326900.0,27.58,27.760000000000005,27.95000000000001,28.13000000000001,27.390000000000004,27.21,27.020000000000003,0.0,0.4594594594594628,0.4594594594594628,-0.00469314079422379
2011-04-06,0.7799999999999976,0.0,26.97,26.970000000000066,0.0,-549700.0,27.16333333333333,27.45666666666666,27.94333333333333,28.23666666666665,26.676666666666666,26.38333333333333,25.896666666666665,0.0,0.12820512820512586,0.12820512820512586,-0.02176278563656153
2011-04-07,0.6460000000000008,0.0,27.01,27.010000000000066,1.0,304100.0,27.188,27.422000000000004,27.834000000000003,28.068000000000005,26.776000000000003,26.541999999999998,26.13000000000001,0.0,0.08668730650154934,0.08668730650154934,0.0014831294030405154
2011-04-08,0.5800000000000018,0.0,26.88,26.880000000000052,0.0,-187400.0,27.013333333333332,27.236666666666665,27.59333333333333,27.816666666666666,26.656666666666666,26.43333333333333,26.07666666666666,0.0,0.1551724137931027,0.1551724137931027,-0.004813032210292578
2011-04-11,0.5093999999999994,0.0,26.89,26.890000000000054,0.0,234100.0,26.95313333333333,27.17626666666666,27.46253333333333,27.68566666666666,26.66686666666666,26.44373333333333,26.15746666666666,0.0,0.3140950137416575,0.3140950137416575,0.00037202380952386767
2011-04-12,0.37999999999999895,0.0,26.78,26.78000000000005,0.0,-217200.0,26.79333333333333,26.97666666666667,27.17333333333333,27.356666666666666,26.59666666666667,26.41333333333333,26.21666666666667,0.0,0.4473684210526373,0.4473684210526373,-0.004090740052063943
2011-04-13,0.4559999999999995,0.0,26.85,26.85000000000006,1.0,109500.0,26.795333333333332,27.050666666666665,27.25133333333333,27.506666666666664,26.594666666666665,26.33933333333333,26.138666666666666,0.0,0.6798245614035144,0.6798245614035144,0.002613890963405537
2011-04-14,0.5799999999999983,0.0,27.02,27.020000000000053,1.0,174600.0,26.97333333333333,27.286666666666665,27.55333333333333,27.866666666666664,26.70666666666667,26.39333333333333,26.12666666666667,0.0,0.6206896551724146,0.6206896551724146,0.0063314711359403406
2011-04-15,0.33999999999999986,0.0,27.17,27.170000000000066,1.0,175000.0,27.176666666666666,27.34333333333333,27.51666666666667,27.68333333333333,27.00333333333333,26.836666666666666,26.66333333333333,0.0,0.4705882352941183,0.4705882352941183,0.005551443375277652
2011-04-18,0.4699999999999989,0.0,26.92,26.92000000000006,0.0,-177900.0,26.97,27.18,27.44,27.649999999999995,26.71,26.5,26.24,0.0,0.3404255319148947,0.3404255319148947,-0.009201324990798673
2011-04-19,0.37000000000000105,0.0,26.67,26.67000000000006,0.0,-164500.0,26.766666666666666,26.90333333333333,27.13666666666667,27.27333333333333,26.53333333333333,26.396666666666665,26.16333333333333,0.0,0.10810810810811512,0.10810810810811512,-0.009286775631500743
2011-04-20,0.4699999999999989,0.0,26.85,26.85000000000006,1.0,195500.0,26.85333333333333,27.08666666666667,27.32333333333333,27.55666666666667,26.61666666666667,26.383333333333336,26.14666666666667,0.0,0.4893617021276617,0.4893617021276617,0.006749156355455557
2011-04-21,0.3999999999999986,0.0,27.1,27.10000000000006,1.0,152700.0,27.0,27.25,27.4,27.65,26.85,26.6,26.45000000000001,0.0,0.8750000000000067,0.8750000000000067,0.009310986964618248
2011-04-25,0.6124000000000009,0.0,26.82,26.820000000000054,0.0,-192100.0,26.90413333333333,27.16826666666667,27.51653333333333,27.78066666666667,26.55586666666667,26.29173333333333,25.943466666666666,0.0,0.293925538863487,0.293925538863487,-0.01033210332103325
2011-04-26,0.41999999999999815,0.0,26.86,26.860000000000053,1.0,124800.0,26.91333333333333,27.09666666666666,27.33333333333333,27.51666666666666,26.676666666666666,26.49333333333333,26.256666666666664,0.0,0.3095238095238085,0.3095238095238085,0.0014914243102162248
2011-04-27,0.4400000000000013,0.0,27.19,27.19000000000005,1.0,143400.0,27.04333333333333,27.336666666666666,27.48333333333333,27.77666666666667,26.896666666666665,26.60333333333333,26.456666666666663,0.0,1.0,1.0,0.012285927029039532
2011-04-28,0.4600000000000009,0.0,27.35,27.35000000000005,1.0,236300.0,27.28333333333333,27.546666666666663,27.743333333333336,28.006666666666664,27.086666666666666,26.82333333333333,26.62666666666666,0.0,0.7173913043478288,0.7173913043478288,0.005884516366311149
2011-04-29,0.8000000000000007,0.0,26.82,26.820000000000054,0.0,-149000.0,26.899999999999995,27.24999999999999,27.67999999999999,28.02999999999999,26.46999999999999,26.12,25.689999999999994,0.0,0.3461538461538467,0.3461538461538467,-0.019378427787934232
2011-05-02,0.5700000000000003,0.0,26.82,26.820000000000054,0.0,0.0,26.71666666666667,27.05333333333333,27.28666666666667,27.62333333333334,26.48333333333333,26.14666666666667,25.91333333333333,0.0,0.7719298245614054,0.7719298245614054,0.0
2011-05-03,0.4319999999999986,0.0,26.8,26.800000000000054,1.0,-194600.0,26.75733333333333,26.994666666666664,27.18933333333333,27.426666666666666,26.562666666666665,26.32533333333333,26.130666666666666,0.0,0.6481481481481529,0.6481481481481529,-0.0007457121551081124
2011-05-04,1.0700000000000005,0.0,26.28,26.28000000000005,0.0,-413400.0,26.403333333333336,26.87666666666667,27.473333333333336,27.94666666666668,25.80666666666667,25.333333333333336,24.736666666666668,0.0,0.32710280373831896,0.32710280373831896,-0.01940298507462685
2011-05-05,0.6600000000000001,0.0,26.33,26.33000000000005,0.0,267600.0,26.29666666666667,26.64333333333333,26.95666666666667,27.30333333333333,25.98333333333333,25.63666666666667,25.32333333333333,0.0,0.5757575757575741,0.5757575757575741,0.0019025875190257669
2011-05-06,0.6500000000000021,0.0,26.33,26.33000000000005,1.0,0.0,26.38,26.68,27.03,27.33,26.03,25.73,25.379999999999995,0.0,0.38461538461538336,0.38461538461538336,0.0
2011-05-09,0.9800000000000004,0.0,26.82,26.820000000000054,1.0,297200.0,26.64,27.219999999999995,27.619999999999994,28.2,26.239999999999995,25.66,25.259999999999994,0.0,0.775510204081634,0.775510204081634,0.01860995062666168
2011-05-10,0.4000000000000021,0.0,26.96,26.960000000000054,1.0,238400.0,26.88666666666667,27.12333333333333,27.28666666666667,27.52333333333333,26.72333333333333,26.486666666666665,26.32333333333333,0.0,0.7750000000000016,0.7750000000000016,0.005219985085756919
2011-05-11,0.7800000000000011,0.0,27.03,27.03000000000005,1.0,297200.0,27.08333333333333,27.446666666666665,27.86333333333333,28.22666666666667,26.666666666666664,26.30333333333333,25.88666666666667,0.0,0.3974358974358998,0.3974358974358998,0.002596439169139476
2011-05-12,0.8599999999999994,0.0,27.16,27.160000000000053,0.0,255100.0,27.08,27.55,27.94,28.41,26.69,26.22,25.83,0.0,0.6395348837209315,0.6395348837209315,0.004809470958194562
2011-05-13,0.4000000000000021,0.0,26.94,26.94000000000005,0.0,-151800.0,27.04666666666667,27.19333333333333,27.446666666666665,27.59333333333333,26.79333333333333,26.646666666666665,26.39333333333333,0.0,0.10000000000000622,0.10000000000000622,-0.008100147275404966
2011-05-16,0.8999999999999986,0.0,27.64,27.640000000000054,1.0,588600.0,27.49666666666667,27.98333333333333,28.32666666666667,28.813333333333336,27.15333333333334,26.66666666666667,26.32333333333334,0.0,0.7590361445783136,0.7590361445783136,0.025983667409057137
2011-05-17,0.8000000000000007,0.0,28.04,28.040000000000052,1.0,704500.0,28.04333333333333,28.43666666666667,28.833333333333336,29.22666666666667,27.646666666666665,27.25333333333333,26.856666666666666,0.0,0.4936708860759484,0.4936708860759484,0.014471780028943509
2011-05-18,0.629999999999999,0.0,27.86,27.860000000000053,0.0,-434100.0,28.016666666666666,28.25333333333333,28.64666666666666,28.88333333333333,27.62333333333333,27.38666666666667,26.99333333333333,0.0,0.12698412698412448,0.12698412698412448,-0.0064194008559201035
2011-05-19,0.5199999999999996,0.0,28.05,28.050000000000054,1.0,610600.0,28.13,28.3,28.55,28.719999999999995,27.88,27.71,27.46,0.0,0.21428571428571488,0.21428571428571488,0.006819813352476715
2011-05-20,0.4599999999999973,0.0,28.17,28.17000000000005,1.0,530700.0,28.21666666666667,28.423333333333336,28.676666666666666,28.88333333333333,27.96333333333334,27.75666666666667,27.50333333333334,0.0,0.3478260869565241,0.3478260869565241,0.004278074866310196
2011-05-23,0.620000000000001,0.0,27.93,27.930000000000053,0.0,-409600.0,27.846666666666664,28.14333333333333,28.356666666666666,28.653333333333325,27.63333333333333,27.336666666666666,27.12333333333333,0.0,0.7450980392156872,0.7450980392156872,-0.008519701810436705
2011-05-24,1.4190000000000005,0.0,26.64,26.640000000000054,0.0,-752200.0,26.88356666666667,27.25613333333333,27.87226666666667,28.244833333333336,26.26743333333333,25.894866666666665,25.27873333333333,0.0,0.13047436027106418,0.13047436027106418,-0.04618689581095593
2011-05-25,0.8399999999999999,0.0,25.91,25.910000000000053,0.0,-781300.0,26.1,26.399999999999995,26.89,27.189999999999994,25.61,25.31,24.82,0.0,0.13924050632911336,0.13924050632911336,-0.027402402402402416
2011-05-26,0.4299999999999997,0.0,25.71,25.710000000000054,0.0,-294400.0,25.79333333333333,25.966666666666665,26.22333333333333,26.396666666666665,25.536666666666665,25.36333333333333,25.106666666666666,0.0,0.2093023255813952,0.2093023255813952,-0.0077190274025472514
2011-05-27,0.5,0.0,25.87,25.87000000000005,1.0,371300.0,25.79666666666667,26.08333333333333,26.29666666666667,26.58333333333333,25.58333333333333,25.29666666666667,25.08333333333333,0.0,0.7199999999999989,0.7199999999999989,0.006223259432127582
2011-05-31,0.8166000000000011,0.0,26.32,26.320000000000054,1.0,1484800.0,26.18113333333333,26.658866666666665,26.99773333333333,27.475466666666666,25.842266666666664,25.36453333333333,25.025666666666666,0.0,0.7550820475140841,0.7550820475140841,0.017394665635871637
2011-06-01,1.1700000000000017,0.0,25.17,25.17000000000005,0.0,-258000.0,25.508333333333336,25.866666666666674,26.56333333333334,26.921666666666674,24.811666666666675,24.453333333333337,23.756666666666675,0.0,0.01895734597156695,0.01895734597156695,-0.04369300911854098
2011-06-02,0.5,0.0,25.47,25.470000000000052,0.0,312900.0,25.32333333333333,25.64666666666667,25.82333333333333,26.14666666666667,25.14666666666667,24.82333333333333,24.64666666666667,0.0,0.9399999999999976,0.9399999999999976,0.011918951132300244
2011-06-03,0.7069999999999972,0.0,25.53,25.53000000000005,1.0,324900.0,25.43433333333333,25.83566666666666,26.14133333333333,26.542666666666666,25.128666666666664,24.72733333333333,24.42166666666667,0.0,0.7029702970297056,0.7029702970297056,0.0023557126030625155
2011-06-06,1.16,0.0,24.57,24.570000000000054,0.0,-852000.0,24.93,25.32999999999999,26.09,26.48999999999999,24.16999999999999,23.77,23.00999999999999,0.0,0.03448275862068892,0.03448275862068892,-0.0376028202115159
2011-06-07,0.9199999999999982,0.0,24.36,24.360000000000053,0.0,-707700.0,24.28,24.78,25.20000000000001,25.7,23.86000000000001,23.36000000000001,22.940000000000005,0.0,0.630434782608695,0.630434782608695,-0.008547008547008579
2011-06-08,0.9898999999999988,0.0,23.75,23.750000000000053,0.0,-706800.0,23.780033333333336,24.18996666666667,24.62993333333333,25.03986666666667,23.34006666666667,22.93013333333333,22.490166666666674,0.0,0.4469937639722321,0.4469937639722321,-0.025041050903119845
2011-06-09,0.8339999999999996,0.0,24.46,24.460000000000054,1.0,324100.0,24.24866666666667,24.77133333333333,25.082666666666668,25.60533333333333,23.93733333333334,23.41466666666667,23.10333333333334,0.0,0.8800959232613934,0.8800959232613934,0.0298947368421053
2011-06-10,0.8598999999999997,0.0,24.26,24.26000000000005,1.0,-363200.0,24.2867,24.7033,25.1466,25.5632,23.8434,23.4268,22.9835,0.0,0.4534248168391685,0.4534248168391685,-0.008176614881439054
2011-06-13,0.4299999999999997,0.0,24.36,24.360000000000053,1.0,572600.0,24.44,24.61,24.86,25.03,24.189999999999994,24.02,23.76999999999999,0.0,0.21428571428571308,0.21428571428571308,0.004122011541632229
2011-06-14,0.4600000000000009,0.0,24.2,24.200000000000053,0.0,-601400.0,24.32,24.489999999999995,24.779999999999994,24.95,24.029999999999994,23.86,23.57,0.0,0.1086956521739144,0.1086956521739144,-0.006568144499178989
2011-06-15,0.5199999999999996,0.0,23.77,23.770000000000053,0.0,-976600.0,23.85333333333333,24.02666666666667,24.28333333333334,24.45666666666667,23.59666666666667,23.423333333333336,23.16666666666667,0.0,0.2093023255813952,0.2093023255813952,-0.0177685950413223
2011-06-16,0.5100000000000016,0.0,23.4,23.40000000000006,0.0,-1178500.0,23.52333333333333,23.71666666666666,24.03333333333333,24.22666666666667,23.20666666666666,23.013333333333332,22.696666666666665,0.0,0.13725490196078444,0.13725490196078444,-0.015565839293226797
2011-06-17,0.5800000000000018,0.0,23.79,23.790000000000052,1.0,1270300.0,23.76,24.01,24.23,24.48,23.54000000000001,23.29000000000001,23.070000000000004,0.0,0.5957446808510601,0.5957446808510601,0.01666666666666669
2011-06-20,0.37999999999999895,0.0,23.77,23.770000000000053,0.0,-415900.0,23.65333333333333,23.896666666666665,24.02333333333333,24.266666666666666,23.526666666666664,23.28333333333333,23.156666666666666,0.0,0.9729729729729688,0.9729729729729688,-0.0008406893652795112
2011-06-21,0.7100000000000009,0.0,24.29,24.290000000000052,1.0,745500.0,24.21833333333333,24.551666666666666,24.813333333333336,25.146666666666665,23.95666666666667,23.62333333333333,23.361666666666668,0.0,0.6806722689075603,0.6806722689075603,0.021876314682372718
2011-06-22,0.4899999999999984,0.0,24.37,24.37000000000005,1.0,623800.0,24.33333333333333,24.596666666666664,24.82333333333333,25.086666666666666,24.106666666666666,23.84333333333333,23.61666666666667,0.0,0.6122448979591871,0.6122448979591871,0.0032935364347468857
2011-06-23,0.37000000000000105,0.0,24.11,24.110000000000053,0.0,-639500.0,24.146666666666665,24.29333333333333,24.47666666666666,24.62333333333333,23.96333333333333,23.816666666666666,23.63333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.010668855149774377
2011-06-24,0.6799999999999997,0.0,24.1,24.100000000000065,0.0,-4107000.0,23.993333333333336,24.38666666666667,24.67333333333334,25.06666666666667,23.70666666666667,23.313333333333336,23.02666666666667,0.0,0.7352941176470591,0.7352941176470591,-0.00041476565740348445
2011-06-27,0.5399999999999991,0.0,23.72,23.720000000000066,0.0,-767900.0,23.88666666666667,24.07333333333333,24.426666666666666,24.61333333333333,23.53333333333333,23.34666666666667,22.993333333333336,0.0,0.03703703703703631,0.03703703703703631,-0.015767634854771888
2011-06-28,0.8300000000000018,0.0,24.12,24.12000000000005,1.0,414300.0,23.93666666666667,24.44333333333333,24.76666666666668,25.27333333333333,23.61333333333333,23.106666666666666,22.78333333333333,0.0,0.8313253012048191,0.8313253012048191,0.016863406408094524
2011-06-29,0.7199999999999989,0.0,24.39,24.390000000000054,1.0,532800.0,24.19,24.649999999999995,24.91,25.369999999999994,23.93,23.47,23.21,0.0,0.9166666666666684,0.9166666666666684,0.01119402985074625
2011-06-30,0.7800000000000011,0.0,24.6,24.600000000000065,1.0,531800.0,24.606666666666666,24.99333333333333,25.38666666666667,25.77333333333333,24.21333333333333,23.826666666666664,23.43333333333333,0.0,0.4871794871794897,0.4871794871794897,0.008610086100861043
2011-07-01,0.3499999999999979,0.0,24.72,24.720000000000066,1.0,455600.0,24.63666666666667,24.85333333333333,24.986666666666665,25.20333333333333,24.50333333333333,24.28666666666667,24.153333333333336,0.0,0.8571428571428542,0.8571428571428542,0.004878048780487701
2011-07-05,0.37000000000000105,0.0,24.77,24.77000000000007,1.0,414500.0,24.77333333333333,24.95666666666666,25.14333333333333,25.32666666666666,24.58666666666666,24.40333333333333,24.21666666666665,0.0,0.4864864864864844,0.4864864864864844,0.0020226537216828768
2011-07-06,0.39000000000000057,0.0,24.81,24.81000000000007,1.0,363000.0,24.80666666666667,25.00333333333333,25.19666666666668,25.39333333333333,24.61333333333333,24.41666666666667,24.223333333333336,0.0,0.5128205128205102,0.5128205128205102,0.0016148566814694852
2011-07-07,0.5849999999999973,0.0,24.94,24.940000000000072,1.0,433900.0,24.871666666666666,25.19833333333333,25.456666666666663,25.78333333333333,24.61333333333333,24.28666666666667,24.028333333333336,0.0,0.6752136752136776,0.6752136752136776,0.005239822652156492
2011-07-08,0.5599999999999987,0.0,24.66,24.66000000000007,0.0,-268300.0,24.71333333333333,24.96666666666667,25.27333333333333,25.52666666666667,24.40666666666667,24.153333333333336,23.84666666666667,0.0,0.3571428571428567,0.3571428571428567,-0.011226944667201328
2011-07-11,0.9499999999999992,0.0,23.79,23.790000000000077,0.0,-292200.0,23.97666666666667,24.24333333333334,24.696666666666665,24.96333333333334,23.52333333333334,23.25666666666667,22.80333333333333,0.0,0.11111111111110893,0.11111111111110893,-0.035279805352798094
2011-07-12,0.75,0.0,23.97,23.970000000000077,0.0,301500.0,23.88,24.3,24.63000000000001,25.05,23.55,23.13,22.8,0.0,0.6799999999999974,0.6799999999999974,0.007566204287515752
2011-07-13,0.5699999999999967,0.0,23.71,23.710000000000075,0.0,-273900.0,23.87333333333333,24.07666666666667,24.44333333333333,24.646666666666665,23.50666666666667,23.30333333333333,22.936666666666675,0.0,0.07017543859649013,0.07017543859649013,-0.010846891948268586
2011-07-14,0.509999999999998,0.0,23.42,23.420000000000076,0.0,-327900.0,23.49666666666667,23.71333333333334,24.00666666666667,24.223333333333336,23.20333333333334,22.986666666666668,22.693333333333346,0.0,0.2745098039215708,0.2745098039215708,-0.012231126107127758
2011-07-15,0.8599999999999994,0.0,23.05,23.050000000000075,0.0,-627800.0,23.09666666666667,23.50333333333333,23.95666666666667,24.36333333333333,22.64333333333333,22.236666666666668,21.78333333333333,0.0,0.4186046511627903,0.4186046511627903,-0.015798462852263058
2011-07-18,0.7300000000000004,0.0,22.86,22.860000000000078,0.0,-330900.0,22.883333333333336,23.236666666666668,23.61333333333333,23.96666666666667,22.50666666666667,22.153333333333336,21.77666666666667,0.0,0.4520547945205454,0.4520547945205454,-0.008242950108459927
2011-07-19,0.5538000000000025,0.0,23.04,23.040000000000077,1.0,265600.0,22.9046,23.2492,23.4584,23.803,22.6954,22.3508,22.1416,0.0,0.8667388949079058,0.8667388949079058,0.007874015748031484
2011-07-20,0.4699999999999989,0.0,23.36,23.360000000000078,1.0,234400.0,23.263333333333332,23.546666666666663,23.73333333333333,24.016666666666666,23.076666666666664,22.79333333333333,22.606666666666666,0.0,0.8085106382978722,0.8085106382978722,0.013888888888888902
2011-07-21,0.6900000000000013,0.0,23.69,23.69000000000009,1.0,348000.0,23.56,23.97,24.25,24.66,23.28,22.87,22.59,0.0,0.7826086956521764,0.7826086956521764,0.014126712328767202
2011-07-22,0.5300000000000011,0.0,23.2,23.200000000000085,0.0,-242200.0,23.376666666666665,23.55333333333333,23.90666666666667,24.08333333333333,23.02333333333333,22.846666666666664,22.49333333333333,0.0,0.0,0.0,-0.02068383284086121
2011-07-25,1.1800000000000033,0.0,23.79,23.790000000000077,1.0,433700.0,23.649999999999995,24.30999999999999,24.829999999999995,25.489999999999995,23.129999999999992,22.46999999999999,21.949999999999985,0.0,0.677966101694914,0.677966101694914,0.025431034482758616
2011-07-26,0.4400000000000013,0.0,23.73,23.730000000000075,1.0,-263200.0,23.710000000000004,23.94000000000001,24.15000000000001,24.38000000000001,23.50000000000001,23.270000000000003,23.06000000000001,0.0,0.5681818181818166,0.5681818181818166,-0.002522068095838534
2011-07-27,0.6500000000000021,0.0,23.21,23.21000000000009,0.0,-333900.0,23.31333333333333,23.54666666666667,23.88333333333333,24.11666666666667,22.97666666666667,22.74333333333333,22.406666666666666,0.0,0.2280701754386009,0.2280701754386009,-0.02191319005478296
2011-07-28,0.39000000000000057,0.0,23.07,23.07000000000009,0.0,-205800.0,23.126666666666665,23.29333333333333,23.516666666666666,23.68333333333333,22.90333333333333,22.736666666666665,22.513333333333332,0.0,0.28205128205128016,0.28205128205128016,-0.006031882809134018
2011-07-29,0.5799999999999983,0.0,23.04,23.040000000000084,0.0,-253600.0,22.98,23.3,23.56,23.88,22.72,22.4,22.140000000000004,0.0,0.6551724137931036,0.6551724137931036,-0.0013003901170351598
2011-08-01,0.7099999999999973,0.0,22.83,22.83000000000009,0.0,-355700.0,22.91333333333333,23.22666666666666,23.62333333333333,23.936666666666657,22.516666666666666,22.20333333333333,21.806666666666665,0.0,0.32394366197182783,0.32394366197182783,-0.00911458333333337
2011-08-02,0.4000000000000021,0.0,22.52,22.520000000000078,0.0,-263100.0,22.63333333333333,22.77666666666666,23.03333333333333,23.176666666666666,22.37666666666665,22.23333333333333,21.976666666666656,0.0,0.07500000000000244,0.07500000000000244,-0.013578624616732315
2011-08-03,0.5199999999999996,0.0,22.88,22.880000000000077,1.0,465200.0,22.78,23.09,23.3,23.61,22.57,22.26,22.05,0.0,0.7884615384615394,0.7884615384615394,0.01598579040852573
2011-08-04,1.4800000000000004,0.0,21.78,21.780000000000086,0.0,-817900.0,22.23333333333333,22.74666666666667,23.71333333333334,24.22666666666667,21.26666666666668,20.753333333333334,19.786666666666672,0.0,0.04054054054054206,0.04054054054054206,-0.04807692307692298
2011-08-05,1.2199999999999989,0.0,22.78,22.78000000000009,1.0,1086900.0,22.566666666666666,23.21333333333333,23.64666666666666,24.29333333333333,22.13333333333333,21.486666666666668,21.053333333333327,0.0,0.7962962962962971,0.7962962962962971,0.04591368227731864
2011-08-08,1.1300000000000026,0.0,21.67,21.670000000000087,0.0,-711400.0,22.016666666666666,22.38333333333333,23.09666666666667,23.46333333333333,21.303333333333327,20.936666666666664,20.22333333333333,0.0,0.018518518518521383,0.018518518518521383,-0.04872695346795432
2011-08-09,1.8200000000000005,0.0,23.32,23.32000000000009,1.0,977900.0,22.74666666666667,23.94333333333334,24.566666666666674,25.76333333333334,22.12333333333334,20.926666666666673,20.303333333333327,0.0,0.9725274725274722,0.9725274725274722,0.07614213197969535
2011-08-10,1.120000000000001,0.0,22.28,22.280000000000086,0.0,-805900.0,22.513333333333332,22.826666666666664,23.37333333333333,23.686666666666664,21.966666666666665,21.65333333333333,21.106666666666666,0.0,0.0930232558139557,0.0930232558139557,-0.04459691252144079
2011-08-11,1.7099999999999973,0.0,23.9,23.90000000000009,1.0,1115800.0,23.39333333333333,24.49666666666667,25.09333333333333,26.19666666666667,22.79666666666667,21.69333333333333,21.09666666666667,0.0,0.9470588235294118,0.9470588235294118,0.0727109515260322
2011-08-12,0.7000000000000028,0.0,23.6,23.60000000000009,1.0,-620100.0,23.76,24.030000000000005,24.460000000000004,24.73000000000001,23.33,23.06,22.63,0.0,0.15714285714286078,0.15714285714286078,-0.012552301255230007
2011-08-15,0.5899999999999999,0.0,24.19,24.19000000000009,1.0,550000.0,24.08,24.3,24.41,24.63,23.969999999999995,23.75,23.639999999999993,0.0,1.0,1.0,0.02499999999999999
2011-08-16,0.9600000000000009,0.0,23.96,23.96000000000009,0.0,-596400.0,23.83333333333333,24.376666666666665,24.79333333333333,25.336666666666666,23.416666666666664,22.87333333333333,22.456666666666663,0.0,0.6979166666666679,0.6979166666666679,-0.009508061182306756
2011-08-17,0.5700000000000003,0.0,23.78,23.78000000000009,0.0,-457100.0,23.79666666666667,24.07333333333333,24.36666666666667,24.64333333333333,23.50333333333333,23.22666666666667,22.93333333333333,0.0,0.4561403508771955,0.4561403508771955,-0.007512520868113511
2011-08-18,0.9400000000000012,0.0,22.88,22.88000000000009,0.0,-787500.0,23.08,23.32,23.759999999999994,24.0,22.64,22.4,21.96,0.0,0.05882352941176348,0.05882352941176348,-0.03784693019343995
2011-08-19,1.0699999999999967,0.0,23.2,23.2000000000001,0.0,491600.0,22.930000000000003,23.600000000000005,24.000000000000004,24.67,22.53000000000001,21.86000000000001,21.46000000000001,0.0,0.8785046728971968,0.8785046728971968,0.013986013986014
2011-08-22,1.4700000000000024,0.0,22.62,22.6200000000001,1.0,-358500.0,22.96333333333333,23.52666666666667,24.43333333333333,24.996666666666673,22.05666666666667,21.49333333333333,20.586666666666666,0.0,0.14965986394557962,0.14965986394557962,-0.024999999999999932
2011-08-23,0.4800000000000004,0.0,23.04,23.04000000000009,0.0,443600.0,22.88666666666667,23.20333333333333,23.36666666666667,23.68333333333333,22.72333333333333,22.406666666666666,22.24333333333333,0.0,0.9791666666666634,0.9791666666666634,0.018567639257294342
2011-08-24,1.2378999999999998,0.0,23.8,23.800000000000097,1.0,401500.0,23.407366666666665,24.22263333333333,24.64526666666666,25.46053333333333,22.98473333333333,22.169466666666665,21.74683333333333,0.0,0.9757654091606772,0.9757654091606772,0.03298611111111118
2011-08-25,0.9600000000000009,0.0,23.31,23.31000000000009,1.0,-214400.0,23.48333333333333,23.87666666666667,24.44333333333333,24.83666666666667,22.91666666666667,22.52333333333333,21.95666666666667,0.0,0.2291666666666653,0.2291666666666653,-0.02058823529411773
2011-08-26,1.4800000000000004,0.0,24.51,24.5100000000001,1.0,745200.0,24.01666666666667,25.00333333333333,25.49666666666667,26.48333333333333,23.52333333333333,22.53666666666667,22.043333333333337,0.0,1.0,1.0,0.0514800514800516
2011-08-29,0.5899999999999999,0.0,24.99,24.99000000000009,1.0,615000.0,24.93666666666667,25.153333333333336,25.31666666666667,25.53333333333334,24.77333333333333,24.556666666666665,24.39333333333333,0.0,0.7105263157894678,0.7105263157894678,0.01958384332925324
2011-08-30,0.4499999999999993,0.0,24.96,24.960000000000104,0.0,-435900.0,24.883333333333336,25.14666666666667,25.33333333333333,25.59666666666667,24.69666666666668,24.43333333333333,24.246666666666673,0.0,0.7555555555555564,0.7555555555555564,-0.0012004801920767342
2011-08-31,0.8599999999999994,0.0,25.25,25.25000000000011,1.0,826900.0,24.99666666666667,25.55333333333333,25.856666666666666,26.41333333333333,24.69333333333334,24.13666666666667,23.83333333333334,0.0,0.9418604651162782,0.9418604651162782,0.01161858974358971
2011-09-01,0.6098999999999997,0.0,24.73,24.730000000000103,0.0,-423500.0,24.906633333333332,25.12326666666667,25.51653333333334,25.73316666666667,24.51336666666667,24.296733333333336,23.90346666666667,0.0,0.06558452205279418,0.06558452205279418,-0.020594059405940567
