Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-08-23,0.41999999999999815,0.0,28.01,28.009999999999966,0.0,-667500.0,28.11666666666667,28.27333333333334,28.53666666666667,28.69333333333334,27.853333333333346,27.69666666666668,27.433333333333344,0.0,0.11904761904762125,0.11904761904762125,-0.013037350246652485
2012-08-24,0.5069999999999979,0.0,28.26,28.259999999999966,1.0,393000.0,28.22433333333333,28.495666666666665,28.731333333333332,29.002666666666666,27.98866666666667,27.717333333333336,27.48166666666667,0.0,0.6055226824457591,0.6055226824457591,0.008925383791503034
2012-08-27,0.2699999999999996,0.0,28.31,28.309999999999967,1.0,424100.0,28.34,28.46,28.61,28.73,28.19,28.07,27.92,0.0,0.3333333333333333,0.3333333333333333,0.001769285208775554
2012-08-28,0.2749999999999986,0.0,28.19,28.189999999999966,0.0,-321900.0,28.26166666666667,28.36333333333333,28.536666666666665,28.638333333333332,28.08833333333333,27.986666666666668,27.813333333333336,0.0,0.1090909090909138,0.1090909090909138,-0.004238784881667165
2012-08-29,0.4500000000000029,0.0,28.07,28.06999999999997,0.0,-980400.0,28.04666666666667,28.28333333333333,28.496666666666673,28.73333333333333,27.83333333333333,27.596666666666664,27.38333333333333,0.0,0.5777777777777776,0.5777777777777776,-0.004256828662646364
2012-08-30,0.35999999999999943,0.0,28.15,28.149999999999967,1.0,467000.0,28.13,28.32,28.49,28.68,27.96,27.77,27.6,0.0,0.5833333333333267,0.5833333333333267,0.002850017812611268
2012-08-31,0.259999999999998,0.0,28.04,28.039999999999967,0.0,-661100.0,28.106666666666666,28.20333333333333,28.366666666666664,28.46333333333333,27.94333333333333,27.84666666666667,27.68333333333333,0.0,0.11538461538460698,0.11538461538460698,-0.0039076376554173856
2012-09-04,1.0599999999999987,0.0,28.41,28.409999999999968,1.0,924400.0,28.45,28.96,29.51,30.02,27.9,27.39,26.84,0.0,0.4433962264150938,0.4433962264150938,0.013195435092724715
2012-09-05,0.3100000000000023,0.0,28.58,28.579999999999966,1.0,480400.0,28.536666666666665,28.71333333333333,28.846666666666664,29.02333333333333,28.40333333333333,28.22666666666667,28.09333333333333,0.0,0.7096774193548299,0.7096774193548299,0.005983808518127355
2012-09-06,0.6550000000000011,0.0,28.62,28.619999999999976,1.0,973400.0,28.67833333333333,28.97666666666667,29.33333333333333,29.631666666666664,28.321666666666665,28.02333333333333,27.66666666666666,0.0,0.3664122137404604,0.3664122137404604,0.001399580125962306
2012-09-07,0.37999999999999895,0.0,28.5,28.499999999999968,0.0,-901300.0,28.57333333333333,28.72666666666667,28.95333333333333,29.106666666666666,28.34666666666667,28.19333333333333,27.96666666666667,0.0,0.21052631578946976,0.21052631578946976,-0.004192872117400454
2012-09-10,0.20000000000000284,0.0,28.33,28.329999999999966,0.0,-536100.0,28.396666666666665,28.46333333333333,28.596666666666664,28.66333333333333,28.263333333333332,28.196666666666665,28.063333333333325,0.0,0.0,0.0,-0.005964912280701814
2012-09-11,0.3400000000000034,0.0,28.43,28.429999999999968,1.0,2285300.0,28.49666666666667,28.60333333333334,28.77666666666667,28.88333333333334,28.32333333333333,28.21666666666667,28.043333333333337,0.0,0.14285714285713924,0.14285714285713924,0.003529827038475165
2012-09-12,1.1799999999999995,0.0,29.6,29.599999999999966,1.0,2155000.0,29.22333333333333,29.986666666666665,30.37333333333333,31.13666666666667,28.836666666666666,28.07333333333333,27.68666666666667,0.0,0.9913043478260888,0.9913043478260888,0.04115371086880063
2012-09-13,0.41999999999999815,0.0,29.51,29.509999999999966,1.0,-1743500.0,29.570000000000004,29.75000000000001,29.99,30.170000000000005,29.33000000000001,29.15000000000001,28.91000000000001,0.0,0.28571428571428936,0.28571428571428936,-0.0030405405405405355
2012-09-14,0.23000000000000045,0.0,29.5,29.499999999999968,0.0,-1369600.0,29.536666666666665,29.63333333333333,29.766666666666666,29.86333333333333,29.40333333333333,29.306666666666665,29.17333333333333,0.0,0.26086956521738525,0.26086956521738525,-0.00033886818027792484
2012-09-17,0.4700000000000024,0.0,29.72,29.719999999999967,1.0,1418800.0,29.66333333333333,29.926666666666666,30.13333333333333,30.396666666666665,29.45666666666666,29.19333333333333,28.98666666666665,0.0,0.6808510638297843,0.6808510638297843,0.00745762711864403
2012-09-18,0.7800000000000011,0.0,30.01,30.009999999999977,1.0,1824800.0,29.930000000000003,30.36000000000001,30.710000000000008,31.14000000000001,29.580000000000005,29.15,28.800000000000004,0.0,0.6538461538461549,0.6538461538461549,0.009757738896366174
2012-09-19,0.4699999999999989,0.0,30.17,30.169999999999977,1.0,661500.0,30.106666666666666,30.37333333333333,30.576666666666664,30.84333333333333,29.90333333333333,29.63666666666667,29.43333333333333,0.0,0.7021276595744738,0.7021276595744738,0.005331556147950689
2012-09-20,0.4299999999999997,0.0,30.24,30.239999999999966,1.0,788600.0,30.13666666666667,30.40333333333333,30.566666666666666,30.83333333333333,29.97333333333333,29.70666666666667,29.54333333333333,0.0,0.8604651162790644,0.8604651162790644,0.0023201856148490803
2012-09-21,0.41000000000000014,0.0,30.47,30.469999999999967,1.0,1706400.0,30.35333333333333,30.61666666666667,30.76333333333334,31.02666666666667,30.20666666666667,29.94333333333333,29.79666666666667,0.0,0.9268292682926802,0.9268292682926802,0.00760582010582012
2012-09-24,0.5399999999999991,0.0,29.98,29.979999999999976,0.0,-910100.0,30.133333333333336,30.32666666666667,30.673333333333336,30.86666666666667,29.78666666666667,29.59333333333333,29.246666666666673,0.0,0.07407407407407261,0.07407407407407261,-0.016081391532655018
2012-09-25,0.5593000000000004,0.0,29.53,29.529999999999976,0.0,-912600.0,29.6831,29.8862,30.2424,30.4455,29.3269,29.1238,28.7676,0.0,0.08939746111210563,0.08939746111210563,-0.015010006671114053
2012-09-26,0.35999999999999943,0.0,29.43,29.429999999999986,0.0,-1099200.0,29.41666666666667,29.60333333333333,29.77666666666667,29.96333333333333,29.243333333333336,29.05666666666667,28.883333333333336,0.0,0.5555555555555545,0.5555555555555545,-0.003386386725364085
2012-09-27,0.4399999999999977,0.0,29.73,29.729999999999986,1.0,666500.0,29.59,29.88,30.03,30.32,29.44,29.15,29.000000000000004,0.0,0.9772727272727316,0.9772727272727316,0.010193679918450584
2012-09-28,0.6999999999999993,0.0,29.98,29.979999999999986,1.0,806000.0,29.89333333333333,30.28666666666667,30.59333333333333,30.986666666666668,29.58666666666667,29.19333333333333,28.88666666666667,0.0,0.685714285714287,0.685714285714287,0.008409014463504878
2012-10-01,0.620000000000001,0.0,29.73,29.729999999999986,0.0,-1138000.0,29.85666666666667,30.10333333333334,30.476666666666674,30.72333333333334,29.48333333333333,29.236666666666668,28.86333333333333,0.0,0.1935483870967755,0.1935483870967755,-0.008338892595063376
2012-10-02,0.5199999999999996,0.0,30.22,30.219999999999967,1.0,578600.0,30.10333333333333,30.36666666666667,30.51333333333334,30.77666666666667,29.95666666666667,29.69333333333333,29.54666666666667,0.0,0.9268292682926802,0.9268292682926802,0.016481668348469508
2012-10-03,0.3299000000000021,0.0,30.32,30.319999999999986,1.0,471200.0,30.25663333333333,30.453266666666675,30.58653333333334,30.78316666666668,30.123366666666673,29.92673333333333,29.79346666666667,0.0,0.7881176113973929,0.7881176113973929,0.0033090668431502786
2012-10-04,0.19500000000000028,0.0,30.45,30.44999999999998,1.0,807200.0,30.425,30.535,30.62,30.73,30.34,30.23,30.145,0.0,0.6923076923076811,0.6923076923076811,0.004287598944590996
2012-10-05,0.8900000000000006,0.0,30.79,30.78999999999998,1.0,1610000.0,30.75333333333333,31.21666666666666,31.64333333333333,32.10666666666666,30.32666666666666,29.86333333333333,29.43666666666666,0.0,0.5617977528089884,0.5617977528089884,0.011165845648604265
2012-10-08,0.39000000000000057,0.0,30.62,30.61999999999999,0.0,-637400.0,30.63666666666667,30.82333333333333,31.02666666666667,31.21333333333333,30.43333333333333,30.246666666666666,30.04333333333333,0.0,0.4358974358974396,0.4358974358974396,-0.005521273140630015
2012-10-09,0.5114999999999981,0.0,30.27,30.269999999999985,0.0,-438700.0,30.41283333333333,30.59716666666667,30.92433333333333,31.10866666666667,30.08566666666667,29.90133333333333,29.574166666666674,0.0,0.08113391984359601,0.08113391984359601,-0.01143043762246902
2012-10-10,0.2600000000000016,0.0,30.44,30.43999999999999,0.0,597300.0,30.38,30.54,30.64,30.8,30.28,30.12,30.02,0.0,0.8461538461538504,0.8461538461538504,0.005616121572514097
2012-10-11,0.3999999999999986,0.0,30.67,30.669999999999984,1.0,1003300.0,30.66,30.85,31.03,31.22,30.48,30.29,30.11,0.0,0.5405405405405468,0.5405405405405468,0.007555847568988187
2012-10-12,0.4499999999999993,0.0,30.77,30.769999999999985,0.0,683000.0,30.646666666666665,30.93333333333333,31.096666666666664,31.38333333333333,30.48333333333333,30.196666666666665,30.03333333333333,0.0,0.9111111111111128,0.9111111111111128,0.0032605151613954307
2012-10-15,0.490000000000002,0.0,30.95,30.949999999999985,1.0,626100.0,30.80666666666667,31.12333333333334,31.29666666666667,31.61333333333334,30.633333333333336,30.316666666666666,30.14333333333333,0.0,0.9387755102040796,0.9387755102040796,0.005849853753656149
2012-10-16,0.9200000000000016,0.0,31.6,31.59999999999999,1.0,2385100.0,31.38,31.95,32.3,32.870000000000005,31.03,30.46,30.11,0.0,0.8586956521739144,0.8586956521739144,0.02100161550888537
2012-10-17,1.0700000000000005,0.0,31.8,31.799999999999986,1.0,3339000.0,31.62333333333333,32.24666666666667,32.69333333333333,33.31666666666667,31.17666666666667,30.55333333333333,30.10666666666667,0.0,0.7476635514018696,0.7476635514018696,0.00632911392405061
2012-10-18,0.6000000000000014,0.0,31.3,31.29999999999998,0.0,-2147600.0,31.48,31.69,32.08,32.290000000000006,31.09,30.88,30.49,0.0,0.05000000000000178,0.05000000000000178,-0.015723270440251572
2012-10-19,0.2999999999999972,0.0,31.45,31.449999999999967,0.0,1470100.0,31.376666666666665,31.56333333333333,31.67666666666666,31.86333333333333,31.263333333333332,31.07666666666667,30.96333333333333,0.0,0.8666666666666683,0.8666666666666683,0.004792332268370562
2012-10-22,2.8099999999999987,0.0,29.65,29.64999999999998,0.0,-6004400.0,29.56333333333333,30.486666666666665,31.32333333333333,32.24666666666666,28.72666666666667,27.80333333333333,26.96666666666667,0.0,0.5738636363636359,0.5738636363636359,-0.05723370429252785
2012-10-23,0.9700000000000024,0.0,29.02,29.019999999999985,0.0,-1716400.0,29.13,29.56,30.1,30.53,28.59,28.16,27.619999999999994,0.0,0.32989690721649434,0.32989690721649434,-0.02124789207419896
2012-10-24,0.9200000000000016,0.0,28.35,28.34999999999999,0.0,-1146800.0,28.590000000000003,28.93000000000001,29.510000000000005,29.85000000000001,28.010000000000005,27.67,27.090000000000003,0.0,0.1086956521739144,0.1086956521739144,-0.023087525844245286
2012-10-25,0.37999999999999895,0.0,28.47,28.469999999999978,0.0,1078500.0,28.54666666666667,28.65333333333333,28.83666666666667,28.94333333333333,28.36333333333333,28.25666666666667,28.07333333333333,0.0,0.10344827586206094,0.10344827586206094,0.004232804232804142
2012-10-26,0.5700000000000003,0.0,28.92,28.91999999999998,1.0,1406000.0,28.75666666666667,29.123333333333346,29.32666666666667,29.693333333333346,28.55333333333333,28.18666666666667,27.98333333333334,0.0,0.9298245614035104,0.9298245614035104,0.015806111696522757
2012-10-31,0.25,0.0,28.92,28.91999999999998,1.0,0.0,28.89,29.03,29.14,29.28,28.78,28.64,28.53,0.0,0.6800000000000068,0.6800000000000068,0.0
2012-11-01,0.6599999999999966,0.0,29.58,29.579999999999977,1.0,1292900.0,29.366666666666664,29.79333333333333,30.006666666666657,30.43333333333333,29.15333333333333,28.72666666666667,28.513333333333332,0.0,1.0,1.0,0.022821576763485358
2012-11-02,0.4200000000000017,0.0,29.77,29.769999999999985,1.0,1379000.0,29.81,29.96,30.15,30.3,29.62,29.47,29.28,0.0,0.32352941176470434,0.32352941176470434,0.00642325895875596
2012-11-05,0.5199999999999996,0.0,29.44,29.43999999999998,0.0,-827300.0,29.48,29.71,29.980000000000004,30.21,29.21,28.98,28.71,0.0,0.38000000000000256,0.38000000000000256,-0.011084984884111464
2012-11-06,0.4649999999999999,0.0,29.61,29.60999999999998,1.0,872900.0,29.48833333333333,29.781666666666666,29.95333333333333,30.246666666666666,29.316666666666666,29.02333333333333,28.85166666666667,0.0,0.8924731182795683,0.8924731182795683,0.005774456521739068
2012-11-07,0.4399999999999977,0.0,29.36,29.359999999999985,0.0,-790100.0,29.376666666666665,29.58333333333333,29.806666666666665,30.013333333333332,29.15333333333333,28.946666666666665,28.72333333333333,0.0,0.4418604651162741,0.4418604651162741,-0.008443093549476529
2012-11-08,0.41999999999999815,0.0,29.03,29.02999999999999,0.0,-791900.0,29.17,29.31,29.590000000000003,29.73,28.890000000000004,28.750000000000004,28.47000000000001,0.0,0.0,0.0,-0.011239782016348716
2012-11-09,0.37999999999999895,0.0,28.79,28.789999999999985,0.0,-1004600.0,28.856666666666666,29.013333333333332,29.236666666666668,29.39333333333333,28.63333333333333,28.47666666666667,28.25333333333333,0.0,0.2368421052631581,0.2368421052631581,-0.008267309679641819
2012-11-12,0.3499999999999979,0.0,28.91,28.90999999999999,1.0,618500.0,28.926666666666666,29.09333333333333,29.27666666666666,29.44333333333333,28.74333333333333,28.57666666666667,28.39333333333333,0.0,0.4285714285714271,0.4285714285714271,0.004168113928447412
2012-11-13,0.4699999999999989,0.0,28.58,28.57999999999999,0.0,-659600.0,28.70333333333333,28.876666666666665,29.17333333333333,29.346666666666664,28.406666666666666,28.23333333333333,27.93666666666667,0.0,0.10638297872339847,0.10638297872339847,-0.01141473538567976
2012-11-14,0.870000000000001,0.0,28.17,28.16999999999999,0.0,-1129400.0,28.34666666666667,28.69333333333333,29.21666666666667,29.563333333333336,27.82333333333333,27.47666666666667,26.95333333333333,0.0,0.19540229885057644,0.19540229885057644,-0.014345696291112547
2012-11-15,0.8100000000000023,0.0,27.66,27.659999999999986,0.0,-1009700.0,27.86333333333333,28.16666666666667,28.673333333333336,28.97666666666667,27.356666666666666,27.05333333333333,26.546666666666663,0.0,0.1234567901234582,0.1234567901234582,-0.018104366347177905
2012-11-16,0.4730999999999987,0.0,27.64,27.639999999999986,0.0,-791500.0,27.71103333333333,27.912066666666664,28.18413333333333,28.38516666666667,27.438966666666666,27.23793333333333,26.96586666666667,0.0,0.2747833439019221,0.2747833439019221,-0.0007230657989876925
2012-11-19,0.6298999999999992,0.0,27.68,27.679999999999986,0.0,1281100.0,27.6367,27.9733,28.2666,28.6032,27.34340000000001,27.0068,26.713500000000003,0.0,0.6031116050166688,0.6031116050166688,0.001447178002894325
2012-11-20,0.5319999999999965,0.0,27.56,27.55999999999998,0.0,-1733700.0,27.574,27.832999999999995,28.10599999999999,28.36499999999999,27.301,27.041999999999998,26.769,0.0,0.460526315789472,0.460526315789472,-0.0043352601156069715
2012-11-21,0.7800000000000011,0.0,28.05,28.049999999999986,1.0,2140200.0,27.876666666666665,28.35333333333333,28.656666666666666,29.13333333333333,27.57333333333333,27.096666666666664,26.79333333333333,0.0,0.8333333333333348,0.8333333333333348,0.017779390420899932
2012-11-23,0.504999999999999,0.0,28.26,28.25999999999999,1.0,377300.0,28.18166666666667,28.473333333333336,28.68666666666667,28.97833333333333,27.96833333333333,27.67666666666667,27.46333333333334,0.0,0.7326732673267361,0.7326732673267361,0.007486631016042811
2012-11-26,0.37999999999999895,0.0,28.26,28.25999999999999,1.0,0.0,28.320000000000004,28.48000000000001,28.7,28.86000000000001,28.10000000000001,27.940000000000005,27.72000000000001,0.0,0.2631578947368465,0.2631578947368465,0.0
2012-11-27,0.5100000000000016,0.0,28.06,28.059999999999985,0.0,-1269800.0,28.12333333333333,28.34666666666667,28.63333333333333,28.85666666666668,27.83666666666667,27.61333333333333,27.32666666666667,0.0,0.31372549019607776,0.31372549019607776,-0.007077140835102719
2012-11-28,0.4800000000000004,0.0,28.17,28.16999999999999,0.0,761900.0,28.036666666666665,28.34333333333333,28.51666666666667,28.82333333333333,27.86333333333333,27.556666666666665,27.38333333333333,0.0,0.9166666666666684,0.9166666666666684,0.0039201710620100855
2012-11-29,0.4699999999999989,0.0,28.48,28.47999999999999,1.0,631800.0,28.396666666666665,28.67333333333333,28.866666666666664,29.14333333333333,28.20333333333333,27.926666666666666,27.73333333333333,0.0,0.7659574468085113,0.7659574468085113,0.011004614838480607
2012-11-30,0.39000000000000057,0.0,28.32,28.31999999999999,0.0,-792600.0,28.29333333333333,28.496666666666666,28.673333333333336,28.876666666666665,28.11666666666667,27.91333333333333,27.736666666666668,0.0,0.6052631578947395,0.6052631578947395,-0.005617977528089893
2012-12-03,0.41999999999999815,0.0,28.26,28.25999999999999,1.0,-528100.0,28.30666666666667,28.493333333333336,28.72666666666667,28.91333333333333,28.07333333333333,27.88666666666667,27.65333333333334,0.0,0.3333333333333361,0.3333333333333361,-0.002118644067796565
2012-12-04,0.3049999999999997,0.0,28.48,28.48,1.0,758200.0,28.385,28.585000000000004,28.69,28.890000000000004,28.280000000000005,28.08,27.975000000000005,0.0,0.9672131147541048,0.9672131147541048,0.007784854918612839
2012-12-05,0.4800000000000004,0.0,28.48,28.48,1.0,0.0,28.486666666666668,28.723333333333336,28.96666666666667,29.203333333333337,28.243333333333336,28.00666666666667,27.763333333333332,0.0,0.4791666666666671,0.4791666666666671,0.0
2012-12-06,0.5599999999999987,0.0,28.9,28.899999999999995,1.0,1489300.0,28.81333333333333,29.126666666666665,29.35333333333333,29.666666666666664,28.586666666666666,28.27333333333333,28.04666666666667,0.0,0.7407407407407393,0.7407407407407393,0.01474719101123589
2012-12-07,0.5899999999999999,0.0,29.24,29.239999999999995,1.0,1221000.0,29.12333333333333,29.47666666666667,29.71333333333333,30.066666666666666,28.88666666666667,28.53333333333333,28.296666666666663,0.0,0.7966101694915236,0.7966101694915236,0.011764705882352938
2012-12-10,1.8099999999999987,0.0,29.25,29.25,0.0,1237700.0,28.73333333333333,29.89666666666667,30.54333333333333,31.70666666666667,28.08666666666667,26.923333333333336,26.27666666666667,0.0,0.928176795580111,0.928176795580111,0.0003419972640219413
2012-12-11,0.25,0.0,29.41,29.41,1.0,937700.0,29.39333333333333,29.516666666666666,29.62333333333333,29.746666666666666,29.28666666666666,29.16333333333333,29.05666666666666,0.0,0.6086956521739144,0.6086956521739144,0.005470085470085475
2012-12-12,0.3000000000000007,0.0,29.28,29.28,0.0,-1531100.0,29.37333333333333,29.47666666666667,29.673333333333336,29.77666666666667,29.17666666666667,29.07333333333333,28.87666666666667,0.0,0.03333333333333847,0.03333333333333847,-0.004420265215912921
2012-12-13,0.5,0.0,29.4,29.39999999999999,0.0,1631000.0,29.346666666666664,29.62333333333333,29.846666666666664,30.12333333333333,29.12333333333333,28.846666666666664,28.62333333333333,0.0,0.6599999999999966,0.6599999999999966,0.0040983606557376175
2012-12-14,0.5600000000000023,0.0,29.65,29.64999999999999,1.0,1934800.0,29.56333333333333,29.88666666666667,30.12333333333333,30.44666666666667,29.326666666666664,29.00333333333333,28.766666666666666,0.0,0.7321428571428544,0.7321428571428544,0.008503401360544218
2012-12-17,0.360000000000003,0.0,29.62,29.62,1.0,-1288500.0,29.59333333333333,29.78666666666667,29.95333333333334,30.14666666666667,29.426666666666666,29.23333333333333,29.066666666666666,0.0,0.6111111111111127,0.6111111111111127,-0.0010118043844855847
2012-12-18,1.34,0.0,30.92,30.92,1.0,8109800.0,30.57666666666667,31.30333333333333,31.68666666666667,32.41333333333333,30.19333333333333,29.46666666666667,29.083333333333336,0.0,0.9639639639639648,0.9639639639639648,0.043889264010803536
2012-12-19,0.5799999999999983,0.0,30.54,30.539999999999992,1.0,-1199900.0,30.653333333333336,30.88666666666667,31.23333333333333,31.46666666666667,30.30666666666667,30.07333333333333,29.726666666666674,0.0,0.20689655172413413,0.20689655172413413,-0.012289780077619746
2012-12-20,0.5,0.0,30.8,30.79999999999999,1.0,2002700.0,30.66666666666667,30.98333333333333,31.166666666666664,31.48333333333333,30.48333333333333,30.16666666666667,29.98333333333333,0.0,0.8999999999999986,0.8999999999999986,0.008513425016372023
2012-12-21,0.5800000000000018,0.0,30.59,30.589999999999986,0.0,-777300.0,30.50333333333333,30.78666666666667,30.98333333333333,31.26666666666667,30.30666666666667,30.02333333333333,29.82666666666667,0.0,0.7708333333333347,0.7708333333333347,-0.0068181818181818465
2012-12-24,0.28000000000000114,0.0,30.4,30.39999999999998,0.0,-224400.0,30.396666666666665,30.48333333333333,30.566666666666666,30.65333333333333,30.31333333333333,30.22666666666667,30.14333333333333,0.0,0.5294117647058763,0.5294117647058763,-0.006211180124223645
2012-12-26,0.2690000000000019,0.0,30.36,30.359999999999967,0.0,-2265500.0,30.317,30.472999999999995,30.586,30.742,30.203999999999994,30.047999999999995,29.93499999999999,0.0,0.7397769516728633,0.7397769516728633,-0.0013157894736841825
2012-12-27,0.3099999999999987,0.0,30.31,30.309999999999967,1.0,-633700.0,30.32666666666667,30.473333333333336,30.63666666666667,30.78333333333333,30.16333333333333,30.01666666666667,29.85333333333334,0.0,0.4193548387096761,0.4193548387096761,-0.0016469038208168875
2012-12-28,0.23000000000000045,0.0,30.26,30.25999999999998,0.0,-469200.0,30.25666666666667,30.373333333333346,30.486666666666668,30.603333333333346,30.14333333333333,30.02666666666667,29.91333333333334,0.0,0.5217391304347859,0.5217391304347859,-0.0016496205872648356
2012-12-31,0.5,0.0,30.59,30.589999999999986,1.0,819900.0,30.45666666666667,30.77333333333333,30.956666666666663,31.27333333333333,30.27333333333333,29.95666666666667,29.77333333333333,0.0,0.8999999999999986,0.8999999999999986,0.010905485789821487
2013-01-02,0.6099999999999994,0.0,30.99,30.989999999999977,1.0,1081400.0,30.996666666666666,31.19333333333333,31.396666666666665,31.59333333333333,30.79333333333333,30.59666666666667,30.39333333333333,0.0,0.47499999999999604,0.47499999999999604,0.013076168682575958
2013-01-03,0.3200000000000003,0.0,30.84,30.839999999999986,0.0,-632100.0,30.94,31.05,31.26,31.37,30.73,30.62,30.41,0.0,0.031250000000004864,0.031250000000004864,-0.004840271055179046
2013-01-04,0.5198999999999998,0.0,31.19,31.18999999999998,1.0,513600.0,31.030033333333336,31.36996666666667,31.549933333333332,31.88986666666667,30.85006666666667,30.510133333333336,30.33016666666667,0.0,0.9615310636660904,0.9615310636660904,0.01134889753566801
2013-01-07,0.9499999999999992,0.0,31.55,31.54999999999998,1.0,942600.0,31.47333333333333,31.986666666666665,32.42333333333333,32.93666666666667,31.036666666666665,30.52333333333333,30.086666666666666,0.0,0.6210526315789476,0.6210526315789476,0.011542160949022105
2013-01-08,0.6500000000000021,0.0,31.19,31.18999999999998,0.0,-1152200.0,31.20933333333333,31.518666666666668,31.84733333333333,32.156666666666666,30.880666666666666,30.57133333333333,30.242666666666665,0.0,0.4545454545454576,0.4545454545454576,-0.011410459587955607
2013-01-09,0.3999999999999986,0.0,31.02,31.019999999999985,0.0,-610200.0,31.11333333333333,31.266666666666666,31.513333333333332,31.666666666666664,30.86666666666667,30.71333333333333,30.46666666666667,0.0,0.14999999999999733,0.14999999999999733,-0.005450464892593834
2013-01-10,0.39000000000000057,0.0,30.9,30.899999999999967,0.0,-792900.0,30.96333333333333,31.12666666666667,31.35333333333333,31.51666666666667,30.736666666666668,30.57333333333333,30.34666666666667,0.0,0.25641025641025056,0.25641025641025056,-0.0038684719535783687
2013-01-11,0.3949999999999996,0.0,31.16,31.159999999999968,1.0,755200.0,31.045,31.3,31.44,31.695,30.905,30.65,30.51,0.0,0.9367088607594972,0.9367088607594972,0.008414239482200698
2013-01-14,0.21999999999999886,0.0,31.14,31.139999999999976,1.0,-422500.0,31.09333333333333,31.22666666666667,31.31333333333333,31.446666666666665,31.00666666666667,30.87333333333333,30.78666666666667,0.0,0.8181818181818211,0.8181818181818211,-0.0006418485237483818
2013-01-15,0.2699999999999996,0.0,31.32,31.319999999999986,1.0,595000.0,31.23,31.41,31.5,31.68,31.14,30.96,30.87,0.0,1.0,1.0,0.00578034682080924
2013-01-16,0.24000000000000196,0.0,31.1,31.09999999999998,0.0,-375200.0,31.16666666666667,31.25333333333333,31.406666666666666,31.49333333333334,31.013333333333332,30.926666666666666,30.77333333333333,0.0,0.08333333333334568,0.08333333333334568,-0.007024265644955264
2013-01-17,0.28999999999999915,0.0,31.28,31.27999999999998,1.0,367100.0,31.263333333333332,31.40666666666667,31.53333333333333,31.67666666666667,31.13666666666667,30.993333333333336,30.86666666666667,0.0,0.592592592592594,0.592592592592594,0.005787781350482306
2013-01-18,0.620000000000001,0.0,31.63,31.62999999999998,1.0,569700.0,31.47,31.86,32.09,32.480000000000004,31.24,30.85,30.62,0.0,0.8870967741935482,0.8870967741935482,0.011189258312020393
2013-01-22,0.3299999999999983,0.0,31.5,31.499999999999986,0.0,-717000.0,31.46666666666667,31.633333333333336,31.76666666666667,31.93333333333333,31.333333333333336,31.16666666666667,31.03333333333333,0.0,0.6666666666666627,0.6666666666666627,-0.004110022130888366
2013-01-23,0.8000000000000007,0.0,31.7,31.69999999999998,1.0,715000.0,31.5,32.0,32.3,32.8,31.2,30.7,30.4,0.0,0.8749999999999983,0.8749999999999983,0.006349206349206328
2013-01-24,0.6000000000000014,0.0,32.18,32.17999999999998,1.0,993700.0,32.04,32.41,32.64,33.01,31.809999999999995,31.44,31.209999999999994,0.0,0.8499999999999946,0.8499999999999946,0.01514195583596216
2013-01-25,0.39000000000000057,0.0,32.14,32.13999999999998,1.0,-862100.0,32.11,32.32,32.50000000000001,32.71,31.93,31.72,31.54,0.0,0.6153846153846196,0.6153846153846196,-0.0012430080795524903
2013-01-28,0.5399999999999991,0.0,32.54,32.53999999999998,1.0,1079200.0,32.44,32.76,32.98,33.3,32.22,31.9,31.68,0.0,0.7777777777777821,0.7777777777777821,0.012445550715619121
2013-01-29,0.2999999999999972,0.0,32.51,32.509999999999984,1.0,-1491200.0,32.45,32.62999999999999,32.74999999999999,32.929999999999986,32.32999999999999,32.15,32.029999999999994,0.0,0.7999999999999905,0.7999999999999905,-0.0009219422249539381
2013-01-30,0.19999999999999574,0.0,32.54,32.539999999999985,1.0,1349500.0,32.57333333333333,32.65666666666666,32.77333333333332,32.85666666666665,32.45666666666666,32.37333333333333,32.25666666666667,0.0,0.2499999999999911,0.2499999999999911,0.0009227929867733355
2013-01-31,0.3400000000000034,0.0,32.51,32.509999999999984,0.0,-867900.0,32.53,32.690000000000005,32.87000000000001,33.03000000000001,32.35,32.19,32.01,0.0,0.4117647058823505,0.4117647058823505,-0.0009219422249539381
2013-02-01,0.3549999999999969,0.0,32.54,32.539999999999985,1.0,1224900.0,32.63166666666666,32.76333333333332,32.98666666666665,33.11833333333332,32.408333333333324,32.276666666666664,32.05333333333333,0.0,0.11267605633802676,0.11267605633802676,0.0009227929867733355
2013-02-04,0.6799999999999997,0.0,31.97,31.96999999999999,0.0,-2807300.0,32.07333333333333,32.28666666666666,32.60333333333334,32.81666666666666,31.75666666666666,31.54333333333333,31.22666666666666,0.0,0.20754716981131924,0.20754716981131924,-0.017516902274124158
2013-02-05,0.5699999999999967,0.0,32.31,32.31,1.0,986200.0,32.20666666666667,32.54333333333334,32.77666666666667,33.11333333333334,31.973333333333343,31.636666666666674,31.40333333333335,0.0,0.7719298245614101,0.7719298245614101,0.010634970284641958
2013-02-06,0.2845000000000013,0.0,32.3,32.3,1.0,-1343700.0,32.21816666666667,32.40133333333334,32.50266666666667,32.68583333333334,32.11683333333334,31.93366666666667,31.83233333333333,0.0,0.9314586994727572,0.9314586994727572,-0.0003095017022595207
