Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2017-10-11,0.519999999999996,0.0,70.22,70.21999999999996,1.0,3002787.0,70.13333333333334,70.4366666666667,70.65333333333334,70.95666666666669,69.91666666666669,69.61333333333334,69.39666666666669,0.0,0.7500000000000069,0.7500000000000069,0.004290617848970211
2017-10-12,0.6599999999999966,0.0,70.38,70.37999999999997,1.0,2080939.0,70.24,70.63999999999999,70.9,71.29999999999998,69.97999999999999,69.58,69.32,0.0,0.8181818181818103,0.8181818181818103,0.002278553118769533
2017-10-13,1.0,0.0,71.16,71.15999999999997,1.0,2326229.0,70.98,71.56,71.96000000000002,72.53999999999998,70.58000000000001,70.00000000000001,69.60000000000002,0.0,0.7755102040816315,0.7755102040816315,0.011082693947144092
2017-10-16,0.6349999999999909,0.0,71.13,71.12999999999997,1.0,-1903968.0,71.00166666666667,71.38333333333333,71.63666666666666,72.01833333333332,70.74833333333333,70.36666666666667,70.11333333333334,0.0,0.8031496062992097,0.8031496062992097,-0.00042158516020237685
2017-10-17,0.5,0.0,71.22,71.21999999999997,1.0,1546950.0,71.05333333333333,71.38666666666666,71.55333333333331,71.88666666666666,70.88666666666666,70.55333333333333,70.38666666666666,0.0,1.0,1.0,0.0012652889076339578
2017-10-18,0.6600000000000108,0.0,71.06,71.05999999999997,1.0,-2171628.0,71.16000000000003,71.44000000000003,71.82000000000002,72.10000000000005,70.78000000000002,70.5,70.12,0.0,0.2727272727272786,0.2727272727272786,-0.002246559955068753
2017-10-19,0.7901000000000096,0.0,71.1,71.09999999999997,0.0,2170442.0,70.84996666666667,71.37003333333334,71.64006666666667,72.16013333333336,70.57993333333334,70.05986666666666,69.78983333333333,0.0,0.9746867485128342,0.9746867485128342,0.0005629045876722775
2017-10-20,0.894999999999996,0.0,71.04,71.03999999999998,1.0,-1726363.0,70.98833333333334,71.46166666666669,71.88333333333334,72.35666666666668,70.56666666666669,70.09333333333335,69.6716666666667,0.0,0.5865921787709587,0.5865921787709587,-0.0008438818565399166
2017-10-23,0.8799999999999955,0.0,70.42,70.41999999999997,0.0,-1402250.0,70.69333333333333,70.99666666666666,71.57333333333331,71.87666666666667,70.11666666666666,69.81333333333333,69.23666666666666,0.0,0.03409090909091056,0.03409090909091056,-0.008727477477477541
2017-10-24,0.7399999999999949,0.0,71.14,71.13999999999997,1.0,3204282.0,70.94333333333333,71.35666666666665,71.57333333333331,71.98666666666666,70.72666666666666,70.31333333333333,70.09666666666666,0.0,0.9682539682539744,0.9682539682539744,0.010224368077250764
2017-10-25,0.5999999999999943,0.0,71.325,71.32499999999997,1.0,2478988.0,71.18166666666667,71.55333333333334,71.78166666666667,72.15333333333334,70.95333333333333,70.58166666666669,70.35333333333335,0.0,0.8583333333333424,0.8583333333333424,0.002600506044419486
2017-10-26,2.0300000000000007,0.0,72.48,72.47999999999998,1.0,3318430.0,72.10333333333334,73.30666666666667,74.13333333333334,75.33666666666667,71.27666666666667,70.07333333333334,69.24666666666667,0.0,0.7783251231527081,0.7783251231527081,0.016193480546792864
2017-10-27,1.2199999999999989,0.0,71.91,71.90999999999998,0.0,-2916362.0,72.10333333333334,72.61666666666667,73.32333333333334,73.83666666666667,71.39666666666669,70.88333333333334,70.17666666666668,0.0,0.2622950819672077,0.2622950819672077,-0.007864238410596127
2017-10-30,1.1199999999999903,0.0,72.65,72.65,1.0,2571475.0,72.39,73.08,73.50999999999998,74.19999999999997,71.96000000000002,71.27000000000002,70.84000000000002,0.0,0.8482142857142956,0.8482142857142956,0.010290641079126812
2017-10-31,0.5999999999999943,0.0,72.28,72.28,1.0,-2685453.0,72.46,72.66999999999999,73.06,73.26999999999998,72.07,71.86,71.47,0.0,0.05000000000000237,0.05000000000000237,-0.005092911218169367
2017-11-01,0.7999999999999972,0.0,72.44,72.44,1.0,1870980.0,72.63,72.88999999999999,73.33999999999997,73.59999999999998,72.17999999999998,71.92,71.47,0.0,0.09859154929576593,0.09859154929576593,0.0022136137244050443
2017-11-02,1.4200000000000017,0.0,72.44,72.44,0.0,0.0,72.54666666666667,73.20333333333333,73.96666666666668,74.62333333333333,71.78333333333333,71.12666666666667,70.36333333333333,0.0,0.38732394366196937,0.38732394366196937,0.0
2017-11-03,0.8449999999999989,0.0,73.16,73.16,1.0,1653413.0,72.885,73.44500000000002,73.73,74.29,72.60000000000002,72.04,71.75500000000002,0.0,0.9881656804733668,0.9881656804733668,0.009939260077305341
2017-11-06,0.8599999999999994,0.0,73.39,73.39000000000001,1.0,1352457.0,73.14333333333333,73.69666666666666,74.00333333333333,74.55666666666666,72.83666666666666,72.28333333333333,71.97666666666666,0.0,0.9302325581395322,0.9302325581395322,0.003143794423182121
2017-11-07,1.210000000000008,0.0,72.61,72.61,0.0,-1719335.0,72.97333333333334,73.39666666666669,74.18333333333334,74.6066666666667,72.1866666666667,71.76333333333334,70.97666666666667,0.0,0.04958677685950569,0.04958677685950569,-0.010628150974247188
2017-11-09,1.0600000000000025,0.0,72.05,72.05,0.0,-2326356.0,72.17,72.64,73.23,73.7,71.58,71.11,70.52,0.0,0.3301886792452769,0.3301886792452769,-0.007712436303539489
2017-11-10,1.2000000000000028,0.0,72.69,72.69000000000003,1.0,2117699.0,72.38333333333333,73.13666666666666,73.58333333333331,74.33666666666666,71.93666666666665,71.18333333333331,70.73666666666666,0.0,0.8833333333333331,0.8833333333333331,0.00888272033310202
2017-11-13,0.4699999999999989,0.0,72.62,72.62,1.0,-1819799.0,72.53,72.81,73.0,73.28,72.34,72.06,71.87,0.0,0.7872340425532031,0.7872340425532031,-0.0009629935341861766
2017-11-14,1.0999999999999943,0.0,72.91,72.91,1.0,1810470.0,72.58333333333333,73.29666666666667,73.68333333333334,74.39666666666666,72.19666666666666,71.48333333333333,71.09666666666666,0.0,0.9454545454545432,0.9454545454545432,0.003993390250619554
2017-11-15,1.4900000000000089,0.0,73.38,73.38,1.0,2869173.0,73.08333333333333,73.97666666666666,74.57333333333331,75.46666666666667,72.48666666666666,71.5933333333333,70.99666666666664,0.0,0.7986577181207991,0.7986577181207991,0.006446303662049086
2017-11-16,1.0300000000000011,0.0,74.02,74.01999999999998,1.0,1829130.0,73.87,74.46000000000002,74.9,75.49000000000002,73.43,72.84,72.4,0.0,0.7184466019417418,0.7184466019417418,0.008721722540201699
2017-11-17,0.4836999999999989,0.0,74.11,74.11,1.0,2392178.0,74.16876666666667,74.38123333333334,74.65246666666667,74.86493333333334,73.89753333333334,73.68506666666667,73.41383333333334,0.0,0.3177589414926627,0.3177589414926627,0.001215887597946547
2017-11-20,0.5799999999999983,0.0,74.31,74.31000000000002,1.0,1146502.0,74.33,74.61,74.90999999999998,75.19,74.03,73.75,73.45,0.0,0.4482758620689757,0.4482758620689757,0.002698691134799661
2017-11-21,1.9099999999999968,0.0,75.64,75.64000000000001,1.0,2873165.0,75.53666666666669,76.32333333333334,77.00666666666666,77.79333333333334,74.85333333333334,74.06666666666669,73.38333333333334,0.0,0.6054421768707492,0.6054421768707492,0.01789799488628715
2017-11-22,0.9399999999999976,0.0,75.68,75.68000000000002,1.0,1348259.0,75.66666666666667,76.14333333333335,76.60666666666668,77.08333333333334,75.20333333333333,74.72666666666667,74.26333333333334,0.0,0.5212765957446918,0.5212765957446918,0.0005288207297726897
2017-11-24,0.4300000000000068,0.0,75.76,75.76000000000002,1.0,470449.0,75.71,75.94999999999997,76.14000000000001,76.38,75.51999999999998,75.27999999999999,75.08999999999997,0.0,0.6744186046511667,0.6744186046511667,0.001057082452431267
2017-11-27,0.4899999999999949,0.0,76.0,76.00000000000001,1.0,1383898.0,75.94333333333333,76.21666666666665,76.43333333333331,76.70666666666666,75.72666666666666,75.45333333333333,75.23666666666666,0.0,0.6734693877551056,0.6734693877551056,0.0031678986272438607
2017-11-28,0.7800000000000011,0.0,76.13,76.13,1.0,1856885.0,76.13666666666667,76.52333333333334,76.91666666666669,77.30333333333334,75.74333333333334,75.35666666666667,74.96333333333334,0.0,0.4871794871794806,0.4871794871794806,0.0017105263157894141
2017-11-29,0.8700000000000045,0.0,76.56,76.56,1.0,1865919.0,76.49666666666667,76.96333333333334,77.36666666666667,77.83333333333334,76.09333333333333,75.62666666666667,75.22333333333333,0.0,0.6091954022988487,0.6091954022988487,0.005648233285170194
2017-11-30,1.6600000000000108,0.0,77.56,77.56,1.0,2436454.0,77.16000000000003,78.19000000000003,78.82000000000002,79.85000000000005,76.53000000000002,75.5,74.87,0.0,0.8614457831325286,0.8614457831325286,0.013061650992685477
2017-12-01,1.6700000000000017,0.0,77.25,77.25,0.0,-2163028.0,77.14,78.03,78.81,79.7,76.36,75.47,74.69,0.0,0.5988023952095802,0.5988023952095802,-0.0039969056214543865
2017-12-04,1.3700000000000043,0.0,77.66,77.66,1.0,2348568.0,77.93333333333331,78.34666666666666,79.03333333333335,79.44666666666666,77.24666666666664,76.83333333333331,76.14666666666662,0.0,0.12727272727272682,0.12727272727272682,0.005307443365695749
