Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-03-31,1.9200000000000017,0.0,51.85,51.850000000000016,1.0,2244300.0,51.59,52.68000000000001,53.51000000000001,54.60000000000001,50.76000000000001,49.67,48.84,0.0,0.7031250000000001,0.7031250000000001,0.02531144947597392
2008-04-01,2.8999999999999986,0.0,54.74,54.740000000000016,1.0,1786900.0,53.89666666666667,55.59333333333333,56.44666666666667,58.14333333333333,53.04333333333334,51.34666666666667,50.49333333333334,0.0,0.9960784313725498,0.9960784313725498,0.0557377049180328
2008-04-02,1.759999999999998,0.0,54.64,54.64000000000002,1.0,-1785200.0,54.86666666666667,55.63333333333335,56.62666666666667,57.39333333333335,53.87333333333335,53.106666666666676,52.11333333333335,0.0,0.3068181818181817,0.3068181818181817,-0.0018268176835952031
2008-04-03,2.18,0.0,55.65,55.65000000000002,1.0,1460300.0,55.27,56.55,57.45,58.73,54.37000000000001,53.09,52.19000000000001,0.0,0.7614678899082554,0.7614678899082554,0.01848462664714491
2008-04-04,1.6499999999999986,0.0,54.57,54.57000000000003,0.0,-1050900.0,54.95333333333333,55.58666666666665,56.60333333333332,57.23666666666665,53.93666666666665,53.30333333333333,52.28666666666666,0.0,0.15151515151515166,0.15151515151515166,-0.019407008086253338
2008-04-07,1.2899999999999991,0.0,54.78,54.78000000000002,0.0,1392400.0,54.93666666666667,55.50333333333334,56.22666666666667,56.79333333333334,54.21333333333334,53.64666666666667,52.92333333333334,0.0,0.3178294573643441,0.3178294573643441,0.003848268279274342
2008-04-08,1.5899999999999963,0.0,53.59,53.59000000000003,0.0,-1526400.0,53.90666666666666,54.54333333333333,55.49666666666666,56.13333333333333,52.95333333333333,52.31666666666667,51.36333333333334,0.0,0.2012578616352208,0.2012578616352208,-0.021723256663015656
2008-04-09,1.6599999999999966,0.0,52.85,52.850000000000016,0.0,-1309300.0,53.07,53.79,54.73,55.45,52.13,51.41,50.47000000000001,0.0,0.3012048192771091,0.3012048192771091,-0.013808546370591564
2008-04-10,1.3100000000000025,0.0,53.07,53.07000000000002,1.0,1529000.0,53.17333333333334,53.77666666666668,54.48333333333334,55.08666666666668,52.46666666666668,51.86333333333334,51.15666666666667,0.0,0.3816793893129765,0.3816793893129765,0.004162724692525995
2008-04-11,2.0,0.0,51.12,51.12000000000001,0.0,-1387700.0,51.66666666666666,52.26333333333333,53.40666666666666,54.00333333333333,50.52333333333333,49.92666666666666,48.78333333333333,0.0,0.02873563218390638,0.02873563218390638,-0.03674392312040706
2008-04-14,1.5,0.0,49.81,49.81000000000001,0.0,-1442400.0,50.25,50.78,51.75,52.28,49.28,48.75,47.78,0.0,0.060000000000002274,0.060000000000002274,-0.02562597809076673
2008-04-15,1.1000000000000014,0.0,50.82,50.82000000000001,1.0,1171600.0,50.50666666666666,51.21333333333333,51.60666666666667,52.31333333333333,50.11333333333332,49.40666666666666,49.01333333333332,0.0,0.9272727272727288,0.9272727272727288,0.0202770528006424
2008-04-16,1.1799999999999995,0.0,51.5,51.50000000000001,1.0,2276800.0,51.51666666666667,51.98333333333335,52.46666666666668,52.93333333333335,51.03333333333335,50.56666666666667,50.08333333333334,0.0,0.4736842105263174,0.4736842105263174,0.013380558835104285
2008-04-17,0.7700000000000031,0.0,51.49,51.49000000000001,0.0,-1865100.0,51.42000000000001,51.84000000000002,52.19000000000001,52.61000000000002,51.07000000000002,50.65000000000001,50.30000000000001,0.0,0.6363636363636364,0.6363636363636364,-0.0001941747572815148
2008-04-18,2.1699999999999946,0.0,52.16,52.16,1.0,2506700.0,52.44,53.38,54.6,55.53999999999999,51.22,50.28,49.06,0.0,0.3055555555555545,0.3055555555555545,0.013012235385511644
2008-04-21,1.1499999999999986,0.0,51.4,51.40000000000001,0.0,-1153500.0,51.46666666666667,51.92333333333334,52.44666666666668,52.90333333333334,50.94333333333334,50.48666666666666,49.96333333333333,0.0,0.3979591836734683,0.3979591836734683,-0.014570552147239228
2008-04-22,1.4199999999999946,0.0,50.29,50.29,0.0,-1684400.0,50.65666666666666,51.18333333333333,52.07666666666666,52.60333333333333,49.76333333333334,49.23666666666667,48.34333333333334,0.0,0.1126760563380262,0.1126760563380262,-0.0215953307392996
2008-04-23,3.869999999999997,0.0,47.05,47.05,0.0,-6352300.0,47.49666666666667,48.57333333333334,50.09666666666668,51.17333333333334,45.973333333333336,44.89666666666667,43.37333333333334,0.0,0.2423076923076904,0.2423076923076904,-0.06442632730165047
2008-04-24,1.3900000000000006,0.0,47.85,47.85000000000001,1.0,4905300.0,47.53333333333333,48.38666666666666,48.92333333333333,49.776666666666664,46.99666666666666,46.14333333333333,45.60666666666666,0.0,0.8417266187050368,0.8417266187050368,0.017003188097768424
2008-04-25,1.0999999999999943,0.0,47.9,47.9,1.0,3983900.0,48.08666666666666,48.54333333333333,49.18666666666666,49.64333333333333,47.44333333333334,46.98666666666667,46.34333333333334,0.0,0.2454545454545431,0.2454545454545431,0.0010449320794147783
2008-04-28,1.1400000000000006,0.0,47.46,47.46,0.0,-3972900.0,47.57333333333333,48.08666666666666,48.71333333333334,49.22666666666666,46.94666666666666,46.43333333333333,45.80666666666666,0.0,0.35087719298245473,0.35087719298245473,-0.009185803757828764
2008-04-29,0.7199999999999989,0.0,47.17,47.17,0.0,-2418400.0,47.11666666666667,47.49333333333335,47.81666666666667,48.19333333333334,46.79333333333335,46.41666666666668,46.09333333333336,0.0,0.6142857142857177,0.6142857142857177,-0.0061104087652760035
2008-04-30,1.240000000000002,0.0,47.49,47.49,1.0,3297300.0,47.55,48.14000000000001,48.79,49.38000000000001,46.90000000000001,46.31,45.66,0.0,0.4274193548387099,0.4274193548387099,0.00678397286410855
2008-05-01,3.3800000000000026,0.0,50.13,50.13,1.0,3547600.0,49.26333333333333,51.38666666666666,52.64333333333333,54.76666666666666,48.00666666666665,45.88333333333333,44.62666666666665,0.0,0.8846153846153846,0.8846153846153846,0.05559065066329755
2008-05-02,1.8499999999999943,0.0,50.46,50.46,1.0,2292000.0,50.57,51.44,52.42,53.28999999999999,49.59,48.72000000000001,47.74000000000001,0.0,0.410810810810811,0.410810810810811,0.0065828845002991855
2008-05-05,1.740000000000002,0.0,49.32,49.32,0.0,-2119800.0,49.47666666666667,50.23333333333333,51.14666666666668,51.90333333333334,48.56333333333333,47.80666666666666,46.89333333333333,0.0,0.359281437125749,0.359281437125749,-0.0225921521997622
2008-05-06,2.222500000000004,0.0,49.9,49.9,0.0,2142600.0,49.4075,50.765,51.63000000000001,52.9875,48.5425,47.185,46.31999999999999,0.0,0.8323959505061859,0.8323959505061859,0.011759935117599315
2008-05-07,2.25,0.0,48.48,48.48,0.0,-2134200.0,49.10333333333333,49.91666666666666,51.35333333333333,52.16666666666666,47.66666666666666,46.85333333333333,45.41666666666666,0.0,0.08444444444444342,0.08444444444444342,-0.028456913827655344
2008-05-08,1.6599999999999966,0.0,47.93,47.93,0.0,-2067600.0,48.23666666666667,48.91333333333334,49.89666666666668,50.57333333333334,47.25333333333335,46.57666666666668,45.59333333333335,0.0,0.22289156626505915,0.22289156626505915,-0.011344884488448786
2008-05-09,2.43,0.0,48.58,48.57999999999999,1.0,2337800.0,48.33666666666666,49.67333333333333,50.76666666666666,52.10333333333333,47.24333333333333,45.90666666666666,44.81333333333333,0.0,0.6502057613168718,0.6502057613168718,0.013561443772167716
2008-05-12,1.7100000000000009,0.0,50.08,50.08,1.0,1827500.0,49.50999999999999,50.649999999999984,51.21999999999999,52.35999999999999,48.93999999999998,47.79999999999999,47.22999999999998,0.0,1.0,1.0,0.030876904075751336
2008-05-13,0.7999999999999972,0.0,50.12,50.11999999999999,1.0,2039200.0,50.09333333333333,50.50666666666667,50.89333333333333,51.30666666666666,49.70666666666667,49.29333333333334,48.90666666666667,0.0,0.5499999999999992,0.5499999999999992,0.0007987220447284176
2008-05-14,0.8800000000000026,0.0,50.52,50.51999999999999,1.0,1251500.0,50.54666666666667,50.97333333333335,51.42666666666669,51.853333333333346,50.09333333333335,49.66666666666667,49.21333333333335,0.0,0.4545454545454597,0.4545454545454597,0.0079808459696729
2008-05-15,0.8999999999999986,0.0,50.65,50.649999999999984,1.0,2282200.0,50.56333333333333,51.05666666666666,51.46333333333333,51.95666666666666,50.15666666666666,49.66333333333333,49.25666666666667,0.0,0.6444444444444436,0.6444444444444436,0.0025732383214567586
2008-05-16,1.1099999999999994,0.0,49.83,49.82999999999999,0.0,-1897100.0,50.05333333333334,50.49666666666667,51.16333333333334,51.60666666666667,49.38666666666667,48.94333333333334,48.27666666666667,0.0,0.19819819819819728,0.19819819819819728,-0.016189536031589343
2008-05-19,1.3300000000000054,0.0,49.76,49.75999999999999,0.0,-1860000.0,49.97,50.53,51.30000000000001,51.86000000000001,49.2,48.63999999999999,47.86999999999999,0.0,0.2631578947368421,0.2631578947368421,-0.0014047762392133312
2008-05-20,1.9899999999999949,0.0,48.15,48.15,0.0,-2920600.0,48.37666666666666,48.98333333333333,49.81666666666667,50.42333333333333,47.54333333333333,46.93666666666667,46.10333333333333,0.0,0.2638888888888862,0.2638888888888862,-0.03235530546623793
2008-05-21,2.7100000000000013,0.0,46.54,46.54,0.0,-7334800.0,47.15666666666666,48.20333333333333,49.86666666666666,50.91333333333333,45.49333333333333,44.44666666666666,42.78333333333333,0.0,0.158671586715867,0.158671586715867,-0.03343717549325025
2008-05-22,1.840000000000004,0.0,46.89,46.89000000000001,0.0,8966900.0,46.36333333333334,47.54666666666667,48.20333333333334,49.38666666666668,45.70666666666667,44.52333333333333,43.86666666666667,0.0,0.9293478260869552,0.9293478260869552,0.007520412548345541
2008-05-23,1.0399999999999991,0.0,46.18,46.18000000000001,0.0,-3233600.0,46.24333333333334,46.63666666666668,47.09333333333334,47.48666666666668,45.786666666666676,45.39333333333334,44.93666666666668,0.0,0.3882352941176444,0.3882352941176444,-0.01514182128385585
2008-05-27,1.009999999999998,0.0,46.03,46.03000000000001,0.0,-2747100.0,46.14666666666667,46.59333333333333,47.15666666666666,47.60333333333333,45.58333333333334,45.13666666666667,44.57333333333334,0.0,0.3267326732673257,0.3267326732673257,-0.003248159376353369
2008-05-28,0.9900000000000021,0.0,46.18,46.18000000000001,1.0,2803100.0,46.15666666666666,46.66333333333333,47.14666666666667,47.65333333333334,45.67333333333333,45.16666666666666,44.68333333333333,0.0,0.5353535353535355,0.5353535353535355,0.003258744297197449
2008-05-29,1.6400000000000006,0.0,47.02,47.02000000000002,1.0,1833200.0,46.71333333333334,47.68666666666668,48.35333333333333,49.32666666666668,46.04666666666667,45.07333333333334,44.40666666666667,0.0,0.7804878048780493,0.7804878048780493,0.01818969250757911
2008-05-30,0.8399999999999963,0.0,47.26,47.26000000000001,1.0,3060600.0,47.34,47.71999999999999,48.17999999999999,48.55999999999999,46.88,46.5,46.04,0.0,0.3571428571428553,0.3571428571428553,0.005104210974053485
2008-06-02,1.4899999999999949,0.0,46.28,46.28000000000002,0.0,-2512800.0,46.31,46.85,47.42,47.96,45.74,45.2,44.63,0.0,0.4594594594594579,0.4594594594594579,-0.02073635209479469
2008-06-03,2.0100000000000047,0.0,46.46,46.46000000000002,1.0,2158300.0,46.35666666666666,47.41333333333333,48.36666666666666,49.42333333333333,45.40333333333332,44.34666666666666,43.39333333333333,0.0,0.5771144278606969,0.5771144278606969,0.0038893690579083775
2008-06-04,1.6299999999999957,0.0,46.64,46.64000000000002,1.0,2089500.0,46.723333333333336,47.49666666666667,48.35333333333334,49.12666666666666,45.86666666666667,45.09333333333334,44.23666666666668,0.0,0.4233128834355826,0.4233128834355826,0.003874300473525608
2008-06-05,1.3399999999999963,0.0,47.84,47.84000000000002,1.0,2071200.0,47.49,48.33000000000001,48.82,49.66,47.00000000000001,46.16,45.67000000000001,0.0,0.8947368421052679,0.8947368421052679,0.025728987993139
2008-06-06,2.2800000000000007,0.0,45.77,45.77000000000001,0.0,-2798700.0,46.31,47.06,48.35,49.1,45.02,44.27,42.98,0.0,0.1029411764705887,0.1029411764705887,-0.043269230769230775
2008-06-09,1.86,0.0,45.36,45.36000000000001,0.0,-2241300.0,45.50666666666666,46.36333333333332,47.36666666666665,48.22333333333332,44.50333333333332,43.64666666666666,42.64333333333333,0.0,0.3817204301075274,0.3817204301075274,-0.00895783264146829
2008-06-10,1.7399999999999949,0.0,45.7,45.7,1.0,2106300.0,45.68666666666667,46.56333333333333,47.42666666666666,48.30333333333333,44.82333333333334,43.94666666666667,43.08333333333334,0.0,0.5114942528735651,0.5114942528735651,0.007495590828924237
2008-06-11,2.019999999999996,0.0,44.1,44.10000000000001,0.0,-2883500.0,44.77333333333333,45.44666666666666,46.79333333333333,47.46666666666666,43.42666666666667,42.75333333333335,41.40666666666667,0.0,0.0,0.0,-0.035010940919037226
2008-06-12,2.25,0.0,45.19,45.19000000000001,1.0,2383700.0,45.26,46.28,47.37,48.38999999999999,44.17,43.15,42.06,0.0,0.45023696682464265,0.45023696682464265,0.024716553287981776
2008-06-13,1.4699999999999989,0.0,46.53,46.53,1.0,2466400.0,46.13666666666666,47.05333333333333,47.57666666666666,48.49333333333333,45.61333333333333,44.69666666666666,44.17333333333333,0.0,0.9097222222222252,0.9097222222222252,0.029652578003983264
2008-06-16,1.3500000000000014,0.0,46.84,46.84,1.0,1861000.0,46.59,47.39000000000001,47.94000000000001,48.74000000000001,46.040000000000006,45.24,44.69000000000001,0.0,0.7777777777777801,0.7777777777777801,0.0066623683644960715
2008-06-17,1.4500000000000028,0.0,45.7,45.7,0.0,-1262100.0,46.15,46.65,47.6,48.1,45.2,44.7,43.74999999999999,0.0,0.034482758620692534,0.034482758620692534,-0.02433817250213494
2008-06-18,0.9799999999999968,0.0,45.7,45.7,0.0,0.0,45.43333333333334,46.05666666666667,46.41333333333333,47.03666666666667,45.07666666666668,44.45333333333334,44.09666666666668,0.0,0.908163265306126,0.908163265306126,0.0
2008-06-19,1.6300000000000026,0.0,46.14,46.14,1.0,2484600.0,45.59666666666667,46.68333333333334,47.22666666666668,48.31333333333335,45.05333333333334,43.96666666666667,43.42333333333334,0.0,1.0,1.0,0.00962800875273518
2008-06-20,1.7300000000000042,0.0,44.58,44.58,0.0,-3215800.0,44.97666666666667,45.54333333333334,46.50666666666666,47.07333333333334,44.01333333333334,43.44666666666666,42.48333333333333,0.0,0.11111111111111216,0.11111111111111216,-0.033810143042912924
2008-06-23,1.4200000000000017,0.0,44.05,44.05,0.0,-2085600.0,44.276666666666664,44.87333333333333,45.69666666666666,46.29333333333333,43.45333333333333,42.856666666666655,42.03333333333333,0.0,0.260563380281688,0.260563380281688,-0.011888739344997784
2008-06-24,1.293999999999997,0.0,44.17,44.17,0.0,1900800.0,44.071999999999996,44.768,45.36600000000001,46.062,43.474,42.77800000000001,42.18000000000001,0.0,0.6136012364760424,0.6136012364760424,0.002724177071509752
2008-06-25,1.6100000000000063,0.0,44.39,44.39,1.0,2426000.0,44.65333333333333,45.32666666666666,46.26333333333334,46.93666666666667,43.71666666666666,43.04333333333332,42.10666666666665,0.0,0.25465838509316896,0.25465838509316896,0.004980756169345684
2008-06-26,1.4500000000000028,0.0,43.06,43.06,0.0,-2162000.0,43.49,44.00000000000001,44.94000000000001,45.45000000000001,42.55,42.04,41.1,0.0,0.05517241379310706,0.05517241379310706,-0.02996170308628065
2008-06-27,2.6499999999999986,0.0,41.82,41.81999999999999,0.0,-4252500.0,42.34333333333333,43.40666666666666,44.99333333333334,46.05666666666666,40.75666666666667,39.693333333333335,38.10666666666667,0.0,0.20377358490566014,0.20377358490566014,-0.028797027403622895
2008-06-30,1.2449999999999974,0.0,40.67,40.67,0.0,-3206300.0,41.03833333333333,41.47666666666667,42.28333333333333,42.72166666666666,40.23166666666667,39.793333333333344,38.98666666666667,0.0,0.05622489959839392,0.05622489959839392,-0.027498804399808667
2008-07-01,1.7299999999999969,0.0,41.42,41.42,1.0,3768000.0,41.11,42.13,42.84,43.85999999999999,40.4,39.38,38.67,0.0,0.7687861271676305,0.7687861271676305,0.01844111138431276
2008-07-02,1.8900000000000008,0.0,40.09,40.09,0.0,-3377300.0,40.66666666666666,41.32333333333333,42.556666666666665,43.21333333333333,39.43333333333333,38.77666666666666,37.54333333333333,0.0,0.04232804232804517,0.04232804232804517,-0.032110091743119226
2008-07-03,1.1499999999999986,0.0,39.88,39.88,0.0,-1733500.0,40.123333333333335,40.57666666666667,41.27333333333333,41.72666666666667,39.42666666666667,38.973333333333336,38.27666666666667,0.0,0.18260869565217488,0.18260869565217488,-0.00523821401845849
2008-07-07,2.520000000000003,0.0,39.4,39.4,0.0,-4732600.0,39.41333333333333,40.66666666666667,41.933333333333344,43.18666666666668,38.14666666666667,36.89333333333333,35.626666666666665,0.0,0.4920634920634922,0.4920634920634922,-0.012036108324975023
2008-07-08,2.4099999999999966,0.0,41.75,41.75000000000001,1.0,4253400.0,40.973333333333336,42.56666666666667,43.38333333333333,44.97666666666667,40.15666666666667,38.56333333333335,37.74666666666668,0.0,0.9834024896265564,0.9834024896265564,0.05964467005076146
2008-07-09,2.5500000000000043,0.0,39.66,39.66,0.0,-2714500.0,40.363333333333344,41.286666666666676,42.91333333333334,43.83666666666668,38.73666666666667,37.81333333333333,36.18666666666667,0.0,0.08627450980392097,0.08627450980392097,-0.050059880239521036
2008-07-10,1.8200000000000005,0.0,39.3,39.3,0.0,-3410300.0,39.12666666666667,40.12333333333334,40.94666666666668,41.94333333333334,38.30333333333334,37.30666666666667,36.48333333333334,0.0,0.6428571428571398,0.6428571428571398,-0.009077155824508307
2008-07-11,1.990000000000002,0.0,39.11,39.11,1.0,-3462700.0,39.18,40.14,41.17,42.13,38.15,37.19,36.16,0.0,0.4472361809045224,0.4472361809045224,-0.004834605597964318
2008-07-14,3.390000000000001,0.0,37.2,37.2,0.0,-3787900.0,38.27,39.43000000000001,41.66000000000001,42.82000000000001,36.040000000000006,34.88,32.65000000000001,0.0,0.026548672566372684,0.026548672566372684,-0.04883661467655322
2008-07-15,2.5600000000000023,0.0,36.6,36.60000000000001,0.0,-4588800.0,36.70666666666667,37.933333333333344,39.26666666666667,40.49333333333335,35.37333333333334,34.14666666666667,32.81333333333334,0.0,0.4375000000000014,0.4375000000000014,-0.016129032258064554
2008-07-16,4.0,0.0,40.0,40.00000000000001,1.0,4776700.0,38.72666666666667,41.36333333333333,42.72666666666665,45.36333333333333,37.36333333333333,34.72666666666667,33.36333333333333,0.0,0.9774999999999991,0.9774999999999991,0.09289617486338794
2008-07-17,3.049999999999997,0.0,41.04,41.040000000000006,1.0,3595200.0,40.77,42.43000000000001,43.82000000000001,45.48,39.38000000000001,37.72000000000001,36.33000000000001,0.0,0.6327868852459021,0.6327868852459021,0.025999999999999968
2008-07-18,2.640000000000001,0.0,39.79,39.790000000000006,0.0,-4431500.0,40.316666666666656,41.37333333333333,42.95666666666667,44.01333333333333,38.73333333333333,37.676666666666655,36.09333333333333,0.0,0.20075757575757613,0.20075757575757613,-0.030458089668615983
2008-07-21,1.6900000000000048,0.0,38.88,38.880000000000024,0.0,-3694600.0,39.29,39.93,40.98,41.62000000000001,38.24,37.6,36.54999999999999,0.0,0.136094674556215,0.136094674556215,-0.022870067856245204
2008-07-22,3.660000000000004,0.0,40.66,40.660000000000025,1.0,4359400.0,39.47333333333333,41.896666666666654,43.13333333333334,45.55666666666666,38.23666666666666,35.81333333333333,34.576666666666654,0.0,0.9863387978142064,0.9863387978142064,0.04578189300411506
2008-07-23,2.0799999999999983,0.0,40.51,40.510000000000026,1.0,-4885700.0,40.38333333333333,41.486666666666665,42.46333333333335,43.56666666666666,39.406666666666666,38.303333333333335,37.32666666666667,0.0,0.5913461538461529,0.5913461538461529,-0.003689129365469715
2008-07-24,2.8500000000000014,0.0,41.62,41.620000000000026,1.0,5251000.0,41.93,43.05,44.47999999999999,45.6,40.5,39.38,37.95,0.0,0.3176470588235279,0.3176470588235279,0.027400641816835332
2008-07-25,1.7800000000000011,0.0,41.19,41.19000000000003,0.0,-2723400.0,41.39,42.18,43.17000000000001,43.96,40.4,39.61,38.62,0.0,0.3314606741573011,0.3314606741573011,-0.010331571359923108
2008-07-28,2.230000000000004,0.0,40.16,40.160000000000025,0.0,-3118200.0,40.83,41.61,43.06,43.84,39.38,38.6,37.14999999999999,0.0,0.049327354260089336,0.049327354260089336,-0.02500606943432875
2008-07-29,2.6000000000000014,0.0,42.64,42.640000000000036,1.0,2662700.0,41.90333333333333,43.49666666666666,44.35333333333333,45.94666666666665,41.04666666666665,39.45333333333333,38.59666666666666,0.0,0.9510204081632664,0.9510204081632664,0.06175298804780888
2008-07-30,2.0799999999999983,0.0,43.19,43.19000000000002,1.0,2282200.0,42.91666666666666,44.09333333333333,44.99666666666666,46.17333333333333,42.01333333333333,40.836666666666666,39.93333333333333,0.0,0.6971153846153831,0.6971153846153831,0.012898686679174421
2008-07-31,1.0999999999999943,0.0,42.5,42.500000000000036,0.0,-2307000.0,42.78666666666667,43.19333333333334,43.88666666666666,44.29333333333333,42.09333333333335,41.68666666666668,40.99333333333335,0.0,0.10909090909090732,0.10909090909090732,-0.015975920351933258
2008-08-01,1.5,0.0,42.8,42.800000000000026,0.0,1777300.0,42.48,43.38999999999999,43.98,44.88999999999999,41.88999999999999,40.98,40.38999999999999,0.0,0.819999999999998,0.819999999999998,0.007058823529411698
2008-08-04,1.6599999999999966,0.0,41.53,41.53000000000004,0.0,-1871000.0,41.76,42.38,43.23,43.85,40.91,40.29,39.44,0.0,0.26530612244898016,0.26530612244898016,-0.029672897196261587
2008-08-05,2.47,0.0,43.76,43.76000000000002,1.0,2656200.0,43.25666666666666,44.50333333333332,45.24666666666666,46.49333333333333,42.51333333333332,41.26666666666666,40.52333333333332,0.0,0.8793969849246223,0.8793969849246223,0.05369612328437266
2008-08-06,0.9849999999999994,0.0,43.17,43.170000000000016,0.0,-1428100.0,43.19166666666666,43.60833333333333,44.04666666666666,44.46333333333333,42.75333333333332,42.33666666666666,41.89833333333332,0.0,0.4619883040935688,0.4619883040935688,-0.013482632541133372
2008-08-07,1.8500000000000008,0.0,41.67,41.67000000000003,0.0,-2097400.0,41.986666666666665,42.65333333333333,43.63666666666666,44.30333333333333,41.00333333333333,40.336666666666666,39.35333333333333,0.0,0.21212121212121315,0.21212121212121315,-0.03474635163307853
2008-08-08,2.22,0.0,43.38,43.38000000000004,1.0,2083900.0,42.933333333333344,44.26666666666667,45.15333333333333,46.48666666666667,42.04666666666667,40.71333333333335,39.82666666666668,0.0,0.8018018018018027,0.8018018018018027,0.041036717062635016
2008-08-11,2.572800000000001,0.0,44.29,44.290000000000035,1.0,2266500.0,44.207600000000006,45.53520000000001,46.78040000000001,48.10800000000001,42.96240000000001,41.63480000000001,40.38960000000001,0.0,0.5480410447761179,0.5480410447761179,0.020977408944213842
2008-08-12,2.5899999999999963,0.0,42.14,42.140000000000036,0.0,-1830100.0,42.52666666666666,43.35333333333333,44.56666666666666,45.39333333333333,41.31333333333333,40.486666666666665,39.27333333333333,0.0,0.2156862745098029,0.2156862745098029,-0.04854368932038832
2008-08-13,2.0400000000000063,0.0,42.33,42.330000000000034,0.0,2635900.0,42.156666666666666,43.26333333333334,44.19666666666667,45.30333333333334,41.22333333333333,40.11666666666665,39.18333333333332,0.0,0.6274509803921555,0.6274509803921555,0.004508780256288508
2008-08-14,3.5900000000000034,0.0,43.61,43.61000000000003,1.0,2576800.0,42.62,44.91,46.21,48.5,41.31999999999999,39.03,37.72999999999999,0.0,0.9136490250696372,0.9136490250696372,0.030238601464682286
2008-08-15,1.6199999999999974,0.0,44.67,44.67000000000003,1.0,2237400.0,44.58666666666666,45.31333333333333,45.95666666666666,46.68333333333333,43.94333333333334,43.21666666666667,42.57333333333335,0.0,0.5912408759124115,0.5912408759124115,0.024306351754184868
2008-08-18,1.3400000000000034,0.0,43.7,43.70000000000003,0.0,-2442300.0,43.95333333333334,44.49666666666669,45.29333333333335,45.83666666666669,43.15666666666668,42.613333333333344,41.81666666666668,0.0,0.2164179104477653,0.2164179104477653,-0.021714797403178842
2008-08-19,1.5176000000000016,0.0,42.64,42.640000000000036,0.0,-2092000.0,42.894133333333336,43.52586666666667,44.41173333333335,45.04346666666667,42.00826666666667,41.37653333333333,40.49066666666667,0.0,0.2488139167105961,0.2488139167105961,-0.02425629290617854
2008-08-20,1.0399999999999991,0.0,43.22,43.22000000000003,1.0,1704900.0,42.98666666666667,43.62333333333334,44.026666666666664,44.66333333333334,42.58333333333334,41.94666666666667,41.543333333333344,0.0,0.8365384615384598,0.8365384615384598,0.013602251407129416
2008-08-21,0.9099999999999966,0.0,42.94,42.940000000000026,0.0,-1787000.0,42.83000000000001,43.34000000000001,43.74,44.25000000000001,42.430000000000014,41.92000000000001,41.520000000000024,0.0,0.6813186813186811,0.6813186813186811,-0.006478482184174021
2008-08-22,1.490000000000002,0.0,44.4,44.40000000000003,1.0,1519800.0,44.07333333333333,44.75666666666666,45.11333333333333,45.79666666666666,43.71666666666666,43.03333333333333,42.676666666666655,0.0,0.971153846153845,0.971153846153845,0.03400093153237077
2008-08-25,1.6900000000000048,0.0,43.09,43.09000000000004,0.0,-1195600.0,43.6,44.19000000000001,45.290000000000006,45.88000000000001,42.5,41.91,40.81,0.0,0.047337278106511935,0.047337278106511935,-0.0295045045045044
2008-08-26,0.8700000000000045,0.0,43.24,43.24000000000004,0.0,1532800.0,42.95,43.53,43.82,44.4,42.65999999999999,42.07999999999999,41.78999999999999,0.0,1.0,1.0,0.003481086098862812
2008-08-27,1.25,0.0,44.05,44.05000000000002,1.0,1487000.0,43.66666666666666,44.48333333333333,44.91666666666666,45.73333333333333,43.23333333333333,42.41666666666666,41.98333333333333,0.0,0.9599999999999966,0.9599999999999966,0.018732654949121068
2008-08-28,1.5500000000000045,0.0,45.6,45.60000000000004,1.0,1738800.0,45.12666666666666,46.07333333333333,46.54666666666666,47.49333333333333,44.65333333333333,43.70666666666666,43.23333333333333,0.0,1.0,1.0,0.035187287173666384
2008-08-29,0.7400000000000021,0.0,44.95,44.95000000000004,1.0,-1613600.0,45.13,45.39999999999999,45.85,46.11999999999999,44.67999999999999,44.41,43.96,0.0,0.12500000000000494,0.12500000000000494,-0.014254385964912247
2008-09-02,2.6699999999999946,0.0,45.06,45.060000000000045,1.0,2542000.0,45.25666666666667,46.49333333333333,47.92666666666666,49.16333333333333,43.82333333333334,42.58666666666667,41.15333333333334,0.0,0.3895131086142327,0.3895131086142327,0.002447163515016673
2008-09-03,1.490000000000002,0.0,45.78,45.78000000000005,1.0,2549700.0,45.36333333333334,46.31666666666668,46.85333333333334,47.80666666666668,44.82666666666668,43.87333333333334,43.33666666666667,0.0,0.9194630872483242,0.9194630872483242,0.015978695073235658
2008-09-04,2.3499999999999943,0.0,44.17,44.170000000000044,0.0,-2498100.0,44.80666666666667,45.66333333333334,47.15666666666666,48.01333333333334,43.31333333333335,42.45666666666668,40.96333333333335,0.0,0.09361702127659548,0.09361702127659548,-0.03516819571865442
2008-09-05,2.230000000000004,0.0,44.37,44.37000000000005,0.0,2861800.0,43.68666666666667,45.14333333333334,45.91666666666668,47.37333333333334,42.91333333333333,41.456666666666656,40.68333333333333,0.0,0.9596412556053796,0.9596412556053796,0.00452796015395055
2008-09-08,3.940000000000005,0.0,46.73,46.73000000000005,1.0,4694300.0,46.63,48.40999999999999,50.09,51.86999999999999,44.94999999999999,43.17,41.48999999999999,0.0,0.5433526011560679,0.5433526011560679,0.05318909172864547
2008-09-09,3.969999999999999,0.0,42.77,42.77000000000006,0.0,-4239600.0,44.05666666666667,45.353333333333346,47.93666666666668,49.23333333333335,41.47333333333334,40.17666666666667,37.59333333333335,0.0,0.002577319587630183,0.002577319587630183,-0.08474213567301507
