Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-08-11,0.5600000000000023,0.0,38.85,38.849999999999966,0.0,-8184004.0,38.95,39.17999999999999,39.50999999999999,39.74,38.61999999999999,38.38999999999999,38.05999999999999,0.0,0.2321428571428608,0.2321428571428608,-0.005121638924455717
2015-08-12,1.840000000000004,0.0,38.19,38.189999999999976,0.0,-21366670.0,37.92666666666667,38.84333333333335,39.496666666666655,40.41333333333334,37.27333333333335,36.35666666666667,35.70333333333335,0.0,0.7515923566878978,0.7515923566878978,-0.016988416988417084
2015-08-13,1.0500000000000045,0.0,37.62,37.619999999999976,0.0,-7863525.0,37.85,38.26000000000001,38.90000000000001,39.31000000000001,37.21,36.8,36.16,0.0,0.17142857142857046,0.17142857142857046,-0.014925373134328368
2015-08-14,0.7999999999999972,0.0,38.14,38.13999999999998,1.0,6271143.0,37.9,38.42,38.7,39.21999999999999,37.62,37.1,36.82,0.0,0.9500000000000008,0.9500000000000008,0.013822434875066538
2015-08-17,1.0499999999999972,0.0,38.73,38.729999999999976,1.0,4931711.0,38.39333333333335,39.08666666666667,39.44333333333334,40.13666666666667,38.036666666666676,37.34333333333335,36.98666666666668,0.0,0.980952380952378,0.980952380952378,0.015469323544834724
2015-08-18,1.1300000000000026,0.0,37.99,37.98999999999997,0.0,-4678847.0,38.28666666666667,38.70333333333335,39.41666666666666,39.83333333333334,37.57333333333335,37.156666666666666,36.443333333333335,0.0,0.10619469026549053,0.10619469026549053,-0.019106635682932995
2015-08-19,1.0700000000000005,0.0,37.19,37.189999999999976,0.0,-6923402.0,37.44,37.85,38.50999999999999,38.92,36.78,36.37,35.709999999999994,0.0,0.1495327102803706,0.1495327102803706,-0.02105817320347471
2015-08-20,1.4600000000000009,0.0,35.98,35.979999999999976,0.0,-10645667.0,36.4,36.92,37.86000000000001,38.38,35.459999999999994,34.94,33.99999999999999,0.0,0.06849315068492758,0.06849315068492758,-0.03253562785695082
2015-08-21,2.2800000000000007,0.0,34.25,34.24999999999998,0.0,-16824144.0,34.73,35.62999999999999,37.01000000000001,37.91,33.349999999999994,32.45,31.07,0.0,0.18421052631579013,0.18421052631579013,-0.048082267926625816
2015-08-24,4.850000000000001,0.0,33.75,33.749999999999964,0.0,-19676580.0,32.86666666666667,35.73333333333333,37.71666666666667,40.583333333333336,30.88333333333333,28.016666666666666,26.03333333333333,0.0,0.7731958762886596,0.7731958762886596,-0.0145985401459854
2015-08-25,2.759999999999998,0.0,32.7,32.69999999999997,1.0,-15557082.0,33.62,34.53999999999999,36.38,37.29999999999999,31.779999999999994,30.86,29.02,0.0,0.0,0.0,-0.031111111111111023
2015-08-26,2.1300000000000026,0.0,33.17,33.169999999999966,0.0,25350364.0,32.90666666666667,34.103333333333346,35.03666666666667,36.23333333333335,31.973333333333343,30.77666666666667,29.84333333333334,0.0,0.6854460093896709,0.6854460093896709,0.014373088685015254
2015-08-27,1.6100000000000063,0.0,34.62,34.61999999999996,1.0,18909574.0,34.18333333333334,35.20666666666668,35.79333333333335,36.81666666666669,33.59666666666667,32.57333333333333,31.986666666666665,0.0,0.9068322981366428,0.9068322981366428,0.04371419957793173
2015-08-28,0.8900000000000006,0.0,35.04,35.039999999999964,1.0,8344820.0,34.88999999999999,35.40999999999999,35.77999999999999,36.29999999999999,34.51999999999999,33.99999999999999,33.62999999999999,0.0,0.7528089887640463,0.7528089887640463,0.012131715771230551
2015-08-31,0.7399999999999949,0.0,35.0,34.999999999999964,1.0,-12123766.0,35.09333333333333,35.416666666666664,35.83333333333332,36.15666666666665,34.67666666666667,34.35333333333334,33.936666666666675,0.0,0.31081081081080875,0.31081081081080875,-0.0011415525114155008
2015-09-01,1.5900000000000034,0.0,33.77,33.76999999999997,0.0,-13375959.0,33.95333333333334,34.496666666666684,35.22333333333334,35.76666666666669,33.22666666666668,32.68333333333334,31.956666666666678,0.0,0.2834645669291383,0.2834645669291383,-0.03514285714285705
2015-09-02,1.3099999999999952,0.0,35.07,35.069999999999965,1.0,7521045.0,34.66166666666666,35.48833333333332,35.90666666666665,36.73333333333332,34.243333333333325,33.416666666666664,32.99833333333333,0.0,0.9919678714859452,0.9919678714859452,0.038495706248149165
2015-09-03,0.6899999999999977,0.0,35.31,35.30999999999997,1.0,6683814.0,35.18,35.59,35.87,36.28,34.9,34.49,34.21,0.0,0.7826086956521753,0.7826086956521753,0.006843455945252409
2015-09-04,1.5300000000000011,0.0,34.29,34.289999999999964,0.0,-7483792.0,34.26333333333333,34.74666666666665,35.20333333333332,35.68666666666665,33.80666666666666,33.32333333333333,32.86666666666666,0.0,0.5425531914893609,0.5425531914893609,-0.02888700084961776
2015-09-08,0.6400000000000006,0.0,34.7,34.69999999999997,1.0,7674452.0,34.61333333333334,34.976666666666674,35.25333333333333,35.61666666666667,34.33666666666667,33.973333333333336,33.69666666666667,0.0,0.7031250000000038,0.7031250000000038,0.01195683872849238
2015-09-09,1.0700000000000005,0.0,34.37,34.36999999999996,0.0,-10946887.0,34.40000000000001,34.92000000000001,35.47000000000001,35.99000000000001,33.85000000000001,33.330000000000005,32.78000000000001,0.0,0.45794392523364,0.45794392523364,-0.009510086455331569
2015-09-10,1.4199999999999946,0.0,33.46,33.459999999999965,0.0,-12134501.0,33.56666666666667,34.18333333333334,34.906666666666666,35.52333333333333,32.84333333333334,32.226666666666674,31.503333333333345,0.0,0.3805970149253727,0.3805970149253727,-0.0264765784114052
2015-09-11,0.980000000000004,0.0,33.55,33.54999999999996,0.0,9184211.0,33.25,33.89,34.230000000000004,34.870000000000005,32.91,32.27,31.93,0.0,0.9591836734693816,0.9591836734693816,0.002689778840406345
2015-09-14,0.75,0.0,33.77,33.76999999999997,1.0,7897681.0,33.64000000000001,34.08000000000001,34.39,34.83000000000001,33.33000000000001,32.89000000000001,32.58000000000001,0.0,0.7600000000000003,0.7600000000000003,0.0065573770491805065
2015-09-15,1.2800000000000011,0.0,33.8,33.79999999999996,0.0,11874863.0,33.473333333333336,34.27666666666667,34.753333333333345,35.55666666666667,32.99666666666667,32.19333333333333,31.71666666666667,0.0,0.8828124999999957,0.8828124999999957,0.0008883624518801902
2015-09-16,0.7000000000000028,0.0,33.77,33.76999999999997,1.0,-7183907.0,33.73,34.099999999999994,34.42999999999999,34.8,33.39999999999999,33.029999999999994,32.69999999999999,0.0,0.5857142857142886,0.5857142857142886,-0.0008875739644968649
2015-09-17,0.9100000000000036,0.0,33.32,33.319999999999965,0.0,-7846799.0,33.46333333333333,33.846666666666664,34.37333333333333,34.75666666666667,32.93666666666666,32.55333333333333,32.026666666666664,0.0,0.26373626373626485,0.26373626373626485,-0.013325436778205592
2015-09-18,1.2300000000000042,0.0,32.92,32.91999999999998,0.0,-16488139.0,33.083333333333336,33.616666666666674,34.31333333333335,34.84666666666668,32.38666666666667,31.85333333333333,31.156666666666666,0.0,0.30081300813008405,0.30081300813008405,-0.012004801920768264
2015-09-21,1.6999999999999955,0.0,34.25,34.249999999999986,1.0,12736464.0,34.1,34.77,35.29,35.96,33.580000000000005,32.910000000000004,32.39000000000001,0.0,0.6890756302521024,0.6890756302521024,0.04040097205346289
2015-09-22,1.0600999999999985,0.0,33.35,33.349999999999994,0.0,-8538006.0,33.54663333333334,33.90336666666668,34.45673333333334,34.81346666666668,32.99326666666668,32.63653333333334,32.08316666666668,0.0,0.17591473464454446,0.17591473464454446,-0.02627737226277368
2015-09-23,1.0800000000000054,0.0,34.16,34.15999999999999,1.0,5405501.0,33.919999999999995,34.57999999999999,34.99999999999999,35.66,33.499999999999986,32.83999999999999,32.41999999999998,0.0,0.8333333333333278,0.8333333333333278,0.024287856071963872
2015-09-24,0.779999999999994,0.0,33.91,33.91,0.0,-6544533.0,33.78666666666667,34.19333333333333,34.47666666666667,34.88333333333333,33.50333333333334,33.09666666666667,32.81333333333334,0.0,0.7681159420289794,0.7681159420289794,-0.007318501170960188
2015-09-25,1.1899999999999975,0.0,33.77,33.77000000000001,1.0,-6566750.0,33.98666666666667,34.473333333333336,35.17666666666668,35.66333333333334,33.283333333333346,32.796666666666674,32.09333333333335,0.0,0.2268907563025241,0.2268907563025241,-0.004128575641403523
2015-09-28,1.615000000000002,0.0,32.25,32.25000000000001,0.0,-7202535.0,32.695,33.235,34.22,34.76,31.71,31.17,30.185,0.0,0.06229508196721242,0.06229508196721242,-0.04501036422860536
2015-09-29,2.370000000000001,0.0,30.63,30.63000000000001,0.0,-12008145.0,31.2,32.099999999999994,33.57000000000001,34.47,29.73,28.83,27.36,0.0,0.13924050632911314,0.13924050632911314,-0.05023255813953492
2015-09-30,0.6500000000000021,0.0,31.035,31.03500000000001,0.0,13537262.0,30.985,31.33,31.625,31.97,30.69,30.345,30.05,0.0,0.6171874999999988,0.6171874999999988,0.013222331047992204
2015-10-01,0.8369999999999997,0.0,31.48,31.48000000000001,1.0,9656980.0,31.272333333333336,31.79466666666667,32.10933333333334,32.631666666666675,30.957666666666668,30.435333333333336,30.12066666666667,0.0,0.8721624850657117,0.8721624850657117,0.014338649911390375
2015-10-02,2.1099999999999994,0.0,32.83,32.83,1.0,7609776.0,32.14666666666667,33.54333333333334,34.25666666666666,35.653333333333336,31.43333333333333,30.03666666666667,29.32333333333333,0.0,0.9857819905213264,0.9857819905213264,0.042884371029224835
2015-10-05,0.6400000000000006,0.0,32.67,32.67,1.0,-6119068.0,32.690000000000005,33.00000000000001,33.330000000000005,33.64000000000001,32.36000000000001,32.050000000000004,31.72000000000001,0.0,0.4531249999999983,0.4531249999999983,-0.0048735912275356865
2015-10-06,1.1299999999999957,0.0,31.86,31.86,0.0,-7443781.0,32.18333333333333,32.58666666666666,33.31333333333333,33.71666666666665,31.456666666666663,31.05333333333333,30.32666666666667,0.0,0.07079646017698993,0.07079646017698993,-0.024793388429752133
2015-10-07,0.9509999999999972,0.0,32.38,32.38000000000001,0.0,6969581.0,32.12366666666667,32.72733333333335,33.07466666666667,33.67833333333334,31.776333333333348,31.172666666666675,30.82533333333335,0.0,0.904311251314412,0.904311251314412,0.016321406151914724
2015-10-08,1.360000000000003,0.0,31.67,31.67000000000001,0.0,-9281454.0,31.736666666666668,32.38333333333334,33.096666666666664,33.74333333333334,31.02333333333333,30.376666666666665,29.66333333333333,0.0,0.42647058823529455,0.42647058823529455,-0.021927115503397186
2015-10-09,1.0400000000000027,0.0,32.06,32.06000000000001,1.0,5911405.0,31.97333333333333,32.53666666666666,33.01333333333333,33.57666666666667,31.496666666666666,30.93333333333333,30.45666666666666,0.0,0.6250000000000004,0.6250000000000004,0.01231449321124094
2015-10-12,0.6099999999999994,0.0,32.63,32.63000000000001,1.0,3915468.0,32.46666666666667,32.833333333333336,33.03666666666667,33.403333333333336,32.26333333333333,31.89666666666667,31.69333333333333,0.0,0.9298245614035104,0.9298245614035104,0.017779164067373683
2015-10-13,1.1400999999999968,0.0,33.22,33.22000000000001,1.0,8787712.0,33.013299999999994,33.68669999999999,34.15339999999999,34.826799999999984,32.54659999999999,31.8732,31.406499999999994,0.0,0.7719498289623729,0.7719498289623729,0.01808152007355183
2015-10-14,1.240000000000002,0.0,34.05,34.05000000000001,1.0,8198250.0,33.97,34.54,35.03000000000001,35.6,33.48,32.91,32.419999999999995,0.0,0.6132075471698086,0.6132075471698086,0.02498494882600838
2015-10-15,0.6700000000000017,0.0,34.62,34.62000000000002,1.0,9103243.0,34.5,34.84,35.06,35.40000000000001,34.28,33.94,33.72,0.0,0.8214285714285696,0.8214285714285696,0.016740088105726882
2015-10-16,1.0999999999999943,0.0,34.29,34.290000000000035,0.0,-5390718.0,34.43,34.91,35.52999999999999,36.00999999999999,33.81,33.330000000000005,32.71000000000001,0.0,0.3090909090909073,0.3090909090909073,-0.00953206239168106
2015-10-19,1.115000000000002,0.0,34.84,34.840000000000025,1.0,5855686.0,34.51166666666666,35.23333333333333,35.62666666666666,36.34833333333333,34.118333333333325,33.39666666666666,33.00333333333332,0.0,0.9417040358744416,0.9417040358744416,0.016039661708953167
2015-10-20,0.3999999999999986,0.0,34.87,34.87000000000002,1.0,6084245.0,34.81666666666667,35.04333333333334,35.21666666666667,35.44333333333333,34.64333333333334,34.41666666666667,34.24333333333334,0.0,0.6999999999999875,0.6999999999999875,0.0008610792192880032
2015-10-21,1.9899999999999949,0.0,33.83,33.83000000000002,0.0,-9113873.0,33.836666666666666,34.79333333333333,35.75666666666665,36.71333333333333,32.87333333333333,31.91666666666667,30.95333333333334,0.0,0.4947916666666658,0.4947916666666658,-0.029825064525379964
2015-10-22,1.4200000000000017,0.0,34.79,34.79000000000002,1.0,8735516.0,34.76666666666666,35.27333333333332,35.75666666666665,36.26333333333332,34.28333333333332,33.776666666666664,33.293333333333315,0.0,0.5353535353535355,0.5353535353535355,0.028377180017735763
2015-10-23,0.9600000000000009,0.0,34.99,34.99000000000003,1.0,8909138.0,35.18,35.56,36.13000000000001,36.51000000000001,34.61,34.23,33.66,0.0,0.20000000000000448,0.20000000000000448,0.005748778384593356
2015-10-26,1.6000000000000014,0.0,36.44,36.44000000000003,1.0,11554647.0,36.181666666666665,36.84833333333333,37.25666666666668,37.92333333333333,35.77333333333333,35.10666666666666,34.69833333333332,0.0,0.8604651162790649,0.8604651162790649,0.041440411546155916
2015-10-27,1.1299999999999957,0.0,35.94,35.940000000000026,0.0,-8502406.0,35.88136666666667,36.45273333333334,36.96546666666667,37.53683333333334,35.36863333333334,34.79726666666667,34.28453333333334,0.0,0.581127202287608,0.581127202287608,-0.0137211855104281
2015-10-28,0.8399999999999963,0.0,36.52,36.52000000000004,1.0,11634340.0,36.32666666666668,36.84333333333335,37.16666666666667,37.683333333333344,36.00333333333335,35.48666666666668,35.163333333333355,0.0,0.8452380952381,0.8452380952381,0.016138007790762538
2015-10-29,2.020000000000003,0.0,35.91,35.91000000000003,0.0,-25137251.0,35.636666666666656,36.77333333333333,37.636666666666656,38.77333333333333,34.77333333333333,33.63666666666666,32.77333333333333,0.0,0.7049999999999983,0.7049999999999983,-0.016703176341730738
2015-10-30,1.25,0.0,36.01,36.01000000000003,1.0,13409243.0,35.91333333333333,36.586666666666666,37.16333333333333,37.836666666666666,35.336666666666666,34.66333333333333,34.086666666666666,0.0,0.6159999999999968,0.6159999999999968,0.0027847396268449297
2015-11-02,1.9599999999999933,0.0,36.99,36.99000000000003,1.0,11254928.0,36.61666666666667,37.78333333333333,38.57666666666667,39.74333333333333,35.823333333333345,34.65666666666667,33.863333333333344,0.0,0.7857142857142878,0.7857142857142878,0.02721466259372408
2015-11-03,1.4499999999999955,0.0,37.9,37.900000000000034,1.0,12025221.0,37.78,38.56,39.22,40.0,37.12000000000001,36.34,35.68000000000001,0.0,0.625,0.625,0.024601243579345674
2015-11-04,1.1900000000000048,0.0,37.6,37.60000000000003,1.0,-12226757.0,37.816666666666656,38.30333333333333,39.00666666666668,39.49333333333333,37.11333333333332,36.62666666666666,35.92333333333332,0.0,0.2268907563025228,0.2268907563025228,-0.007915567282321826
2015-11-05,1.3200000000000005,0.0,36.71,36.710000000000036,0.0,-9068886.0,37.11666666666667,37.57333333333335,38.43666666666667,38.89333333333335,36.25333333333335,35.79666666666667,34.93333333333334,0.0,0.0378787878787911,0.0378787878787911,-0.02367021276595746
2015-11-06,0.9100000000000036,0.0,36.24,36.24000000000003,0.0,-10256842.0,36.24666666666667,36.69333333333334,37.14666666666668,37.59333333333335,35.793333333333344,35.346666666666664,34.89333333333333,0.0,0.4888888888888912,0.4888888888888912,-0.012803050939798388
2015-11-09,1.0900000000000034,0.0,36.6,36.60000000000003,1.0,11571512.0,36.33000000000001,37.01000000000001,37.42000000000001,38.100000000000016,35.92000000000001,35.24,34.830000000000005,0.0,0.8715596330275228,0.8715596330275228,0.009933774834437073
2015-11-10,0.7000000000000028,0.0,37.0,37.00000000000002,1.0,36384428.0,36.9,37.3,37.6,38.0,36.6,36.2,35.89999999999999,0.0,0.7142857142857114,0.7142857142857114,0.01092896174863384
2015-11-11,1.5700000000000005,0.0,36.33,36.33000000000001,0.0,-12762469.0,36.466666666666654,37.18333333333332,38.036666666666655,38.75333333333332,35.61333333333332,34.89666666666666,34.04333333333332,0.0,0.3694267515923556,0.3694267515923556,-0.01810810810810816
2015-11-12,1.5,0.0,35.57,35.57000000000001,0.0,-11835858.0,35.48333333333333,36.136666666666656,36.70333333333333,37.356666666666655,34.91666666666666,34.26333333333333,33.69666666666666,0.0,0.6065573770491826,0.6065573770491826,-0.02091935039911913
2015-11-13,1.0700000000000005,0.0,34.53,34.53000000000001,0.0,-7364367.0,34.8433,35.1866,35.8432,36.1865,34.1867,33.8434,33.186800000000005,0.0,0.030003000300031238,0.030003000300031238,-0.029238122012932227
2015-11-16,1.1299999999999957,0.0,35.61,35.61000000000001,1.0,6734488.0,35.266666666666666,36.00333333333333,36.396666666666654,37.13333333333333,34.87333333333333,34.13666666666667,33.74333333333334,0.0,0.9557522123893828,0.9557522123893828,0.03127715030408335
2015-11-17,0.8400000000000034,0.0,36.21,36.21000000000002,1.0,7344143.0,36.123333333333335,36.53666666666667,36.863333333333344,37.27666666666667,35.79666666666667,35.38333333333333,35.056666666666665,0.0,0.6756756756756739,0.6756756756756739,0.016849199663016047
2015-11-18,1.1650000000000065,0.0,36.22,36.220000000000034,1.0,8323149.0,36.318333333333335,36.85166666666667,37.48333333333335,38.01666666666668,35.68666666666667,35.15333333333333,34.52166666666666,0.0,0.3733905579399141,0.3733905579399141,0.00027616680475001413
2015-11-19,0.5900000000000034,0.0,36.19,36.190000000000026,0.0,-5042281.0,36.2,36.49,36.78999999999999,37.08,35.89999999999999,35.60999999999999,35.30999999999999,0.0,0.4745762711864399,0.4745762711864399,-0.0008282716731088111
2015-11-20,0.5298000000000016,0.0,36.36,36.360000000000035,1.0,4543444.0,36.2434,36.5666,36.7732,37.0964,36.0368,35.7136,35.507,0.0,0.8301245753114324,0.8301245753114324,0.00469743022934517
2015-11-23,1.240000000000002,0.0,35.56,35.56000000000003,0.0,-6960964.0,35.87333333333333,36.33666666666667,37.113333333333344,37.57666666666668,35.09666666666667,34.63333333333333,33.85666666666667,0.0,0.12096774193548825,0.12096774193548825,-0.022002200220021924
2015-11-24,0.6799999999999997,0.0,35.12,35.12000000000003,0.0,-8390058.0,35.1,35.32,35.52,35.73999999999999,34.90000000000001,34.68000000000001,34.48000000000001,0.0,0.5714285714285666,0.5714285714285666,-0.012373453318335344
2015-11-25,0.7400000000000021,0.0,35.36,35.360000000000035,1.0,3882189.0,35.45,35.77,36.18,36.5,35.040000000000006,34.72000000000001,34.31000000000001,0.0,0.315068493150682,0.315068493150682,0.006833712984054727
2015-11-27,0.6400000000000006,0.0,35.18,35.180000000000035,0.0,-2550193.0,35.31333333333333,35.566666666666656,35.95333333333333,36.206666666666656,34.92666666666666,34.67333333333333,34.28666666666666,0.0,0.18749999999999584,0.18749999999999584,-0.005090497737556553
2015-11-30,0.75,0.0,35.26,35.260000000000026,0.0,9357310.0,35.129999999999995,35.56999999999999,35.87999999999999,36.31999999999999,34.81999999999999,34.379999999999995,34.06999999999999,0.0,0.7600000000000003,0.7600000000000003,0.0022740193291642496
2015-12-01,1.5599999999999952,0.0,35.17,35.17000000000004,0.0,-14893927.0,34.809999999999995,35.76999999999999,36.37,37.329999999999984,34.209999999999994,33.25,32.65,0.0,0.8461538461538489,0.8461538461538489,-0.0025524673851388627
2015-12-02,1.239899999999999,0.0,35.15,35.150000000000034,1.0,-5762384.0,35.4167,35.90329999999999,36.65660000000001,37.14319999999999,34.6634,34.1768,33.4235,0.0,0.1773530123397014,0.1773530123397014,-0.0005686664771112633
2015-12-03,1.3798999999999992,0.0,34.23,34.230000000000025,0.0,-7311905.0,34.436699999999995,35.02329999999999,35.816599999999994,36.40319999999999,33.64339999999999,33.0568,32.26349999999999,0.0,0.2753098050583372,0.2753098050583372,-0.026173541963015697
2015-12-04,1.6000000000000014,0.0,35.62,35.620000000000026,1.0,10664349.0,35.22,36.22,36.81999999999999,37.82,34.62,33.62,33.02,0.0,0.8749999999999983,0.8749999999999983,0.04060765410458664
2015-12-07,0.9499999999999956,0.0,35.16,35.16000000000003,1.0,-4917953.0,35.27,35.69000000000001,36.21999999999999,36.64,34.74000000000001,34.32000000000001,33.790000000000006,0.0,0.32631578947368056,0.32631578947368056,-0.012914093206064034
2015-12-08,1.1799999999999995,0.0,35.6,35.60000000000004,1.0,7420819.0,35.27333333333333,36.026666666666664,36.45333333333333,37.206666666666656,34.846666666666664,34.09333333333333,33.666666666666664,0.0,0.9152542372881344,0.9152542372881344,0.012514220705347124
2015-12-09,0.7700000000000031,0.0,35.07,35.070000000000036,0.0,-7381669.0,35.166666666666664,35.50333333333333,35.93666666666667,36.27333333333333,34.73333333333333,34.39666666666666,33.963333333333324,0.0,0.311688311688313,0.311688311688313,-0.014887640449438234
2015-12-10,0.8399999999999963,0.0,35.49,35.490000000000045,1.0,6949734.0,35.52,35.88000000000001,36.27000000000001,36.63000000000001,35.13000000000001,34.77,34.38000000000001,0.0,0.4400000000000072,0.4400000000000072,0.011976047904191666
2015-12-11,1.0700000000000005,0.0,34.69,34.69000000000003,0.0,-8309205.0,34.8121,35.2042,35.7184,36.1105,34.2979,33.9058,33.3916,0.0,0.297914597815288,0.297914597815288,-0.022541561003099585
2015-12-14,0.8926000000000016,0.0,35.01,35.01000000000003,1.0,5803074.0,34.8542,35.3784,35.74679999999999,36.271,34.4858,33.9616,33.5932,0.0,0.7618194039883469,0.7618194039883469,0.009224560392043826
2015-12-15,1.5,0.0,36.32,36.320000000000036,1.0,11709851.0,36.00333333333333,36.826666666666654,37.33333333333332,38.15666666666665,35.49666666666665,34.67333333333333,34.166666666666664,0.0,0.8571428571428586,0.8571428571428586,0.03741788060554134
2015-12-16,1.1300000000000026,0.0,35.98,35.98000000000004,0.0,-7076271.0,35.806666666666665,36.42333333333333,36.86666666666667,37.48333333333333,35.36333333333333,34.74666666666666,34.30333333333333,0.0,0.7452830188679221,0.7452830188679221,-0.009361233480176305
2015-12-17,1.0700000000000005,0.0,35.54,35.540000000000035,1.0,-6454069.0,35.876666666666665,36.24333333333333,36.946666666666665,37.31333333333333,35.17333333333333,34.806666666666665,34.10333333333333,0.0,0.028037383177571148,0.028037383177571148,-0.012229016120066641
2015-12-18,1.0300000000000011,0.0,34.98,34.98000000000004,0.0,-13745948.0,35.156666666666666,35.583333333333336,36.18666666666665,36.613333333333344,34.55333333333333,34.126666666666665,33.52333333333333,0.0,0.2427184466019415,0.2427184466019415,-0.015756893640967988
2015-12-21,1.1700000000000017,0.0,36.08,36.080000000000034,1.0,5856044.0,35.77999999999999,36.44999999999999,36.81999999999999,37.48999999999999,35.40999999999999,34.739999999999995,34.36999999999999,0.0,0.9326923076923074,0.9326923076923074,0.03144654088050318
2015-12-22,1.1099999999999994,0.0,36.805,36.805000000000035,1.0,6030899.0,36.49166666666667,37.20333333333333,37.60166666666665,38.31333333333333,36.09333333333333,35.38166666666667,34.98333333333333,0.0,0.9234234234234228,0.9234234234234228,0.020094235033259463
2015-12-23,0.9099999999999966,0.0,37.11,37.110000000000035,1.0,7579531.0,37.18666666666667,37.60333333333333,38.09666666666667,38.51333333333333,36.693333333333335,36.27666666666667,35.783333333333346,0.0,0.37362637362637097,0.37362637362637097,0.00828691753837793
2015-12-24,0.4099999999999966,0.0,37.07,37.070000000000036,0.0,-2133437.0,37.04,37.26,37.45,37.67,36.85,36.63,36.44000000000001,0.0,0.6097560975609807,0.6097560975609807,-0.0010778765831312084
2015-12-28,0.8200000000000003,0.0,36.61,36.610000000000035,0.0,-4930147.0,36.62,36.99,37.37000000000001,37.74,36.24,35.87,35.48999999999999,0.0,0.4799999999999993,0.4799999999999993,-0.012408956029134091
2015-12-29,0.8400000000000034,0.0,37.08,37.080000000000034,1.0,3436624.0,37.09333333333333,37.43666666666667,37.793333333333344,38.13666666666667,36.736666666666665,36.39333333333333,36.036666666666655,0.0,0.4714285714285671,0.4714285714285671,0.012838022398251813
2015-12-30,0.7899999999999991,0.0,36.48,36.48000000000003,0.0,-4106713.0,36.73,36.99999999999999,37.51999999999999,37.78999999999999,36.21,35.94,35.41999999999999,0.0,0.025316455696197518,0.025316455696197518,-0.016181229773462823
2015-12-31,0.4491999999999976,0.0,36.2,36.20000000000004,0.0,-4481936.0,36.25026666666667,36.44973333333333,36.69946666666667,36.89893333333333,36.000533333333344,35.80106666666667,35.551333333333346,0.0,0.3321460373998247,0.3321460373998247,-0.0076754385964910654
2016-01-04,1.9200000000000017,0.0,34.75,34.750000000000036,0.0,-12287716.0,34.86333333333334,35.44666666666667,36.14333333333335,36.72666666666667,34.16666666666667,33.583333333333336,32.88666666666667,0.0,0.3671874999999988,0.3671874999999988,-0.040055248618784615
2016-01-05,1.1199999999999974,0.0,34.31,34.310000000000045,0.0,-11227717.0,34.38333333333333,34.906666666666666,35.50333333333333,36.026666666666664,33.78666666666667,33.26333333333333,32.66666666666667,0.0,0.40178571428571774,0.40178571428571774,-0.012661870503597057
2016-01-06,1.1000000000000014,0.0,33.98,33.980000000000054,0.0,-8441271.0,33.73333333333333,34.25666666666665,34.533333333333324,35.05666666666665,33.456666666666656,32.93333333333333,32.65666666666666,0.0,0.9624999999999984,0.9624999999999984,-0.009618187117458623
2016-01-07,1.1409999999999982,0.0,33.13,33.130000000000045,0.0,-11041083.0,33.437000000000005,33.854000000000006,34.57800000000001,34.995000000000005,32.71300000000001,32.29600000000001,31.57200000000001,0.0,0.0964066608238384,0.0964066608238384,-0.025014714537963344
2016-01-08,1.25,0.0,32.69,32.690000000000055,0.0,-7848846.0,33.06666666666667,33.50333333333334,34.31666666666667,34.75333333333334,32.25333333333334,31.81666666666667,31.00333333333333,0.0,0.047999999999996136,0.047999999999996136,-0.013281014186538024
2016-01-11,0.9600000000000009,0.0,33.04,33.040000000000056,0.0,8937358.0,32.98,33.489999999999995,33.94,34.45,32.529999999999994,32.02,31.57,0.0,0.5937499999999998,0.5937499999999998,0.010706638115631736
2016-01-12,0.9100000000000036,0.0,33.08,33.080000000000055,1.0,7853995.0,33.10333333333333,33.54666666666667,34.01333333333333,34.45666666666667,32.63666666666666,32.19333333333333,31.72666666666666,0.0,0.4615384615384616,0.4615384615384616,0.0012106537530266086
2016-01-13,1.6000000000000014,0.0,32.12,32.120000000000054,0.0,-8069449.0,32.55333333333333,33.13666666666667,34.153333333333336,34.73666666666667,31.53666666666667,30.95333333333333,29.93666666666667,0.0,0.09374999999999904,0.09374999999999904,-0.02902055622732772
2016-01-14,1.3350000000000009,0.0,32.87,32.87000000000004,0.0,7749477.0,32.53833333333333,33.37166666666667,33.87333333333333,34.70666666666667,32.03666666666667,31.20333333333333,30.70166666666667,0.0,0.8726591760299613,0.8726591760299613,0.02334993773349938
2016-01-15,1.2499999999999964,0.0,32.31,32.31000000000004,0.0,-12174356.0,32.156666666666666,32.69333333333333,33.076666666666654,33.61333333333333,31.77333333333333,31.236666666666668,30.85333333333333,0.0,0.7500000000000029,0.7500000000000029,-0.01703681168238501
2016-01-19,1.25,0.0,32.2,32.200000000000045,1.0,-6674703.0,32.43666666666667,32.94333333333333,33.686666666666675,34.19333333333333,31.69333333333333,31.18666666666667,30.44333333333333,0.0,0.2160000000000025,0.2160000000000025,-0.0034045187248529694
2016-01-20,1.6800000000000033,0.0,31.2,31.200000000000053,0.0,-13170588.0,31.14,31.76,32.32000000000001,32.94,30.58,29.96,29.4,0.0,0.5762711864406779,0.5762711864406779,-0.03105590062111812
2016-01-21,0.8399999999999999,0.0,31.2,31.200000000000053,1.0,0.0,31.28,31.660000000000004,32.12,32.5,30.820000000000004,30.44,29.980000000000004,0.0,0.35714285714285804,0.35714285714285804,0.0
