Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-05-05,1.0899,0.0,37.49,37.49,0.0,1121631.0,37.58003333333335,38.07996666666668,38.66993333333333,39.16986666666668,36.99006666666668,36.49013333333335,35.90016666666668,0.0,0.3760895494999544,0.3760895494999544,0.002674511901578
2016-05-06,1.2199999999999989,0.0,36.38,36.38,0.0,-1346938.0,36.66666666666666,37.06333333333333,37.746666666666655,38.14333333333333,35.98333333333333,35.586666666666666,34.90333333333333,0.0,0.10185185185185147,0.10185185185185147,-0.029607895438783657
2016-05-09,0.7552000000000021,0.0,36.31,36.31,0.0,-1705626.0,36.3316,36.69840000000001,37.08680000000001,37.45360000000001,35.94320000000001,35.5764,35.188,0.0,0.4570974576271247,0.4570974576271247,-0.001924134139637171
2016-05-10,0.9699999999999988,0.0,36.55,36.549999999999976,1.0,1282790.0,36.74333333333333,37.086666666666666,37.62333333333334,37.96666666666667,36.206666666666656,35.86333333333333,35.326666666666654,0.0,0.17045454545454333,0.17045454545454333,0.006609749380335855
2016-05-11,1.7449999999999974,0.0,35.23,35.229999999999976,0.0,-1941428.0,35.38463333333333,35.96426666666667,36.698533333333344,37.27816666666666,34.65036666666667,34.07073333333334,33.336466666666674,0.0,0.3234644950148399,0.3234644950148399,-0.03611491108071137
2016-05-12,0.8499999999999943,0.0,35.19,35.189999999999976,0.0,-1634456.0,35.22,35.62999999999999,36.06999999999999,36.47999999999999,34.78,34.370000000000005,33.93000000000001,0.0,0.4470588235294094,0.4470588235294094,-0.0011353959693442847
2016-05-13,0.75,0.0,34.71,34.70999999999998,0.0,-1908143.0,34.806666666666665,35.13333333333333,35.556666666666665,35.88333333333333,34.38333333333333,34.056666666666665,33.63333333333333,0.0,0.306666666666672,0.306666666666672,-0.013640238704177236
2016-05-16,0.4549999999999983,0.0,34.54,34.539999999999964,0.0,-1695997.0,34.63166666666667,34.81333333333333,35.08666666666666,35.26833333333333,34.35833333333333,34.17666666666667,33.903333333333336,0.0,0.1978021978021904,0.1978021978021904,-0.004897723998847643
2016-05-17,0.6450000000000031,0.0,34.47,34.46999999999996,0.0,-1895456.0,34.435,34.77500000000001,35.08000000000001,35.42000000000001,34.13,33.79,33.485,0.0,0.5813953488372064,0.5813953488372064,-0.0020266357845975767
2016-05-18,0.769999999999996,0.0,34.22,34.21999999999996,0.0,-980956.0,34.10666666666666,34.51333333333332,34.80666666666666,35.21333333333333,33.813333333333325,33.406666666666666,33.11333333333333,0.0,0.7428571428571417,0.7428571428571417,-0.00725268349289237
2016-05-19,1.2199999999999989,0.0,34.85,34.849999999999966,1.0,1057401.0,34.54333333333333,35.30666666666666,35.76333333333332,36.52666666666666,34.08666666666666,33.32333333333333,32.86666666666666,0.0,0.8770491803278699,0.8770491803278699,0.018410286382232688
2016-05-20,0.9200000000000016,0.0,35.58,35.57999999999996,1.0,1052853.0,35.32,35.91000000000001,36.24,36.83000000000001,34.99,34.4,34.07,0.0,0.9239130434782608,0.9239130434782608,0.02094691535150637
2016-05-23,1.25,0.0,34.83,34.82999999999997,0.0,-683835.0,35.19333333333333,35.63666666666667,36.44333333333333,36.88666666666667,34.38666666666667,33.94333333333333,33.13666666666667,0.0,0.06399999999999864,0.06399999999999864,-0.021079258010118045
2016-05-24,1.2600000000000051,0.0,35.58,35.57999999999997,1.0,1143097.0,35.55333333333333,36.11666666666667,36.65333333333334,37.21666666666667,35.016666666666666,34.45333333333333,33.916666666666664,0.0,0.5363636363636323,0.5363636363636323,0.02153316106804479
2016-05-25,0.6499999999999986,0.0,35.48,35.479999999999976,1.0,-1322956.0,35.60999999999999,35.869999999999976,36.259999999999984,36.519999999999975,35.219999999999985,34.959999999999994,34.569999999999986,0.0,0.19999999999999346,0.19999999999999346,-0.002810567734682446
2016-05-26,0.6000000000000014,0.0,34.92,34.91999999999998,0.0,-875007.0,35.11333333333333,35.316666666666656,35.713333333333345,35.916666666666664,34.71666666666666,34.51333333333333,34.11666666666666,0.0,0.016666666666675153,0.016666666666675153,-0.015783540022547782
2016-05-27,0.36999999999999744,0.0,35.06,35.05999999999999,0.0,1105514.0,35.03666666666667,35.23333333333333,35.406666666666666,35.60333333333333,34.86333333333334,34.66666666666667,34.49333333333334,0.0,0.5945945945945956,0.5945945945945956,0.004009163802978252
2016-05-31,0.75,0.0,34.97,34.969999999999985,0.0,-6311364.0,35.00666666666667,35.363333333333344,35.75666666666667,36.113333333333344,34.61333333333334,34.25666666666667,33.86333333333334,0.0,0.4266666666666671,0.4266666666666671,-0.002567027952082242
2016-06-01,2.3440999999999974,0.0,33.72,33.719999999999985,0.0,-3080985.0,33.36696666666666,34.108033333333324,34.496066666666664,35.23713333333333,32.97893333333332,32.23786666666666,31.849833333333322,0.0,0.9690018598884036,0.9690018598884036,-0.03574492422076065
2016-06-02,0.6600000000000037,0.0,34.22,34.219999999999985,1.0,2785411.0,34.06666666666666,34.47333333333333,34.72666666666666,35.13333333333333,33.813333333333325,33.40666666666666,33.15333333333332,0.0,0.8484848484848472,0.8484848484848472,0.01482799525504152
2016-06-03,0.5399999999999991,0.0,34.16,34.15999999999998,1.0,-967862.0,34.086666666666666,34.39333333333333,34.626666666666665,34.93333333333333,33.85333333333333,33.54666666666667,33.31333333333333,0.0,0.7037037037036964,0.7037037037036964,-0.001753360607831744
2016-06-06,0.4500000000000029,0.0,34.4,34.399999999999984,1.0,1956465.0,34.36333333333334,34.606666666666676,34.81333333333334,35.05666666666668,34.15666666666667,33.91333333333333,33.70666666666667,0.0,0.6222222222222208,0.6222222222222208,0.007025761124121839
2016-06-07,1.0700000000000005,0.0,35.2,35.19999999999997,1.0,1441146.0,34.89666666666667,35.583333333333336,35.96666666666668,36.653333333333336,34.51333333333333,33.82666666666667,33.44333333333333,0.0,0.9252336448598149,0.9252336448598149,0.023255813953488497
2016-06-08,1.3499999999999943,0.0,36.44,36.439999999999976,1.0,1287361.0,36.09003333333333,36.89996666666666,37.35993333333332,38.16986666666666,35.630066666666664,34.82013333333333,34.360166666666665,0.0,0.9133790062209628,0.9133790062209628,0.03522727272727258
2016-06-09,0.5999999999999943,0.0,36.14,36.13999999999999,1.0,-1224965.0,36.098333333333336,36.35666666666667,36.57333333333332,36.831666666666656,35.88166666666667,35.62333333333334,35.40666666666668,0.0,0.6315789473684226,0.6315789473684226,-0.00823271130625678
2016-06-10,0.7099999999999937,0.0,35.79,35.78999999999998,0.0,-616887.0,35.96666666666667,36.23333333333333,36.676666666666655,36.94333333333333,35.52333333333335,35.25666666666667,34.81333333333335,0.0,0.1267605633802776,0.1267605633802776,-0.009684560044272313
2016-06-13,1.1700000000000017,0.0,34.68,34.679999999999964,0.0,-1254294.0,35.01333333333333,35.40666666666665,36.13333333333333,36.52666666666666,34.28666666666665,33.893333333333324,33.16666666666665,0.0,0.05357142857143039,0.05357142857143039,-0.03101424979044424
2016-06-14,0.75,0.0,34.4,34.39999999999997,0.0,-1086008.0,34.38333333333333,34.766666666666666,35.13333333333333,35.516666666666666,34.016666666666666,33.63333333333333,33.266666666666666,0.0,0.5333333333333314,0.5333333333333314,-0.00807381776239911
2016-06-15,1.0700000000000005,0.0,34.77,34.76999999999997,1.0,1062818.0,34.89666666666667,35.34333333333333,35.91666666666667,36.36333333333333,34.32333333333334,33.87666666666667,33.30333333333334,0.0,0.3137254901960799,0.3137254901960799,0.010755813953488505
2016-06-16,1.6100000000000063,0.0,33.48,33.47999999999997,0.0,-1215871.0,33.63666666666666,34.11333333333333,34.74666666666667,35.223333333333336,33.00333333333332,32.526666666666664,31.89333333333332,0.0,0.28828828828828684,0.28828828828828684,-0.03710094909404677
2016-06-17,0.7700000000000031,0.0,34.14,34.13999999999998,1.0,1302234.0,33.99666666666666,34.393333333333324,34.64666666666667,35.04333333333332,33.743333333333325,33.346666666666664,33.09333333333333,0.0,0.8307692307692313,0.8307692307692313,0.01971326164874564
2016-06-20,1.0300000000000011,0.0,34.77,34.76999999999998,1.0,845879.0,34.86333333333334,35.076666666666675,35.38333333333333,35.59666666666668,34.55666666666667,34.34333333333333,34.03666666666667,0.0,0.2307692307692381,0.2307692307692381,0.01845342706502644
2016-06-21,0.7299999999999969,0.0,34.92,34.91999999999998,1.0,585531.0,35.05,35.34999999999999,35.78,36.07999999999999,34.62,34.32,33.89,0.0,0.2328767123287705,0.2328767123287705,0.004314063848144911
2016-06-22,0.7499000000000038,0.0,34.32,34.31999999999998,0.0,-635385.0,34.52996666666667,34.79993333333333,35.27986666666667,35.549833333333346,34.05003333333333,33.78006666666666,33.30013333333333,0.0,0.08001066808908118,0.08001066808908118,-0.017182130584192483
2016-06-23,0.4549999999999983,0.0,34.67,34.66999999999998,1.0,1260783.0,34.615,34.830000000000005,34.99,35.20500000000001,34.455000000000005,34.24,34.080000000000005,0.0,0.7200000000000083,0.7200000000000083,0.010198135198135241
2016-06-24,1.8200000000000005,0.0,33.5,33.499999999999986,0.0,-1992297.0,33.42106666666667,33.99213333333333,34.48426666666668,35.05533333333334,32.92893333333333,32.357866666666666,31.86573333333333,0.0,0.6113619262603437,0.6113619262603437,-0.03374675511970008
2016-06-27,2.1900000000000013,0.0,31.9,31.899999999999977,0.0,-1417621.0,32.095,32.879999999999995,33.86,34.645,31.114999999999995,30.329999999999995,29.34999999999999,0.0,0.3342776203965997,0.3342776203965997,-0.04776119402985079
2016-06-28,2.0700000000000003,0.0,33.9,33.899999999999984,1.0,1570613.0,33.32833333333334,34.54166666666668,35.183333333333344,36.39666666666668,32.68666666666668,31.473333333333343,30.831666666666685,0.0,0.9622641509433959,0.9622641509433959,0.06269592476489029
