Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2013-07-30,1.3400000000000034,0.0,58.47,58.46999999999998,0.0,-4076700.0,58.54333333333333,59.17666666666666,59.88333333333333,60.51666666666666,57.83666666666666,57.20333333333333,56.49666666666666,0.0,0.4179104477611947,0.4179104477611947,-0.008310719131614687
2013-07-31,4.8399,0.0,61.5,61.49999999999997,1.0,8186700.0,60.19996666666666,63.26993333333332,65.03986666666665,68.10983333333331,58.43003333333332,55.36006666666666,53.59013333333332,0.0,0.9029112171739079,0.9029112171739079,0.05182144689584405
2013-08-01,1.5899999999999963,0.0,60.52,60.51999999999998,1.0,-3918500.0,60.91666666666666,61.51333333333333,62.50666666666665,63.10333333333333,59.92333333333333,59.32666666666667,58.33333333333334,0.0,0.12578616352201466,0.12578616352201466,-0.015934959349593446
2013-08-02,2.450000000000003,0.0,58.41,58.40999999999998,0.0,-5612800.0,58.87000000000001,59.67000000000001,60.93,61.73000000000001,57.61000000000001,56.81,55.55,0.0,0.1650485436893184,0.1650485436893184,-0.03486450760079323
2013-08-05,1.1099999999999994,0.0,57.8,57.79999999999998,0.0,-4125100.0,57.79999999999999,58.29999999999998,58.8,59.29999999999998,57.29999999999998,56.79999999999999,56.29999999999998,0.0,0.5,0.5,-0.010443417223078231
2013-08-06,1.509999999999998,0.0,58.31,58.30999999999999,1.0,4863300.0,58.36666666666667,59.09333333333333,59.87666666666666,60.60333333333333,57.58333333333334,56.85666666666667,56.07333333333334,0.0,0.4437086092715249,0.4437086092715249,0.008823529411764794
2013-08-07,1.1299999999999957,0.0,57.96,57.95999999999998,0.0,-3824100.0,58.07,58.58,59.19999999999999,59.71,57.45,56.94000000000001,56.32000000000001,0.0,0.3539823008849559,0.3539823008849559,-0.006002400960384178
2013-08-08,1.4600000000000009,0.0,59.0,58.99999999999998,1.0,3254800.0,58.75333333333333,59.60666666666666,60.21333333333333,61.06666666666666,58.14666666666666,57.29333333333333,56.68666666666666,0.0,0.7534246575342471,0.7534246575342471,0.01794340924775706
2013-08-09,0.7360000000000042,0.0,58.92,58.91999999999999,1.0,-3178500.0,58.932,59.29399999999999,59.668,60.03,58.55799999999999,58.19599999999999,57.82199999999998,0.0,0.4755434782608688,0.4755434782608688,-0.0013559322033898015
2013-08-12,1.259999999999998,0.0,58.17,58.16999999999999,0.0,-3295100.0,58.29,58.86,59.55,60.12,57.6,57.03,56.34,0.0,0.35714285714286,0.35714285714286,-0.012729124236252543
2013-08-13,1.1899999999999975,0.0,59.09,59.08999999999999,1.0,3180300.0,58.76,59.52,59.94999999999999,60.71,58.33,57.57,57.14,0.0,0.9159663865546264,0.9159663865546264,0.015815712566615122
2013-08-14,0.7999999999999972,0.0,58.79,58.78999999999999,1.0,-2358500.0,58.78333333333333,59.18666666666666,59.58333333333334,59.98666666666666,58.38666666666666,57.98333333333333,57.58666666666666,0.0,0.5124999999999975,0.5124999999999975,-0.005077001184633682
2013-08-15,1.75,0.0,57.15,57.15,0.0,-3495300.0,57.54,58.04,58.93,59.43,56.65,56.15,55.26,0.0,0.07913669064748158,0.07913669064748158,-0.02789590066337813
2013-08-16,1.0799999999999983,0.0,56.3,56.29999999999999,0.0,-3478700.0,56.45333333333334,56.83666666666668,57.37333333333334,57.75666666666668,55.91666666666668,55.53333333333334,54.99666666666668,0.0,0.2499999999999961,0.2499999999999961,-0.014873140857392853
2013-08-19,1.6000000000000014,0.0,55.34,55.33999999999999,0.0,-3212100.0,55.81333333333333,56.37666666666666,57.41333333333333,57.97666666666667,54.776666666666664,54.21333333333333,53.17666666666666,0.0,0.05625000000000208,0.05625000000000208,-0.017051509769094027
2013-08-20,2.785000000000004,0.0,57.01,57.00999999999999,1.0,3870800.0,56.53166666666666,58.16333333333333,59.31666666666667,60.94833333333334,55.37833333333333,53.74666666666666,52.59333333333333,0.0,0.757630161579891,0.757630161579891,0.030177087097939908
2013-08-21,2.190000000000005,0.0,57.95,57.95,1.0,3784200.0,57.58000000000001,58.86000000000002,59.77000000000001,61.05000000000002,56.67000000000001,55.39,54.48,0.0,0.7534246575342475,0.7534246575342475,0.016488335379758023
2013-08-22,1.3499999999999943,0.0,58.11,58.11,1.0,3009300.0,58.16666666666666,58.81333333333333,59.51666666666666,60.16333333333332,57.46333333333333,56.81666666666667,56.11333333333334,0.0,0.4370370370370361,0.4370370370370361,0.0027610008628127106
2013-08-23,1.3000000000000045,0.0,58.11,58.11,1.0,0.0,58.43000000000001,58.920000000000016,59.73000000000002,60.22000000000002,57.62000000000001,57.13,56.32000000000001,0.0,0.13076923076923164,0.13076923076923164,0.0
2013-08-26,1.2100000000000009,0.0,58.13,58.13000000000001,0.0,2843800.0,58.36666666666667,58.85333333333333,59.57666666666668,60.06333333333333,57.64333333333333,57.15666666666666,56.43333333333333,0.0,0.20661157024793367,0.20661157024793367,0.00034417484081918987
2013-08-27,1.0399999999999991,0.0,57.1,57.100000000000016,0.0,-2979300.0,57.39666666666667,57.70333333333333,58.30666666666667,58.61333333333333,56.79333333333334,56.48666666666667,55.88333333333334,0.0,0.010989010989008844,0.010989010989008844,-0.01771890590056771
2013-08-28,1.1999999999999955,0.0,58.03,58.03000000000002,1.0,2220300.0,57.84333333333333,58.48666666666666,58.94333333333333,59.58666666666666,57.38666666666667,56.74333333333334,56.286666666666676,0.0,0.7545454545454569,0.7545454545454569,0.016287215411558663
2013-08-29,1.0899999999999963,0.0,57.72,57.72000000000003,1.0,-2119000.0,57.85666666666666,58.33333333333332,58.94666666666665,59.42333333333332,57.24333333333333,56.76666666666666,56.15333333333333,0.0,0.31192660550458484,0.31192660550458484,-0.00534206444942275
2013-08-30,1.5549999999999995,0.0,57.1,57.100000000000016,0.0,-2661100.0,57.51499999999999,58.085,59.06999999999999,59.63999999999999,56.52999999999999,55.96,54.97499999999999,0.0,0.09967845659164062,0.09967845659164062,-0.010741510741510698
2013-09-03,1.3399999999999963,0.0,58.11,58.11000000000002,1.0,3045700.0,57.96,58.59,59.07000000000001,59.7,57.48,56.85,56.37000000000001,0.0,0.7027027027027041,0.7027027027027041,0.0176882661996497
2013-09-04,1.740000000000002,0.0,59.03,59.03000000000002,1.0,4079400.0,58.64333333333334,59.70666666666668,60.38333333333334,61.44666666666668,57.96666666666668,56.90333333333334,56.22666666666667,0.0,0.8333333333333341,0.8333333333333341,0.01583204267768029
2013-09-05,1.3100000000000025,0.0,57.8,57.80000000000001,0.0,-3849800.0,58.23,58.67,59.54,59.98,57.35999999999999,56.92,56.04999999999999,0.0,0.007633587786258009,0.007633587786258009,-0.02083686261223113
2013-09-06,1.2100000000000009,0.0,57.42,57.420000000000016,0.0,-2800400.0,57.47666666666667,58.05333333333334,58.68666666666668,59.26333333333334,56.84333333333333,56.26666666666666,55.63333333333333,0.0,0.4297520661157048,0.4297520661157048,-0.006574394463667742
2013-09-09,0.8999999999999986,0.0,57.47,57.47000000000001,0.0,3102600.0,57.47,57.92,58.37,58.81999999999999,57.02,56.57,56.12,0.0,0.4999999999999961,0.4999999999999961,0.0008707767328456487
2013-09-10,0.7899999999999991,0.0,56.79,56.79000000000002,0.0,-3476500.0,56.97,57.26,57.73,58.02,56.5,56.21,55.74,0.0,0.14473684210526278,0.14473684210526278,-0.011832260309726807
2013-09-11,0.9699999999999988,0.0,56.93,56.93000000000003,0.0,2597300.0,56.67333333333334,57.286666666666676,57.64333333333335,58.25666666666668,56.31666666666668,55.70333333333334,55.34666666666668,0.0,0.8969072164948437,0.8969072164948437,0.0024652227504842503
2013-09-12,1.0100000000000051,0.0,56.45,56.45000000000002,1.0,-2662700.0,56.70666666666667,57.08333333333334,57.71666666666668,58.09333333333335,56.07333333333334,55.69666666666666,55.06333333333333,0.0,0.1188118811881227,0.1188118811881227,-0.008431406991041576
2013-09-13,1.2799999999999945,0.0,57.13,57.13000000000002,1.0,2420800.0,57.14333333333334,57.71666666666668,58.30333333333334,58.87666666666667,56.55666666666668,55.98333333333334,55.39666666666668,0.0,0.4827586206896586,0.4827586206896586,0.012046058458813104
2013-09-16,0.9879999999999995,0.0,56.83,56.83000000000002,0.0,-2521900.0,57.07933333333333,57.44866666666666,58.06733333333333,58.43666666666666,56.46066666666666,56.09133333333333,55.47266666666666,0.0,0.12145748987853998,0.12145748987853998,-0.005251181515841139
2013-09-17,1.019999999999996,0.0,56.05,56.05000000000002,0.0,-3885000.0,56.22,56.63,57.21,57.61999999999999,55.64,55.23,54.65000000000001,0.0,0.2424242424242385,0.2424242424242385,-0.0137251451698047
2013-09-18,1.4799000000000009,0.0,57.25,57.25000000000003,1.0,3873300.0,56.92336666666666,57.82663333333335,58.40326666666668,59.30653333333335,56.34673333333335,55.44346666666667,54.866833333333346,0.0,0.8310696668693831,0.8310696668693831,0.021409455842997367
2013-09-19,1.9600000000000009,0.0,58.15,58.15000000000003,1.0,4667700.0,58.42,58.93999999999999,59.73,60.24999999999999,57.62999999999999,57.10999999999999,56.31999999999999,0.0,0.19083969465648826,0.19083969465648826,0.015720524017467225
2013-09-20,1.6099999999999994,0.0,57.93,57.930000000000035,0.0,-4944400.0,58.30666666666666,58.92333333333333,59.91666666666666,60.53333333333333,57.31333333333333,56.69666666666666,55.70333333333333,0.0,0.14906832298136774,0.14906832298136774,-0.003783319002579515
2013-09-23,1.0300000000000011,0.0,57.41,57.41000000000003,0.0,-3067700.0,57.34666666666666,57.79333333333333,58.17666666666666,58.62333333333333,56.96333333333333,56.51666666666666,56.13333333333333,0.0,0.6144578313253001,0.6144578313253001,-0.008976350768168533
2013-09-24,1.5199999999999958,0.0,57.77,57.77000000000004,1.0,3430500.0,57.78333333333333,58.53666666666666,59.30333333333333,60.05666666666666,57.01666666666666,56.26333333333334,55.49666666666667,0.0,0.4868421052631605,0.4868421052631605,0.0062706845497301255
2013-09-25,1.0219999999999985,0.0,58.05,58.05000000000002,1.0,3049500.0,58.04266666666666,58.55733333333333,59.06466666666666,59.57933333333333,57.53533333333333,57.02066666666666,56.51333333333333,0.0,0.5107632093933456,0.5107632093933456,0.0048468063008480855
2013-09-26,0.9900000000000021,0.0,58.48,58.48000000000002,1.0,2709400.0,58.49666666666666,58.98333333333333,59.48666666666667,59.97333333333333,57.99333333333333,57.50666666666666,57.00333333333332,0.0,0.4747474747474726,0.4747474747474726,0.007407407407407402
2013-09-27,0.769999999999996,0.0,58.53,58.53000000000004,1.0,3027700.0,58.5,58.9,59.27,59.67,58.13,57.73,57.36000000000001,0.0,0.558441558441561,0.558441558441561,0.0008549931600547925
2013-09-30,1.6499999999999986,0.0,57.82,57.820000000000036,0.0,-4407300.0,57.59666666666666,58.31333333333333,58.80666666666666,59.52333333333333,57.10333333333333,56.38666666666666,55.89333333333333,0.0,0.7768595041322289,0.7768595041322289,-0.01213053135144372
2013-10-01,1.0294999999999987,0.0,57.9,57.90000000000003,1.0,2600600.0,57.76983333333333,58.34966666666666,58.79933333333332,59.37916666666666,57.32016666666666,56.74033333333333,56.29066666666667,0.0,0.6896551724137948,0.6896551724137948,0.001383604289173267
2013-10-02,1.9800000000000042,0.0,59.18,59.18000000000003,1.0,4150400.0,58.60666666666666,59.88333333333333,60.58666666666666,61.86333333333333,57.90333333333332,56.62666666666666,55.92333333333332,0.0,0.9343434343434333,0.9343434343434333,0.02210708117443871
2013-10-03,1.2299999999999969,0.0,59.56,59.56000000000004,1.0,4244400.0,59.33000000000001,60.06000000000001,60.56,61.290000000000006,58.83000000000001,58.10000000000001,57.600000000000016,0.0,0.7804878048780515,0.7804878048780515,0.0064210882054748656
2013-10-04,1.1700000000000017,0.0,59.17,59.170000000000044,0.0,-3550700.0,58.97000000000001,59.55000000000001,59.93000000000001,60.51000000000001,58.59000000000001,58.01000000000001,57.63000000000001,0.0,0.8125000000000004,0.8125000000000004,-0.0065480188045668325
2013-10-07,1.2700000000000031,0.0,57.9,57.90000000000005,0.0,-3345300.0,58.23333333333333,58.56666666666666,59.23333333333333,59.56666666666666,57.56666666666666,57.23333333333333,56.56666666666666,0.0,0.0,0.0,-0.021463579516647003
2013-10-08,1.5900000000000034,0.0,56.89,56.89000000000005,0.0,-4211400.0,57.16,57.82000000000001,58.75,59.41000000000001,56.23,55.57,54.64,0.0,0.2452830188679244,0.2452830188679244,-0.01744386873920549
2013-10-09,0.7675000000000054,0.0,56.9,56.90000000000005,0.0,3466300.0,56.89583333333334,57.28166666666667,57.66333333333335,58.04916666666668,56.51416666666667,56.12833333333333,55.74666666666666,0.0,0.5081433224755671,0.5081433224755671,0.00017577781683947988
2013-10-10,1.8900000000000008,0.0,58.57,58.570000000000064,1.0,4396700.0,58.32666666666666,59.03333333333333,59.49666666666666,60.20333333333333,57.86333333333332,57.15666666666666,56.69333333333332,0.0,0.8119658119658132,0.8119658119658132,0.029349736379613387
2013-10-11,2.3400000000000034,0.0,59.93,59.930000000000064,1.0,5680300.0,59.73666666666667,61.00333333333335,62.07666666666668,63.34333333333335,58.66333333333334,57.39666666666667,56.32333333333334,0.0,0.6239316239316234,0.6239316239316234,0.023220078538500933
2013-10-14,1.4699999999999989,0.0,60.48,60.48000000000005,1.0,2891900.0,60.15,61.05,61.62000000000001,62.52,59.58,58.68,58.11,0.0,0.8367346938775495,0.8367346938775495,0.009177373602536246
2013-10-15,1.509999999999998,0.0,59.5,59.50000000000005,0.0,-3602600.0,59.89666666666667,60.45333333333333,61.40666666666666,61.96333333333333,58.94333333333334,58.38666666666667,57.43333333333334,0.0,0.10596026490066013,0.10596026490066013,-0.016203703703703654
2013-10-16,1.25,0.0,60.73,60.73000000000005,1.0,2993300.0,60.44666666666666,61.03333333333333,61.33666666666666,61.92333333333333,60.14333333333333,59.55666666666666,59.25333333333333,0.0,0.9775280898876372,0.9775280898876372,0.020672268907562973
2013-10-17,1.8900000000000008,0.0,62.22,62.22000000000005,1.0,3405000.0,61.70333333333334,62.90666666666668,63.59333333333333,64.79666666666668,61.01666666666668,59.81333333333334,59.12666666666668,0.0,0.9100529100529092,0.9100529100529092,0.02453482628025691
2013-10-18,1.2800000000000011,0.0,63.48,63.48000000000005,1.0,3813800.0,63.07666666666666,63.90333333333332,64.32666666666665,65.15333333333332,62.65333333333332,61.82666666666666,61.40333333333332,0.0,0.9839999999999977,0.9839999999999977,0.020250723240115686
2013-10-21,0.7100000000000009,0.0,63.91,63.910000000000046,1.0,2985500.0,63.86333333333334,64.23666666666668,64.56333333333333,64.93666666666667,63.536666666666676,63.16333333333334,62.83666666666668,0.0,0.599999999999996,0.599999999999996,0.006773787019533707
2013-10-22,1.3299999999999983,0.0,64.88,64.88000000000005,1.0,4264700.0,64.75999999999999,65.35999999999999,65.84,66.43999999999998,64.27999999999999,63.67999999999999,63.19999999999999,0.0,0.6666666666666666,0.6666666666666666,0.015177593490846488
2013-10-23,1.0700000000000074,0.0,64.66,64.66000000000005,1.0,-4215000.0,64.79666666666667,65.26333333333334,65.86666666666666,66.33333333333334,64.19333333333333,63.72666666666666,63.12333333333332,0.0,0.3084112149532673,0.3084112149532673,-0.0033908754623920914
2013-10-24,1.9599999999999933,0.0,63.23,63.23000000000005,0.0,-4248900.0,63.51,64.32,65.40999999999998,66.21999999999998,62.42,61.61000000000001,60.52000000000001,0.0,0.2789473684210507,0.2789473684210507,-0.02211568202907516
2013-10-25,0.9710000000000036,0.0,63.4,63.40000000000007,0.0,2206800.0,63.290333333333336,63.83066666666667,64.26133333333334,64.80166666666668,62.85966666666667,62.31933333333333,61.88866666666666,0.0,0.6694129763130753,0.6694129763130753,0.0026885971848806217
2013-10-28,1.2800000000000011,0.0,63.28,63.280000000000065,1.0,-3067700.0,63.61333333333334,64.08666666666667,64.89333333333333,65.36666666666667,62.80666666666667,62.33333333333334,61.52666666666667,0.0,0.10937500000000036,0.10937500000000036,-0.001892744479495228
2013-10-29,1.0899999999999963,0.0,64.14,64.14000000000007,1.0,3213300.0,63.89666666666667,64.56333333333333,64.98666666666668,65.65333333333334,63.473333333333336,62.80666666666667,62.38333333333335,0.0,0.8348623853211071,0.8348623853211071,0.013590391908975971
2013-10-30,2.5860000000000056,0.0,65.23,65.23000000000006,1.0,4687500.0,64.64133333333332,66.22866666666664,67.22733333333332,68.81466666666665,63.64266666666664,62.05533333333332,61.05666666666664,0.0,0.8414539829853072,0.8414539829853072,0.01699407545993145
2013-10-31,1.117599999999996,0.0,64.43,64.43000000000008,1.0,-3786300.0,64.7908,65.1692,65.90840000000001,66.2868,64.05160000000001,63.67320000000001,62.93400000000001,0.0,0.015748031496064494,0.015748031496064494,-0.012264295569523182
2013-11-01,1.5399999999999991,0.0,64.13,64.13000000000005,0.0,-2746900.0,64.08333333333333,64.87666666666667,65.62333333333333,66.41666666666666,63.33666666666666,62.54333333333333,61.79666666666666,0.0,0.5454545454545433,0.5454545454545433,-0.004656216048424823
2013-11-04,1.1500000000000057,0.0,64.44,64.44000000000005,1.0,2728600.0,64.12333333333333,64.85666666666667,65.27333333333335,66.00666666666667,63.70666666666666,62.97333333333333,62.55666666666666,0.0,0.9130434782608626,0.9130434782608626,0.0048339310774988655
2013-11-05,1.1900000000000048,0.0,64.27,64.27000000000004,1.0,-3184100.0,64.23333333333333,64.84666666666666,65.42333333333335,66.03666666666668,63.65666666666666,63.04333333333333,62.46666666666666,0.0,0.5462184873949546,0.5462184873949546,-0.0026381129733085307
2013-11-06,1.4099999999999966,0.0,64.36,64.36000000000007,1.0,2979500.0,64.69,65.22999999999999,66.1,66.63999999999999,63.81999999999999,63.28,62.41,0.0,0.14893617021276187,0.14893617021276187,0.0014003423058970505
2013-11-07,1.240000000000002,0.0,63.84,63.840000000000046,0.0,-3084200.0,64.10666666666667,64.59333333333333,65.34666666666666,65.83333333333334,63.35333333333334,62.86666666666667,62.11333333333334,0.0,0.1774193548387142,0.1774193548387142,-0.008079552517091299
2013-11-08,1.7339999999999949,0.0,65.36,65.36000000000004,1.0,3252600.0,64.80199999999999,65.94800000000001,66.536,67.682,64.21400000000001,63.06800000000001,62.48000000000002,0.0,0.9826989619377156,0.9826989619377156,0.023809523809523742
2013-11-11,0.7899999999999922,0.0,65.49,65.49000000000002,1.0,2437700.0,65.28666666666668,65.78333333333335,66.07666666666667,66.57333333333334,64.99333333333335,64.49666666666668,64.20333333333336,0.0,0.8860759493670831,0.8860759493670831,0.001988984088127225
2013-11-12,1.4000000000000057,0.0,65.41,65.41000000000004,1.0,-3229900.0,65.49,66.14999999999999,66.89,67.55,64.74999999999999,64.08999999999999,63.34999999999998,0.0,0.41428571428571137,0.41428571428571137,-0.001221560543594416
2013-11-13,1.5300000000000011,0.0,66.05,66.05000000000004,1.0,3427000.0,65.54666666666667,66.56333333333333,67.07666666666668,68.09333333333333,65.03333333333333,64.01666666666667,63.50333333333333,0.0,0.9934640522875784,0.9934640522875784,0.009784436630484644
2013-11-14,2.3100000000000023,0.0,67.56,67.56000000000004,1.0,4088500.0,67.38333333333334,68.53666666666668,69.51333333333334,70.66666666666667,66.40666666666668,65.25333333333334,64.27666666666669,0.0,0.6244131455399067,0.6244131455399067,0.022861468584405832
2013-11-15,1.1000000000000083,0.0,67.1,67.10000000000002,0.0,-4106300.0,67.08,67.64,68.17999999999999,68.74000000000001,66.53999999999999,65.97999999999999,65.43999999999998,0.0,0.5272727272727217,0.5272727272727217,-0.006808762581409235
2013-11-18,1.0,0.0,67.21,67.21000000000001,1.0,2723300.0,67.43666666666667,67.82333333333334,68.43666666666668,68.82333333333334,66.82333333333334,66.43666666666667,65.82333333333334,0.0,0.1599999999999966,0.1599999999999966,0.0016393442622950735
2013-11-19,1.6200000000000043,0.0,67.77,67.77000000000002,1.0,3246100.0,67.74333333333334,68.56666666666668,69.36333333333336,70.18666666666668,66.94666666666667,66.12333333333333,65.32666666666667,0.0,0.5246913580246864,0.5246913580246864,0.008332093438476452
2013-11-20,1.5900000000000034,0.0,67.03,67.03000000000002,0.0,-2923500.0,67.40666666666667,68.01333333333334,68.99666666666668,69.60333333333334,66.42333333333333,65.81666666666666,64.83333333333333,0.0,0.14465408805031665,0.14465408805031665,-0.010919285819684151
2013-11-21,1.7999999999999972,0.0,67.5,67.50000000000003,0.0,2933400.0,66.99333333333334,68.14666666666668,68.79333333333332,69.94666666666667,66.34666666666668,65.19333333333334,64.54666666666668,0.0,0.9222222222222218,0.9222222222222218,0.007011785767566744
2013-11-22,1.2999999999999972,0.0,68.48,68.48000000000002,1.0,3108000.0,68.27333333333333,69.00666666666665,69.53333333333332,70.26666666666664,67.74666666666666,67.01333333333334,66.48666666666666,0.0,0.7460317460317496,0.7460317460317496,0.014518518518518578
2013-11-25,1.2199999999999989,0.0,68.64,68.64,1.0,2808300.0,68.70666666666666,69.28333333333333,69.92666666666668,70.50333333333333,68.06333333333333,67.48666666666666,66.84333333333333,0.0,0.4180327868852505,0.4180327868852505,0.002336448598130791
2013-11-26,1.1000000000000083,0.0,68.75,68.74999999999999,0.0,3094400.0,68.70333333333333,69.27666666666667,69.80333333333334,70.3766666666667,68.17666666666666,67.60333333333332,67.07666666666665,0.0,0.5636363636363634,0.5636363636363634,0.0016025641025640945
2013-11-27,2.5999999999999943,0.0,70.12,70.12,1.0,4526400.0,69.84,71.28,72.44,73.88,68.68,67.24000000000001,66.08000000000001,0.0,0.6615384615384625,0.6615384615384625,0.0199272727272728
2013-11-29,1.3100000000000025,0.0,69.61,69.61000000000001,1.0,-1688100.0,69.91333333333334,70.41666666666669,71.22333333333333,71.72666666666669,69.10666666666668,68.60333333333334,67.79666666666668,0.0,0.15267175572519273,0.15267175572519273,-0.007273245864232818
2013-12-02,2.140000000000001,0.0,71.36,71.36000000000003,1.0,3900900.0,70.92666666666669,72.18333333333334,73.00666666666667,74.26333333333334,70.10333333333335,68.84666666666668,68.02333333333335,0.0,0.8124999999999996,0.8124999999999996,0.025140066082459417
2013-12-03,1.8199999999999927,0.0,70.6,70.60000000000005,0.0,-4299300.0,70.47,71.39999999999998,72.2,73.12999999999998,69.67,68.74000000000001,67.94000000000001,0.0,0.612716763005777,0.612716763005777,-0.01065022421524671
2013-12-04,2.269999999999996,0.0,69.59,69.59000000000006,0.0,-5377100.0,69.46666666666667,70.60333333333334,71.61666666666666,72.75333333333334,68.45333333333333,67.31666666666666,66.30333333333333,0.0,0.5860465116279078,0.5860465116279078,-0.014305949008498456
2013-12-05,1.3299999999999983,0.0,69.73,69.73000000000005,1.0,3978800.0,69.80000000000001,70.43000000000002,71.13000000000002,71.76000000000002,69.10000000000002,68.47000000000001,67.77000000000002,0.0,0.4210526315789496,0.4210526315789496,0.0020117833021986
2013-12-06,2.769999999999996,0.0,71.24,71.24000000000002,1.0,5174200.0,71.24666666666667,72.49333333333334,73.74666666666667,74.99333333333334,69.99333333333334,68.74666666666667,67.49333333333334,0.0,0.4959999999999979,0.4959999999999979,0.02165495482575636
2013-12-09,1.9300000000000068,0.0,71.83,71.83000000000003,1.0,4297300.0,72.23333333333333,72.76666666666667,73.70333333333333,74.23666666666666,71.29666666666667,70.76333333333334,69.82666666666667,0.0,0.08843537414965684,0.08843537414965684,0.00828186412128023
2013-12-10,2.894999999999996,0.0,71.61,71.61000000000003,0.0,-4233700.0,71.19500000000002,72.85000000000002,74.08999999999997,75.745,69.95500000000001,68.30000000000001,67.06000000000002,0.0,0.71502590673575,0.71502590673575,-0.003062787136294012
