Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2016-01-25,4.629999999999996,0.0,110.12,110.11999999999996,0.0,-703799.0,111.58333333333331,113.16666666666666,116.21333333333332,117.79666666666664,108.53666666666666,106.95333333333332,103.90666666666668,0.0,0.025917926565875736,0.025917926565875736,-0.016346583296114322
2016-01-26,4.097500000000012,0.0,111.0,110.99999999999994,0.0,563603.0,109.90083333333332,112.49916666666664,113.99833333333336,116.59666666666666,108.40166666666664,105.80333333333333,104.30416666666665,0.0,0.9023794996949348,0.9023794996949348,0.007991282237558985
2016-01-27,3.549999999999997,0.0,110.71,110.70999999999992,1.0,-896948.0,110.76666666666664,112.5133333333333,114.31666666666663,116.0633333333333,108.96333333333332,107.21666666666664,105.41333333333333,0.0,0.4760563380281688,0.4760563380281688,-0.002612612612612669
2016-01-28,3.0699999999999936,0.0,112.58,112.57999999999993,1.0,680420.0,111.81666666666666,113.73333333333332,114.88666666666666,116.80333333333333,110.66333333333333,108.74666666666668,107.59333333333332,0.0,0.8729641693811071,0.8729641693811071,0.01689097642489391
2016-01-29,2.9200000000000017,0.0,114.47,114.4699999999999,1.0,749928.0,113.57666666666668,115.48333333333332,116.49666666666668,118.40333333333334,112.56333333333332,110.65666666666668,109.64333333333332,0.0,0.9589041095890396,0.9589041095890396,0.01678806182270386
2016-02-01,1.9499999999999889,0.0,114.5,114.49999999999993,1.0,574170.0,114.08333333333331,115.26666666666664,116.03333333333332,117.21666666666664,113.31666666666666,112.13333333333334,111.36666666666667,0.0,0.8205128205128224,0.8205128205128224,0.0002620774001922
2016-02-02,4.75,0.0,110.56,110.55999999999992,0.0,-694826.0,111.39,113.03,115.5,117.14,108.92,107.28,104.81,0.0,0.1970802919708035,0.1970802919708035,-0.03441048034934496
2016-02-03,5.0,0.0,114.05,114.0499999999999,1.0,896326.0,112.77666666666666,115.91333333333333,117.77666666666666,120.91333333333333,110.91333333333333,107.77666666666666,105.91333333333333,0.0,0.8819999999999993,0.8819999999999993,0.031566570188133095
2016-02-04,2.269999999999996,0.0,115.71,115.70999999999987,1.0,956336.0,115.37,116.65999999999998,117.61,118.89999999999998,114.42,113.13,112.18,0.0,0.7276785714285711,0.7276785714285711,0.014555019728189362
2016-02-05,6.780000000000001,0.0,114.02,114.01999999999987,0.0,-997061.0,113.40666666666664,117.10333333333332,120.18666666666664,123.88333333333333,110.32333333333332,106.62666666666664,103.54333333333332,0.0,0.6356932153392333,0.6356932153392333,-0.01460547921527956
2016-02-08,3.5600000000000023,0.0,111.16,111.15999999999993,0.0,-1200452.0,111.64,112.81999999999998,114.48,115.65999999999998,109.97999999999998,108.79999999999998,107.13999999999996,0.0,0.2464788732394373,0.2464788732394373,-0.02508331871601473
2016-02-09,2.4679999999999893,0.0,110.65,110.64999999999986,0.0,-1725244.0,110.79933333333334,111.95866666666667,113.26733333333333,114.42666666666666,109.49066666666668,108.33133333333336,107.0226666666667,0.0,0.4092382495948175,0.4092382495948175,-0.004587981288233096
2016-02-10,5.749899999999998,0.0,107.52,107.51999999999992,0.0,-1945964.0,108.6633,110.9666,114.41319999999996,116.71649999999998,105.2167,102.9134,99.4668,0.0,0.20174263900241696,0.20174263900241696,-0.028287392679620518
2016-02-11,5.144999999999996,0.0,107.13,107.12999999999992,0.0,-1319536.0,106.83166666666666,109.55333333333333,111.97666666666665,114.69833333333332,104.40833333333332,101.68666666666668,99.26333333333334,0.0,0.5869776482021377,0.5869776482021377,-0.0036272321428571478
2016-02-12,2.3575000000000017,0.0,107.84,107.83999999999992,1.0,922402.0,108.1125,109.155,110.47,111.5125,106.7975,105.755,104.44,0.0,0.3266171792152745,0.3266171792152745,0.006627461962102193
2016-02-16,4.289999999999992,0.0,110.77,110.76999999999992,1.0,1185091.0,109.69333333333331,112.37666666666664,113.98333333333332,116.66666666666664,108.08666666666666,105.40333333333334,103.79666666666668,0.0,0.876456876456876,0.876456876456876,0.027169881305637914
2016-02-17,4.140100000000004,0.0,111.24,111.23999999999987,1.0,922004.0,110.43996666666668,112.91003333333336,114.58006666666668,117.05013333333336,108.76993333333336,106.29986666666667,104.62983333333335,0.0,0.7898601483055956,0.7898601483055956,0.004243026090096586
2016-02-18,3.269999999999996,0.0,111.6,111.59999999999987,1.0,441403.0,110.91,112.89,114.18,116.16,109.62000000000002,107.64,106.35000000000002,0.0,0.8165137614678871,0.8165137614678871,0.003236245954692552
2016-02-19,5.114999999999995,0.0,110.33,110.32999999999987,0.0,-1244745.0,110.00166666666668,112.72333333333331,115.11666666666665,117.83833333333332,107.60833333333332,104.88666666666668,102.49333333333334,0.0,0.5962854349951124,0.5962854349951124,-0.01137992831541215
2016-02-22,2.9000000000000057,0.0,113.04,113.03999999999986,1.0,681534.0,112.42666666666668,113.84333333333336,114.64666666666668,116.06333333333336,111.62333333333336,110.20666666666668,109.40333333333336,0.0,0.9144144144144154,0.9144144144144154,0.024562675609535102
2016-02-23,1.690000000000012,0.0,111.89,111.88999999999987,0.0,-411236.0,112.01333333333332,112.67666666666665,113.46333333333334,114.12666666666664,111.22666666666665,110.56333333333332,109.77666666666664,0.0,0.3724137931034519,0.3724137931034519,-0.010173389950460065
2016-02-24,2.6700000000000017,0.0,111.56,111.55999999999986,0.0,-447282.0,111.29,112.76000000000002,113.96,115.43000000000002,110.09000000000002,108.62,107.42000000000002,0.0,0.6516853932584301,0.6516853932584301,-0.002949325230136726
2016-02-25,2.239999999999996,0.0,112.88,112.87999999999987,1.0,559882.0,112.20666666666666,113.66333333333333,114.44666666666666,115.90333333333332,111.42333333333332,109.96666666666668,109.18333333333334,0.0,0.9508928571428572,0.9508928571428572,0.011832197920401516
2016-02-26,3.1700000000000017,0.0,112.75,112.74999999999987,1.0,-460167.0,112.64666666666666,114.28333333333332,115.81666666666663,117.45333333333332,111.11333333333332,109.47666666666666,107.94333333333331,0.0,0.5488958990536259,0.5488958990536259,-0.0011516654854712568
2016-02-29,3.7099999999999937,0.0,113.32,113.31999999999987,1.0,971565.0,113.44333333333331,115.23666666666664,117.15333333333334,118.94666666666664,111.52666666666666,109.73333333333332,107.81666666666666,0.0,0.4501347708894853,0.4501347708894853,0.005055432372505482
2016-03-01,2.9199999999999875,0.0,115.51,115.50999999999986,1.0,694078.0,114.57666666666668,116.50333333333332,117.49666666666664,119.42333333333332,113.58333333333334,111.65666666666668,110.66333333333336,0.0,0.9794520547945246,0.9794520547945246,0.01932580303565136
2016-03-02,1.8900000000000008,0.0,116.78,116.77999999999987,1.0,1159689.0,116.35666666666668,117.51333333333336,118.24666666666668,119.40333333333336,115.62333333333336,114.46666666666668,113.73333333333336,0.0,0.8359788359788348,0.8359788359788348,0.010994719071941788
2016-03-03,2.25,0.0,117.0,116.99999999999987,1.0,884727.0,116.69666666666667,117.97333333333334,118.94666666666667,120.22333333333334,115.72333333333334,114.44666666666667,113.47333333333334,0.0,0.7022222222222214,0.7022222222222214,0.0018838842267511465
2016-03-04,1.9099000000000081,0.0,117.19,117.18999999999987,1.0,692422.0,116.7467,117.92329999999998,118.6566,119.8332,116.01339999999998,114.83679999999998,114.10349999999997,0.0,0.8481595895073014,0.8481595895073014,0.0016239316239316044
2016-03-07,1.4900000000000089,0.0,116.95,116.94999999999986,1.0,-898185.0,116.80666666666669,117.62333333333336,118.2966666666667,119.11333333333336,116.13333333333334,115.31666666666666,114.64333333333332,0.0,0.6442953020134242,0.6442953020134242,-0.002047956310265337
2016-03-08,1.9198999999999984,0.0,116.71,116.70999999999985,0.0,-841579.0,116.51003333333334,117.56996666666667,118.42993333333335,119.48986666666669,115.65006666666667,114.59013333333334,113.73016666666668,0.0,0.6562320954216306,0.6562320954216306,-0.002052159042325857
2016-03-09,1.8100000000000025,0.0,116.49,116.48999999999985,0.0,-796520.0,116.43333333333334,117.36666666666667,118.24333333333334,119.17666666666668,115.55666666666669,114.62333333333332,113.74666666666668,0.0,0.5469613259668473,0.5469613259668473,-0.0018850141376060227
2016-03-10,3.86,0.0,116.82,116.81999999999985,0.0,416820.0,116.32,118.5,120.18,122.36,114.64,112.46,110.78,0.0,0.6943005181347132,0.6943005181347132,0.002832861189801685
2016-03-11,4.13000000000001,0.0,120.62,120.61999999999985,1.0,590200.0,119.33666666666666,122.04333333333332,123.46666666666668,126.17333333333332,117.91333333333333,115.20666666666664,113.7833333333333,0.0,0.9661016949152542,0.9661016949152542,0.03252867659647332
2016-03-14,2.4400000000000115,0.0,120.63,120.6299999999998,1.0,495103.0,120.09,121.57999999999998,122.53,124.02,119.13999999999996,117.64999999999998,116.69999999999996,0.0,0.8319672131147505,0.8319672131147505,8.29049908803756e-05
2016-03-15,2.6700000000000017,0.0,120.7,120.69999999999979,0.0,515925.0,119.85,121.61,122.52,124.28000000000002,118.94,117.18,116.27,0.0,0.9775280898876396,0.9775280898876396,0.0005802868274890772
2016-03-16,2.0300000000000007,0.0,120.82,120.8199999999998,1.0,562061.0,120.29,121.57,122.32,123.6,119.54,118.26,117.51,0.0,0.8916256157635404,0.8916256157635404,0.0009942004971001683
2016-03-17,4.959999999999994,0.0,124.03,124.02999999999979,1.0,809321.0,122.63,125.81,127.59,130.76999999999998,120.85,117.67,115.89,0.0,0.9233870967741944,0.9233870967741944,0.026568448932296044
2016-03-18,4.469999999999999,0.0,121.27,121.2699999999998,0.0,-1607637.0,121.97333333333334,123.85666666666668,126.44333333333336,128.32666666666668,119.38666666666668,117.50333333333334,114.91666666666669,0.0,0.26398210290827584,0.26398210290827584,-0.02225268080303156
2016-03-21,2.700000000000003,0.0,121.45,121.44999999999979,0.0,1001334.0,120.81,122.48,123.51,125.18,119.78,118.11,117.08,0.0,0.8555555555555555,0.8555555555555555,0.0014842912509277384
2016-03-22,2.1899999999999977,0.0,121.47,121.46999999999979,1.0,711414.0,121.7,122.68,123.89,124.87,120.49,119.51,118.3,0.0,0.3424657534246579,0.3424657534246579,0.0001646768217373077
2016-03-23,2.3700000000000045,0.0,119.38,119.3799999999998,0.0,-444186.0,119.98333333333332,120.86666666666667,122.35333333333332,123.23666666666668,118.49666666666668,117.61333333333332,116.12666666666668,0.0,0.11814345991561205,0.11814345991561205,-0.017205894459537362
2016-03-24,1.7999999999999972,0.0,119.41,119.40999999999978,0.0,534102.0,118.83,120.02,120.62999999999998,121.82,118.22,117.03,116.42,0.0,0.9833333333333328,0.9833333333333328,0.00025129837493718493
2016-03-28,2.8799999999999955,0.0,118.72,118.71999999999979,1.0,-798518.0,119.2,120.4,122.07999999999998,123.28,117.52,116.32,114.64,0.0,0.25,0.25,-0.005778410518382026
2016-03-29,1.9100000000000108,0.0,117.98,117.97999999999979,0.0,-591035.0,117.97666666666667,118.93333333333337,119.8866666666667,120.84333333333336,117.02333333333334,116.06666666666666,115.11333333333332,0.0,0.5026178010471217,0.5026178010471217,-0.006233153638813973
2016-03-30,1.6899999999999975,0.0,118.74,118.7399999999998,1.0,443154.0,118.84333333333336,119.56666666666668,120.39333333333336,121.11666666666667,118.0166666666667,117.29333333333336,116.4666666666667,0.0,0.3999999999999945,0.3999999999999945,0.006441769791490005
2016-03-31,1.4749999999999943,0.0,118.66,118.65999999999978,0.0,-577994.0,118.61833333333334,119.37666666666668,120.09333333333332,120.85166666666667,117.90166666666669,117.14333333333336,116.42666666666668,0.0,0.5423728813559323,0.5423728813559323,-0.0006737409466060156
2016-04-01,3.3149999999999977,0.0,119.93,119.9299999999998,1.0,765063.0,119.09833333333334,121.17166666666668,122.41333333333333,124.48666666666668,117.85666666666668,115.78333333333336,114.54166666666669,0.0,0.8763197586727008,0.8763197586727008,0.010702848474633491
2016-04-04,2.9711999999999956,0.0,117.65,117.64999999999979,0.0,-514255.0,118.45959999999998,119.54039999999996,121.4308,122.51159999999996,116.56919999999997,115.48839999999998,113.59799999999996,0.0,0.09127625201938873,0.09127625201938873,-0.01901108980238473
2016-04-05,4.400000000000006,0.0,114.07,114.0699999999998,0.0,-1149975.0,114.585,115.92,117.76999999999998,119.105,112.735,111.4,109.54999999999998,0.0,0.257456828885398,0.257456828885398,-0.03042923926901838
2016-04-06,1.879999999999996,0.0,115.47,115.46999999999979,1.0,2036098.0,114.93666666666668,116.14333333333332,116.81666666666668,118.02333333333333,114.26333333333334,113.05666666666669,112.38333333333334,0.0,0.9255319148936164,0.9255319148936164,0.012273165600070184
2016-04-07,2.1299999999999955,0.0,113.54,113.5399999999998,0.0,-702236.0,114.04833333333336,114.75666666666667,115.97333333333331,116.68166666666669,112.83166666666668,112.12333333333336,110.9066666666667,0.0,0.10389610389610553,0.10389610389610553,-0.0167142980860829
2016-04-08,2.4099999999999966,0.0,113.41,113.40999999999978,0.0,-689087.0,113.66666666666669,114.74333333333334,116.07666666666668,117.15333333333334,112.33333333333334,111.25666666666667,109.92333333333336,0.0,0.3402489626555993,0.3402489626555993,-0.0011449709353532644
2016-04-11,2.5400000000000063,0.0,114.64,114.63999999999982,1.0,553784.0,114.9,115.68999999999998,116.74,117.53,113.84999999999998,113.06,112.00999999999998,0.0,0.2880434782608696,0.2880434782608696,0.010845604444052588
2016-04-12,1.3499999999999943,0.0,115.79,115.78999999999985,1.0,775919.0,115.51,116.27,116.75,117.51,115.03000000000002,114.27,113.79000000000002,0.0,0.8387096774193633,0.8387096774193633,0.010031402651779531
2016-04-13,2.9100000000000112,0.0,117.99,117.9899999999998,1.0,621917.0,117.03333333333336,118.9666666666667,119.94333333333336,121.87666666666672,116.05666666666669,114.12333333333332,113.14666666666668,0.0,0.9931271477663196,0.9931271477663196,0.018999913636756096
2016-04-14,2.5100000000000047,0.0,117.72,117.71999999999979,1.0,-358129.0,118.19,119.21000000000002,120.7,121.72000000000004,116.70000000000002,115.68,114.19,0.0,0.21912350597609406,0.21912350597609406,-0.002288329519450767
2016-04-15,2.869900000000001,0.0,118.45,118.44999999999979,0.0,939335.0,117.7267,119.5233,120.5966,122.3932,116.6534,114.8568,113.7835,0.0,0.8780445311683355,0.8780445311683355,0.006201155283724125
2016-04-18,3.759999999999991,0.0,121.26,121.25999999999979,1.0,735929.0,120.01333333333334,122.51666666666668,123.77333333333333,126.27666666666666,118.75666666666667,116.25333333333334,114.99666666666668,0.0,0.9973404255319172,0.9973404255319172,0.023723089911355025
2016-04-19,1.25,0.0,121.68,121.6799999999998,1.0,924704.0,121.75666666666666,122.34333333333332,123.00666666666667,123.59333333333332,121.09333333333332,120.50666666666666,119.84333333333332,0.0,0.4080000000000041,0.4080000000000041,0.003463631865413176
2016-04-20,1.4399999999999975,0.0,122.31,122.30999999999985,1.0,658832.0,121.93,122.84,123.37,124.28,121.4,120.49,119.96,0.0,0.8958333333333391,0.8958333333333391,0.0051775147928993705
2016-04-21,2.1999999999999886,0.0,123.01,123.00999999999979,1.0,1055381.0,123.02333333333333,124.11666666666665,125.2233333333333,126.31666666666663,121.91666666666666,120.82333333333334,119.71666666666668,0.0,0.4909090909090927,0.4909090909090927,0.005723162456054311
2016-04-22,2.1599999999999966,0.0,123.79,123.78999999999985,1.0,695352.0,123.70333333333332,124.82666666666668,125.86333333333332,126.98666666666666,122.66666666666669,121.54333333333334,120.50666666666667,0.0,0.5601851851851898,0.5601851851851898,0.0063409478904154215
2016-04-25,1.8250000000000028,0.0,123.3,123.29999999999984,0.0,-459972.0,123.15500000000002,124.14000000000004,124.98000000000003,125.96500000000003,122.31500000000004,121.33,120.49000000000002,0.0,0.6191780821917774,0.6191780821917774,-0.003958316503756435
2016-04-26,1.2999999999999972,0.0,124.4,124.39999999999979,1.0,532993.0,124.00666666666666,124.85333333333332,125.30666666666664,126.15333333333332,123.55333333333333,122.70666666666666,122.25333333333332,0.0,0.9538461538461628,0.9538461538461628,0.008921330089213371
2016-04-27,1.86,0.0,124.69,124.68999999999978,1.0,462677.0,124.27,125.41,126.13,127.27,123.55,122.41,121.69,0.0,0.8387096774193563,0.8387096774193563,0.0023311897106108683
2016-04-28,2.009999999999991,0.0,124.15,124.14999999999979,0.0,-910737.0,123.81666666666668,124.95333333333336,125.75666666666666,126.89333333333336,123.01333333333336,121.87666666666668,121.07333333333335,0.0,0.7577319587628869,0.7577319587628869,-0.004330740235784682
2016-04-29,3.119900000000001,0.0,124.9,124.89999999999979,1.0,889670.0,124.03996666666669,126.02993333333336,127.15986666666667,129.14983333333333,122.91003333333336,120.92006666666668,119.79013333333334,0.0,0.9134908170133682,0.9134908170133682,0.0060410793395086594
2016-05-02,1.9399999999999973,0.0,125.96,125.9599999999998,1.0,734675.0,125.83333333333331,126.86666666666666,127.77333333333333,128.80666666666667,124.92666666666666,123.89333333333332,122.98666666666666,0.0,0.5979381443298959,0.5979381443298959,0.008486789431545141
2016-05-03,2.7750000000000057,0.0,126.27,126.2699999999998,0.0,1304758.0,125.45166666666668,127.24833333333332,128.22666666666666,130.02333333333334,124.47333333333331,122.67666666666666,121.69833333333332,0.0,0.9423423423423386,0.9423423423423386,0.002461098761511609
2016-05-04,1.8100000000000025,0.0,126.56,126.55999999999979,1.0,1598249.0,126.10333333333334,127.23666666666668,127.91333333333333,129.04666666666668,125.42666666666668,124.29333333333334,123.61666666666667,0.0,0.8784530386740339,0.8784530386740339,0.0022966658747129664
2016-05-05,1.5900000000000034,0.0,127.66,127.65999999999978,1.0,1917463.0,127.21666666666664,128.2333333333333,128.80666666666667,129.82333333333332,126.6433333333333,125.62666666666664,125.0533333333333,0.0,0.918238993710686,0.918238993710686,0.00869152970922878
2016-05-06,6.420000000000003,0.0,121.56,121.55999999999979,0.0,-3221640.0,123.38666666666666,125.53333333333332,129.50666666666666,131.6533333333333,119.41333333333333,117.26666666666664,113.29333333333332,0.0,0.052287581699347566,0.052287581699347566,-0.04778317405608644
2016-05-09,2.4399999999999977,0.0,123.44,123.43999999999978,0.0,919806.0,122.76,124.31999999999998,125.19999999999996,126.75999999999998,121.87999999999998,120.32,119.43999999999998,0.0,0.9180327868852448,0.9180327868852448,0.015465613688713357
2016-05-10,3.1799999999999926,0.0,125.51,125.50999999999979,1.0,1991598.0,124.77,126.73,127.95,129.90999999999997,123.55,121.59,120.37,0.0,0.8490566037735878,0.8490566037735878,0.016769280622164675
2016-05-11,1.8700000000000043,0.0,124.21,124.2099999999998,0.0,-594848.0,124.74,125.41,126.61,127.28,123.54,122.87,121.67,0.0,0.07486631016042793,0.07486631016042793,-0.0103577404190902
2016-05-12,2.5599999999999885,0.0,123.89,123.88999999999979,0.0,-475831.0,123.49,124.96999999999998,126.05,127.52999999999996,122.41,120.93,119.85,0.0,0.7343750000000017,0.7343750000000017,-0.002576282102890212
2016-05-13,3.519999999999996,0.0,122.97,122.96999999999979,1.0,-715131.0,123.99666666666668,125.24333333333334,127.51666666666664,128.76333333333332,121.72333333333334,120.47666666666667,118.20333333333336,0.0,0.06249999999999975,0.06249999999999975,-0.007425942368229895
2016-05-16,1.7399999999999949,0.0,123.91,123.90999999999977,0.0,528756.0,123.79666666666668,124.72333333333331,125.53666666666666,126.46333333333332,122.98333333333332,122.05666666666669,121.24333333333334,0.0,0.5977011494252845,0.5977011494252845,0.007644140847361126
2016-05-17,3.030000000000001,0.0,123.41,123.40999999999977,0.0,-580015.0,122.90666666666668,124.67333333333336,125.93666666666668,127.70333333333336,121.64333333333336,119.87666666666668,118.61333333333336,0.0,0.7491749174917476,0.7491749174917476,-0.00403518682915019
2016-05-18,2.875,0.0,125.27,125.2699999999998,1.0,629695.0,124.395,126.27,127.27,129.14499999999998,123.395,121.52,120.52,0.0,0.9565217391304348,0.9565217391304348,0.015071712178915803
2016-05-19,2.780000000000001,0.0,125.12,125.11999999999979,1.0,-598200.0,124.42666666666666,126.16333333333333,127.20666666666664,128.94333333333333,123.38333333333333,121.64666666666666,120.60333333333332,0.0,0.8741007194244625,0.8741007194244625,-0.0011974135866527618
2016-05-20,1.8747999999999927,0.0,125.57,125.56999999999977,1.0,816675.0,125.0784,126.26159999999996,126.95319999999997,128.13639999999998,124.38679999999998,123.2036,122.512,0.0,0.8933219543417945,0.8933219543417945,0.003596547314577914
2016-05-23,1.4699000000000098,0.0,125.95,125.94999999999979,1.0,640794.0,125.6467,126.5333,127.1166,128.0032,125.0634,124.1768,123.59349999999998,0.0,0.8095108510783051,0.8095108510783051,0.003026200525603326
2016-05-24,1.9099999999999968,0.0,126.62,126.61999999999979,1.0,761077.0,126.29,127.41,128.2,129.32,125.5,124.38,123.59000000000002,0.0,0.7591623036649243,0.7591623036649243,0.005319571258435901
2016-05-25,2.1200000000000045,0.0,126.46,126.45999999999977,1.0,-462218.0,126.82,127.7,128.94,129.82,125.57999999999998,124.7,123.45999999999998,0.0,0.2452830188679221,0.2452830188679221,-0.0012636234402149012
2016-05-26,1.5600000000000025,0.0,126.61,126.60999999999977,0.0,627532.0,126.33666666666666,127.25333333333332,127.89666666666666,128.81333333333333,125.69333333333331,124.77666666666666,124.13333333333333,0.0,0.7628205128205102,0.7628205128205102,0.0011861458168591313
2016-05-27,1.8699999999999903,0.0,127.91,127.90999999999977,1.0,722484.0,127.34,128.55999999999997,129.20999999999998,130.42999999999995,126.68999999999998,125.47,124.82,0.0,0.9572192513368992,0.9572192513368992,0.0102677513624516
2016-05-31,1.5,0.0,128.02,128.01999999999978,1.0,1384223.0,127.96666666666664,128.7433333333333,129.46666666666664,130.2433333333333,127.24333333333333,126.46666666666664,125.74333333333333,0.0,0.5533333333333417,0.5533333333333417,0.0008599796732078307
2016-06-01,1.3899999999999864,0.0,128.07,128.0699999999998,0.0,441536.0,127.65333333333332,128.55666666666664,129.0433333333333,129.94666666666663,127.16666666666666,126.26333333333334,125.77666666666669,0.0,0.9496402877697886,0.9496402877697886,0.0003905639743788701
2016-06-02,1.858000000000004,0.0,128.75,128.74999999999986,1.0,423625.0,128.18266666666668,129.39533333333335,130.04066666666668,131.25333333333336,127.53733333333336,126.32466666666667,125.67933333333336,0.0,0.9580193756727652,0.9580193756727652,0.005309596314515553
2016-06-03,2.7450000000000045,0.0,127.48,127.47999999999985,0.0,-496966.0,127.11166666666666,128.21833333333333,128.95666666666665,130.06333333333333,126.37333333333332,125.26666666666668,124.52833333333334,0.0,0.7994579945799509,0.7994579945799509,-0.009864077669902882
2016-06-06,4.090000000000003,0.0,127.68,127.67999999999985,0.0,537212.0,127.03000000000002,129.40000000000003,131.12000000000003,133.49000000000004,125.31000000000004,122.94,121.22000000000004,0.0,0.7383863080684615,0.7383863080684615,0.0015688735487919894
2016-06-07,2.019999999999982,0.0,129.25,129.24999999999986,1.0,429443.0,128.88,130.07,130.89,132.07999999999998,128.06,126.87,126.05,0.0,0.7761194029850793,0.7761194029850793,0.012296365914786913
2016-06-08,1.3799999999999957,0.0,129.03,129.02999999999986,0.0,-719114.0,128.82333333333335,129.6166666666667,130.20333333333335,130.9966666666667,128.2366666666667,127.44333333333336,126.85666666666671,0.0,0.7246376811594227,0.7246376811594227,-0.0017021276595744596
2016-06-09,1.5300000000000011,0.0,129.58,129.5799999999999,1.0,395206.0,129.13,130.12,130.65999999999997,131.65,128.59,127.6,127.06,0.0,0.9411764705882516,0.9411764705882516,0.0042625745950555
2016-06-10,3.280000000000016,0.0,127.01,127.0099999999999,0.0,-548053.0,127.41666666666669,128.53333333333336,130.05666666666667,131.17333333333335,125.89333333333336,124.77666666666669,123.25333333333334,0.0,0.2689393939393969,0.2689393939393969,-0.019833307609199
2016-06-13,2.3400000000000034,0.0,125.47,125.4699999999999,0.0,-263296.0,126.14333333333332,126.97666666666666,128.48333333333335,129.31666666666666,124.63666666666666,123.80333333333333,122.29666666666664,0.0,0.06837606837606681,0.06837606837606681,-0.01212502952523428
2016-06-14,1.7600000000000051,0.0,124.96,124.95999999999992,0.0,-329276.0,124.86666666666666,125.79333333333332,126.62666666666668,127.55333333333333,124.03333333333332,123.10666666666664,122.27333333333333,0.0,0.5795454545454506,0.5795454545454506,-0.004064716665338369
2016-06-15,2.25,0.0,124.14,124.13999999999993,0.0,-378694.0,124.59666666666668,125.49333333333335,126.84666666666668,127.74333333333335,123.24333333333335,122.34666666666668,120.99333333333335,0.0,0.19555555555555454,0.19555555555555454,-0.006562099871958973
2016-06-16,2.1200000000000045,0.0,124.84,124.8399999999999,0.0,404785.0,124.15333333333336,125.5566666666667,126.27333333333335,127.6766666666667,123.4366666666667,122.03333333333336,121.31666666666668,0.0,0.9858490566037732,0.9858490566037732,0.005638794908973762
2016-06-17,2.319999999999993,0.0,125.33,125.3299999999999,1.0,659349.0,124.83666666666666,126.24333333333333,127.15666666666664,128.5633333333333,123.92333333333332,122.51666666666668,121.60333333333332,0.0,0.818965517241378,0.818965517241378,0.003925024030759331
2016-06-20,2.9299999999999926,0.0,126.27,126.26999999999992,1.0,550338.0,126.87333333333332,127.65666666666668,129.04333333333332,129.82666666666665,125.48666666666668,124.70333333333336,123.31666666666668,0.0,0.08294930875575744,0.08294930875575744,0.00750019947339023
2016-06-21,2.0800000000000125,0.0,127.33,127.32999999999993,0.0,485595.0,126.70333333333332,128.05666666666667,128.78333333333333,130.13666666666668,125.97666666666666,124.62333333333332,123.89666666666665,0.0,0.9519230769230732,0.9519230769230732,0.00839470974895068
2016-06-22,1.5799999999999983,0.0,126.49,126.48999999999992,1.0,-562040.0,126.91,127.49000000000002,128.49,129.07000000000002,125.91000000000004,125.33,124.33000000000004,0.0,0.10126582278480807,0.10126582278480807,-0.006597031335898873
2016-06-23,1.4500000000000028,0.0,127.65,127.64999999999992,1.0,512314.0,127.39666666666666,128.19333333333333,128.73666666666665,129.53333333333333,126.85333333333332,126.05666666666666,125.51333333333332,0.0,0.7835820895522453,0.7835820895522453,0.009170685429678322
2016-06-24,11.72,0.0,117.01,117.00999999999992,0.0,-1637995.0,118.06333333333332,120.19666666666666,123.38333333333333,125.51666666666664,114.87666666666668,112.74333333333334,109.55666666666669,0.0,0.2030075187969924,0.2030075187969924,-0.08335291813552684
2016-06-27,4.020000000000009,0.0,113.4,113.39999999999992,0.0,-886269.0,114.15666666666668,115.32333333333335,117.24666666666668,118.41333333333336,112.23333333333336,111.06666666666668,109.14333333333336,0.0,0.13268608414239816,0.13268608414239816,-0.03085206392616015
2016-06-28,4.229999999999991,0.0,117.56,117.55999999999992,1.0,795248.0,116.27666666666666,118.91333333333333,120.26666666666664,122.90333333333332,114.92333333333332,112.28666666666666,110.93333333333332,0.0,0.9824561403508788,0.9824561403508788,0.036684303350969984
2016-06-29,3.450000000000003,0.0,121.0,120.99999999999993,1.0,1049703.0,120.02,121.99,122.98,124.95,119.03,117.06,116.06999999999998,0.0,0.99662162162162,0.99662162162162,0.029261653623681508
2016-06-30,4.360000000000014,0.0,124.31,124.30999999999992,1.0,1162663.0,122.93666666666668,125.80333333333334,127.29666666666668,130.16333333333336,121.44333333333331,118.57666666666664,117.08333333333331,0.0,0.9724770642201824,0.9724770642201824,0.027355371900826462
2016-07-01,2.8299999999999983,0.0,124.0,123.99999999999993,1.0,-858371.0,124.06333333333332,125.44666666666666,126.89333333333332,128.27666666666664,122.61666666666666,121.23333333333332,119.78666666666666,0.0,0.4664310954063583,0.4664310954063583,-0.002493765586034931
2016-07-05,3.8100000000000014,0.0,123.48,123.4799999999999,0.0,-761442.0,122.40333333333336,124.6166666666667,125.75333333333336,127.96666666666671,121.2666666666667,119.05333333333334,117.91666666666669,0.0,0.9820895522388052,0.9820895522388052,-0.004193548387096742
2016-07-06,2.3299999999999983,0.0,124.87,124.8699999999999,1.0,750132.0,124.17333333333332,125.68666666666668,126.50333333333332,128.01666666666665,123.35666666666668,121.84333333333332,121.02666666666669,0.0,0.9484978540772572,0.9484978540772572,0.011256883705863302
