Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2009-04-20,0.6900000000000004,0.0,5.87,5.869999999999961,0.0,-5758100.0,6.0100000000000025,6.2600000000000025,6.65,6.900000000000002,5.620000000000001,5.37,4.98,0.0,0.17187500000000033,0.17187500000000033,-0.08992248062015505
2009-04-21,1.1400000000000006,0.0,6.63,6.629999999999961,1.0,9358200.0,6.323333333333332,7.046666666666668,7.463333333333333,8.186666666666667,5.906666666666666,5.183333333333334,4.766666666666667,0.0,0.9035087719298244,0.9035087719298244,0.12947189097103914
2009-04-22,0.79,0.0,6.18,6.17999999999996,1.0,-12563600.0,6.396666666666667,6.683333333333335,7.1866666666666665,7.4733333333333345,5.8933333333333335,5.606666666666667,5.1033333333333335,0.0,0.0886075949367081,0.0886075949367081,-0.06787330316742084
2009-04-23,0.3000000000000007,0.0,6.39,6.38999999999996,0.0,5497200.0,6.323333333333332,6.506666666666668,6.623333333333334,6.806666666666668,6.206666666666666,6.0233333333333325,5.906666666666665,0.0,0.8333333333333314,0.8333333333333314,0.033980582524271837
2009-04-24,0.2599999999999998,0.0,6.42,6.419999999999959,1.0,5655100.0,6.3533333333333335,6.5166666666666675,6.613333333333334,6.776666666666667,6.256666666666669,6.093333333333335,5.996666666666669,0.0,0.8846153846153836,0.8846153846153836,0.004694835680751214
2009-04-27,1.17,0.0,5.5,5.499999999999959,0.0,-19185400.0,5.533333333333334,5.816666666666667,6.133333333333333,6.416666666666668,5.216666666666669,4.933333333333335,4.616666666666669,0.0,0.4166666666666669,0.4166666666666669,-0.14330218068535824
2009-04-28,0.6599999999999993,0.0,5.05,5.049999999999958,0.0,-15159600.0,5.223333333333334,5.466666666666668,5.883333333333333,6.126666666666666,4.806666666666668,4.5633333333333335,4.146666666666668,0.0,0.10606060606060526,0.10606060606060526,-0.08181818181818185
2009-04-29,0.2999999999999998,0.0,5.18,5.179999999999958,0.0,9182400.0,5.213333333333334,5.316666666666666,5.453333333333332,5.5566666666666675,5.076666666666668,4.973333333333335,4.836666666666669,0.0,0.29166666666666496,0.29166666666666496,0.025742574257425724
2009-04-30,0.5199999999999996,0.0,4.92,4.919999999999959,0.0,-10036600.0,5.026666666666666,5.2333333333333325,5.546666666666668,5.753333333333333,4.713333333333333,4.506666666666667,4.193333333333333,0.0,0.1923076923076918,0.1923076923076918,-0.05019305019305016
2009-05-01,0.2999999999999998,0.0,5.16,5.159999999999959,1.0,8737400.0,5.1033333333333335,5.2766666666666655,5.393333333333333,5.5666666666666655,4.9866666666666655,4.8133333333333335,4.696666666666665,0.0,0.7931034482758634,0.7931034482758634,0.048780487804878085
2009-05-04,0.4900000000000002,0.0,5.61,5.6099999999999595,1.0,11560300.0,5.533333333333334,5.7266666666666675,5.843333333333334,6.036666666666669,5.416666666666668,5.223333333333334,5.1066666666666665,0.0,0.870967741935484,0.870967741935484,0.08720930232558143
2009-05-05,0.7999999999999998,0.0,6.22,6.21999999999996,1.0,10272300.0,5.973333333333333,6.496666666666665,6.7733333333333325,7.296666666666665,5.696666666666665,5.173333333333333,4.8966666666666665,0.0,0.9624999999999996,0.9624999999999996,0.1087344028520498
2009-05-06,0.7000000000000002,0.0,6.02,6.01999999999996,1.0,-8881500.0,6.1000000000000005,6.410000000000001,6.8,7.110000000000001,5.710000000000001,5.4,5.010000000000002,0.0,0.32857142857142785,0.32857142857142785,-0.032154340836012894
2009-05-07,0.71,0.0,5.57,5.569999999999959,0.0,-7303100.0,5.7399999999999975,6.009999999999999,6.4499999999999975,6.719999999999999,5.299999999999999,5.0299999999999985,4.589999999999999,0.0,0.14084507042253594,0.14084507042253594,-0.07475083056478395
2009-05-08,0.39999999999999947,0.0,5.57,5.569999999999959,0.0,0.0,5.536666666666666,5.753333333333333,5.9366666666666665,6.153333333333332,5.3533333333333335,5.136666666666667,4.953333333333333,0.0,0.6250000000000009,0.6250000000000009,0.0
2009-05-11,0.3799999999999999,0.0,5.51,5.509999999999961,0.0,-4549700.0,5.4899999999999975,5.689999999999999,5.87,6.069999999999999,5.309999999999999,5.1099999999999985,4.929999999999999,0.0,0.5789473684210521,0.5789473684210521,-0.010771992818671543
2009-05-12,0.5599999999999996,0.0,5.25,5.249999999999961,0.0,-8308000.0,5.296666666666667,5.553333333333334,5.8566666666666665,6.113333333333332,4.993333333333334,4.736666666666667,4.433333333333335,0.0,0.3750000000000002,0.3750000000000002,-0.04718693284936475
2009-05-13,0.4400000000000004,0.0,4.83,4.829999999999961,0.0,-8133600.0,4.9366666666666665,5.0633333333333335,5.296666666666666,5.423333333333334,4.703333333333333,4.576666666666666,4.343333333333333,0.0,0.05555555555555679,0.05555555555555679,-0.07999999999999999
2009-05-14,0.6900000000000004,0.0,4.92,4.919999999999961,0.0,9354800.0,4.903333333333333,5.256666666666667,5.593333333333335,5.946666666666667,4.566666666666666,4.213333333333333,3.8766666666666665,0.0,0.5362318840579708,0.5362318840579708,0.018633540372670777
2009-05-15,0.4199999999999999,0.0,4.76,4.759999999999961,0.0,-7162200.0,4.873333333333333,5.026666666666666,5.293333333333332,5.446666666666666,4.6066666666666665,4.453333333333333,4.1866666666666665,0.0,0.09523809523809534,0.09523809523809534,-0.032520325203252064
2009-05-18,0.4299999999999997,0.0,5.1,5.099999999999961,1.0,6545300.0,4.97,5.249999999999999,5.4,5.679999999999999,4.8199999999999985,4.54,4.39,0.0,0.9534883720930222,0.9534883720930222,0.0714285714285714
2009-05-19,0.25,0.0,5.14,5.13999999999996,1.0,5475600.0,5.123333333333334,5.256666666666668,5.373333333333332,5.506666666666668,5.006666666666668,4.873333333333334,4.756666666666668,0.0,0.5999999999999979,0.5999999999999979,0.007843137254901971
2009-05-20,0.33999999999999986,0.0,5.0,4.99999999999996,0.0,-7525400.0,5.073333333333333,5.206666666666666,5.413333333333332,5.546666666666666,4.866666666666666,4.733333333333333,4.526666666666666,0.0,0.17647058823529305,0.17647058823529305,-0.02723735408560305
2009-05-21,0.16999999999999993,0.0,4.89,4.88999999999996,0.0,-3012300.0,4.903333333333333,4.976666666666667,5.0633333333333335,5.136666666666667,4.816666666666666,4.743333333333333,4.656666666666666,0.0,0.3749999999999972,0.3749999999999972,-0.022000000000000058
2009-05-22,0.23000000000000045,0.0,4.87,4.869999999999959,0.0,-3989400.0,4.846666666666667,4.973333333333334,5.076666666666667,5.203333333333334,4.743333333333333,4.616666666666666,4.513333333333333,0.0,0.6521739130434786,0.6521739130434786,-0.0040899795501021605
2009-05-26,0.21,0.0,4.91,4.909999999999958,1.0,4197100.0,4.906666666666666,5.013333333333333,5.116666666666666,5.223333333333333,4.803333333333333,4.696666666666666,4.593333333333333,0.0,0.5238095238095254,0.5238095238095254,0.008213552361396311
2009-05-27,0.4199999999999999,0.0,4.53,4.529999999999959,0.0,-7341400.0,4.656666666666666,4.803333333333333,5.076666666666666,5.223333333333333,4.383333333333333,4.236666666666666,3.963333333333333,0.0,0.04761904761904874,0.04761904761904874,-0.07739307535641546
2009-05-28,0.3300000000000001,0.0,4.39,4.389999999999959,0.0,-7946600.0,4.473333333333333,4.596666666666667,4.803333333333333,4.926666666666666,4.266666666666667,4.1433333333333335,3.9366666666666656,0.0,0.1212121212121213,0.1212121212121213,-0.03090507726269328
2009-05-29,0.3100000000000005,0.0,4.65,4.64999999999996,1.0,6023400.0,4.553333333333334,4.756666666666668,4.863333333333335,5.066666666666668,4.446666666666667,4.243333333333333,4.136666666666667,0.0,0.9677419354838716,0.9677419354838716,0.05922551252847396
2009-06-01,0.3699999999999992,0.0,4.97,4.96999999999996,1.0,7611500.0,4.883333333333333,5.1066666666666665,5.243333333333332,5.466666666666665,4.746666666666666,4.523333333333333,4.386666666666667,0.0,0.8611111111111114,0.8611111111111114,0.06881720430107513
2009-06-02,0.3300000000000001,0.0,5.27,5.2699999999999605,1.0,9158100.0,5.19,5.380000000000001,5.49,5.6800000000000015,5.080000000000001,4.8900000000000015,4.780000000000001,0.0,0.8999999999999991,0.8999999999999991,0.06036217303822933
2009-06-03,0.34999999999999964,0.0,5.29,5.28999999999996,0.0,5294600.0,5.1866666666666665,5.413333333333332,5.536666666666666,5.763333333333333,5.0633333333333335,4.836666666666667,4.713333333333334,0.0,0.942857142857144,0.942857142857144,0.003795066413662327
2009-06-04,0.2700000000000005,0.0,5.12,5.119999999999961,0.0,-6215200.0,5.13,5.24,5.3599999999999985,5.4700000000000015,5.01,4.9,4.7799999999999985,0.0,0.4347826086956537,0.4347826086956537,-0.03213610586011341
2009-06-05,0.21999999999999967,0.0,5.04,5.039999999999961,0.0,-7189800.0,5.02,5.139999999999999,5.24,5.359999999999999,4.919999999999999,4.8,4.699999999999998,0.0,0.6363636363636356,0.6363636363636356,-0.015625000000000014
2009-06-08,0.4000000000000004,0.0,4.65,4.649999999999962,0.0,-7469900.0,4.76,4.88,5.11,5.23,4.5299999999999985,4.409999999999998,4.179999999999999,0.0,0.028571428571430458,0.028571428571430458,-0.07738095238095231
2009-06-09,0.3199999999999994,0.0,4.66,4.659999999999963,0.0,14694400.0,4.62,4.8,4.939999999999999,5.119999999999999,4.48,4.300000000000002,4.160000000000001,0.0,0.6875000000000006,0.6875000000000006,0.0021505376344085557
2009-06-10,0.4000000000000004,0.0,4.37,4.369999999999962,0.0,-10544500.0,4.45,4.61,4.8500000000000005,5.010000000000002,4.21,4.05,3.81,0.0,0.2,0.2,-0.062231759656652376
2009-06-11,0.3700000000000001,0.0,4.12,4.119999999999963,0.0,-14815900.0,4.203333333333333,4.346666666666667,4.573333333333333,4.716666666666667,3.9766666666666666,3.833333333333333,3.6066666666666665,0.0,0.16216216216216345,0.16216216216216345,-0.057208237986270026
2009-06-12,0.4199999999999999,0.0,3.83,3.8299999999999614,0.0,-17458500.0,3.9166666666666665,4.083333333333333,4.336666666666666,4.503333333333333,3.663333333333333,3.4966666666666666,3.243333333333333,0.0,0.1904761904761907,0.1904761904761907,-0.07038834951456313
2009-06-15,0.21,0.0,3.73,3.729999999999963,0.0,-9902600.0,3.723333333333333,3.826666666666666,3.9233333333333333,4.0266666666666655,3.6266666666666665,3.523333333333333,3.4266666666666667,0.0,0.5500000000000002,0.5500000000000002,-0.02610966057441256
2009-06-16,0.26000000000000023,0.0,3.82,3.819999999999963,1.0,9165400.0,3.806666666666666,3.943333333333333,4.066666666666666,4.203333333333333,3.683333333333333,3.5466666666666664,3.4233333333333333,0.0,0.5769230769230761,0.5769230769230761,0.02412868632707771
2009-06-17,0.46,0.0,3.98,3.979999999999964,1.0,15104900.0,3.953333333333333,4.196666666666666,4.413333333333333,4.656666666666666,3.7366666666666655,3.493333333333333,3.2766666666666664,0.0,0.5869565217391305,0.5869565217391305,0.04188481675392674
2009-06-18,0.3000000000000003,0.0,3.82,3.819999999999963,0.0,-6852000.0,3.893333333333333,4.006666666666666,4.193333333333333,4.306666666666667,3.706666666666666,3.5933333333333333,3.4066666666666663,0.0,0.13333333333333333,0.13333333333333333,-0.04020100502512566
2009-06-19,0.14000000000000012,0.0,3.85,3.849999999999964,0.0,6520200.0,3.8366666666666656,3.913333333333333,3.9766666666666666,4.053333333333333,3.773333333333333,3.6966666666666654,3.6333333333333333,0.0,0.6428571428571445,0.6428571428571445,0.007853403141361322
2009-06-22,0.29000000000000004,0.0,3.57,3.5699999999999634,0.0,-6919500.0,3.6533333333333338,3.746666666666668,3.9233333333333342,4.016666666666668,3.4766666666666675,3.3833333333333337,3.2066666666666674,0.0,0.03703703703703624,0.03703703703703624,-0.0727272727272728
2009-06-23,0.5299999999999998,0.0,3.2,3.1999999999999638,0.0,-18938200.0,3.296666666666667,3.5133333333333336,3.826666666666666,4.043333333333333,2.983333333333334,2.766666666666667,2.453333333333334,0.0,0.2264150943396229,0.2264150943396229,-0.10364145658263296
2009-06-24,0.18999999999999995,0.0,3.17,3.1699999999999635,0.0,-8341500.0,3.2,3.28,3.39,3.47,3.0899999999999994,3.01,2.8999999999999995,0.0,0.2631578947368413,0.2631578947368413,-0.009375000000000078
2009-06-25,0.46,0.0,3.57,3.569999999999963,1.0,8914900.0,3.4233333333333333,3.7266666666666666,3.8833333333333337,4.1866666666666665,3.2666666666666666,2.9633333333333334,2.806666666666666,0.0,0.9782608695652169,0.9782608695652169,0.1261829652996845
2009-06-26,0.23,0.0,3.48,3.479999999999964,1.0,-7483200.0,3.5033333333333334,3.606666666666667,3.733333333333333,3.836666666666667,3.376666666666667,3.273333333333333,3.146666666666667,0.0,0.3478260869565221,0.3478260869565221,-0.025210084033613408
2009-06-29,0.1599999999999997,0.0,3.47,3.469999999999964,0.0,-3583300.0,3.456666666666667,3.543333333333334,3.616666666666666,3.7033333333333336,3.3833333333333337,3.296666666666668,3.2233333333333345,0.0,0.6250000000000018,0.6250000000000018,-0.0028735632183907434
2009-06-30,0.3200000000000003,0.0,3.19,3.1899999999999635,0.0,-8751300.0,3.26,3.37,3.5499999999999994,3.66,3.08,2.97,2.79,0.0,0.13793103448275873,0.13793103448275873,-0.0806916426512969
2009-07-01,0.20000000000000007,0.0,3.29,3.289999999999963,1.0,6547500.0,3.2900000000000005,3.390000000000001,3.4900000000000007,3.590000000000001,3.1900000000000013,3.0900000000000003,2.9900000000000007,0.0,0.5,0.5,0.031347962382445166
2009-07-02,0.14000000000000012,0.0,3.31,3.309999999999963,0.0,5053700.0,3.2900000000000005,3.370000000000001,3.4300000000000006,3.510000000000001,3.2300000000000013,3.1500000000000004,3.0900000000000007,0.0,0.7142857142857143,0.7142857142857143,0.006079027355623106
2009-07-06,0.25,0.0,3.34,3.339999999999963,1.0,7334800.0,3.3766666666666665,3.483333333333333,3.6266666666666665,3.733333333333333,3.233333333333333,3.1266666666666665,2.983333333333333,0.0,0.27999999999999936,0.27999999999999936,0.00906344410876127
2009-07-07,0.14000000000000012,0.0,3.26,3.2599999999999625,0.0,-5418100.0,3.286666666666666,3.3433333333333333,3.4266666666666663,3.4833333333333334,3.203333333333333,3.1466666666666665,3.063333333333333,0.0,0.2142857142857127,0.2142857142857127,-0.023952095808383256
2009-07-08,0.13999999999999968,0.0,3.25,3.2499999999999627,0.0,-5108300.0,3.25,3.32,3.39,3.4599999999999995,3.18,3.1100000000000003,3.0400000000000005,0.0,0.5,0.5,-0.0030674846625766213
2009-07-09,0.1299999999999999,0.0,3.18,3.1799999999999624,0.0,-4304100.0,3.2100000000000004,3.2600000000000007,3.34,3.390000000000001,3.1300000000000012,3.0800000000000005,3.0000000000000013,0.0,0.1538461538461541,0.1538461538461541,-0.02153846153846149
2009-07-10,0.2200000000000002,0.0,3.26,3.259999999999962,0.0,5695500.0,3.2066666666666666,3.3433333333333333,3.4266666666666663,3.563333333333333,3.123333333333333,2.9866666666666664,2.9033333333333333,0.0,0.8636363636363626,0.8636363636363626,0.0251572327044024
2009-07-13,0.1299999999999999,0.0,3.31,3.3099999999999623,1.0,3394500.0,3.266666666666667,3.353333333333334,3.396666666666667,3.483333333333334,3.2233333333333336,3.1366666666666667,3.0933333333333337,0.0,1.0,1.0,0.015337423312883519
2009-07-14,0.20000000000000007,0.0,3.27,3.2699999999999627,1.0,-4640400.0,3.283333333333333,3.3766666666666665,3.483333333333334,3.5766666666666667,3.1766666666666663,3.083333333333333,2.976666666666666,0.0,0.4,0.4,-0.012084592145015116
2009-07-15,0.31000000000000005,0.0,3.47,3.469999999999963,1.0,12048100.0,3.4433333333333334,3.606666666666667,3.7433333333333336,3.9066666666666654,3.306666666666666,3.143333333333333,3.0066666666666664,0.0,0.6333333333333341,0.6333333333333341,0.06116207951070344
2009-07-16,0.13999999999999968,0.0,3.49,3.489999999999964,1.0,3616200.0,3.483333333333333,3.5566666666666658,3.623333333333333,3.6966666666666654,3.416666666666666,3.3433333333333333,3.2766666666666664,0.0,0.5714285714285733,0.5714285714285733,0.005763688760806921
2009-07-17,0.18999999999999995,0.0,3.39,3.3899999999999637,0.0,-3569700.0,3.4133333333333336,3.496666666666667,3.6033333333333335,3.686666666666667,3.306666666666667,3.2233333333333336,3.1166666666666667,0.0,0.3157894736842109,0.3157894736842109,-0.02865329512893985
2009-07-20,0.31000000000000005,0.0,3.51,3.509999999999963,1.0,6733800.0,3.48,3.65,3.79,3.96,3.34,3.17,3.03,0.0,0.6451612903225796,0.6451612903225796,0.035398230088495485
2009-07-21,0.4200000000000004,0.0,3.72,3.7199999999999633,1.0,15795400.0,3.7566666666666673,3.8933333333333344,4.066666666666666,4.203333333333335,3.5833333333333344,3.4466666666666668,3.2733333333333343,0.0,0.3225806451612905,0.3225806451612905,0.05982905982905995
2009-07-22,0.3800000000000003,0.0,3.36,3.3599999999999626,0.0,-10063800.0,3.4466666666666668,3.5533333333333337,3.746666666666667,3.853333333333334,3.2533333333333334,3.1466666666666665,2.953333333333333,0.0,0.06666666666666668,0.06666666666666668,-0.09677419354838718
2009-07-23,0.2999999999999998,0.0,3.44,3.4399999999999618,0.0,7407300.0,3.3666666666666667,3.553333333333333,3.6666666666666665,3.853333333333333,3.2533333333333334,3.066666666666667,2.9533333333333336,0.0,0.8666666666666665,0.8666666666666665,0.023809523809523832
2009-07-24,0.44,0.0,3.79,3.789999999999963,1.0,8536100.0,3.643333333333333,3.936666666666666,4.083333333333334,4.376666666666666,3.496666666666666,3.203333333333333,3.056666666666666,0.0,1.0,1.0,0.10174418604651166
2009-07-27,0.2799999999999998,0.0,3.72,3.7199999999999633,1.0,-7198800.0,3.733333333333334,3.866666666666668,4.013333333333334,4.1466666666666665,3.5866666666666682,3.4533333333333336,3.306666666666668,0.0,0.4285714285714293,0.4285714285714293,-0.01846965699208439
2009-07-28,0.31000000000000005,0.0,3.96,3.959999999999963,1.0,7225400.0,3.863333333333333,4.066666666666666,4.173333333333334,4.376666666666667,3.7566666666666655,3.553333333333333,3.4466666666666663,0.0,0.9677419354838702,0.9677419354838702,0.064516129032258
2009-07-29,0.3800000000000003,0.0,4.16,4.159999999999964,1.0,10994000.0,4.086666666666667,4.3133333333333335,4.466666666666669,4.693333333333333,3.9333333333333336,3.7066666666666666,3.553333333333333,0.0,0.7894736842105263,0.7894736842105263,0.05050505050505055
2009-07-30,0.23000000000000045,0.0,4.13,4.129999999999964,1.0,-7794600.0,4.133333333333333,4.246666666666666,4.363333333333333,4.476666666666667,4.016666666666667,3.903333333333333,3.786666666666665,0.0,0.4782608695652179,0.4782608695652179,-0.00721153846153852
2009-07-31,0.16000000000000014,0.0,4.12,4.119999999999965,0.0,-4774400.0,4.12,4.2,4.28,4.36,4.04,3.96,3.88,0.0,0.5,0.5,-0.0024213075060532173
2009-08-03,0.16999999999999993,0.0,4.21,4.2099999999999635,1.0,3944400.0,4.16,4.2700000000000005,4.329999999999999,4.44,4.1000000000000005,3.99,3.9300000000000006,0.0,0.9411764705882364,0.9411764705882364,0.021844660194174723
2009-08-04,0.9299999999999996,0.0,5.0,4.9999999999999645,1.0,21835600.0,4.75,5.34,5.68,6.27,4.41,3.82,3.4800000000000004,0.0,0.9032258064516128,0.9032258064516128,0.18764845605700714
2009-08-05,0.9800000000000004,0.0,5.92,5.919999999999965,1.0,27242100.0,5.613333333333332,6.256666666666668,6.593333333333333,7.236666666666667,5.276666666666666,4.633333333333333,4.296666666666666,0.0,0.9693877551020406,0.9693877551020406,0.184
2009-08-06,0.6600000000000001,0.0,5.85,5.849999999999965,1.0,-20255400.0,5.73,6.119999999999999,6.3900000000000015,6.7799999999999985,5.459999999999999,5.0699999999999985,4.799999999999999,0.0,0.7727272727272723,0.7727272727272723,-0.011824324324324372
2009-08-07,0.6299999999999999,0.0,6.04,6.039999999999965,1.0,19320900.0,6.036666666666666,6.353333333333333,6.666666666666668,6.9833333333333325,5.723333333333333,5.406666666666666,5.093333333333333,0.0,0.5079365079365085,0.5079365079365085,0.03247863247863255
2009-08-10,0.3100000000000005,0.0,5.97,5.969999999999965,0.0,-9010100.0,5.966666666666666,6.123333333333332,6.276666666666666,6.433333333333333,5.813333333333333,5.656666666666665,5.503333333333331,0.0,0.5161290322580642,0.5161290322580642,-0.011589403973509979
2009-08-11,0.39000000000000057,0.0,5.71,5.709999999999965,0.0,-6782700.0,5.7600000000000025,5.9300000000000015,6.150000000000002,6.320000000000002,5.540000000000001,5.37,5.15,0.0,0.30769230769230754,0.30769230769230754,-0.0435510887772194
2009-08-12,0.3800000000000008,0.0,5.83,5.829999999999968,1.0,5934800.0,5.776666666666666,5.993333333333332,6.156666666666667,6.373333333333334,5.613333333333332,5.3966666666666665,5.233333333333332,0.0,0.7105263157894735,0.7105263157894735,0.021015761821366042
2009-08-13,0.6799999999999997,0.0,6.31,6.309999999999968,1.0,15564300.0,6.13,6.56,6.81,7.239999999999997,5.88,5.45,5.2,0.0,0.8970588235294114,0.8970588235294114,0.08233276157804452
2009-08-14,0.39000000000000057,0.0,6.15,6.149999999999968,1.0,-5731800.0,6.186666666666667,6.363333333333335,6.576666666666667,6.7533333333333365,5.973333333333335,5.796666666666668,5.583333333333334,0.0,0.3589743589743599,0.3589743589743599,-0.025356576862123496
2009-08-17,0.5500000000000007,0.0,5.63,5.629999999999968,0.0,-9138500.0,5.72,5.84,6.049999999999999,6.17,5.51,5.39,5.18,0.0,0.09090909090909163,0.09090909090909163,-0.08455284552845535
2009-08-18,0.21999999999999967,0.0,5.77,5.769999999999968,1.0,4268400.0,5.766666666666668,5.853333333333333,5.9366666666666665,6.0233333333333325,5.683333333333333,5.596666666666668,5.513333333333333,0.0,0.5294117647058817,0.5294117647058817,0.024866785079928896
2009-08-19,0.2400000000000002,0.0,5.61,5.609999999999968,0.0,-4260400.0,5.65,5.749999999999999,5.89,5.9899999999999975,5.509999999999999,5.4099999999999975,5.269999999999999,0.0,0.25000000000000183,0.25000000000000183,-0.027729636048526737
2009-08-20,0.22999999999999954,0.0,5.79,5.789999999999965,1.0,6004100.0,5.753333333333333,5.876666666666666,5.963333333333334,6.086666666666666,5.666666666666666,5.543333333333332,5.456666666666666,0.0,0.7619047619047628,0.7619047619047628,0.03208556149732615
2009-08-21,0.22999999999999954,0.0,6.0,5.999999999999968,1.0,4428700.0,5.94,6.080000000000001,6.160000000000001,6.3000000000000025,5.860000000000001,5.7200000000000015,5.6400000000000015,0.0,0.9090909090909108,0.9090909090909108,0.03626943005181347
2009-08-24,0.4800000000000004,0.0,6.03,6.029999999999967,1.0,7724400.0,6.15,6.329999999999999,6.63,6.81,5.849999999999999,5.669999999999999,5.369999999999997,0.0,0.12500000000000092,0.12500000000000092,0.005000000000000043
2009-08-25,0.5499999999999998,0.0,6.55,6.549999999999965,1.0,13595500.0,6.416666666666668,6.713333333333334,6.876666666666666,7.173333333333334,6.253333333333334,5.956666666666668,5.793333333333334,0.0,0.9347826086956516,0.9347826086956516,0.08623548922056377
2009-08-26,0.39999999999999947,0.0,6.76,6.759999999999968,1.0,9997600.0,6.68,6.919999999999999,7.079999999999999,7.3199999999999985,6.52,6.28,6.12,0.0,0.7999999999999996,0.7999999999999996,0.03206106870229007
2009-08-27,0.39999999999999947,0.0,6.54,6.539999999999968,0.0,-5249400.0,6.55,6.7399999999999975,6.94,7.129999999999999,6.35,6.16,5.96,0.0,0.4615384615384612,0.4615384615384612,-0.03254437869822482
2009-08-28,0.3299999999999992,0.0,6.52,6.519999999999968,1.0,-4034300.0,6.603333333333333,6.726666666666665,6.933333333333333,7.056666666666664,6.3966666666666665,6.2733333333333325,6.066666666666666,0.0,0.12121212121211893,0.12121212121211893,-0.003058103975535239
2009-08-31,0.35999999999999943,0.0,6.23,6.2299999999999685,0.0,-6824000.0,6.276666666666667,6.3933333333333335,6.5566666666666675,6.673333333333335,6.113333333333334,5.996666666666667,5.833333333333334,0.0,0.2500000000000008,0.2500000000000008,-0.04447852760736184
2009-09-01,0.6900000000000004,0.0,5.71,5.709999999999969,0.0,-9804000.0,5.913333333333334,6.156666666666667,6.6033333333333335,6.8466666666666685,5.466666666666668,5.223333333333334,4.776666666666667,0.0,0.05797101449275365,0.05797101449275365,-0.08346709470304982
2009-09-02,0.29000000000000004,0.0,5.67,5.669999999999969,0.0,-6523700.0,5.6066666666666665,5.783333333333332,5.8966666666666665,6.073333333333332,5.493333333333332,5.316666666666666,5.203333333333333,0.0,0.8275862068965524,0.8275862068965524,-0.007005253940455348
2009-09-03,0.54,0.0,6.18,6.1799999999999695,1.0,8247000.0,6.043333333333332,6.346666666666668,6.513333333333334,6.8166666666666655,5.876666666666666,5.573333333333332,5.406666666666666,0.0,0.9361702127659568,0.9361702127659568,0.08994708994708991
2009-09-04,0.3199999999999994,0.0,6.31,6.30999999999997,1.0,4935700.0,6.283333333333332,6.4566666666666634,6.603333333333333,6.776666666666664,6.136666666666665,5.963333333333333,5.8166666666666655,0.0,0.624999999999999,0.624999999999999,0.0210355987055016
2009-09-08,0.2699999999999996,0.0,6.33,6.3299999999999725,1.0,3165000.0,6.306666666666668,6.453333333333335,6.576666666666667,6.723333333333335,6.183333333333335,6.036666666666667,5.913333333333336,0.0,0.6296296296296303,0.6296296296296303,0.003169572107765525
2009-09-09,0.33999999999999986,0.0,6.45,6.449999999999973,1.0,4374100.0,6.403333333333332,6.596666666666668,6.743333333333332,6.9366666666666665,6.256666666666668,6.0633333333333335,5.916666666666668,0.0,0.7058823529411774,0.7058823529411774,0.018957345971564
2009-09-10,1.41,0.0,7.6,7.59999999999997,1.0,23458200.0,7.493333333333332,7.966666666666665,8.333333333333332,8.806666666666663,7.126666666666664,6.653333333333332,6.286666666666664,0.0,0.6904761904761899,0.6904761904761899,0.17829457364341075
2009-09-11,0.5300000000000002,0.0,7.66,7.65999999999997,1.0,10399200.0,7.676666666666668,7.933333333333334,8.206666666666667,8.463333333333335,7.403333333333332,7.1466666666666665,6.873333333333332,0.0,0.4528301886792455,0.4528301886792455,0.00789473684210533
2009-09-14,1.0300000000000002,0.0,8.43,8.429999999999968,1.0,12505600.0,8.12,8.79,9.150000000000002,9.82,7.759999999999998,7.089999999999999,6.729999999999998,0.0,0.951456310679611,0.951456310679611,0.1005221932114882
2009-09-15,0.4399999999999995,0.0,8.79,8.789999999999967,1.0,13482200.0,8.67,8.95,9.11,9.39,8.51,8.23,8.07,0.0,0.9090909090909068,0.9090909090909068,0.04270462633451951
2009-09-16,0.9600000000000009,0.0,9.09,9.089999999999966,1.0,16926000.0,9.13,9.590000000000002,10.090000000000002,10.550000000000002,8.63,8.17,7.67,0.0,0.4374999999999996,0.4374999999999996,0.03412969283276459
2009-09-17,1.200000000000001,0.0,8.6,8.59999999999997,0.0,-20673400.0,8.893333333333333,9.346666666666666,10.093333333333332,10.546666666666667,8.146666666666665,7.6933333333333325,6.946666666666664,0.0,0.13333333333333333,0.13333333333333333,-0.05390539053905393
2009-09-18,0.6699999999999999,0.0,8.52,8.51999999999997,0.0,-13888600.0,8.47,8.830000000000002,9.14,9.500000000000002,8.160000000000002,7.800000000000002,7.490000000000002,0.0,0.611940298507463,0.611940298507463,-0.009302325581395356
2009-09-21,1.2800000000000011,0.0,9.4,9.39999999999997,1.0,15784900.0,9.02,9.850000000000003,10.300000000000002,11.130000000000004,8.570000000000002,7.74,7.290000000000001,0.0,0.9453124999999998,0.9453124999999998,0.10328638497652592
2009-09-22,0.8699999999999992,0.0,9.05,9.04999999999997,1.0,-13659300.0,9.24,9.58,10.109999999999998,10.45,8.71,8.370000000000001,7.8400000000000025,0.0,0.17241379310344884,0.17241379310344884,-0.03723404255319145
2009-09-23,0.4700000000000006,0.0,8.73,8.729999999999972,0.0,-12735900.0,8.786666666666667,8.993333333333334,9.256666666666666,9.463333333333336,8.523333333333332,8.316666666666666,8.053333333333333,0.0,0.31914893617021306,0.31914893617021306,-0.03535911602209948
