Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-05-29,0.4650000000000034,0.0,32.29,32.290000000000035,0.0,-849985.0,32.335,32.545,32.80000000000001,33.010000000000005,32.08,31.87,31.614999999999995,0.0,0.3548387096774149,0.3548387096774149,-0.007377805102981924
2015-06-01,0.7199999999999989,0.0,32.41,32.41000000000003,0.0,483049.0,32.309999999999995,32.71999999999999,33.029999999999994,33.43999999999999,32.0,31.59,31.279999999999994,0.0,0.7083333333333317,0.7083333333333317,0.003716320842365978
2015-06-02,0.5100000000000051,0.0,32.65,32.650000000000034,1.0,466741.0,32.56,32.86000000000001,33.07000000000001,33.37000000000001,32.35,32.05,31.84,0.0,0.7647058823529346,0.7647058823529346,0.0074051218759642705
2015-06-03,1.1099999999999994,0.0,33.18,33.180000000000035,1.0,1834946.0,33.10333333333333,33.696666666666665,34.21333333333333,34.806666666666665,32.586666666666666,31.99333333333333,31.47666666666667,0.0,0.6036036036036054,0.6036036036036054,0.016232771822358383
2015-06-04,0.5050000000000026,0.0,32.75,32.750000000000036,0.0,-793011.0,32.845,33.015,33.28,33.45,32.58,32.41,32.145,0.0,0.17241379310345392,0.17241379310345392,-0.012959614225437002
2015-06-05,0.38000000000000256,0.0,32.8,32.80000000000004,0.0,318954.0,32.73333333333333,32.95666666666667,33.11333333333334,33.33666666666667,32.57666666666667,32.35333333333333,32.196666666666665,0.0,0.7631578947368347,0.7631578947368347,0.0015267175572518214
2015-06-08,0.2149999999999963,0.0,32.65,32.650000000000055,0.0,-484041.0,32.67833333333333,32.77166666666667,32.893333333333324,32.986666666666665,32.55666666666667,32.46333333333334,32.34166666666668,0.0,0.30232558139534343,0.30232558139534343,-0.004573170731707274
2015-06-09,0.4200000000000017,0.0,32.86,32.86000000000005,1.0,700272.0,32.76,33.02,33.18000000000001,33.44,32.599999999999994,32.34,32.17999999999999,0.0,0.8571428571428523,0.8571428571428523,0.006431852986217485
2015-06-10,0.5200000000000031,0.0,33.3,33.300000000000054,1.0,731181.0,33.15333333333333,33.48666666666666,33.67333333333334,34.00666666666666,32.96666666666665,32.63333333333333,32.44666666666665,0.0,0.9230769230769116,0.9230769230769116,0.013390139987827076
2015-06-11,0.720000000000006,0.0,33.22,33.220000000000056,1.0,-1152193.0,33.419999999999995,33.67999999999999,34.14,34.4,32.959999999999994,32.69999999999999,32.23999999999998,0.0,0.0833333333333358,0.0833333333333358,-0.002402402402402352
2015-06-12,0.5399999999999991,0.0,33.12,33.120000000000054,0.0,-489013.0,33.126666666666665,33.39333333333333,33.66666666666667,33.93333333333333,32.85333333333333,32.586666666666666,32.31333333333333,0.0,0.4814814814814786,0.4814814814814786,-0.0030102347983143114
2015-06-15,0.6099999999999994,0.0,32.97,32.970000000000056,0.0,-1670466.0,32.88,33.230000000000004,33.49000000000001,33.84,32.620000000000005,32.27,32.010000000000005,0.0,0.7213114754098331,0.7213114754098331,-0.004528985507246335
2015-06-16,0.7149999999999963,0.0,32.5,32.50000000000006,0.0,-632006.0,32.70166666666666,32.95833333333332,33.41666666666665,33.67333333333332,32.243333333333325,31.986666666666665,31.52833333333333,0.0,0.07692307692307693,0.07692307692307693,-0.01425538368213524
2015-06-17,0.5500000000000043,0.0,32.75,32.75000000000006,1.0,497659.0,32.72666666666667,33.01333333333333,33.27666666666667,33.56333333333334,32.46333333333333,32.17666666666666,31.91333333333333,0.0,0.5636363636363634,0.5636363636363634,0.007692307692307694
2015-06-18,0.4500000000000029,0.0,32.82,32.82000000000005,1.0,590456.0,32.88333333333333,33.07666666666667,33.33333333333334,33.52666666666667,32.626666666666665,32.43333333333333,32.17666666666666,0.0,0.28888888888889275,0.28888888888889275,0.0021374045801526805
2015-06-19,0.28000000000000114,0.0,32.92,32.92000000000005,0.0,492127.0,32.86,33.03,33.14,33.31,32.75,32.58,32.47,0.0,0.8214285714285823,0.8214285714285823,0.003046922608165796
2015-06-22,0.4799999999999969,0.0,32.91,32.91000000000004,1.0,-459039.0,32.97666666666667,33.18333333333333,33.456666666666656,33.66333333333333,32.70333333333333,32.49666666666667,32.223333333333336,0.0,0.29166666666665503,0.29166666666665503,-0.0003037667071690497
2015-06-23,0.37000000000000455,0.0,32.99,32.99000000000004,1.0,664924.0,33.06,33.21000000000001,33.43000000000001,33.58000000000001,32.84,32.69,32.47,0.0,0.21621621621622816,0.21621621621622816,0.0024308720753571985
2015-06-24,0.4949999999999974,0.0,32.76,32.760000000000026,0.0,-521696.0,32.89166666666666,33.07333333333332,33.38666666666666,33.568333333333314,32.57833333333332,32.39666666666666,32.08333333333332,0.0,0.1010101010100958,0.1010101010100958,-0.006971809639284753
2015-06-25,0.4299999999999997,0.0,32.81,32.810000000000024,0.0,705712.0,32.7,32.96999999999999,33.13,33.39999999999999,32.53999999999999,32.27,32.10999999999999,0.0,0.8837209302325647,0.8837209302325647,0.0015262515262516564
2015-06-26,0.6599999999999966,0.0,32.7,32.70000000000002,1.0,-2129424.0,32.78666666666667,33.07333333333334,33.44666666666666,33.73333333333333,32.41333333333334,32.12666666666667,31.753333333333345,0.0,0.3030303030303089,0.3030303030303089,-0.003352636391344085
2015-06-29,0.5300000000000011,0.0,32.23,32.230000000000004,0.0,-738689.0,32.32,32.47,32.709999999999994,32.86,32.08,31.93,31.69,0.0,0.15384615384614125,0.15384615384614125,-0.014373088685015472
2015-06-30,0.8150000000000048,0.0,32.93,32.93,1.0,911643.0,32.78300000000001,33.19200000000001,33.454,33.86300000000001,32.52100000000001,32.11200000000001,31.850000000000016,0.0,0.8286140089418746,0.8286140089418746,0.02171889543903205
2015-07-01,0.5,0.0,33.32,33.32,1.0,570175.0,33.16,33.489999999999995,33.66,33.989999999999995,32.989999999999995,32.66,32.489999999999995,0.0,0.980000000000004,0.980000000000004,0.011843303978135456
2015-07-02,0.4299999999999997,0.0,33.14,33.14000000000001,0.0,-489977.0,33.15666666666667,33.363333333333344,33.58666666666667,33.793333333333344,32.933333333333344,32.726666666666674,32.503333333333345,0.0,0.4418604651162741,0.4418604651162741,-0.00540216086434573
2015-07-06,0.8200000000000003,0.0,32.5,32.50000000000001,0.0,-1133400.0,32.57666666666666,32.83333333333332,33.16666666666665,33.42333333333332,32.243333333333325,31.986666666666665,31.65333333333333,0.0,0.3050847457627133,0.3050847457627133,-0.019312009656004846
2015-07-07,0.6199999999999974,0.0,32.5,32.50000000000001,0.0,0.0,32.48666666666667,32.80333333333334,33.10666666666667,33.42333333333334,32.183333333333344,31.866666666666674,31.56333333333335,0.0,0.5322580645161284,0.5322580645161284,0.0
2015-07-08,0.5549999999999997,0.0,32.01,32.01000000000002,0.0,-621531.0,32.13833333333333,32.331666666666656,32.65333333333333,32.84666666666666,31.816666666666656,31.62333333333333,31.30166666666665,0.0,0.12621359223300516,0.12621359223300516,-0.01507692307692314
2015-07-09,0.9600000000000009,0.0,32.6,32.600000000000016,1.0,811691.0,32.65,32.919999999999995,33.24,33.50999999999999,32.33,32.06,31.74,0.0,0.3728813559322038,0.3728813559322038,0.018431740081224723
2015-07-10,0.7800000000000011,0.0,33.07,33.07000000000001,1.0,727158.0,33.056666666666665,33.39333333333333,33.71666666666667,34.05333333333333,32.73333333333333,32.39666666666666,32.07333333333332,0.0,0.5303030303030295,0.5303030303030295,0.014417177914110397
2015-07-13,0.5600000000000023,0.0,33.35,33.350000000000016,1.0,1054607.0,33.26333333333333,33.58666666666666,33.82333333333332,34.14666666666666,33.026666666666664,32.70333333333333,32.46666666666665,0.0,0.7321428571428608,0.7321428571428608,0.008466888418506234
2015-07-14,0.6799999999999997,0.0,33.77,33.77000000000002,1.0,999771.0,33.65000000000001,34.05000000000001,34.33000000000001,34.73000000000001,33.37000000000001,32.97000000000001,32.69000000000001,0.0,0.7647058823529461,0.7647058823529461,0.012593703148425835
2015-07-15,0.7349999999999994,0.0,34.14,34.14000000000002,1.0,830967.0,34.045,34.46,34.779999999999994,35.195,33.725,33.31,32.99,0.0,0.693877551020406,0.693877551020406,0.010956470239857786
2015-07-16,0.39000000000000057,0.0,34.13,34.130000000000024,1.0,-636575.0,34.22,34.37,34.61000000000001,34.76,33.98,33.83,33.59,0.0,0.15384615384615946,0.15384615384615946,-0.0002929115407146459
2015-07-17,1.5999999999999943,0.0,35.08,35.08000000000002,1.0,1233963.0,34.99999999999999,35.80999999999999,36.53999999999999,37.34999999999999,34.26999999999999,33.459999999999994,32.72999999999999,0.0,0.5779220779220786,0.5779220779220786,0.02783474948725449
2015-07-20,1.1300000000000026,0.0,35.99,35.99000000000002,1.0,1192762.0,35.833333333333336,36.36666666666667,36.74333333333335,37.27666666666668,35.45666666666667,34.92333333333333,34.54666666666667,0.0,0.7582417582417604,0.7582417582417604,0.02594070695553032
2015-07-21,0.8339999999999961,0.0,35.61,35.61000000000002,1.0,-822130.0,35.85866666666667,36.15133333333335,36.69266666666667,36.985333333333344,35.317333333333345,35.024666666666675,34.48333333333335,0.0,0.05275779376498458,0.05275779376498458,-0.010558488469019243
2015-07-22,0.8100000000000023,0.0,35.68,35.68000000000002,0.0,784684.0,35.54333333333333,36.01666666666666,36.35333333333333,36.826666666666654,35.206666666666656,34.73333333333333,34.396666666666654,0.0,0.7530864197530837,0.7530864197530837,0.0019657399606852087
2015-07-23,0.6400000000000006,0.0,35.63,35.63000000000003,1.0,-507264.0,35.71,35.99,36.35,36.63,35.35,35.07,34.71,0.0,0.31250000000000416,0.31250000000000416,-0.001401345291479741
2015-07-24,1.0399999999999991,0.0,34.68,34.680000000000035,0.0,-831323.0,34.99333333333334,35.356666666666676,36.03333333333335,36.39666666666668,34.31666666666668,33.95333333333334,33.27666666666668,0.0,0.04807692307692038,0.04807692307692038,-0.02666292450182438
2015-07-27,0.6299999999999955,0.0,34.62,34.620000000000026,0.0,-487549.0,34.596666666666664,34.923333333333325,35.22666666666667,35.55333333333332,34.29333333333333,33.96666666666667,33.66333333333333,0.0,0.5555555555555506,0.5555555555555506,-0.0017301038062284392
2015-07-28,0.9100000000000036,0.0,34.23,34.230000000000025,0.0,-1762153.0,34.36666666666667,34.75333333333334,35.276666666666664,35.66333333333334,33.84333333333333,33.45666666666666,32.93333333333333,0.0,0.2747252747252736,0.2747252747252736,-0.011265164644714056
2015-07-29,0.5140000000000029,0.0,34.48,34.480000000000025,1.0,1141699.0,34.462,34.727999999999994,34.976,35.242,34.21399999999999,33.94799999999999,33.69999999999999,0.0,0.5525291828793722,0.5525291828793722,0.007303534910896875
2015-07-30,0.6099999999999994,0.0,34.6,34.60000000000003,1.0,989147.0,34.53666666666667,34.87333333333333,35.14666666666666,35.48333333333333,34.26333333333333,33.92666666666667,33.653333333333336,0.0,0.6557377049180311,0.6557377049180311,0.003480278422273914
