Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2007-05-01,5.990000000000002,0.0,46.06,46.060000000000116,0.0,-5710500.0,45.92333333333334,47.33666666666668,48.61333333333334,50.02666666666669,44.64666666666668,43.23333333333333,41.95666666666667,0.0,0.5762081784386622,0.5762081784386622,-0.08792079207920787
2007-05-02,1.0899999999999963,0.0,45.95,45.95000000000012,1.0,-1619700.0,46.12666666666666,46.58333333333333,47.21666666666666,47.67333333333333,45.49333333333333,45.03666666666667,44.40333333333334,0.0,0.25688073394495603,0.25688073394495603,-0.002388189318280491
2007-05-03,1.8800000000000023,0.0,44.5,44.50000000000011,0.0,-1715400.0,45.04,45.71,46.92,47.59,43.83,43.16,41.95,0.0,0.06914893617021403,0.06914893617021403,-0.031556039173014215
2007-05-04,1.1000000000000014,0.0,45.17,45.170000000000115,1.0,919600.0,45.19666666666666,45.57333333333333,45.97666666666667,46.35333333333333,44.79333333333333,44.41666666666666,44.01333333333333,0.0,0.4487179487179499,0.4487179487179499,0.015056179775280938
2007-05-07,1.2800000000000011,0.0,44.84,44.84000000000012,0.0,-610900.0,45.18666666666667,45.65333333333334,46.46666666666667,46.93333333333334,44.37333333333334,43.90666666666666,43.09333333333333,0.0,0.09375000000000347,0.09375000000000347,-0.0073057338941775124
2007-05-08,0.8000000000000043,0.0,45.12,45.120000000000104,0.0,920200.0,45.17333333333334,45.54666666666668,45.973333333333336,46.34666666666669,44.74666666666668,44.37333333333334,43.94666666666667,0.0,0.3999999999999983,0.3999999999999983,0.006244424620874086
2007-05-09,2.0900000000000034,0.0,44.86,44.860000000000106,0.0,-772100.0,44.47,45.71,46.56,47.8,43.62,42.38,41.53,0.0,0.7799043062200957,0.7799043062200957,-0.005762411347517687
2007-05-10,2.3300000000000054,0.0,43.74,43.740000000000116,0.0,-1152500.0,44.19666666666666,45.13333333333333,46.526666666666664,47.46333333333334,42.80333333333333,41.86666666666665,40.47333333333332,0.0,0.20600858369098834,0.20600858369098834,-0.02496656263932228
2007-05-11,0.9699999999999988,0.0,44.55,44.55000000000012,1.0,500800.0,44.33333333333334,44.92666666666667,45.30333333333334,45.89666666666667,43.95666666666667,43.36333333333334,42.98666666666667,0.0,0.8350515463917486,0.8350515463917486,0.01851851851851841
2007-05-14,1.9500000000000028,0.0,43.83,43.830000000000105,0.0,-704500.0,44.26,45.02,46.21000000000001,46.97,43.06999999999999,42.31,41.11999999999999,0.0,0.1692307692307681,0.1692307692307681,-0.016161616161616137
2007-05-15,1.75,0.0,42.81,42.810000000000116,0.0,-769900.0,43.38666666666666,43.97333333333333,45.13666666666667,45.72333333333333,42.22333333333333,41.636666666666656,40.47333333333333,0.0,0.0057142857142886356,0.0057142857142886356,-0.023271731690622768
2007-05-16,2.210000000000001,0.0,43.46,43.460000000000115,0.0,1948400.0,42.803333333333335,44.23666666666667,45.01333333333333,46.44666666666667,42.02666666666667,40.59333333333333,39.81666666666667,0.0,0.9457013574660644,0.9457013574660644,0.015183368371875696
2007-05-17,2.1499999999999986,0.0,44.91,44.91000000000012,1.0,1278300.0,44.35333333333333,45.70666666666666,46.50333333333333,47.85666666666666,43.55666666666666,42.20333333333333,41.406666666666666,0.0,0.8883720930232548,0.8883720930232548,0.033364012885411784
2007-05-18,2.1300000000000026,0.0,46.47,46.470000000000105,1.0,2330600.0,46.04,47.32,48.17000000000001,49.45,45.19,43.91,43.06,0.0,0.8028169014084502,0.8028169014084502,0.03473613894455583
2007-05-21,1.6899999999999975,0.0,48.08,48.080000000000105,1.0,2293700.0,47.73666666666666,48.50333333333332,48.92666666666665,49.693333333333314,47.31333333333332,46.54666666666666,46.12333333333332,0.0,0.9327731092436988,0.9327731092436988,0.034646008177318686
2007-05-22,1.4799999999999969,0.0,48.2,48.20000000000012,1.0,1411600.0,48.24000000000001,48.96000000000002,49.72000000000001,50.44000000000001,47.48000000000002,46.76000000000001,46.00000000000002,0.0,0.4594594594594602,0.4594594594594602,0.002495840266223056
2007-05-23,1.5200000000000031,0.0,47.05,47.050000000000104,0.0,-1440700.0,47.53,48.04999999999999,49.05,49.56999999999999,46.52999999999999,46.00999999999999,45.009999999999984,0.0,0.0263157894736836,0.0263157894736836,-0.023858921161825843
2007-05-24,1.5600000000000025,0.0,46.33,46.330000000000105,0.0,-893800.0,46.83000000000001,47.36000000000002,48.39,48.920000000000016,45.80000000000001,45.27,44.24000000000001,0.0,0.019230769230769933,0.019230769230769933,-0.015302869287991475
2007-05-25,1.2700000000000031,0.0,47.35,47.350000000000115,1.0,570500.0,47.1,47.85,48.35,49.1,46.6,45.85,45.35,0.0,0.8,0.8,0.02201597237211317
2007-05-29,0.6799999999999997,0.0,46.89,46.89000000000011,0.0,-605500.0,47.02333333333333,47.29666666666667,47.70333333333333,47.97666666666667,46.61666666666667,46.34333333333333,45.93666666666667,0.0,0.2058823529411774,0.2058823529411774,-0.009714889123548063
2007-05-30,1.4799999999999969,0.0,47.48,47.48000000000012,1.0,580400.0,47.05333333333334,48.00666666666667,48.53333333333333,49.48666666666666,46.52666666666667,45.57333333333334,45.04666666666667,0.0,0.9324324324324312,0.9324324324324312,0.012582640221795612
2007-05-31,1.0527999999999975,0.0,47.83,47.830000000000105,1.0,772300.0,47.8076,48.3452,48.86040000000001,49.398,47.2924,46.7548,46.2396,0.0,0.5319148936170178,0.5319148936170178,0.007371524852569533
2007-06-01,0.9399999999999976,0.0,48.09,48.09000000000013,1.0,640900.0,48.10333333333333,48.56666666666666,49.04333333333334,49.50666666666666,47.62666666666666,47.16333333333333,46.68666666666667,0.0,0.4787234042553234,0.4787234042553234,0.005435918879364523
2007-06-04,0.6999999999999957,0.0,47.88,47.88000000000015,0.0,-615300.0,47.92666666666667,48.25333333333334,48.62666666666666,48.95333333333333,47.55333333333334,47.22666666666667,46.853333333333346,0.0,0.4000000000000041,0.4000000000000041,-0.004366812227074253
2007-06-05,0.9600000000000009,0.0,47.26,47.26000000000013,0.0,-803400.0,47.27,47.62000000000001,47.98,48.33000000000001,46.91,46.56,46.2,0.0,0.4788732394366139,0.4788732394366139,-0.012949039264828831
2007-06-06,1.1599999999999966,0.0,46.6,46.60000000000014,0.0,-963700.0,46.6,47.1,47.6,48.1,46.1,45.6,45.1,0.0,0.5,0.5,-0.013965298349555578
2007-06-07,0.75,0.0,45.97,45.970000000000134,0.0,-735400.0,46.14666666666667,46.43333333333334,46.89666666666666,47.18333333333334,45.68333333333334,45.39666666666667,44.93333333333334,0.0,0.14666666666666592,0.14666666666666592,-0.013519313304721085
2007-06-08,1.7899999999999991,0.0,46.75,46.75000000000014,1.0,505900.0,46.36666666666667,47.45333333333333,48.15666666666666,49.24333333333333,45.66333333333333,44.57666666666667,43.87333333333334,0.0,0.8212290502793294,0.8212290502793294,0.016967587557102485
2007-06-11,2.1300000000000026,0.0,45.17,45.170000000000144,0.0,-1820100.0,45.46,46.3,47.43000000000002,48.27000000000001,44.33,43.49,42.35999999999999,0.0,0.2791878172588846,0.2791878172588846,-0.03379679144385024
2007-06-12,0.9200000000000016,0.0,44.4,44.400000000000134,0.0,-1158500.0,44.59666666666666,44.94333333333333,45.48666666666666,45.83333333333333,44.05333333333333,43.70666666666666,43.16333333333333,0.0,0.16853932584269493,0.16853932584269493,-0.01704671241974769
2007-06-13,0.6000000000000014,0.0,44.73,44.73000000000015,1.0,663600.0,44.72666666666667,45.00333333333333,45.276666666666664,45.55333333333333,44.45333333333333,44.17666666666667,43.90333333333334,0.0,0.5090909090909008,0.5090909090909008,0.0074324324324323955
2007-06-14,0.5899999999999963,0.0,44.46,44.46000000000014,0.0,-608100.0,44.61000000000001,44.83000000000001,45.2,45.42000000000001,44.240000000000016,44.02000000000001,43.65000000000002,0.0,0.1186440677966114,0.1186440677966114,-0.006036217303822849
2007-06-15,0.75,0.0,45.19,45.190000000000154,1.0,533600.0,44.98666666666667,45.41333333333334,45.63666666666667,46.06333333333334,44.76333333333334,44.33666666666667,44.11333333333334,0.0,0.9692307692307645,0.9692307692307645,0.016419253261358454
2007-06-18,1.6300000000000026,0.0,46.06,46.060000000000144,1.0,1208200.0,45.76333333333333,46.72666666666666,47.39333333333333,48.35666666666666,45.09666666666666,44.13333333333333,43.46666666666666,0.0,0.7730061349693271,0.7730061349693271,0.01925204691303396
2007-06-19,0.8699999999999974,0.0,45.82,45.82000000000014,1.0,-657600.0,45.84333333333333,46.26666666666666,46.71333333333333,47.13666666666666,45.39666666666667,44.973333333333336,44.52666666666667,0.0,0.4597701149425285,0.4597701149425285,-0.005210594876248415
2007-06-20,1.4200000000000017,0.0,46.35,46.35000000000014,1.0,921700.0,46.64333333333334,46.94666666666667,47.54333333333334,47.84666666666667,46.04666666666667,45.74333333333334,45.14666666666668,0.0,0.01111111111110892,0.01111111111110892,0.01156700130947187
2007-06-21,1.0100000000000051,0.0,46.17,46.170000000000115,0.0,-617200.0,46.04666666666666,46.61333333333332,47.05666666666666,47.62333333333333,45.60333333333332,45.03666666666666,44.59333333333331,0.0,0.6831683168316844,0.6831683168316844,-0.0038834951456310617
2007-06-22,0.75,0.0,46.22,46.220000000000134,1.0,1427500.0,46.05,46.51000000000001,46.80000000000001,47.26000000000001,45.76000000000001,45.3,45.01000000000001,0.0,0.8399999999999941,0.8399999999999941,0.0010829542993285068
2007-06-25,0.7400000000000021,0.0,45.96,45.960000000000115,1.0,-1051600.0,46.07333333333333,46.38666666666666,46.81333333333333,47.12666666666666,45.64666666666666,45.33333333333333,44.90666666666666,0.0,0.2702702702702734,0.2702702702702734,-0.005625270445694461
2007-06-26,0.75,0.0,45.8,45.80000000000012,0.0,-1432800.0,45.776666666666664,46.16333333333333,46.526666666666664,46.91333333333333,45.41333333333333,45.026666666666664,44.66333333333333,0.0,0.5466666666666621,0.5466666666666621,-0.003481288076588418
2007-06-27,1.1699999999999946,0.0,46.63,46.630000000000116,1.0,795700.0,46.32666666666666,47.06333333333332,47.49666666666666,48.23333333333331,45.89333333333333,45.15666666666666,44.72333333333333,0.0,0.8888888888888923,0.8888888888888923,0.0181222707423582
2007-06-28,0.6600000000000037,0.0,46.3,46.30000000000012,1.0,-622100.0,46.44,46.7,47.1,47.36,46.03999999999999,45.78,45.37999999999999,0.0,0.18181818181817694,0.18181818181817694,-0.0070769890628352
2007-06-29,1.6600000000000037,0.0,45.65,45.650000000000105,0.0,-909300.0,46.06333333333333,46.68666666666667,47.72333333333333,48.34666666666667,45.026666666666664,44.40333333333333,43.36666666666666,0.0,0.12650602409638578,0.12650602409638578,-0.014038876889848782
2007-07-02,1.4400000000000048,0.0,47.09,47.09000000000013,1.0,704800.0,46.61333333333334,47.56666666666668,48.04333333333335,48.99666666666669,46.13666666666667,45.18333333333333,44.70666666666666,0.0,1.0,1.0,0.03154435925520273
2007-07-03,2.0,0.0,49.09,49.09000000000012,1.0,1066800.0,48.51,49.67,50.24999999999999,51.41,47.92999999999999,46.77,46.18999999999999,0.0,1.0,1.0,0.04247186239116585
2007-07-05,6.3899999999999935,0.0,54.3,54.300000000000104,1.0,6151000.0,52.96666666666666,56.81333333333333,59.32666666666666,63.17333333333333,50.45333333333333,46.60666666666666,44.09333333333333,0.0,0.8144654088050315,0.8144654088050315,0.10613159502953744
2007-07-06,2.279899999999998,0.0,54.24,54.2400000000001,1.0,-1824100.0,53.9467,55.2333,56.22659999999999,57.5132,52.9534,51.6668,50.6735,0.0,0.6929689898679783,0.6929689898679783,-0.001104972375690519
2007-07-09,1.25,0.0,54.26,54.260000000000105,1.0,924800.0,54.24333333333333,54.87666666666666,55.49333333333333,56.12666666666666,53.62666666666666,52.99333333333333,52.37666666666666,0.0,0.5199999999999989,0.5199999999999989,0.0003687315634217556
2007-07-10,2.0,0.0,52.33,52.330000000000105,0.0,-803900.0,52.9,53.54,54.74999999999999,55.39,51.69,51.05,49.84,0.0,0.03783783783783797,0.03783783783783797,-0.03556948028013269
2007-07-11,1.75,0.0,51.92,51.920000000000115,0.0,-757400.0,52.39000000000001,53.03000000000002,54.14000000000002,54.78000000000002,51.28000000000002,50.64000000000001,49.53000000000002,0.0,0.09714285714285813,0.09714285714285813,-0.007834893942289253
2007-07-12,1.509999999999998,0.0,53.24,53.2400000000001,1.0,723000.0,53.01333333333333,53.65666666666666,54.07333333333333,54.71666666666666,52.59666666666666,51.95333333333333,51.53666666666666,0.0,0.8207547169811346,0.8207547169811346,0.025423728813559327
2007-07-13,3.799999999999997,0.0,54.02,54.0200000000001,1.0,2719600.0,54.10666666666666,55.96333333333333,57.90666666666666,59.76333333333332,52.16333333333333,50.30666666666666,48.36333333333333,0.0,0.4657894736842117,0.4657894736842117,0.014650638617580787
2007-07-16,2.229999999999997,0.0,54.15,54.150000000000105,1.0,1305100.0,54.81,55.59,57.03,57.81,53.37000000000001,52.59,51.15000000000001,0.0,0.05405405405405293,0.05405405405405293,0.002406516105146158
2007-07-17,1.0399999999999991,0.0,54.86,54.860000000000106,0.0,774400.0,54.63333333333333,55.26666666666665,55.67333333333332,56.30666666666665,54.22666666666665,53.59333333333333,53.18666666666665,0.0,0.8269230769230771,0.8269230769230771,0.013111726685133905
2007-07-18,2.0899999999999963,0.0,56.73,56.7300000000001,1.0,1618300.0,56.07333333333333,57.44666666666666,58.16333333333333,59.53666666666666,55.35666666666666,53.98333333333333,53.26666666666666,0.0,0.971291866028707,0.971291866028707,0.03408676631425442
2007-07-19,1.0300000000000011,0.0,57.38,57.3800000000001,1.0,1088500.0,57.34666666666666,57.79333333333333,58.20666666666666,58.65333333333333,56.93333333333333,56.48666666666666,56.07333333333333,0.0,0.5581395348837259,0.5581395348837259,0.011457782478406588
2007-07-20,2.4200000000000017,0.0,55.12,55.120000000000104,0.0,-1301800.0,55.84666666666666,56.69333333333333,58.26666666666666,59.11333333333333,54.27333333333333,53.42666666666666,51.85333333333333,0.0,0.04958677685950304,0.04958677685950304,-0.03938654583478573
2007-07-23,1.7199999999999989,0.0,54.17,54.17000000000011,0.0,-716500.0,54.74333333333334,55.31666666666668,56.46333333333334,57.036666666666676,53.59666666666668,53.02333333333334,51.87666666666668,0.0,0.0,0.0,-0.017235123367198762
2007-07-24,1.3599999999999994,0.0,52.86,52.860000000000106,0.0,-786800.0,53.20333333333334,53.59666666666668,54.33333333333334,54.72666666666667,52.46666666666668,52.07333333333335,51.33666666666669,0.0,0.04424778761061713,0.04424778761061713,-0.024183127192172832
2007-07-25,2.1700000000000017,0.0,51.83,51.830000000000105,0.0,-1168900.0,52.1,53.05,54.27,55.22000000000001,50.88,49.93,48.71,0.0,0.3133640552995388,0.3133640552995388,-0.019485433219825973
2007-07-26,1.8200000000000005,0.0,50.5,50.50000000000011,0.0,-794100.0,50.73333333333333,51.45666666666666,52.41333333333332,53.13666666666666,49.776666666666664,49.05333333333333,48.09666666666666,0.0,0.2916666666666679,0.2916666666666679,-0.025660814200270082
2007-07-27,1.8900000000000008,0.0,51.59,51.59000000000012,1.0,1117000.0,51.39333333333334,52.43666666666668,53.28333333333334,54.32666666666668,50.54666666666667,49.50333333333334,48.65666666666667,0.0,0.6560846560846569,0.6560846560846569,0.02158415841584165
2007-07-30,3.93,0.0,55.18,55.180000000000106,1.0,2692400.0,54.26333333333334,56.43666666666668,57.69333333333334,59.86666666666668,53.00666666666668,50.83333333333334,49.57666666666668,0.0,0.900874635568512,0.900874635568512,0.06958712928862175
2007-07-31,9.57,0.0,61.41,61.41000000000012,1.0,6654500.0,62.34333333333333,63.81666666666667,66.22333333333333,67.69666666666667,59.93666666666667,58.46333333333333,56.05666666666666,0.0,0.13917525773195846,0.13917525773195846,0.11290322580645155
2007-08-01,5.359999999999992,0.0,64.13,64.13000000000011,1.0,2612500.0,63.63666666666666,66.56333333333333,68.99666666666664,71.92333333333332,61.20333333333333,58.27666666666667,55.84333333333334,0.0,0.6380597014925372,0.6380597014925372,0.04429246051131736
2007-08-02,4.1189999999999936,0.0,62.0,62.00000000000011,0.0,-2073100.0,62.827,64.47299999999998,66.946,68.59199999999998,60.354,58.70800000000001,56.23500000000001,0.0,0.1988346686088849,0.1988346686088849,-0.03321378450023383
2007-08-03,6.239999999999995,0.0,64.71,64.71000000000011,1.0,3246500.0,65.06333333333333,67.88666666666666,71.06333333333333,73.88666666666666,61.88666666666667,59.06333333333334,55.88666666666668,0.0,0.4116666666666658,0.4116666666666658,0.04370967741935474
2007-08-06,5.0,0.0,63.05,63.050000000000104,0.0,-2173700.0,64.01666666666667,66.03333333333333,69.01666666666665,71.03333333333333,61.03333333333333,59.01666666666666,56.03333333333333,0.0,0.20999999999999944,0.20999999999999944,-0.02565291299644563
2007-08-07,2.520000000000003,0.0,64.1,64.10000000000011,1.0,2543800.0,64.19333333333333,65.40666666666667,66.71333333333334,67.92666666666666,62.88666666666666,61.67333333333333,60.36666666666665,0.0,0.4444444444444429,0.4444444444444429,0.01665344964314032
2007-08-08,5.700000000000002,0.0,66.68,66.68000000000012,1.0,2649500.0,67.08333333333333,69.39666666666666,72.11333333333333,74.42666666666666,64.36666666666666,62.05333333333333,59.33666666666666,0.0,0.37972166998012136,0.37972166998012136,0.04024960998439957
2007-08-09,8.870000000000006,0.0,67.1,67.10000000000011,1.0,3719700.0,68.34333333333333,72.15666666666667,77.21333333333334,81.02666666666667,63.28666666666666,59.47333333333333,54.41666666666666,0.0,0.2897406989853429,0.2897406989853429,0.006298740251949422
2007-08-10,4.1400000000000015,0.0,66.44,66.44000000000011,0.0,-2200600.0,65.86,68.22,70.0,72.36,64.08,61.72,59.94,0.0,0.7101449275362313,0.7101449275362313,-0.009836065573770442
2007-08-13,5.720000000000006,0.0,63.24,63.240000000000116,0.0,-1415700.0,65.08666666666667,67.02333333333334,70.80666666666667,72.74333333333334,61.30333333333334,59.36666666666667,55.58333333333334,0.0,0.015734265734266315,0.015734265734266315,-0.04816375677302824
2007-08-14,3.4200000000000017,0.0,61.47,61.470000000000105,0.0,-1202200.0,62.06999999999999,63.47999999999999,65.49,66.89999999999999,60.05999999999999,58.64999999999999,56.63999999999999,0.0,0.23684210526315844,0.23684210526315844,-0.027988614800759055
2007-08-15,4.240000000000002,0.0,59.09,59.09000000000012,0.0,-1446800.0,59.78333333333333,61.55666666666666,64.02333333333334,65.79666666666667,57.31666666666666,55.54333333333333,53.07666666666666,0.0,0.25471698113207664,0.25471698113207664,-0.03871807385716602
2007-08-16,6.960000000000001,0.0,60.39,60.39000000000011,0.0,2244600.0,58.78333333333334,63.06666666666668,65.74333333333334,70.02666666666667,56.106666666666676,51.82333333333334,49.14666666666668,0.0,0.8462643678160919,0.8462643678160919,0.02200033846674559
2007-08-17,4.319999999999993,0.0,63.92,63.920000000000115,1.0,1509600.0,63.25999999999999,65.36999999999998,66.82,68.92999999999998,61.80999999999999,59.7,58.24999999999999,0.0,0.7780898876404514,0.7780898876404514,0.0584533863222388
2007-08-20,3.6599999999999966,0.0,64.45,64.45000000000012,1.0,1309500.0,64.93,66.52000000000001,68.59,70.18,62.86000000000002,61.27000000000001,59.20000000000002,0.0,0.3032786885245903,0.3032786885245903,0.008291614518147703
2007-08-21,3.0999999999999943,0.0,66.91,66.91000000000011,1.0,1329500.0,66.47,67.99,69.06999999999998,70.58999999999997,65.39,63.87000000000001,62.790000000000006,0.0,0.753846153846153,0.753846153846153,0.038169123351435116
2007-08-22,3.3299999999999983,0.0,66.86,66.86000000000013,1.0,-1483200.0,67.78333333333335,68.9866666666667,71.11333333333333,72.31666666666669,65.6566666666667,64.45333333333335,62.326666666666696,0.0,0.08408408408408446,0.08408408408408446,-0.0007472724555372465
2007-08-23,3.3999999999999915,0.0,64.98,64.98000000000015,0.0,-832500.0,66.0,67.19,69.39999999999998,70.58999999999997,63.790000000000006,62.60000000000001,60.39000000000002,0.0,0.050000000000000634,0.050000000000000634,-0.028118456476218898
2007-08-24,1.133599999999987,0.0,65.48,65.48000000000015,0.0,718600.0,65.2312,65.9224,66.36479999999999,67.05599999999998,64.78880000000001,64.09760000000001,63.65520000000002,0.0,0.8292166549047357,0.8292166549047357,0.007694675284702984
2007-08-27,2.390000000000001,0.0,63.15,63.150000000000134,0.0,-865100.0,63.74666666666667,64.40333333333334,65.65666666666667,66.31333333333333,62.49333333333334,61.83666666666667,60.58333333333334,0.0,0.031413612565442554,0.031413612565442554,-0.03558338423946252
2007-08-28,2.8300000000000054,0.0,62.25,62.25000000000014,0.0,-1049500.0,62.3,63.69000000000001,65.13000000000001,66.52000000000001,60.86000000000001,59.47,58.03,0.0,0.47349823321554796,0.47349823321554796,-0.014251781472684062
2007-08-29,2.769999999999996,0.0,64.73,64.73000000000013,1.0,822700.0,64.00333333333333,65.74666666666667,66.76333333333332,68.50666666666666,62.98666666666666,61.24333333333333,60.22666666666667,0.0,0.8949275362318868,0.8949275362318868,0.03983935742971894
2007-08-30,2.259999999999998,0.0,63.88,63.880000000000116,1.0,-995300.0,64.20666666666666,65.17333333333332,66.46666666666664,67.43333333333332,62.91333333333333,61.94666666666666,60.65333333333333,0.0,0.2831858407079651,0.2831858407079651,-0.013131469179669416
2007-08-31,1.6199999999999974,0.0,65.01,65.01000000000013,1.0,512200.0,64.82333333333334,65.68666666666667,66.36333333333332,67.22666666666667,64.14666666666668,63.28333333333334,62.606666666666676,0.0,0.681818181818185,0.681818181818185,0.01768941765810899
2007-09-04,1.3499999999999943,0.0,65.33,65.33000000000014,1.0,732600.0,64.93333333333334,65.80666666666667,66.28333333333333,67.15666666666667,64.45666666666668,63.58333333333334,63.106666666666676,0.0,0.9407407407407418,0.9407407407407418,0.00492231964313172
2007-09-05,2.180000000000007,0.0,64.44,64.44000000000015,0.0,-788400.0,64.57333333333334,65.59666666666668,66.75333333333334,67.77666666666669,63.41666666666667,62.39333333333333,61.23666666666666,0.0,0.408256880733944,0.408256880733944,-0.01362314403796113
2007-09-06,2.3499999999999943,0.0,63.38,63.38000000000017,0.0,-991800.0,63.59666666666666,64.66333333333333,65.94666666666666,67.01333333333332,62.31333333333333,61.24666666666667,59.96333333333334,0.0,0.3617021276595759,0.3617021276595759,-0.016449410304158838
2007-09-07,2.619999999999997,0.0,63.85,63.85000000000015,0.0,995800.0,63.44333333333333,64.95666666666665,66.06333333333333,67.57666666666665,62.33666666666666,60.82333333333333,59.71666666666666,0.0,0.7328244274809174,0.7328244274809174,0.0074155885137267095
2007-09-10,4.060000000000001,0.0,62.4,62.400000000000155,0.0,-1260400.0,62.45333333333334,64.45666666666668,66.51333333333334,68.51666666666668,60.39666666666668,58.39333333333334,56.33666666666667,0.0,0.4802955665024618,0.4802955665024618,-0.02270947533281132
2007-09-11,2.6899999999999906,0.0,62.17,62.17000000000017,1.0,-927500.0,62.63333333333333,63.74666666666665,65.32333333333332,66.43666666666664,61.05666666666666,59.94333333333334,58.36666666666667,0.0,0.2416356877323423,0.2416356877323423,-0.003685897435897386
2007-09-12,2.47,0.0,63.83,63.83000000000017,1.0,907900.0,63.57333333333333,64.89666666666666,65.96333333333334,67.28666666666666,62.50666666666666,61.18333333333333,60.11666666666666,0.0,0.6610878661087858,0.6610878661087858,0.02670098118063369
2007-09-13,1.7899999999999991,0.0,62.77,62.77000000000018,0.0,-761200.0,63.27333333333334,63.91666666666668,65.06333333333333,65.70666666666668,62.12666666666668,61.48333333333334,60.33666666666668,0.0,0.07821229050279366,0.07821229050279366,-0.016606611311295552
2007-09-14,1.509999999999998,0.0,62.2,62.20000000000017,0.0,-886000.0,62.60999999999999,63.15999999999998,64.11999999999999,64.66999999999999,61.649999999999984,61.1,60.13999999999999,0.0,0.09271523178807996,0.09271523178807996,-0.009080771068982002
2007-09-17,1.5500000000000045,0.0,61.47,61.470000000000155,0.0,-658200.0,61.43,62.21,62.95,63.73,60.69,59.91,59.17,0.0,0.5394736842105254,0.5394736842105254,-0.011736334405144756
2007-09-18,4.800000000000004,0.0,65.79,65.79000000000015,1.0,1478700.0,64.27666666666666,67.43333333333331,69.07666666666665,72.2333333333333,62.63333333333331,59.47666666666665,57.833333333333314,0.0,0.9729166666666677,0.9729166666666677,0.07027818448023439
2007-09-19,2.7299999999999898,0.0,65.23,65.23000000000015,1.0,-1054300.0,65.71333333333332,66.83666666666664,68.4433333333333,69.56666666666663,64.10666666666665,62.98333333333333,61.37666666666666,0.0,0.2344322344322355,0.2344322344322355,-0.008511931904544797
2007-09-20,2.5000000000000067,0.0,62.81,62.81000000000013,0.0,-1514800.0,63.54333333333333,64.35666666666665,65.90333333333334,66.71666666666667,61.99666666666666,61.18333333333332,59.63666666666665,0.0,0.033898305084747955,0.033898305084747955,-0.03709949409780778
2007-09-21,1.210000000000008,0.0,63.11,63.110000000000134,0.0,906900.0,63.30666666666667,63.81333333333335,64.51666666666668,65.02333333333335,62.60333333333334,62.09666666666666,61.39333333333333,0.0,0.2561983471074382,0.2561983471074382,0.004776309504855868
2007-09-24,2.3999999999999986,0.0,64.72,64.72000000000013,1.0,1290200.0,64.44,65.78,66.84,68.17999999999999,63.38,62.04,60.98,0.0,0.6749999999999994,0.6749999999999994,0.02551101251782601
2007-09-25,1.6100000000000063,0.0,64.05,64.05000000000014,0.0,-1006000.0,64.22666666666667,64.94333333333336,65.8366666666667,66.55333333333336,63.33333333333334,62.61666666666667,61.723333333333336,0.0,0.3354037267080727,0.3354037267080727,-0.010352286773794834
2007-09-26,5.57,0.0,60.1,60.100000000000115,0.0,-5230000.0,60.32666666666666,62.17333333333333,64.24666666666667,66.09333333333333,58.25333333333332,56.40666666666666,54.33333333333332,0.0,0.4132653061224499,0.4132653061224499,-0.06167056986729112
2007-09-27,2.730000000000004,0.0,58.8,58.80000000000012,0.0,-3886700.0,59.21,60.37000000000001,61.94000000000001,63.10000000000001,57.64,56.48,54.91,0.0,0.2747252747252743,0.2747252747252743,-0.02163061564059908
2007-09-28,1.86,0.0,59.82,59.82000000000011,1.0,1918700.0,59.84,60.63999999999999,61.46,62.25999999999999,59.02,58.22,57.4,0.0,0.481481481481483,0.481481481481483,0.01734693877551026
2007-10-01,2.0349000000000004,0.0,60.68,60.680000000000106,1.0,1910400.0,60.53163333333333,61.62326666666666,62.56653333333333,63.65816666666666,59.58836666666666,58.49673333333333,57.55346666666666,0.0,0.6093665536390003,0.6093665536390003,0.01437646272149782
2007-10-02,1.1899999999999975,0.0,60.42,60.42000000000011,1.0,-955500.0,60.60999999999999,61.10999999999999,61.8,62.29999999999998,59.91999999999999,59.42,58.72999999999999,0.0,0.2605042016806747,0.2605042016806747,-0.0042847725774554715
2007-10-03,2.210000000000001,0.0,58.59,58.5900000000001,0.0,-1742800.0,59.22666666666667,60.01333333333334,61.43666666666667,62.223333333333336,57.80333333333334,57.01666666666666,55.59333333333333,0.0,0.06787330316742336,0.06787330316742336,-0.030287984111221418
2007-10-04,2.190000000000005,0.0,57.9,57.900000000000105,0.0,-1652000.0,57.89666666666667,58.99333333333334,60.08666666666667,61.18333333333334,56.80333333333334,55.70666666666666,54.61333333333333,0.0,0.5022831050228306,0.5022831050228306,-0.011776753712237666
2007-10-05,1.3500000000000014,0.0,58.55,58.550000000000104,1.0,2055200.0,58.59,59.21,59.87000000000001,60.49,57.92999999999999,57.31,56.64999999999999,0.0,0.4531249999999983,0.4531249999999983,0.011226252158894622
2007-10-08,0.9200000000000016,0.0,58.6,58.60000000000011,0.0,1037600.0,58.40666666666666,58.96333333333333,59.32666666666668,59.88333333333333,58.04333333333333,57.48666666666666,57.12333333333333,0.0,0.8152173913043463,0.8152173913043463,0.0008539709649872633
2007-10-09,1.879999999999996,0.0,59.8,59.800000000000104,1.0,1771900.0,59.40666666666666,60.54333333333333,61.28666666666667,62.42333333333333,58.66333333333333,57.52666666666667,56.78333333333334,0.0,0.8138297872340413,0.8138297872340413,0.02047781569965863
