Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2008-11-20,1.209900000000001,0.0,11.96,11.960000000000008,1.0,1316500.0,12.016633333333333,12.593266666666667,13.226533333333334,13.803166666666668,11.383366666666666,10.806733333333332,10.173466666666664,0.0,0.4297875857508892,0.4297875857508892,0.017872340425531992
2008-11-21,1.5300000000000011,0.0,12.33,12.330000000000005,0.0,941700.0,11.866666666666667,12.863333333333335,13.396666666666668,14.393333333333334,11.333333333333336,10.336666666666666,9.803333333333333,0.0,0.9542483660130716,0.9542483660130716,0.030936454849498262
2008-11-24,0.9399999999999996,0.0,13.17,13.170000000000007,1.0,437000.0,12.97,13.47,13.77,14.27,12.670000000000002,12.170000000000002,11.870000000000005,0.0,0.8750000000000003,0.8750000000000003,0.06812652068126519
2008-11-25,1.0600000000000005,0.0,12.72,12.720000000000008,0.0,-792900.0,12.839999999999998,13.309999999999995,13.899999999999995,14.369999999999996,12.249999999999995,11.779999999999998,11.189999999999996,0.0,0.3301886792452842,0.3301886792452842,-0.034168564920273294
2008-11-26,1.2700000000000014,0.0,13.34,13.340000000000007,1.0,370200.0,13.116666666666665,13.863333333333333,14.386666666666667,15.133333333333333,12.59333333333333,11.846666666666666,11.323333333333327,0.0,0.7637795275590548,0.7637795275590548,0.04874213836477982
2008-11-28,1.91,0.0,15.13,15.13000000000001,1.0,391900.0,14.583333333333336,15.796666666666667,16.46333333333334,17.676666666666673,13.916666666666668,12.703333333333333,12.036666666666667,0.0,0.936170212765958,0.936170212765958,0.1341829085457272
2008-12-01,1.99,0.0,13.17,13.170000000000007,0.0,-690200.0,13.6833,14.2266,15.2832,15.8265,12.6267,12.0834,11.0268,0.0,0.018751171948246367,0.018751171948246367,-0.1295439524124257
2008-12-02,0.6799999999999997,0.0,13.1,13.10000000000001,0.0,-543000.0,13.24,13.51,13.92,14.19,12.83,12.56,12.15,0.0,0.19117647058823392,0.19117647058823392,-0.005315110098709211
2008-12-03,0.8399999999999999,0.0,13.5,13.500000000000007,0.0,439800.0,13.22,13.779999999999998,14.06,14.619999999999996,12.939999999999998,12.38,12.099999999999998,0.0,1.0,1.0,0.030534351145038195
2008-12-04,1.4499999999999993,0.0,12.39,12.390000000000008,0.0,-750000.0,12.623333333333335,13.196666666666667,14.003333333333336,14.576666666666668,11.81666666666667,11.243333333333334,10.436666666666673,0.0,0.2463768115942029,0.2463768115942029,-0.08222222222222217
2008-12-05,1.459999999999999,0.0,13.29,13.290000000000004,1.0,684000.0,12.803333333333333,13.776666666666666,14.263333333333335,15.236666666666665,12.316666666666665,11.343333333333335,10.856666666666667,0.0,1.0,1.0,0.07263922518159795
2008-12-08,1.0700000000000005,0.0,14.22,14.220000000000004,1.0,1057000.0,14.010033333333332,14.569966666666666,14.919933333333333,15.479866666666664,13.660066666666665,13.100133333333336,12.750166666666667,0.0,0.8461369381250697,0.8461369381250697,0.06997742663656896
2008-12-09,2.0300000000000007,0.0,13.12,13.120000000000005,0.0,-1768900.0,13.336666666666664,14.243333333333332,15.366666666666667,16.273333333333333,12.213333333333333,11.306666666666665,10.18333333333333,0.0,0.3399014778325119,0.3399014778325119,-0.07735583684950784
2008-12-10,1.0200000000000014,0.0,12.93,12.930000000000005,0.0,-1996400.0,13.063333333333333,13.506666666666666,14.083333333333336,14.526666666666667,12.486666666666665,12.043333333333333,11.466666666666665,0.0,0.3039215686274511,0.3039215686274511,-0.014481707317073132
2008-12-11,1.7599999999999998,0.0,12.01,12.010000000000005,0.0,-2730400.0,12.403333333333334,13.086666666666668,14.163333333333332,14.846666666666668,11.326666666666668,10.643333333333334,9.566666666666668,0.0,0.16477272727272682,0.16477272727272682,-0.07115235885537509
2008-12-12,0.8800000000000008,0.0,12.51,12.510000000000005,0.0,1063500.0,12.31,12.85,13.19,13.730000000000002,11.97,11.43,11.09,0.0,0.8409090909090904,0.8409090909090904,0.041631973355537054
2008-12-15,0.782,0.0,12.18,12.180000000000005,1.0,-511700.0,12.425999999999998,12.694,13.208,13.475999999999999,11.912,11.644,11.13,0.0,0.02813299232736604,0.02813299232736604,-0.02637889688249401
2008-12-16,0.7300000000000004,0.0,12.44,12.440000000000005,0.0,861800.0,12.276666666666666,12.723333333333333,13.006666666666666,13.453333333333333,11.99333333333333,11.546666666666665,11.26333333333333,0.0,0.8356164383561632,0.8356164383561632,0.021346469622331686
2008-12-17,0.6899999999999995,0.0,12.51,12.510000000000005,1.0,1951100.0,12.393333333333333,12.796666666666665,13.08333333333333,13.486666666666665,12.106666666666666,11.703333333333333,11.416666666666664,0.0,0.753623188405797,0.753623188405797,0.005627009646302274
2008-12-18,0.9600000000000009,0.0,13.38,13.380000000000004,1.0,680000.0,13.113333333333335,13.72666666666667,14.073333333333338,14.686666666666673,12.76666666666667,12.153333333333334,11.806666666666667,0.0,0.9166666666666666,0.9166666666666666,0.06954436450839338
2008-12-19,1.3925,0.0,13.84,13.840000000000005,1.0,1021800.0,13.424166666666665,14.32833333333333,14.816666666666665,15.72083333333333,12.93583333333333,12.031666666666665,11.54333333333333,0.0,0.947935368043088,0.947935368043088,0.034379671150971534
2008-12-22,1.2100000000000009,0.0,13.22,13.220000000000004,0.0,-308900.0,13.33,13.88,14.54,15.090000000000002,12.67,12.12,11.46,0.0,0.3636363636363644,0.3636363636363644,-0.04479768786127162
2008-12-23,0.8300000000000001,0.0,13.16,13.160000000000005,0.0,-281700.0,13.25,13.62,14.08,14.45,12.79,12.42,11.96,0.0,0.33734939759036064,0.33734939759036064,-0.004538577912254198
2008-12-24,0.1800000000000015,0.0,13.09,13.090000000000007,0.0,-69200.0,13.116666666666665,13.193333333333333,13.296666666666667,13.373333333333333,13.01333333333333,12.936666666666666,12.833333333333329,0.0,0.2777777777777794,0.2777777777777794,-0.005319148936170234
2008-12-26,0.4800000000000004,0.0,13.13,13.130000000000004,1.0,201800.0,13.136666666666667,13.373333333333335,13.616666666666667,13.853333333333335,12.893333333333334,12.656666666666668,12.413333333333336,0.0,0.4791666666666671,0.4791666666666671,0.0030557677616501852
2008-12-29,0.5800000000000001,0.0,13.14,13.140000000000004,0.0,342500.0,13.08,13.4,13.660000000000002,13.98,12.82,12.5,12.24,0.0,0.6551724137931048,0.6551724137931048,0.0007616146230007454
2008-12-30,0.7799999999999994,0.0,13.29,13.290000000000004,0.0,276700.0,13.07,13.57,13.85,14.35,12.79,12.29,12.010000000000002,0.0,0.9230769230769224,0.9230769230769224,0.011415525114155143
2008-12-31,0.6100000000000012,0.0,13.39,13.390000000000008,1.0,291600.0,13.233333333333334,13.616666666666667,13.843333333333335,14.22666666666667,13.006666666666668,12.623333333333333,12.396666666666668,0.0,0.8852459016393441,0.8852459016393441,0.0075244544770505205
2009-01-02,0.5199999999999996,0.0,13.78,13.780000000000005,1.0,497100.0,13.613333333333333,13.956666666666665,14.13333333333333,14.476666666666665,13.436666666666666,13.093333333333332,12.916666666666664,0.0,0.9807692307692312,0.9807692307692312,0.02912621359223292
2009-01-05,0.5099999999999998,0.0,14.08,14.080000000000007,1.0,299200.0,13.976666666666668,14.283333333333333,14.486666666666665,14.793333333333333,13.773333333333332,13.466666666666667,13.263333333333335,0.0,0.8039215686274516,0.8039215686274516,0.02177068214804069
2009-01-06,0.879999999999999,0.0,14.45,14.450000000000005,1.0,352500.0,14.203333333333333,14.766666666666666,15.083333333333332,15.646666666666665,13.886666666666667,13.323333333333334,13.006666666666668,0.0,0.9204545454545452,0.9204545454545452,0.02627840909090904
2009-01-07,0.75,0.0,13.8,13.800000000000008,0.0,-216500.0,13.88,14.060000000000002,14.320000000000006,14.500000000000005,13.62,13.44,13.18,0.0,0.22727272727272985,0.22727272727272985,-0.04498269896193762
2009-01-08,0.8200000000000003,0.0,14.24,14.240000000000006,1.0,732400.0,13.966666666666667,14.513333333333335,14.786666666666667,15.333333333333336,13.693333333333333,13.146666666666668,12.873333333333333,0.0,1.0,1.0,0.031884057971014464
2009-01-09,0.7099999999999991,0.0,14.41,14.410000000000005,1.0,484600.0,14.24,14.68,14.95,15.39,13.97,13.53,13.260000000000002,0.0,0.8591549295774651,0.8591549295774651,0.011938202247191006
2009-01-12,0.34999999999999964,0.0,14.38,14.380000000000004,1.0,-622700.0,14.296666666666667,14.513333333333335,14.646666666666668,14.863333333333333,14.163333333333336,13.946666666666667,13.813333333333334,0.0,0.8571428571428601,0.8571428571428601,-0.00208188757807074
2009-01-13,0.5499999999999989,0.0,14.79,14.790000000000004,1.0,418900.0,14.72,14.999999999999998,15.21,15.489999999999998,14.509999999999998,14.23,14.019999999999998,0.0,0.7142857142857133,0.7142857142857133,0.02851182197496512
2009-01-14,0.6800000000000015,0.0,14.59,14.590000000000005,0.0,-232600.0,14.503333333333336,14.886666666666672,15.183333333333335,15.566666666666675,14.20666666666667,13.823333333333334,13.526666666666667,0.0,0.6911764705882347,0.6911764705882347,-0.013522650439486092
2009-01-15,1.0894999999999992,0.0,14.47,14.470000000000002,0.0,-343900.0,14.4065,14.983,15.495999999999999,16.072499999999998,13.8935,13.317,12.804,0.0,0.5874254245066554,0.5874254245066554,-0.008224811514736067
2009-01-16,1.0199999999999996,0.0,14.52,14.52,1.0,251400.0,14.553333333333333,15.046666666666665,15.573333333333332,16.066666666666666,14.026666666666666,13.533333333333333,13.006666666666666,0.0,0.4509803921568621,0.4509803921568621,0.003455425017277051
2009-01-20,1.0999999999999996,0.0,13.42,13.420000000000002,0.0,-258300.0,13.786666666666667,14.153333333333334,14.886666666666665,15.253333333333336,13.053333333333335,12.686666666666667,11.953333333333335,0.0,0.0,0.0,-0.07575757575757573
2009-01-21,1.08,0.0,14.36,14.36,1.0,375500.0,14.066666666666668,14.753333333333336,15.14666666666667,15.833333333333336,13.673333333333336,12.986666666666668,12.593333333333335,0.0,0.9074074074074058,0.9074074074074058,0.07004470938897164
2009-01-22,0.7200000000000006,0.0,14.4,14.400000000000002,1.0,233900.0,14.393333333333333,14.756666666666666,15.113333333333333,15.476666666666668,14.036666666666665,13.673333333333332,13.316666666666665,0.0,0.5138888888888898,0.5138888888888898,0.0027855153203343265
2009-01-23,0.45000000000000107,0.0,14.39,14.390000000000002,1.0,-273400.0,14.413333333333336,14.626666666666667,14.863333333333333,15.07666666666667,14.176666666666668,13.963333333333333,13.726666666666668,0.0,0.4222222222222241,0.4222222222222241,-0.0006944444444444296
2009-01-26,0.8549999999999986,0.0,14.19,14.19,0.0,-379300.0,14.305,14.675,15.159999999999998,15.529999999999998,13.82,13.45,12.965000000000002,0.0,0.29824561403508704,0.29824561403508704,-0.013898540653231484
2009-01-27,0.4000000000000004,0.0,14.56,14.56,1.0,335800.0,14.44,14.7,14.84,15.1,14.3,14.04,13.9,0.0,0.9500000000000012,0.9500000000000012,0.02607470049330521
2009-01-28,0.620000000000001,0.0,14.6,14.6,1.0,329700.0,14.593333333333335,14.906666666666668,15.213333333333333,15.526666666666667,14.286666666666667,13.973333333333333,13.666666666666664,0.0,0.5161290322580642,0.5161290322580642,0.0027472527472526885
2009-01-29,0.5299999999999994,0.0,14.14,14.140000000000002,0.0,-159300.0,14.256666666666668,14.443333333333335,14.74666666666667,14.933333333333335,13.953333333333335,13.766666666666667,13.463333333333335,0.0,0.14285714285714338,0.14285714285714338,-0.03150684931506843
2009-01-30,0.6799999999999997,0.0,14.38,14.380000000000004,0.0,603900.0,14.233333333333334,14.646666666666668,14.913333333333336,15.326666666666668,13.966666666666667,13.553333333333335,13.286666666666667,0.0,0.823529411764707,0.823529411764707,0.016973125884016987
2009-02-02,0.7399999999999984,0.0,14.42,14.420000000000005,1.0,276100.0,14.253333333333332,14.706666666666665,14.993333333333327,15.446666666666662,13.966666666666665,13.513333333333335,13.226666666666668,0.0,0.8378378378378386,0.8378378378378386,0.0027816411682892307
2009-02-03,0.5,0.0,14.18,14.18,0.0,-753800.0,14.166666666666664,14.413333333333332,14.646666666666668,14.893333333333333,13.933333333333332,13.686666666666666,13.453333333333333,0.0,0.5416666666666657,0.5416666666666657,-0.016643550624133162
2009-02-04,0.8999999999999986,0.0,13.6,13.6,0.0,-339800.0,13.866666666666667,14.183333333333335,14.766666666666666,15.083333333333332,13.283333333333335,12.966666666666667,12.383333333333335,0.0,0.055555555555554456,0.055555555555554456,-0.04090267983074754
2009-02-05,0.4900000000000002,0.0,13.37,13.37,0.0,-398300.0,13.326666666666664,13.543333333333333,13.716666666666667,13.933333333333335,13.153333333333332,12.936666666666666,12.763333333333332,0.0,0.6666666666666652,0.6666666666666652,-0.016911764705882383
2009-02-06,0.5999999999999996,0.0,13.76,13.76,1.0,310200.0,13.659999999999998,14.009999999999994,14.26,14.609999999999996,13.409999999999995,13.06,12.809999999999995,0.0,0.7499999999999992,0.7499999999999992,0.029169783096484717
2009-02-09,0.27999999999999936,0.0,13.76,13.76,1.0,0.0,13.786666666666667,13.913333333333336,14.066666666666665,14.193333333333333,13.633333333333335,13.506666666666668,13.353333333333335,0.0,0.3571428571428567,0.3571428571428567,0.0
2009-02-10,0.5700000000000003,0.0,13.39,13.39,0.0,-383200.0,13.5,13.73,14.07,14.3,13.16,12.93,12.59,0.0,0.21052631578947534,0.21052631578947534,-0.026889534883720874
2009-02-11,0.4199999999999999,0.0,13.56,13.56,1.0,199700.0,13.553333333333335,13.76666666666667,13.973333333333333,14.18666666666667,13.34666666666667,13.133333333333335,12.92666666666667,0.0,0.5238095238095254,0.5238095238095254,0.012696041822255408
2009-02-12,0.6600000000000001,0.0,13.81,13.809999999999995,1.0,169900.0,13.65,14.06,14.31,14.72,13.4,12.99,12.74,0.0,0.8636363636363639,0.8636363636363639,0.018436578171091445
2009-02-13,0.37000000000000105,0.0,13.78,13.779999999999996,1.0,-216000.0,13.743333333333332,13.946666666666665,14.113333333333333,14.316666666666665,13.576666666666664,13.373333333333333,13.206666666666665,0.0,0.6486486486486475,0.6486486486486475,-0.002172338884866121
2009-02-17,0.8100000000000005,0.0,13.2,13.199999999999998,0.0,-574900.0,13.329999999999998,13.669999999999995,14.14,14.479999999999995,12.859999999999996,12.519999999999998,12.049999999999995,0.0,0.259259259259258,0.259259259259258,-0.04208998548621192
2009-02-18,0.7400000000000002,0.0,12.99,12.989999999999998,0.0,-426400.0,13.090000000000002,13.410000000000005,13.830000000000002,14.150000000000004,12.670000000000005,12.35,11.930000000000005,0.0,0.2972972972972981,0.2972972972972981,-0.01590909090909084
2009-02-19,0.5299999999999994,0.0,12.63,12.629999999999995,0.0,-389500.0,12.773333333333332,12.966666666666667,13.303333333333333,13.496666666666664,12.436666666666667,12.243333333333334,11.906666666666668,0.0,0.09433962264151087,0.09433962264151087,-0.02771362586605076
2009-02-20,0.5400000000000009,0.0,12.26,12.259999999999994,0.0,-216600.0,12.323333333333332,12.556666666666665,12.853333333333332,13.086666666666664,12.026666666666666,11.793333333333333,11.496666666666664,0.0,0.32075471698113234,0.32075471698113234,-0.02929532858273958
2009-02-23,0.6300000000000008,0.0,12.1,12.099999999999996,0.0,-404400.0,12.263333333333335,12.496666666666668,12.893333333333333,13.126666666666667,11.866666666666667,11.633333333333333,11.236666666666665,0.0,0.11111111111111142,0.11111111111111142,-0.01305057096247962
2009-02-24,0.7400000000000002,0.0,12.68,12.679999999999994,1.0,650900.0,12.5,12.96,13.240000000000002,13.7,12.22,11.76,11.48,0.0,0.8648648648648654,0.8648648648648654,0.04793388429752067
2009-02-25,1.9000000000000004,0.0,14.13,14.129999999999995,1.0,533200.0,14.12,14.589999999999998,15.05,15.519999999999998,13.659999999999998,13.19,12.73,0.0,0.5161290322580652,0.5161290322580652,0.1143533123028392
2009-02-26,0.8499999999999996,0.0,14.04,14.039999999999996,1.0,-397500.0,14.23,14.559999999999995,15.079999999999995,15.409999999999995,13.709999999999996,13.38,12.859999999999998,0.0,0.1647058823529398,0.1647058823529398,-0.0063694267515924715
2009-02-27,0.92,0.0,14.68,14.679999999999993,1.0,715400.0,14.453333333333333,15.026666666666666,15.373333333333333,15.946666666666665,14.106666666666666,13.533333333333333,13.186666666666666,0.0,0.8695652173913032,0.8695652173913032,0.04558404558404563
2009-03-02,0.5800000000000001,0.0,14.51,14.509999999999993,1.0,-442000.0,14.576666666666664,14.833333333333332,15.156666666666665,15.413333333333332,14.253333333333332,13.996666666666664,13.673333333333332,0.0,0.3275862068965508,0.3275862068965508,-0.011580381471389642
2009-03-03,0.5199999999999996,0.0,14.81,14.809999999999993,1.0,404600.0,14.77,15.050000000000002,15.29,15.570000000000002,14.530000000000005,14.250000000000002,14.010000000000005,0.0,0.6153846153846164,0.6153846153846164,0.02067539627842872
2009-03-04,1.0400000000000011,0.0,14.5,14.499999999999995,0.0,-1037300.0,14.52,15.030000000000005,15.56,16.070000000000004,13.990000000000002,13.48,12.95,0.0,0.4711538461538459,0.4711538461538459,-0.020931802835921703
