Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2007-06-14,0.0,0.0,38.85,38.85,0.0,0.0,38.37,39.74,40.63,41.99999999999999,37.48,36.11,35.22,0.0,0.8185840707964616,0.8185840707964616,0.0
2007-06-15,0.8500000000000014,0.0,38.8,38.8,1.0,-1150000.0,38.716666666666654,39.18333333333332,39.566666666666656,40.03333333333333,38.33333333333332,37.86666666666665,37.48333333333332,0.0,0.6470588235294074,0.6470588235294074,-0.0012870012870013967
2007-06-18,1.9500000000000028,0.0,37.15,37.15000000000001,0.0,-853600.0,37.8,38.45000000000001,39.75000000000001,40.40000000000001,36.50000000000001,35.85,34.550000000000004,0.0,0.0,0.0,-0.042525773195876256
2007-06-19,1.6000000000000014,0.0,36.7,36.70000000000001,0.0,-951000.0,36.833333333333336,37.56666666666667,38.43333333333333,39.16666666666667,35.96666666666667,35.23333333333333,34.36666666666667,0.0,0.37500000000000056,0.37500000000000056,-0.012113055181695713
2007-06-20,1.5,0.0,35.95,35.95,0.0,-1721800.0,36.03666666666667,36.74333333333335,37.536666666666676,38.24333333333335,35.24333333333335,34.53666666666667,33.74333333333334,0.0,0.4133333333333364,0.4133333333333364,-0.02043596730245232
2007-06-21,0.9500000000000028,0.0,36.7,36.7,1.0,537700.0,36.38333333333333,37.016666666666666,37.33333333333334,37.96666666666667,36.066666666666656,35.43333333333333,35.11666666666666,0.0,1.0,1.0,0.02086230876216968
2007-06-22,2.799999999999997,0.0,38.95,38.95,1.0,250300.0,38.41666666666666,40.03333333333333,41.11666666666665,42.73333333333333,37.33333333333333,35.71666666666665,34.63333333333333,0.0,0.7962962962962976,0.7962962962962976,0.06130790190735695
2007-06-25,1.75,0.0,39.25,39.25,1.0,203200.0,39.16666666666666,40.08333333333333,40.91666666666666,41.83333333333333,38.33333333333333,37.41666666666666,36.58333333333333,0.0,0.5714285714285714,0.5714285714285714,0.00770218228498067
2007-06-26,0.5999999999999943,0.0,39.5,39.5,1.0,119600.0,39.5,39.8,40.1,40.39999999999999,39.2,38.90000000000001,38.60000000000001,0.0,0.5,0.5,0.006369426751592357
2007-06-27,0.7999999999999972,0.0,39.75,39.75,1.0,270700.0,39.516666666666666,40.03333333333333,40.316666666666656,40.83333333333333,39.23333333333333,38.71666666666667,38.433333333333344,0.0,0.9375000000000032,0.9375000000000032,0.006329113924050633
2007-06-28,0.4500000000000029,0.0,39.6,39.6,1.0,-151200.0,39.683333333333344,39.86666666666667,40.13333333333335,40.31666666666668,39.41666666666667,39.23333333333333,38.96666666666667,0.0,0.222222222222224,0.222222222222224,-0.0037735849056603405
2007-06-29,1.1499999999999986,0.0,39.06,39.06,0.0,-1701900.0,39.23666666666667,39.72333333333334,40.38666666666667,40.87333333333334,38.57333333333335,38.08666666666667,37.423333333333346,0.0,0.2695652173913067,0.2695652173913067,-0.013636363636363615
2007-07-02,1.6500000000000057,0.0,39.97,39.97,1.0,2000500.0,39.86,40.74,41.51000000000001,42.39000000000001,39.09,38.21,37.43999999999999,0.0,0.5999999999999991,0.5999999999999991,0.02329749103942644
2007-07-03,1.5300000000000011,0.0,39.66,39.66,0.0,-3752400.0,39.78333333333333,40.486666666666665,41.31333333333333,42.016666666666666,38.956666666666656,38.25333333333333,37.426666666666655,0.0,0.37908496732026,0.37908496732026,-0.007755816862647042
2007-07-05,2.039999999999999,0.0,39.45,39.45,1.0,-4277800.0,39.99,40.74,42.03000000000001,42.78,38.7,37.95,36.66,0.0,0.1029411764705887,0.1029411764705887,-0.005295007564296363
