Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2012-01-19,0.5300000000000011,0.0,24.82,24.819999999999947,1.0,15222800.0,24.75,25.05,25.280000000000005,25.58,24.52,24.22,23.99,0.0,0.6981132075471702,0.6981132075471702,0.012647898816809413
2012-01-20,0.28999999999999915,0.0,25.0,24.99999999999993,1.0,9896400.0,24.98333333333333,25.12666666666667,25.25333333333333,25.39666666666667,24.85666666666667,24.71333333333333,24.58666666666667,0.0,0.592592592592594,0.592592592592594,0.007252215954875089
2012-01-23,0.4600000000000009,0.0,24.92,24.919999999999927,1.0,-8923500.0,24.986666666666668,25.18333333333333,25.446666666666665,25.64333333333333,24.723333333333336,24.52666666666667,24.263333333333332,0.0,0.2826086956521789,0.2826086956521789,-0.003199999999999932
2012-01-24,0.4299999999999997,0.0,24.79,24.789999999999928,0.0,-8350000.0,24.74,24.98,25.17,25.41,24.55,24.31,24.12,0.0,0.6744186046511612,0.6744186046511612,-0.005216693418940713
2012-01-25,0.6300000000000026,0.0,24.92,24.919999999999927,1.0,13441000.0,24.77,25.16,25.4,25.79000000000001,24.53,24.14,23.899999999999995,0.0,0.8571428571428579,0.8571428571428579,0.0052440500201695285
2012-01-26,0.8999999999999986,0.0,24.72,24.719999999999928,1.0,-11585300.0,24.94,25.279999999999994,25.84,26.18,24.379999999999995,24.04,23.48,0.0,0.1333333333333307,0.1333333333333307,-0.008025682182985671
2012-01-27,1.3900000000000006,0.0,24.37,24.36999999999993,0.0,-14784100.0,24.08,24.83,25.29,26.04,23.62,22.87,22.41,0.0,0.8595041322314065,0.8595041322314065,-0.01415857605177985
2012-01-30,0.620000000000001,0.0,24.23,24.22999999999993,1.0,-6319800.0,24.25,24.55,24.87,25.17,23.93,23.63,23.31,0.0,0.4516129032258076,0.4516129032258076,-0.005744768157570807
2012-01-31,0.6400000000000006,0.0,24.02,24.01999999999993,0.0,-9190800.0,24.18666666666667,24.423333333333336,24.82666666666667,25.063333333333336,23.78333333333333,23.54666666666667,23.14333333333333,0.0,0.10937500000000036,0.10937500000000036,-0.00866694180767647
2012-02-01,0.5599999999999987,0.0,24.37,24.36999999999993,1.0,13337500.0,24.34,24.61,24.85,25.12,24.1,23.83,23.590000000000003,0.0,0.5882352941176507,0.5882352941176507,0.014571190674438027
2012-02-02,0.39000000000000057,0.0,24.31,24.309999999999928,1.0,-6670900.0,24.43333333333333,24.566666666666666,24.82333333333333,24.95666666666667,24.176666666666666,24.04333333333333,23.786666666666665,0.0,0.025641025641020502,0.025641025641020502,-0.002462043496101857
2012-02-03,2.1300000000000026,0.0,26.18,26.179999999999946,1.0,25528100.0,25.80333333333333,26.816666666666666,27.45333333333333,28.466666666666665,25.16666666666666,24.15333333333333,23.51666666666666,0.0,0.8424242424242416,0.8424242424242416,0.07692307692307697
2012-02-06,0.879999999999999,0.0,26.7,26.699999999999946,1.0,17264100.0,26.493333333333336,27.03666666666667,27.37333333333334,27.91666666666667,26.156666666666673,25.61333333333333,25.276666666666674,0.0,0.8522727272727282,0.8522727272727282,0.019862490450725728
2012-02-07,0.5500000000000007,0.0,26.22,26.21999999999995,0.0,-10764100.0,26.33,26.51,26.800000000000004,26.98,26.04,25.86,25.57,0.0,0.14893617021276578,0.14893617021276578,-0.017977528089887656
2012-02-08,0.8400000000000034,0.0,25.75,25.749999999999947,0.0,-17524300.0,25.91666666666667,26.25333333333333,26.756666666666675,27.09333333333334,25.41333333333333,25.076666666666664,24.57333333333333,0.0,0.2023809523809536,0.2023809523809536,-0.017925247902364563
2012-02-09,0.7199999999999989,0.0,25.74,25.739999999999927,0.0,-7440000.0,25.82,26.139999999999993,26.539999999999992,26.85999999999999,25.419999999999995,25.1,24.7,0.0,0.3333333333333317,0.3333333333333317,-0.0003883495145631675
2012-02-10,0.4899999999999984,0.0,25.5,25.499999999999947,0.0,-9819000.0,25.42333333333333,25.596666666666664,25.69333333333333,25.866666666666664,25.326666666666664,25.15333333333333,25.056666666666665,0.0,0.9259259259259274,0.9259259259259274,-0.009324009324009263
2012-02-13,0.7899999999999991,0.0,25.34,25.339999999999947,1.0,-10503600.0,25.516666666666666,25.82333333333333,26.306666666666665,26.61333333333333,25.03333333333333,24.72666666666667,24.24333333333333,0.0,0.16455696202531536,0.16455696202531536,-0.0062745098039215744
2012-02-14,0.4499999999999993,0.0,25.4,25.399999999999928,0.0,9885800.0,25.28333333333333,25.566666666666666,25.73333333333333,26.016666666666666,25.116666666666664,24.83333333333333,24.666666666666664,0.0,0.8888888888888872,0.8888888888888872,0.0023677979479083946
2012-02-15,0.8541000000000025,0.0,24.93,24.929999999999946,0.0,-13329000.0,25.1947,25.489400000000003,26.04880000000001,26.34350000000001,24.6353,24.3406,23.7812,0.0,0.035124692658940464,0.035124692658940464,-0.01850393700787397
2012-02-16,2.3300000000000023,0.0,27.17,27.16999999999995,1.0,35313600.0,26.566666666666666,27.86333333333333,28.55666666666667,29.85333333333333,25.87333333333333,24.576666666666664,23.88333333333333,0.0,0.9547738693467338,0.9547738693467338,0.08985158443642206
2012-02-17,0.6699999999999982,0.0,27.34,27.339999999999947,1.0,17603600.0,27.34333333333333,27.676666666666666,28.013333333333332,28.346666666666664,27.00666666666667,26.673333333333336,26.33666666666667,0.0,0.4925373134328346,0.4925373134328346,0.0062569009937430324
2012-02-21,0.5550000000000033,0.0,27.06,27.05999999999995,0.0,-8593200.0,27.19833333333333,27.40666666666667,27.75333333333334,27.961666666666673,26.85166666666667,26.64333333333333,26.296666666666663,0.0,0.1261261261261259,0.1261261261261259,-0.010241404535479191
2012-02-22,0.5999999999999979,0.0,26.55,26.549999999999947,0.0,-10693300.0,26.736666666666665,26.94333333333333,27.33666666666666,27.54333333333333,26.34333333333333,26.13666666666667,25.74333333333333,0.0,0.033333333333332736,0.033333333333332736,-0.01884700665188464
2012-02-23,1.004999999999999,0.0,26.79,26.789999999999946,1.0,10300900.0,26.771666666666665,27.28333333333333,27.77666666666666,28.28833333333333,26.27833333333333,25.766666666666666,25.27333333333333,0.0,0.5273631840796001,0.5273631840796001,0.009039548022598813
2012-02-24,0.8900000000000006,0.0,26.07,26.069999999999947,0.0,-9404600.0,26.36,26.66,27.250000000000004,27.55,25.77,25.47,24.88,0.0,0.011235955056181524,0.011235955056181524,-0.026875699888017874
2012-02-27,0.9849999999999994,0.0,26.46,26.459999999999948,0.0,8600900.0,26.191666666666666,26.81833333333333,27.176666666666666,27.80333333333333,25.83333333333333,25.20666666666667,24.84833333333333,0.0,0.9086294416243657,0.9086294416243657,0.014959723820483337
2012-02-28,0.4299999999999997,0.0,26.14,26.139999999999947,1.0,-7547000.0,26.25666666666667,26.41333333333334,26.686666666666675,26.84333333333334,25.98333333333334,25.82666666666667,25.55333333333333,0.0,0.09302325581395156,0.09302325581395156,-0.012093726379440676
2012-02-29,0.629999999999999,0.0,26.02,26.019999999999946,0.0,-12018900.0,26.16333333333333,26.40666666666666,26.79333333333333,27.03666666666665,25.77666666666666,25.53333333333333,25.14666666666666,0.0,0.15873015873015558,0.15873015873015558,-0.004590665646518783
2012-03-01,0.7800000000000011,0.0,26.47,26.46999999999995,1.0,8893300.0,26.47333333333333,26.79666666666667,27.12333333333333,27.44666666666667,26.146666666666665,25.82333333333333,25.496666666666666,0.0,0.4923076923076911,0.4923076923076911,0.017294388931591055
2012-03-02,0.39000000000000057,0.0,26.45,26.449999999999946,1.0,-8465700.0,26.52,26.68,26.91,27.07,26.29,26.13,25.9,0.0,0.2307692307692301,0.2307692307692301,-0.0007555723460521183
2012-03-05,0.6499999999999986,0.0,26.0,25.999999999999947,0.0,-7650500.0,26.066666666666666,26.33333333333333,26.66666666666667,26.93333333333333,25.73333333333333,25.46666666666667,25.133333333333336,0.0,0.3333333333333333,0.3333333333333333,-0.01701323251417767
2012-03-06,1.6189999999999998,0.0,24.58,24.57999999999994,0.0,-19071300.0,24.767,25.153000000000002,25.726,26.112,24.19400000000001,23.808000000000003,23.235,0.0,0.2075078206465049,0.2075078206465049,-0.05461538461538469
2012-03-07,0.6300000000000026,0.0,24.88,24.87999999999995,1.0,6888800.0,24.94666666666667,25.14333333333333,25.406666666666666,25.60333333333334,24.68333333333333,24.486666666666668,24.223333333333336,0.0,0.2826086956521712,0.2826086956521712,0.012205044751830787
2012-03-08,0.7100000000000009,0.0,25.4501,25.45009999999995,1.0,8646700.0,25.38003333333333,25.660066666666665,25.870033333333332,26.150066666666657,25.17006666666666,24.89003333333333,24.68006666666666,0.0,0.7144897959183648,0.7144897959183648,0.022913987138263668
2012-03-09,0.4299999999999997,0.0,25.62,25.619999999999948,1.0,6323600.0,25.61,25.83,26.04,26.26,25.4,25.18,24.97,0.0,0.5348837209302341,0.5348837209302341,0.006675808739454931
2012-03-12,0.5600000000000023,0.0,25.39,25.389999999999947,0.0,-4006300.0,25.41666666666667,25.68333333333333,25.97666666666667,26.24333333333334,25.12333333333333,24.856666666666666,24.56333333333333,0.0,0.4285714285714304,0.4285714285714304,-0.008977361436377847
2012-03-13,0.7700000000000031,0.0,26.07,26.06999999999993,1.0,8361200.0,25.83333333333333,26.336666666666666,26.60333333333334,27.10666666666667,25.566666666666666,25.06333333333333,24.79666666666666,0.0,0.9610389610389596,0.9610389610389596,0.026782197715636055
2012-03-14,0.5899999999999999,0.0,26.32,26.31999999999993,1.0,9082600.0,26.30333333333333,26.606666666666666,26.89333333333333,27.196666666666665,26.016666666666666,25.71333333333333,25.426666666666666,0.0,0.5423728813559329,0.5423728813559329,0.009589566551591868
2012-03-15,0.6999999999999993,0.0,26.05,26.04999999999993,0.0,-10133700.0,26.17,26.46,26.87,27.16,25.76,25.47,25.06,0.0,0.24285714285714555,0.24285714285714555,-0.010258358662613966
2012-03-16,0.8099999999999987,0.0,25.57,25.56999999999993,0.0,-11752400.0,25.633333333333336,26.00666666666667,26.44333333333333,26.81666666666667,25.19666666666668,24.82333333333333,24.386666666666674,0.0,0.3827160493827151,0.3827160493827151,-0.01842610364683303
2012-03-19,0.4600000000000009,0.0,25.39,25.38999999999993,0.0,-5462700.0,25.44333333333333,25.646666666666665,25.90333333333333,26.106666666666666,25.186666666666664,24.98333333333333,24.72666666666667,0.0,0.3260869565217432,0.3260869565217432,-0.007039499413375038
2012-03-20,0.8200000000000003,0.0,25.09,25.08999999999993,0.0,-10819300.0,25.036666666666665,25.47333333333333,25.856666666666666,26.29333333333333,24.65333333333333,24.216666666666665,23.83333333333333,0.0,0.5975609756097541,0.5975609756097541,-0.01181567546278065
2012-03-21,0.3999999999999986,0.0,25.29,25.289999999999928,1.0,6122800.0,25.29333333333333,25.486666666666665,25.68333333333333,25.87666666666666,25.09666666666667,24.903333333333336,24.70666666666667,0.0,0.487179487179485,0.487179487179485,0.007971303308090845
2012-03-22,0.41999999999999815,0.0,25.05,25.04999999999993,0.0,-5605800.0,25.06,25.250000000000004,25.45000000000001,25.640000000000004,24.86000000000001,24.67,24.47,0.0,0.4615384615384601,0.4615384615384601,-0.00948991696322651
2012-03-23,0.5500000000000007,0.0,25.17,25.169999999999927,1.0,5802800.0,25.08666666666667,25.40333333333334,25.63666666666667,25.95333333333334,24.85333333333334,24.53666666666667,24.30333333333333,0.0,0.7272727272727302,0.7272727272727302,0.0047904191616766865
2012-03-26,0.4899999999999984,0.0,25.58,25.579999999999927,1.0,7957700.0,25.45,25.76,25.94,26.25,25.27,24.96,24.78,0.0,0.8979591836734676,0.8979591836734676,0.01628923321414369
2012-03-27,0.5100000000000016,0.0,25.35,25.349999999999927,1.0,-6632500.0,25.513333333333332,25.686666666666664,26.02333333333333,26.196666666666665,25.176666666666666,25.00333333333333,24.66666666666666,0.0,0.019607843137257903,0.019607843137257903,-0.008991399530883381
2012-03-28,0.4600000000000009,0.0,25.15,25.149999999999928,0.0,-5162000.0,25.21666666666667,25.41333333333333,25.676666666666673,25.87333333333334,24.953333333333337,24.75666666666667,24.493333333333336,0.0,0.2826086956521712,0.2826086956521712,-0.007889546351084924
2012-03-29,0.4299999999999997,0.0,25.31,25.309999999999924,0.0,6433300.0,25.20666666666667,25.47333333333333,25.63666666666667,25.90333333333333,25.04333333333333,24.77666666666667,24.61333333333333,0.0,0.8604651162790644,0.8604651162790644,0.006361829025844937
2012-03-30,0.670300000000001,0.0,25.65,25.649999999999924,1.0,6035000.0,25.513233333333336,25.91676666666667,26.18353333333333,26.58706666666667,25.24646666666667,24.84293333333333,24.57616666666667,0.0,0.8060569894077244,0.8060569894077244,0.013433425523508487
2012-04-02,1.2600000000000016,0.0,26.76,26.759999999999927,1.0,14465300.0,26.55,27.12,27.48,28.05,26.19,25.62,25.26,0.0,0.8387096774193563,0.8387096774193563,0.043274853801169716
2012-04-03,1.7600000000000016,0.0,25.54,25.539999999999925,0.0,-26410400.0,25.94666666666667,26.62333333333334,27.706666666666674,28.38333333333334,24.86333333333333,24.18666666666667,23.10333333333333,0.0,0.15340909090909052,0.15340909090909052,-0.04559043348281025
2012-04-04,0.6400000000000006,0.0,25.1,25.099999999999927,0.0,-9785500.0,25.133333333333336,25.366666666666674,25.63333333333333,25.866666666666674,24.866666666666674,24.633333333333336,24.366666666666674,0.0,0.4000000000000057,0.4000000000000057,-0.017227877838684333
2012-04-05,0.5700000000000003,0.0,24.81,24.809999999999924,0.0,-8211300.0,24.866666666666664,25.12333333333333,25.43666666666667,25.69333333333333,24.55333333333333,24.296666666666663,23.98333333333333,0.0,0.35087719298245473,0.35087719298245473,-0.011553784860557876
2012-04-09,0.7799999999999976,0.0,24.2,24.199999999999925,0.0,-7242200.0,24.21,24.389999999999993,24.58,24.75999999999999,24.02,23.84,23.65,0.0,0.4594594594594577,0.4594594594594577,-0.02458686013704149
2012-04-10,0.91,0.0,23.71,23.70999999999993,0.0,-11856100.0,23.71333333333333,24.13666666666667,24.56333333333334,24.986666666666668,23.28666666666667,22.86333333333333,22.43666666666667,0.0,0.4941176470588247,0.4941176470588247,-0.020247933884297457
2012-04-11,0.5700000000000003,0.0,24.03,24.029999999999923,1.0,9260900.0,24.04333333333333,24.266666666666666,24.50333333333333,24.72666666666667,23.806666666666665,23.58333333333333,23.346666666666664,0.0,0.4565217391304358,0.4565217391304358,0.013496415014761716
2012-04-12,0.4899999999999984,0.0,24.3,24.29999999999993,1.0,5041800.0,24.263333333333332,24.526666666666664,24.75333333333333,25.016666666666666,24.036666666666665,23.77333333333333,23.54666666666667,0.0,0.6122448979591871,0.6122448979591871,0.011235955056179758
2012-04-13,0.6799999999999997,0.0,23.8,23.799999999999923,0.0,-7310900.0,23.90333333333333,24.186666666666664,24.57333333333333,24.856666666666666,23.516666666666666,23.23333333333333,22.84666666666667,0.0,0.2686567164179108,0.2686567164179108,-0.0205761316872428
2012-04-16,0.5749999999999993,0.0,23.42,23.419999999999927,0.0,-7528500.0,23.56833333333333,23.781666666666666,24.14333333333333,24.356666666666666,23.206666666666663,22.99333333333333,22.631666666666664,0.0,0.11304347826087192,0.11304347826087192,-0.015966386554621806
2012-04-17,1.1199999999999974,0.0,24.04,24.039999999999925,1.0,10256900.0,24.04333333333333,24.536666666666665,25.03333333333333,25.526666666666664,23.54666666666667,23.05333333333333,22.55666666666667,0.0,0.4949494949494941,0.4949494949494941,0.0264730999146028
2012-04-18,0.5399999999999991,0.0,24.15,24.149999999999924,1.0,6253300.0,24.06333333333333,24.376666666666665,24.60333333333333,24.916666666666664,23.836666666666666,23.52333333333333,23.29666666666667,0.0,0.7407407407407393,0.7407407407407393,0.0045757071547420725
2012-04-19,1.0,0.0,24.01,24.009999999999927,1.0,-11206800.0,24.25,24.63,25.250000000000004,25.63,23.63,23.25,22.63,0.0,0.14000000000000054,0.14000000000000054,-0.005797101449275239
2012-04-20,0.5399999999999991,0.0,23.6,23.599999999999927,0.0,-12948000.0,23.72666666666667,23.93333333333334,24.26666666666667,24.47333333333334,23.39333333333333,23.18666666666667,22.853333333333346,0.0,0.1481481481481518,0.1481481481481518,-0.017076218242399004
2012-04-23,0.7000000000000028,0.0,22.95,22.949999999999925,0.0,-16187700.0,23.05,23.20000000000001,23.45000000000001,23.600000000000005,22.8,22.65,22.4,0.0,0.1250000000000011,0.1250000000000011,-0.027542372881356025
2012-04-24,0.5199999999999996,0.0,22.89,22.88999999999993,1.0,-8679500.0,23.05666666666667,23.23333333333333,23.576666666666664,23.75333333333333,22.71333333333334,22.53666666666667,22.19333333333334,0.0,0.019230769230772254,0.019230769230772254,-0.002614379084967265
2012-04-25,0.4699999999999989,0.0,23.31,23.309999999999924,1.0,5548200.0,23.18666666666667,23.48333333333333,23.656666666666666,23.95333333333333,23.013333333333332,22.71666666666667,22.543333333333337,0.0,0.8936170212765939,0.8936170212765939,0.018348623853210927
2012-04-26,0.5899999999999999,0.0,23.72,23.719999999999924,1.0,8132600.0,23.54333333333333,23.926666666666666,24.133333333333336,24.516666666666666,23.336666666666666,22.95333333333333,22.746666666666666,0.0,0.9491525423728794,0.9491525423728794,0.017589017589017597
2012-04-27,0.75,0.0,23.53,23.52999999999993,1.0,-10495300.0,23.653333333333336,23.96666666666667,24.40333333333334,24.71666666666667,23.21666666666667,22.903333333333336,22.46666666666667,0.0,0.253333333333335,0.253333333333335,-0.008010118043844761
2012-04-30,0.7300000000000004,0.0,23.0,22.99999999999993,0.0,-8279100.0,23.096666666666664,23.39333333333333,23.78666666666665,24.083333333333325,22.70333333333333,22.406666666666666,22.013333333333332,0.0,0.289855072463768,0.289855072463768,-0.02252443688907782
2012-05-01,0.875,0.0,23.31,23.309999999999928,1.0,10151600.0,23.12833333333333,23.656666666666666,24.00333333333333,24.531666666666666,22.781666666666666,22.25333333333333,21.906666666666666,0.0,0.8114285714285684,0.8114285714285684,0.013478260869565162
2012-05-02,0.6799999999999997,0.0,22.93,22.92999999999993,0.0,-14476300.0,22.93666666666667,23.243333333333336,23.55666666666667,23.86333333333333,22.62333333333333,22.316666666666666,22.00333333333333,0.0,0.4838709677419358,0.4838709677419358,-0.016302016302016258
2012-05-03,1.0,0.0,22.37,22.369999999999933,0.0,-22816800.0,22.58333333333333,22.97666666666667,23.58333333333333,23.97666666666667,21.97666666666667,21.58333333333333,20.976666666666667,0.0,0.17999999999999972,0.17999999999999972,-0.024422154382904442
2012-05-04,0.5899999999999999,0.0,22.36,22.359999999999925,0.0,-14830800.0,22.19666666666667,22.57333333333333,22.78666666666667,23.16333333333333,21.98333333333333,21.60666666666667,21.393333333333327,0.0,0.9152542372881344,0.9152542372881344,-0.0004470272686634583
2012-05-07,0.6499999999999986,0.0,22.41,22.409999999999933,1.0,7853500.0,22.25333333333333,22.656666666666666,22.90333333333333,23.306666666666665,22.00666666666667,21.60333333333333,21.35666666666668,0.0,0.8615384615384615,0.8615384615384615,0.0022361359570662216
2012-05-08,0.5399999999999991,0.0,22.23,22.22999999999993,0.0,-9317900.0,22.15,22.430000000000003,22.63,22.910000000000004,21.95000000000001,21.67,21.47,0.0,0.7499999999999981,0.7499999999999981,-0.008032128514056212
2012-05-09,0.9499999999999992,0.0,22.44,22.43999999999993,1.0,9812900.0,22.36333333333333,22.876666666666665,23.31333333333333,23.826666666666664,21.926666666666666,21.413333333333334,20.976666666666667,0.0,0.6210526315789476,0.6210526315789476,0.009446693657220012
2012-05-10,0.5549999999999997,0.0,22.37,22.36999999999993,1.0,-7235100.0,22.531666666666666,22.72833333333333,23.086666666666666,23.28333333333333,22.17333333333333,21.97666666666667,21.61833333333333,0.0,0.06306306306306335,0.06306306306306335,-0.003119429590017838
2012-05-11,0.5549999999999997,0.0,22.0,21.999999999999925,0.0,-8045700.0,22.17166666666667,22.36333333333333,22.72666666666667,22.91833333333333,21.80833333333333,21.61666666666667,21.253333333333334,0.0,0.036036036036035286,0.036036036036035286,-0.016540008940545418
2012-05-14,0.3999999999999986,0.0,21.63,21.629999999999924,0.0,-9665400.0,21.731666666666666,21.86333333333333,22.096666666666664,22.22833333333333,21.49833333333333,21.366666666666667,21.133333333333333,0.0,0.08219178082191153,0.08219178082191153,-0.016818181818181864
2012-05-15,0.4899999999999984,0.0,21.42,21.419999999999934,0.0,-7410500.0,21.53,21.72,22.02,22.21,21.230000000000004,21.040000000000006,20.740000000000006,0.0,0.16326530612245327,0.16326530612245327,-0.009708737864077546
2012-05-16,1.1980000000000004,0.0,21.91,21.909999999999933,1.0,13640200.0,22.125999999999998,22.401999999999997,22.894000000000002,23.17,21.634,21.358,20.866,0.0,0.07812499999999828,0.07812499999999828,0.022875816993463968
2012-05-17,0.7199999999999989,0.0,21.61,21.609999999999925,0.0,-12132600.0,21.81,22.070000000000004,22.53,22.79000000000001,21.350000000000005,21.090000000000003,20.630000000000006,0.0,0.08333333333333169,0.08333333333333169,-0.013692377909630337
2012-05-18,0.6000000000000014,0.0,21.18,21.179999999999925,0.0,-7532600.0,21.32,21.55,21.920000000000005,22.15,20.95,20.72,20.35,0.0,0.1499999999999994,0.1499999999999994,-0.01989819527996297
2012-05-21,0.5,0.0,21.54,21.539999999999925,1.0,6295900.0,21.49333333333333,21.726666666666656,21.91333333333333,22.14666666666665,21.306666666666654,21.073333333333327,20.88666666666666,0.0,0.6666666666666639,0.6666666666666639,0.016997167138810172
2012-05-22,0.5599999999999987,0.0,21.5,21.499999999999925,1.0,-7021500.0,21.58,21.82,22.14,22.379999999999995,21.26,21.02,20.7,0.0,0.28571428571428664,0.28571428571428664,-0.001857010213556135
2012-05-23,0.879999999999999,0.0,22.13,22.12999999999995,1.0,8340500.0,21.88333333333333,22.446666666666665,22.763333333333332,23.32666666666665,21.56666666666666,21.003333333333327,20.68666666666666,0.0,0.9204545454545452,0.9204545454545452,0.029302325581395307
2012-05-24,0.3099999999999987,0.0,22.04,22.039999999999946,1.0,-5093400.0,21.99666666666667,22.17333333333334,22.306666666666665,22.48333333333333,21.86333333333334,21.68666666666667,21.55333333333333,0.0,0.709677419354838,0.709677419354838,-0.004066877541798458
2012-05-25,0.4600000000000009,0.0,22.44,22.439999999999948,1.0,5662000.0,22.3,22.6,22.760000000000005,23.06,22.14,21.84,21.68,0.0,0.9565217391304358,0.9565217391304358,0.018148820326678864
2012-05-29,0.4899999999999984,0.0,22.85,22.84999999999994,1.0,9790400.0,22.79000000000001,22.99000000000001,23.13,23.330000000000005,22.65000000000001,22.45000000000001,22.31000000000001,0.0,0.7647058823529461,0.7647058823529461,0.01827094474153298
2012-05-30,0.870000000000001,0.0,22.37,22.369999999999948,0.0,-7369500.0,22.28333333333333,22.58666666666667,22.80333333333333,23.10666666666667,22.06666666666667,21.763333333333332,21.54666666666667,0.0,0.7500000000000017,0.7500000000000017,-0.021006564551422337
2012-05-31,0.41000000000000014,0.0,22.2,22.199999999999925,0.0,-6009300.0,22.20333333333333,22.406666666666666,22.61333333333333,22.816666666666666,21.996666666666666,21.79333333333333,21.586666666666666,0.0,0.4878048780487786,0.4878048780487786,-0.00759946356727768
2012-06-01,1.8900000000000008,0.0,22.01,22.009999999999934,1.0,-29615400.0,22.266666666666666,23.08333333333333,24.15666666666667,24.97333333333333,21.193333333333328,20.376666666666665,19.303333333333327,0.0,0.2962962962962974,0.2962962962962974,-0.008558558558558456
2012-06-04,1.379999999999999,0.0,21.11,21.109999999999925,0.0,-15419800.0,21.27,21.88,22.65,23.26,20.5,19.89,19.12,0.0,0.3260869565217389,0.3260869565217389,-0.04089050431622
2012-06-05,0.5,0.0,21.25,21.249999999999925,0.0,5645900.0,21.23,21.49,21.730000000000004,21.99,20.99,20.73,20.49,0.0,0.5600000000000023,0.5600000000000023,0.006631927996210354
2012-06-06,0.6900000000000013,0.0,21.83,21.829999999999924,1.0,6122700.0,21.70333333333333,22.066666666666666,22.30333333333333,22.66666666666667,21.466666666666665,21.103333333333328,20.866666666666664,0.0,0.8166666666666621,0.8166666666666621,0.027294117647058743
2012-06-07,0.6199999999999974,0.0,21.85,21.849999999999923,1.0,5951200.0,21.99666666666667,22.23333333333333,22.616666666666664,22.85333333333333,21.61333333333334,21.376666666666672,20.993333333333343,0.0,0.14516129032258102,0.14516129032258102,0.0009161704076959749
2012-06-08,0.5899999999999999,0.0,22.05,22.049999999999933,0.0,4258600.0,21.88,22.26,22.47,22.85,21.67,21.29,21.08,0.0,0.93220338983051,0.93220338983051,0.00915331807780317
2012-06-11,0.4000000000000021,0.0,21.92,21.919999999999934,1.0,-6050800.0,22.04000000000001,22.18000000000001,22.440000000000005,22.58000000000001,21.780000000000005,21.64,21.380000000000006,0.0,0.05000000000000755,0.05000000000000755,-0.0058956916099772785
2012-06-12,0.5199999999999996,0.0,22.17,22.169999999999924,0.0,6100200.0,22.016666666666666,22.35333333333333,22.53666666666667,22.87333333333333,21.83333333333333,21.496666666666666,21.313333333333333,0.0,0.9423076923076972,0.9423076923076972,0.011405109489051095
2012-06-13,0.4300000000000033,0.0,21.87,21.869999999999933,0.0,-8588100.0,21.926666666666666,22.11333333333333,22.356666666666666,22.543333333333337,21.68333333333333,21.496666666666666,21.253333333333327,0.0,0.3023255813953525,0.3023255813953525,-0.013531799729364037
2012-06-14,0.41000000000000014,0.0,21.8,21.79999999999993,0.0,-4534300.0,21.79,22.0,22.2,22.41,21.59,21.379999999999995,21.18,0.0,0.5365853658536642,0.5365853658536642,-0.003200731595793337
2012-06-15,0.389999999999997,0.0,21.74,21.739999999999924,0.0,-5714300.0,21.656666666666666,21.89333333333333,22.04666666666667,22.28333333333333,21.50333333333333,21.26666666666668,21.113333333333333,0.0,0.8205128205128184,0.8205128205128184,-0.002752293577981756
2012-06-18,0.35999999999999943,0.0,21.43,21.429999999999925,0.0,-6394000.0,21.51,21.640000000000004,21.850000000000005,21.980000000000004,21.300000000000004,21.17,20.960000000000004,0.0,0.1470588235294139,0.1470588235294139,-0.014259429622815031
2012-06-19,0.6000000000000014,0.0,21.74,21.739999999999924,1.0,7768600.0,21.71333333333333,22.02666666666667,22.31333333333334,22.62666666666667,21.426666666666673,21.113333333333333,20.826666666666668,0.0,0.5666666666666651,0.5666666666666651,0.014465702286514172
2012-06-20,0.5390000000000015,0.0,21.48,21.47999999999993,0.0,-8588900.0,21.52633333333333,21.772666666666673,22.065333333333346,22.311666666666675,21.23366666666667,20.987333333333336,20.694666666666674,0.0,0.3710575139146544,0.3710575139146544,-0.011959521619135143
2012-06-21,0.8999999999999986,0.0,20.64,20.639999999999933,0.0,-9193500.0,20.913333333333334,21.226666666666667,21.81333333333333,22.126666666666665,20.326666666666668,20.01333333333333,19.426666666666673,0.0,0.04444444444444357,0.04444444444444357,-0.039106145251396635
2012-06-22,0.4899999999999984,0.0,20.6,20.599999999999934,0.0,-6972200.0,20.67,20.879999999999995,21.16,21.369999999999994,20.39,20.18,19.9,0.0,0.2857142857142878,0.2857142857142878,-0.0019379844961239887
2012-06-25,0.6900000000000013,0.0,19.91,19.909999999999933,0.0,-9975700.0,20.07,20.23,20.549999999999994,20.709999999999994,19.75,19.59,19.269999999999992,0.0,0.0,0.0,-0.03349514563106802
2012-06-26,0.41999999999999815,0.0,19.85,19.849999999999934,0.0,-8923000.0,19.836666666666666,20.053333333333327,20.256666666666664,20.47333333333333,19.633333333333333,19.416666666666668,19.213333333333328,0.0,0.547619047619051,0.547619047619051,-0.0030135610246106843
2012-06-27,0.35999999999999943,0.0,19.66,19.659999999999933,0.0,-8314800.0,19.753333333333334,19.886666666666667,20.113333333333333,20.246666666666666,19.526666666666667,19.393333333333327,19.166666666666668,0.0,0.11111111111110893,0.11111111111110893,-0.0095717884130983
2012-06-28,0.4300000000000033,0.0,19.82,19.819999999999933,0.0,11220900.0,19.74333333333333,19.996666666666666,20.173333333333336,20.426666666666673,19.566666666666666,19.31333333333333,19.13666666666666,0.0,0.7674418604651148,0.7674418604651148,0.008138351983723303
