Date,ATR_1,Copp_1,EMA_1,MA_1,MFI_1,OBV_1,PP,R1,R2,R3,S1,S2,S3,ROC_1,SO%d_1,SO%k,Trix_1
2015-02-13,0.5350000000000001,0.0,22.37,22.37000000000005,1.0,2490613.0,22.215000000000003,22.56000000000001,22.750000000000004,23.09500000000001,22.02500000000001,21.680000000000003,21.49000000000001,0.0,0.9345794392523362,0.9345794392523362,0.007203962179198565
2015-02-17,0.4499999999999993,0.0,21.98,21.980000000000068,0.0,-3000023.0,22.090000000000003,22.260000000000005,22.54000000000001,22.710000000000004,21.81000000000001,21.640000000000004,21.360000000000007,0.0,0.1333333333333307,0.1333333333333307,-0.017434063477872176
2015-02-18,0.4699999999999989,0.0,21.65,21.650000000000066,0.0,-1882322.0,21.75333333333333,21.93666666666666,22.22333333333333,22.40666666666666,21.46666666666666,21.283333333333328,20.996666666666666,0.0,0.17021276595744358,0.17021276595744358,-0.015013648771610641
2015-02-19,0.37000000000000105,0.0,21.66,21.660000000000068,0.0,1418279.0,21.596666666666664,21.81333333333333,21.966666666666665,22.18333333333333,21.443333333333328,21.226666666666667,21.073333333333327,0.0,0.7567567567567578,0.7567567567567578,0.00046189376443425234
2015-02-20,0.4600000000000009,0.0,21.72,21.720000000000066,1.0,1670522.0,21.66,21.919999999999995,22.12,22.379999999999995,21.459999999999994,21.2,21.0,0.0,0.6956521739130428,0.6956521739130428,0.002770083102493016
2015-02-23,0.375,0.0,21.81,21.810000000000066,1.0,1290575.0,21.69833333333333,21.94166666666667,22.07333333333333,22.31666666666667,21.56666666666667,21.323333333333334,21.191666666666674,0.0,0.9466666666666678,0.9466666666666678,0.004143646408839773
2015-02-24,0.3000000000000007,0.0,21.68,21.680000000000067,1.0,-1657127.0,21.78,21.88000000000001,22.080000000000005,22.180000000000003,21.58,21.48,21.28,0.0,0.0,0.0,-0.0059605685465382394
2015-02-25,0.2850000000000001,0.0,21.7,21.700000000000067,0.0,2443935.0,21.74833333333333,21.86666666666667,22.03333333333333,22.15166666666667,21.58166666666667,21.463333333333328,21.296666666666674,0.0,0.2456140350877201,0.2456140350877201,0.0009225092250922313
2015-02-26,0.39000000000000057,0.0,21.85,21.850000000000076,1.0,1742617.0,21.820000000000004,22.03000000000001,22.210000000000008,22.42000000000001,21.64000000000001,21.430000000000003,21.250000000000007,0.0,0.6153846153846196,0.6153846153846196,0.006912442396313463
2015-02-27,0.5799000000000021,0.0,21.4,21.40000000000007,0.0,-2271775.0,21.54663333333333,21.76326666666667,22.12653333333333,22.34316666666667,21.183366666666664,20.966733333333327,20.603466666666666,0.0,0.12071046732195212,0.12071046732195212,-0.020594965675057336
2015-03-02,2.9599999999999973,0.0,19.51,19.51000000000007,0.0,-10895823.0,19.206666666666667,19.973333333333333,20.436666666666664,21.203333333333333,18.74333333333333,17.976666666666667,17.513333333333332,0.0,0.8699186991869918,0.8699186991869918,-0.08831775700934566
2015-03-03,1.0300000000000011,0.0,20.05,20.050000000000068,1.0,4902313.0,19.793333333333333,20.436666666666667,20.823333333333327,21.466666666666672,19.406666666666666,18.76333333333333,18.376666666666665,0.0,0.8737864077669913,0.8737864077669913,0.027678113787801082
2015-03-04,0.8499999999999979,0.0,20.01,20.010000000000073,1.0,-3011930.0,19.973333333333333,20.416666666666664,20.823333333333327,21.266666666666666,19.566666666666666,19.123333333333328,18.716666666666672,0.0,0.5647058823529431,0.5647058823529431,-0.0019950124688278875
2015-03-05,0.3549999999999969,0.0,19.99,19.99000000000007,0.0,-1830410.0,19.955,20.149999999999995,20.309999999999988,20.504999999999992,19.795,19.6,19.44,0.0,0.6478873239436589,0.6478873239436589,-0.0009995002498752186
2015-03-06,0.629999999999999,0.0,19.64,19.640000000000068,0.0,-2117156.0,19.823333333333334,20.046666666666667,20.453333333333333,20.676666666666666,19.416666666666668,19.193333333333328,18.786666666666672,0.0,0.06349206349206224,0.06349206349206224,-0.01750875437718849
2015-03-09,0.17999999999999972,0.0,19.59,19.590000000000067,0.0,-2075723.0,19.65,19.710000000000004,19.83,19.890000000000004,19.530000000000005,19.47,19.350000000000005,0.0,0.0,0.0,-0.002545824847250545
2015-03-10,0.4484999999999992,0.0,19.37,19.37000000000007,0.0,-4398944.0,19.413833333333333,19.616166666666665,19.86233333333333,20.064666666666664,19.167666666666666,18.965333333333334,18.719166666666666,0.0,0.3534002229654412,0.3534002229654412,-0.011230219499744707
2015-03-11,0.6099999999999994,0.0,19.16,19.160000000000068,0.0,-3948114.0,19.236666666666665,19.503333333333327,19.846666666666664,20.113333333333326,18.893333333333327,18.626666666666665,18.283333333333328,0.0,0.31147540983606803,0.31147540983606803,-0.01084150748580283
2015-03-12,0.4299999999999997,0.0,19.54,19.54000000000006,1.0,2605666.0,19.47,19.660000000000004,19.78,19.97,19.350000000000005,19.160000000000004,19.040000000000006,0.0,0.8387096774193519,0.8387096774193519,0.019832985386221243
2015-03-13,0.3299999999999983,0.0,19.28,19.280000000000065,0.0,-3043634.0,19.34,19.47,19.660000000000004,19.79,19.15,19.02,18.83,0.0,0.2187500000000007,0.2187500000000007,-0.013306038894575128
2015-03-16,0.5299999999999976,0.0,19.66,19.660000000000068,1.0,2566837.0,19.603333333333328,19.86666666666667,20.073333333333334,20.336666666666673,19.396666666666672,19.133333333333336,18.926666666666673,0.0,0.6808510638297894,0.6808510638297894,0.01970954356846468
2015-03-17,0.6600000000000001,0.0,20.11,20.110000000000067,1.0,2691388.0,19.916666666666668,20.343333333333334,20.576666666666664,21.003333333333334,19.683333333333334,19.256666666666668,19.023333333333333,0.0,0.9393939393939408,0.9393939393939408,0.02288911495422173
2015-03-18,0.4649999999999999,0.0,20.06,20.060000000000066,1.0,-1887751.0,19.935,20.225000000000005,20.390000000000004,20.680000000000007,19.770000000000003,19.48,19.315,0.0,0.9120879120879064,0.9120879120879064,-0.0024863252113376784
2015-03-19,0.8150000000000013,0.0,20.67,20.67000000000007,1.0,2907554.0,20.435,20.960000000000004,21.250000000000004,21.77500000000001,20.145000000000003,19.62,19.33,0.0,0.9325153374233134,0.9325153374233134,0.030408773678963264
2015-03-20,0.375,0.0,20.7,20.700000000000067,1.0,4797564.0,20.795,20.935,21.17,21.31,20.56,20.42,20.185,0.0,0.11999999999999507,0.11999999999999507,0.0014513788098692588
2015-03-23,0.4000000000000021,0.0,20.75,20.750000000000068,1.0,2750105.0,20.816666666666666,20.983333333333334,21.216666666666672,21.383333333333336,20.58333333333333,20.416666666666664,20.183333333333326,0.0,0.2500000000000022,0.2500000000000022,0.0024154589371981018
2015-03-24,0.3200000000000003,0.0,20.7,20.700000000000067,0.0,-1757346.0,20.706666666666667,20.863333333333333,21.026666666666667,21.183333333333334,20.543333333333333,20.386666666666667,20.223333333333333,0.0,0.4687499999999952,0.4687499999999952,-0.002409638554216901
2015-03-25,0.5450000000000017,0.0,20.33,20.330000000000066,0.0,-2999606.0,20.511666666666667,20.693333333333328,21.056666666666672,21.238333333333333,20.148333333333333,19.966666666666665,19.603333333333328,0.0,0.0,0.0,-0.01787439613526575
2015-03-26,0.2949999999999981,0.0,20.16,20.160000000000068,0.0,-1710428.0,20.148333333333326,20.26166666666666,20.363333333333326,20.47666666666666,20.04666666666666,19.933333333333326,19.83166666666666,0.0,0.5813953488372097,0.5813953488372097,-0.008362026561731342
2015-03-27,0.4600000000000009,0.0,20.16,20.160000000000068,0.0,0.0,20.133333333333336,20.376666666666672,20.593333333333334,20.836666666666673,19.91666666666667,19.673333333333336,19.45666666666667,0.0,0.5869565217391284,0.5869565217391284,0.0
2015-03-30,0.23000000000000045,0.0,20.08,20.080000000000066,0.0,-2021002.0,20.076666666666668,20.193333333333328,20.306666666666665,20.423333333333336,19.963333333333328,19.846666666666668,19.733333333333334,0.0,0.5217391304347705,0.5217391304347705,-0.00396825396825406
2015-03-31,0.6699999999999982,0.0,20.33,20.33000000000007,1.0,3828183.0,20.246666666666666,20.623333333333328,20.91666666666666,21.29333333333333,19.953333333333333,19.576666666666668,19.283333333333328,0.0,0.6865671641791024,0.6865671641791024,0.012450199203187252
2015-04-01,0.37999999999999895,0.0,20.24,20.240000000000066,0.0,-2074275.0,20.24,20.43,20.62,20.809999999999995,20.05,19.86,19.67,0.0,0.4999999999999954,0.4999999999999954,-0.004426955238563692
2015-04-02,0.360000000000003,0.0,20.36,20.360000000000067,1.0,1849372.0,20.293333333333333,20.506666666666668,20.653333333333336,20.86666666666667,20.146666666666665,19.933333333333326,19.78666666666666,0.0,0.7777777777777745,0.7777777777777745,0.005928853754940761
2015-04-06,0.28999999999999915,0.0,20.32,20.320000000000068,0.0,-1347582.0,20.26333333333333,20.436666666666664,20.553333333333327,20.726666666666667,20.146666666666665,19.973333333333333,19.856666666666666,0.0,0.7931034482758659,0.7931034482758659,-0.0019646365422396443
2015-04-07,0.23000000000000045,0.0,20.11,20.110000000000067,0.0,-1593250.0,20.166666666666668,20.243333333333336,20.376666666666672,20.453333333333337,20.033333333333328,19.956666666666667,19.823333333333334,0.0,0.09523809523809282,0.09523809523809282,-0.01033464566929138
2015-04-08,0.3499999999999979,0.0,20.25,20.250000000000068,1.0,1793076.0,20.206666666666667,20.40333333333333,20.55666666666666,20.753333333333327,20.053333333333327,19.85666666666668,19.703333333333337,0.0,0.6857142857142854,0.6857142857142854,0.006961710591745429
2015-04-09,0.3499999999999979,0.0,20.34,20.34000000000006,1.0,2456847.0,20.35666666666668,20.523333333333333,20.706666666666667,20.873333333333328,20.17333333333334,20.00666666666667,19.82333333333334,0.0,0.4285714285714271,0.4285714285714271,0.0044444444444444375
2015-04-10,0.3098999999999989,0.0,20.26,20.260000000000066,0.0,-1910766.0,20.329966666666667,20.449933333333334,20.639866666666673,20.759833333333333,20.140033333333328,20.020066666666672,19.830133333333336,0.0,0.1613423685059725,0.1613423685059725,-0.003933136676499425
2015-04-13,0.3999999999999986,0.0,20.43,20.430000000000067,1.0,1251305.0,20.416666666666668,20.623333333333328,20.816666666666674,21.023333333333333,20.223333333333336,20.01666666666668,19.823333333333334,0.0,0.5499999999999992,0.5499999999999992,0.008390918065152918
2015-04-14,0.35999999999999943,0.0,20.39,20.390000000000068,1.0,-1517674.0,20.436666666666667,20.593333333333334,20.796666666666667,20.953333333333333,20.233333333333334,20.076666666666668,19.873333333333328,0.0,0.3055555555555545,0.3055555555555545,-0.00195790504160544
2015-04-15,0.24000000000000196,0.0,20.34,20.34000000000006,0.0,-1644465.0,20.373333333333328,20.476666666666674,20.61333333333334,20.716666666666672,20.236666666666668,20.133333333333333,19.996666666666666,0.0,0.2916666666666654,0.2916666666666654,-0.002452182442373747
2015-04-16,0.2699999999999996,0.0,20.29,20.29000000000006,0.0,-2021057.0,20.34,20.45,20.610000000000007,20.72,20.18,20.07,19.91,0.0,0.22222222222221785,0.22222222222221785,-0.002458210422812228
2015-04-17,0.5700000000000003,0.0,19.93,19.930000000000057,0.0,-1922822.0,20.1,20.3,20.669999999999995,20.87,19.73,19.53,19.16,0.0,0.05263157894737039,0.05263157894737039,-0.017742730409068482
2015-04-20,0.7899999999999991,0.0,20.49,20.49000000000006,1.0,1566051.0,20.408,20.802,21.114,21.508000000000006,20.096,19.702,19.39,0.0,0.6742209631728037,0.6742209631728037,0.028098344204716443
2015-04-21,0.35999999999999943,0.0,20.53,20.53000000000005,1.0,2664510.0,20.536666666666665,20.713333333333328,20.89666666666666,21.073333333333327,20.353333333333328,20.176666666666666,19.99333333333333,0.0,0.4722222222222277,0.4722222222222277,0.0019521717911177505
2015-04-22,0.629999999999999,0.0,20.61,20.610000000000056,1.0,2812837.0,20.626666666666665,20.933333333333326,21.256666666666668,21.56333333333333,20.303333333333327,19.996666666666666,19.67333333333333,0.0,0.4603174603174597,0.4603174603174597,0.003896736483195241
2015-04-23,0.36999999999999744,0.0,20.49,20.49000000000005,0.0,-1883471.0,20.566666666666666,20.713333333333328,20.936666666666667,21.08333333333333,20.343333333333334,20.19666666666668,19.973333333333336,0.0,0.18918918918918165,0.18918918918918165,-0.005822416302765697
2015-04-24,0.23999999999999844,0.0,20.28,20.28000000000005,0.0,-1790384.0,20.34,20.43,20.58,20.67,20.19,20.1,19.950000000000006,0.0,0.12500000000000555,0.12500000000000555,-0.010248901903367365
2015-04-27,0.5500000000000007,0.0,19.85,19.85000000000005,0.0,-1487952.0,20.02,20.21,20.57,20.76,19.66,19.47,19.11,0.0,0.036363636363641996,0.036363636363641996,-0.021203155818540417
2015-04-28,0.3099999999999987,0.0,19.9,19.90000000000005,0.0,2135871.0,19.85,20.03,20.16,20.34,19.72,19.540000000000006,19.410000000000004,0.0,0.7419354838709608,0.7419354838709608,0.0025188916876572875
2015-04-29,0.35999999999999943,0.0,19.71,19.71000000000005,0.0,-1755813.0,19.783333333333328,19.926666666666673,20.143333333333327,20.286666666666672,19.566666666666674,19.423333333333336,19.20666666666667,0.0,0.1944444444444456,0.1944444444444456,-0.009547738693467223
2015-04-30,0.36999999999999744,0.0,19.54,19.54000000000005,0.0,-2319491.0,19.643333333333327,19.776666666666667,20.01333333333333,20.146666666666665,19.406666666666673,19.273333333333333,19.036666666666672,0.0,0.08108108108107512,0.08108108108107512,-0.008625063419584056
2015-05-01,0.2600000000000016,0.0,19.74,19.740000000000048,1.0,2618453.0,19.72,19.82,19.899999999999995,20.0,19.64,19.54,19.46,0.0,0.6666666666666535,0.6666666666666535,0.010235414534288605
2015-05-04,0.33999999999999986,0.0,19.64,19.640000000000047,1.0,-1913619.0,19.74,19.86,20.08,20.2,19.52,19.4,19.18,0.0,0.05882352941176348,0.05882352941176348,-0.00506585612968581
2015-05-05,0.2748999999999988,0.0,19.58,19.580000000000037,0.0,-2989339.0,19.618366666666667,19.736633333333327,19.893266666666666,20.011533333333325,19.461733333333328,19.343466666666664,19.18683333333333,0.0,0.2906511458712218,0.2906511458712218,-0.003054989816700727
2015-05-06,0.259999999999998,0.0,19.58,19.580000000000037,1.0,0.0,19.62,19.73,19.88,19.99,19.47,19.360000000000007,19.210000000000004,0.0,0.2692307692307587,0.2692307692307587,0.0
2015-05-07,0.3150000000000013,0.0,19.78,19.780000000000047,1.0,1753565.0,19.688333333333333,19.891666666666666,20.003333333333327,20.206666666666667,19.576666666666664,19.373333333333328,19.261666666666667,0.0,0.936507936507938,0.936507936507938,0.010214504596527214
2015-05-08,0.3099999999999987,0.0,20.02,20.02000000000004,1.0,1442255.0,19.983366666666665,20.126633333333327,20.233266666666665,20.376533333333327,19.876733333333327,19.733466666666665,19.626833333333327,0.0,0.7198879551820719,0.7198879551820719,0.012133468149646028
2015-05-11,0.129999999999999,0.0,19.97,19.970000000000038,1.0,-3269881.0,19.986666666666665,20.04333333333333,20.116666666666667,20.17333333333333,19.913333333333327,19.856666666666666,19.783333333333328,0.0,0.3076923076923035,0.3076923076923035,-0.0024975024975025326
2015-05-12,0.28999999999999915,0.0,20.12,20.120000000000037,1.0,1283463.0,20.063333333333333,20.236666666666665,20.353333333333328,20.526666666666664,19.946666666666665,19.773333333333333,19.656666666666666,0.0,0.7931034482758659,0.7931034482758659,0.007511266900350632
2015-05-13,0.4000000000000021,0.0,19.79,19.79000000000004,0.0,-2002389.0,19.91,20.05,20.31,20.450000000000006,19.65,19.51,19.25,0.0,0.04999999999999867,0.04999999999999867,-0.016401590457256553
2015-05-14,0.4649999999999999,0.0,19.83,19.830000000000037,0.0,3173318.0,19.831666666666667,20.063333333333333,20.296666666666667,20.52833333333333,19.598333333333333,19.366666666666667,19.133333333333333,0.0,0.4946236559139721,0.4946236559139721,0.0020212228398180467
2015-05-15,0.8400000000000034,0.0,19.16,19.16000000000004,0.0,-2791140.0,19.386666666666667,19.693333333333328,20.226666666666674,20.53333333333334,18.853333333333328,18.546666666666663,18.01333333333333,0.0,0.09523809523809704,0.09523809523809704,-0.033787191124558656
2015-05-18,0.28999999999999915,0.0,19.06,19.060000000000038,0.0,-2606585.0,19.076666666666668,19.213333333333328,19.36666666666667,19.503333333333334,18.923333333333336,18.786666666666672,18.633333333333336,0.0,0.41379310344826825,0.41379310344826825,-0.005219206680584626
2015-05-19,0.3000000000000007,0.0,19.31,19.310000000000038,1.0,3048606.0,19.23,19.42,19.53,19.72,19.12,18.93,18.82,0.0,0.8999999999999965,0.8999999999999965,0.013116474291710391
2015-05-20,0.17999999999999972,0.0,19.34,19.34000000000004,1.0,1788827.0,19.353333333333328,19.43666666666667,19.533333333333328,19.61666666666667,19.25666666666667,19.173333333333336,19.07666666666667,0.0,0.3888888888888911,0.3888888888888911,0.0015535991714138342
2015-05-21,0.26500000000000057,0.0,19.45,19.45000000000004,1.0,2003130.0,19.461666666666673,19.58833333333334,19.726666666666667,19.85333333333334,19.323333333333334,19.19666666666668,19.058333333333334,0.0,0.4339622641509366,0.4339622641509366,0.005687693898655606
