,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2727,BCR,2013-10-16,118.72,120.66,118.57,120.44,495200.0,0.0,1.0,116.31643803246,118.21716149762,116.16947487794,118.00161553765,495200.0
2728,BCR,2013-10-17,119.71,122.88,118.59,122.83,500200.0,0.21,1.0,117.48691706121,120.5980483542,116.38771609965,120.5489768827,500200.0
2729,BCR,2013-10-18,124.11,128.84,123.82,124.5,846300.0,0.0,1.0,121.80520655306,126.4473677568,121.52059201837,122.18796403074,846300.0
2730,BCR,2013-10-21,124.99,126.23,124.26,126.11,1084100.0,0.0,1.0,122.66886445143,123.88583694458,121.95242096755,123.76806541299,1084100.0
2731,BCR,2013-10-22,126.23,127.59,126.23,126.96,664700.0,0.0,1.0,123.88583694458,125.22058096934,123.88583694458,124.60228042846,664700.0
2732,BCR,2013-10-23,130.26,138.65,129.6,135.8,2599300.0,0.0,1.0,127.84099754735,136.07519046476,127.19325412357,133.27811658936,2599300.0
2733,BCR,2013-10-24,135.18,138.79,134.19,134.45,907400.0,0.0,1.0,132.66963034278,136.21259058496,131.69801520711,131.9531868589,907400.0
2734,BCR,2013-10-25,134.5,135.44,134.16,134.55,939300.0,0.0,1.0,132.0022583304,132.92480199457,131.66857232421,132.0513298019,939300.0
2735,BCR,2013-10-28,134.5,135.3,133.95,135.1,513600.0,0.0,1.0,132.0022583304,132.78740187437,131.46247214392,132.59111598838,513600.0
2736,BCR,2013-10-29,135.49,136.13,134.85,135.58,511700.0,0.0,1.0,132.97387346607,133.60198830125,132.34575863089,133.06220211476,511700.0
2737,BCR,2013-10-30,139.94,139.94,135.5,136.42,752900.0,0.0,1.0,137.34123442942,137.34123442942,132.98368776037,133.88660283594,752900.0
2738,BCR,2013-10-31,136.4,136.8,134.79,136.22,726700.0,0.0,1.0,133.86697424734,134.25954601932,132.28687286509,133.69031694994,726700.0
2739,BCR,2013-11-01,136.2,136.66,134.6,136.38,639500.0,0.0,1.0,133.67068836134,134.12214589913,132.1004012734,133.84734565874,639500.0
2740,BCR,2013-11-04,136.34,139.25,136.2,138.06,770200.0,0.0,1.0,133.80808848154,136.66404812274,133.67068836134,135.49614710108,770200.0
2741,BCR,2013-11-05,137.01,137.97,136.505,137.21,484400.0,0.0,1.0,134.46564619962,135.40781845238,133.97002433748,134.66193208561,484400.0
2742,BCR,2013-11-06,137.87,138.78,137.125,137.74,458800.0,0.0,1.0,135.30967550939,136.20277629066,134.57851058406,135.18208968349,458800.0
2743,BCR,2013-11-07,137.97,138.58,136.48,136.51,459700.0,0.0,1.0,135.40781845238,136.00649040466,133.94548860173,133.97493148463,459700.0
2744,BCR,2013-11-08,136.19,137.69,136.19,137.62,529400.0,0.0,1.0,133.66087406704,135.13301821199,133.66087406704,135.0643181519,529400.0
2745,BCR,2013-11-11,137.4,137.85,136.67,137.54,269200.0,0.0,1.0,134.8484036773,135.29004692079,134.13196019343,134.9858037975,269200.0
2746,BCR,2013-11-12,136.99,138.04,136.65,137.72,535400.0,0.0,1.0,134.44601761102,135.47651851248,134.11233160483,135.16246109489,535400.0
2747,BCR,2013-11-13,136.73,138.23,136.66,137.99,778900.0,0.0,1.0,134.19084595923,135.66299010417,134.12214589913,135.42744704098,778900.0
2748,BCR,2013-11-14,138.36,138.99,137.69,138.43,304200.0,0.0,1.0,135.79057593007,136.40887647095,135.13301821199,135.85927599017,304200.0
2749,BCR,2013-11-15,138.15,139.15,137.97,139.05,427200.0,0.0,1.0,135.58447574978,136.56590517974,135.40781845238,136.46776223675,427200.0
2750,BCR,2013-11-18,139.05,139.25,136.89,136.92,565600.0,0.0,1.0,136.46776223675,136.66404812274,134.34787466802,134.37731755092,565600.0
2751,BCR,2013-11-19,137.14,138.73,136.85,137.52,529100.0,0.0,1.0,134.59323202551,136.15370481916,134.30861749082,134.9661752089,529100.0
2752,BCR,2013-11-20,137.46,139.8,136.96,137.85,617200.0,0.0,1.0,134.9072894431,137.20383430922,134.41657472812,135.29004692079,617200.0
2753,BCR,2013-11-21,138.44,139.505,138.1,139.05,703200.0,0.0,1.0,135.86909028447,136.91431262738,135.53540427828,136.46776223675,703200.0
2754,BCR,2013-11-22,139.27,141.02,138.84,139.85,1063500.0,0.0,1.0,136.68367671134,138.40117821378,136.26166205645,137.25290578072,1063500.0
2755,BCR,2013-11-25,140.0,140.98,139.09,139.29,665900.0,0.0,1.0,137.40012019521,138.36192103658,136.50701941394,136.70330529994,665900.0
2756,BCR,2013-11-26,138.75,139.9999,138.53,138.58,1023100.0,0.0,1.0,136.17333340776,137.40002205227,135.95741893316,136.00649040466,1023100.0
2757,BCR,2013-11-27,138.58,139.91,138.58,139.22,401300.0,0.0,1.0,136.00649040466,137.31179154652,136.00649040466,136.63460523984,401300.0
2758,BCR,2013-11-29,139.62,139.76,138.7,138.88,117400.0,0.0,1.0,137.02717701183,137.16457713202,136.12426193626,136.30091923365,117400.0
2759,BCR,2013-12-02,139.18,139.6399,138.45,138.7,345800.0,0.0,1.0,136.59534806264,137.04670745748,135.87890457877,136.12426193626,345800.0
2760,BCR,2013-12-03,137.71,138.65,137.515,138.16,388700.0,0.0,1.0,135.15264680059,136.07519046476,134.96126806175,135.59429004408,388700.0
2761,BCR,2013-12-04,137.74,138.44,136.0,137.21,294300.0,0.0,1.0,135.18208968349,135.86909028447,133.47440247535,134.66193208561,294300.0
2762,BCR,2013-12-05,136.97,137.58,136.47,136.62,337300.0,0.0,1.0,134.42638902242,135.0250609747,133.93567430743,134.08288872193,337300.0
2763,BCR,2013-12-06,137.93,138.21,137.22,137.44,364800.0,0.0,1.0,135.36856127518,135.64336151557,134.67174637991,134.8876608545,364800.0
2764,BCR,2013-12-09,137.41,138.44,136.92,137.83,394100.0,0.0,1.0,134.8582179716,135.86909028447,134.37731755092,135.27041833219,394100.0
2765,BCR,2013-12-10,137.49,138.0,136.78,137.54,348900.0,0.0,1.0,134.936732326,135.43726133528,134.23991743072,134.9858037975,348900.0
2766,BCR,2013-12-11,137.32,137.77,134.9675,135.06,299700.0,0.0,1.0,134.76988932291,135.21153256639,132.46107658891,132.55185881118,299700.0
2767,BCR,2013-12-12,134.59,135.594,133.52,133.7,348600.0,0.0,1.0,132.0905869791,133.07594212678,131.04045748904,131.21711478643,348600.0
2768,BCR,2013-12-13,133.69,134.34,133.06,133.6,296400.0,0.0,1.0,131.20730049213,131.84522962161,130.58899995125,131.11897184343,296400.0
2769,BCR,2013-12-16,133.64,134.62,133.07,133.32,399200.0,0.0,1.0,131.15822902063,132.120029862,130.59881424555,130.84417160304,399200.0
2770,BCR,2013-12-17,133.1,133.47,131.86,132.17,444000.0,0.0,1.0,130.62825712845,130.99138601754,129.41128463529,129.71552775858,444000.0
2771,BCR,2013-12-18,131.87,134.03,131.58,133.67,471700.0,0.0,1.0,129.42109892959,131.54098649832,129.1364843949,131.18767190353,471700.0
2772,BCR,2013-12-19,132.86,133.33,131.39,131.96,597300.0,0.0,1.0,130.39271406526,130.85398589734,128.95001280321,129.50942757829,597300.0
2773,BCR,2013-12-20,132.34,132.36,131.75,132.15,740700.0,0.0,1.0,129.88237076168,129.90199935027,129.303327398,129.69589916998,740700.0
2774,BCR,2013-12-23,132.31,133.095,130.73,132.32,539600.0,0.0,1.0,129.85292787878,130.6233499813,128.30226937943,129.86274217308,539600.0
2775,BCR,2013-12-24,132.48,133.59,132.352,133.29,196000.0,0.0,1.0,130.01977088187,131.10915754913,129.89414791484,130.81472872014,196000.0
2776,BCR,2013-12-26,133.48,134.095,133.11,133.74,189100.0,0.0,1.0,131.00120031184,131.60477941127,130.63807142275,131.25637196363,189100.0
2777,BCR,2013-12-27,133.99,133.99,133.23,133.29,209200.0,0.0,1.0,131.50172932112,131.50172932112,130.75584295435,130.81472872014,209200.0
2778,BCR,2013-12-30,133.42,134.76,133.02,133.64,612700.0,0.0,1.0,130.94231454604,132.25742998219,130.54974277405,131.15822902063,612700.0
2779,BCR,2013-12-31,133.54,134.43,133.09,133.94,279700.0,0.0,1.0,131.06008607763,131.9335582703,130.61844283415,131.45265784962,279700.0
2780,BCR,2014-01-02,134.0,134.15,131.6,131.83,558600.0,0.0,1.0,131.51154361542,131.65875802991,129.1561129835,129.38184175239,558600.0
2781,BCR,2014-01-03,131.81,132.46,130.99,131.13,655200.0,0.0,1.0,129.36221316379,130.00014229327,128.55744103122,128.69484115142,655200.0
2782,BCR,2014-01-06,130.24,130.24,128.14,129.31,1831900.0,0.0,1.0,127.82136895875,127.82136895875,125.76036715582,126.90863958888,1831900.0
2783,BCR,2014-01-07,130.02,132.23,130.02,130.89,733800.0,0.0,1.0,127.60545448415,129.77441352438,127.60545448415,128.45929808823,733800.0
2784,BCR,2014-01-08,132.05,132.75,131.37,132.73,794800.0,0.0,1.0,129.59775622699,130.28475682796,128.93038421461,130.26512823936,794800.0
2785,BCR,2014-01-09,132.91,134.76,132.75,134.75,523000.0,0.0,1.0,130.44178553676,132.25742998219,130.28475682796,132.24761568789,523000.0
2786,BCR,2014-01-10,134.67,134.85,133.1,134.41,530300.0,0.0,1.0,132.1691013335,132.34575863089,130.62825712845,131.9139296817,530300.0
2787,BCR,2014-01-13,133.82,135.12,133.24,133.69,648900.0,0.0,1.0,131.33488631803,132.61074457698,130.76565724864,131.20730049213,648900.0
2788,BCR,2014-01-14,133.65,135.55,133.56,135.41,464200.0,0.0,1.0,131.16804331493,133.03275923187,131.07971466623,132.89535911167,464200.0
2789,BCR,2014-01-15,135.26,136.0,134.88,136.0,538600.0,0.0,1.0,132.74814469718,133.47440247535,132.37520151379,133.47440247535,538600.0
2790,BCR,2014-01-16,135.62,136.53,134.26,136.39,566300.0,0.21,1.0,133.30639591819,134.20087180881,131.96959678496,134.06326013333,566300.0
2791,BCR,2014-01-17,136.3,137.0,134.81,135.21,722100.0,0.0,1.0,133.97479548481,134.66285386221,132.51021408149,132.90339029714,722100.0
2792,BCR,2014-01-21,136.38,136.89,135.56,136.02,505000.0,0.0,1.0,134.05343072794,134.5547304029,133.24741948584,133.69957213385,505000.0
2793,BCR,2014-01-22,136.0,136.62,135.93,136.32,339800.0,0.0,1.0,133.67991332307,134.28933645733,133.61110748533,133.99445429559,339800.0
2794,BCR,2014-01-23,135.44,136.16,134.79,135.94,640600.0,0.0,1.0,133.12946662115,133.83718380933,132.49055527071,133.62093689072,640600.0
2795,BCR,2014-01-24,135.52,135.52,133.06,133.09,636300.0,0.0,1.0,133.20810186428,133.20810186428,130.79006813799,130.81955635417,636300.0
2796,BCR,2014-01-27,132.69,132.71,129.82,129.87,821500.0,0.0,1.0,130.42638013851,130.44603894929,127.60534079118,127.65448781814,821500.0
2797,BCR,2014-01-28,130.04,131.83,129.83,130.75,693000.0,0.0,1.0,127.82158770979,129.58105127485,127.61517019657,128.51947549258,693000.0
2798,BCR,2014-01-29,130.44,132.12,129.67,130.31,745200.0,0.0,1.0,128.21476392545,129.8661040312,127.45789971031,128.08698165536,745200.0
2799,BCR,2014-01-30,131.47,131.84,129.78,131.02,885400.0,0.0,1.0,129.22719268076,129.59088068024,127.56602316961,128.78486943815,885400.0
2800,BCR,2014-01-31,130.0,131.26,125.53,129.59,1479700.0,0.0,1.0,127.78227008822,129.02077516754,123.38852587827,127.37926446718,1479700.0
2801,BCR,2014-02-03,129.14,130.2,125.0,125.42,839700.0,0.0,1.0,126.93694122456,127.97885819605,122.86756739252,123.28040241896,839700.0
2802,BCR,2014-02-04,126.09,128.29,125.48,128.11,998900.0,0.0,1.0,123.93897258019,126.10144176629,123.33937885131,125.92451246925,998900.0
2803,BCR,2014-02-05,127.82,130.13,127.25,129.14,995400.0,0.0,1.0,125.6394597129,127.91005235831,125.07918360559,126.93694122456,995400.0
2804,BCR,2014-02-06,129.13,130.1,128.1,128.4,755300.0,0.0,1.0,126.92711181917,127.88056414214,125.91468306386,126.2095652256,755300.0
2805,BCR,2014-02-07,128.62,131.2,128.62,131.02,719400.0,0.0,1.0,126.42581214421,128.96179873519,126.42581214421,128.78486943815,719400.0
2806,BCR,2014-02-10,130.93,133.23,130.33,133.14,1359600.0,0.0,1.0,128.69640478962,130.95716802965,128.10664046614,130.86870338112,1359600.0
2807,BCR,2014-02-11,132.93,136.65,132.66,136.65,1237300.0,0.0,1.0,130.6622858679,134.31882467351,130.39689192234,134.31882467351,1237300.0
2808,BCR,2014-02-12,136.5,137.37,135.49,136.66,855200.0,0.0,1.0,134.17138359264,135.02654186169,133.1786136481,134.3286540789,855200.0
2809,BCR,2014-02-13,135.79,138.02,135.57,137.89,682500.0,0.0,1.0,133.47349580985,135.66545321213,133.25724889124,135.53767094204,682500.0
2810,BCR,2014-02-14,137.47,139.39,137.1,139.19,750500.0,0.0,1.0,135.1248359156,137.01208175075,134.76114791612,136.81549364292,750500.0
2811,BCR,2014-02-18,139.18,141.565,138.97,140.39,871400.0,0.0,1.0,136.80566423753,139.14997742338,136.59924672431,137.99502228989,871400.0
2812,BCR,2014-02-19,140.32,140.79,138.95,139.13,579300.0,0.0,1.0,137.92621645215,138.38819850555,136.57958791353,136.75651721057,579300.0
2813,BCR,2014-02-20,139.06,140.96,139.05,140.3,812300.0,0.0,1.0,136.68771137283,138.5552983972,136.67788196744,137.90655764137,812300.0
2814,BCR,2014-02-21,140.85,142.24,140.18,141.57,709600.0,0.0,1.0,138.4471749379,139.8134622873,137.78860477667,139.15489212608,709600.0
2815,BCR,2014-02-24,141.54,143.0,141.41,142.44,883300.0,0.0,1.0,139.1254039099,140.56049709705,138.99762163981,140.01005039513,883300.0
2816,BCR,2014-02-25,143.01,143.78,140.65,141.96,1094800.0,0.0,1.0,140.57032650244,141.32719071758,138.25058683007,139.53823893634,1094800.0
2817,BCR,2014-02-26,142.04,144.06,141.68,143.04,911900.0,0.0,1.0,139.61687417947,141.60241406854,139.26301558538,140.59981471861,911900.0
2818,BCR,2014-02-27,142.68,145.21,142.68,144.69,823600.0,0.0,1.0,140.24595612452,142.73279568855,140.24595612452,142.22166660819,823600.0
2819,BCR,2014-02-28,144.62,145.62,142.965,144.16,656700.0,0.0,1.0,142.15286077045,143.13580130959,140.52609417818,141.70070812245,656700.0
2820,BCR,2014-03-03,143.3,143.99,141.43,141.85,771900.0,0.0,1.0,140.85537925879,141.5336082308,139.0172804506,139.43011547704,771900.0
2821,BCR,2014-03-04,143.1,143.78,142.61,143.64,939500.0,0.0,1.0,140.65879115096,141.32719071758,140.17715028678,141.1895790421,939500.0
2822,BCR,2014-03-05,143.43,144.27,143.36,144.12,771100.0,0.0,1.0,140.98316152888,141.80883158175,140.91435569114,141.66139050088,771100.0
2823,BCR,2014-03-06,144.89,145.55,143.5035,143.71,479900.0,0.0,1.0,142.41825471602,143.06699547185,141.0554076585,141.25838487984,479900.0
2824,BCR,2014-03-07,144.96,144.98,142.89,143.71,885400.0,0.0,1.0,142.48706055376,142.50671936454,140.45237363774,141.25838487984,885400.0
2825,BCR,2014-03-10,143.9,145.86,143.5,145.36,788300.0,0.0,1.0,141.44514358227,143.37170703899,141.05196736662,142.88023676942,788300.0
2826,BCR,2014-03-11,145.34,146.35,144.94,145.78,465700.0,0.0,1.0,142.86057795863,143.85334790317,142.46740174298,143.29307179586,465700.0
2827,BCR,2014-03-12,144.92,146.48,144.86,146.43,864800.0,0.0,1.0,142.4477429322,143.98113017325,142.38876649985,143.9319831463,864800.0
2828,BCR,2014-03-13,146.53,147.0,143.59,143.92,749000.0,0.0,1.0,144.03027720021,144.49225925361,141.14043201514,141.46480239306,749000.0
2829,BCR,2014-03-14,143.73,145.34,143.61,144.92,558900.0,0.0,1.0,141.27804369062,142.86057795863,141.16009082592,142.4477429322,558900.0
2830,BCR,2014-03-17,145.55,147.85,144.93,145.97,766300.0,0.0,1.0,143.06699547185,145.32775871188,142.45757233759,143.47983049829,766300.0
2831,BCR,2014-03-18,145.92,146.42,144.9175,145.92,603500.0,0.0,1.0,143.43068347134,143.92215374091,142.44528558085,143.43068347134,603500.0
2832,BCR,2014-03-19,146.06,146.917,144.17,145.24,499100.0,0.0,1.0,143.56829514682,144.41067518886,141.71053752784,142.76228390472,499100.0
2833,BCR,2014-03-20,145.18,146.72,144.27,146.57,645400.0,0.0,1.0,142.70330747237,144.21703590265,141.80883158175,144.06959482178,645400.0
2834,BCR,2014-03-21,147.64,148.34,145.59,145.84,889200.0,0.0,1.0,145.12134119866,145.80939957606,143.10631309342,143.3520482282,889200.0
2835,BCR,2014-03-24,146.56,146.62,142.6,142.7,484700.0,0.0,1.0,144.05976541639,144.11874184873,140.16732088139,140.2656149353,484700.0
2836,BCR,2014-03-25,142.86,145.31,142.455,144.9,658400.0,0.0,1.0,140.42288542157,142.83108974246,140.02479450322,142.42808412141,658400.0
2837,BCR,2014-03-26,145.63,147.24,145.476,146.35,770700.0,0.0,1.0,143.14563071499,144.728164983,142.99425787196,143.85334790317,770700.0
2838,BCR,2014-03-27,146.78,147.19,144.92,145.2,782100.0,0.0,1.0,144.276012335,144.67901795604,142.4477429322,142.72296628316,782100.0
2839,BCR,2014-03-28,145.8,146.838,144.89,145.5,443100.0,0.0,1.0,143.31273060664,144.33302288627,142.41825471602,143.0178484449,443100.0
2840,BCR,2014-03-31,146.6,148.08,145.74,147.98,744900.0,0.0,1.0,144.09908303795,145.55383503588,143.25375417429,145.45554098196,744900.0
2841,BCR,2014-04-01,148.67,150.13,147.79,149.25,681000.0,0.0,1.0,146.13376995397,147.56886314112,145.26878227953,146.70387546667,681000.0
2842,BCR,2014-04-02,148.91,149.445,148.41,148.78,1006400.0,0.0,1.0,146.36967568337,146.89554887181,145.8782054138,146.24189341328,1006400.0
2843,BCR,2014-04-03,149.01,149.26,145.78,148.16,1138400.0,0.0,1.0,146.46796973728,146.71370487206,143.29307179586,145.63247027901,1138400.0
2844,BCR,2014-04-04,149.52,150.12,147.67,148.06,1076900.0,0.0,1.0,146.96926941224,147.55903373572,145.15082941483,145.5341762251,1076900.0
2845,BCR,2014-04-07,144.1,147.31,143.85,144.25,1758600.0,0.0,1.0,141.6417316901,144.79697082074,141.39599655532,141.78917277097,1758600.0
2846,BCR,2014-04-08,143.58,144.43,140.8,141.66,1898100.0,0.0,1.0,141.13060260975,141.96610206802,138.39802791094,139.2433567746,1898100.0
2847,BCR,2014-04-09,142.07,143.28,140.27,142.85,1230600.0,0.0,1.0,139.64636239565,140.83572044801,137.87706942519,140.41305601618,1230600.0
2848,BCR,2014-04-10,143.28,143.54,137.87,138.29,994000.0,0.0,1.0,140.83572044801,141.09128498818,135.51801213126,135.9308471577,994000.0
2849,BCR,2014-04-11,137.8,138.65,137.06,137.27,1310600.0,0.0,1.0,135.44920629352,136.28470575179,134.72183029455,134.92824780777,1310600.0
2850,BCR,2014-04-14,138.18,139.7544,137.49,138.7,635800.0,0.0,1.0,135.82272369839,137.37026528321,135.14449472638,136.33385277874,635800.0
2851,BCR,2014-04-15,139.32,139.97,136.76,139.13,817900.0,0.0,1.0,136.94327591301,137.58218726345,134.42694813281,136.75651721057,817900.0
2852,BCR,2014-04-16,139.46,140.385,138.45,139.26,641300.0,0.0,1.0,137.08088758849,137.9901075872,136.08811764396,136.88429948066,641300.0
2853,BCR,2014-04-17,138.89,140.6,138.51,139.49,555600.0,0.0,1.0,136.52061148118,138.20143980311,136.14709407631,137.11037580466,555600.0
2854,BCR,2014-04-21,139.29,141.548,139.27,141.13,606900.0,0.0,1.0,136.91378769684,139.13326743422,136.89412888605,138.72239828885,606900.0
2855,BCR,2014-04-22,141.25,143.235,141.04,141.11,979400.0,0.0,1.0,138.84035115355,140.79148812374,138.63393364033,138.70273947807,979400.0
2856,BCR,2014-04-23,138.74,144.2,132.81,136.59,1521000.0,0.0,1.0,136.37317040031,141.74002574401,130.54433300321,134.25984824116,1521000.0
2857,BCR,2014-04-24,136.41,137.14,135.34,136.23,837900.0,0.21,1.0,134.28960919573,135.00826189504,133.23624154058,134.11240716029,837900.0
2858,BCR,2014-04-25,136.0,136.86,135.42,136.24,614000.0,0.0,1.0,133.88598233722,134.73261428435,133.31499800078,134.12225171781,614000.0
2859,BCR,2014-04-28,137.0,137.0,134.34,136.5,830600.0,0.0,1.0,134.8704380897,134.8704380897,132.2517857881,134.37821021346,830600.0
2860,BCR,2014-04-29,136.77,137.4,136.27,136.65,483400.0,0.0,1.0,134.64401326663,135.26422039069,134.15178539039,134.52587857633,483400.0
2861,BCR,2014-04-30,136.79,137.36,135.698,137.33,884100.0,0.0,1.0,134.66370238168,135.22484216059,133.58867669997,135.19530848801,884100.0
2862,BCR,2014-05-01,137.22,138.42,136.77,138.02,712300.0,0.0,1.0,135.08701835524,136.26836525822,134.64401326663,135.87458295723,712300.0
2863,BCR,2014-05-02,138.3,140.15,137.51,139.8,676100.0,0.0,1.0,136.15023056792,137.97147371001,135.37251052346,137.62691419664,676100.0
2864,BCR,2014-05-05,138.94,140.8,138.348,140.32,633800.0,0.0,1.0,136.78028224951,138.61136994912,136.19748444404,138.13883118793,633800.0
2865,BCR,2014-05-06,139.98,141.32,139.553,140.0,581700.0,0.0,1.0,137.80411623209,139.12328694041,137.38375362578,137.82380534713,581700.0
2866,BCR,2014-05-07,140.03,141.38,138.61,141.21,899100.0,0.0,1.0,137.85333901971,139.18235428556,136.45541185119,139.01499680764,899100.0
2867,BCR,2014-05-08,141.52,144.05,141.05,142.9,653500.0,0.0,1.0,139.3201780909,141.81085114468,138.85748388724,140.67872702933,653500.0
2868,BCR,2014-05-09,142.7,144.23,141.5,144.08,806400.0,0.0,1.0,140.48183587883,141.98805318012,139.30048897585,141.84038481725,806400.0
2869,BCR,2014-05-12,144.76,147.26,144.56,147.15,787600.0,0.0,1.0,142.50981472894,144.97095411014,142.31292357844,144.86266397736,787600.0
2870,BCR,2014-05-13,147.36,147.97,146.04,147.53,733600.0,0.0,1.0,145.06939968538,145.6699176944,143.76991809211,145.23675716331,733600.0
2871,BCR,2014-05-14,147.5,147.5,146.2,146.37,497500.0,0.0,1.0,145.20722349073,145.20722349073,143.92743101251,144.09478849043,497500.0
2872,BCR,2014-05-15,145.92,146.37,144.55,145.96,792400.0,0.0,1.0,143.65178340181,144.09478849043,142.30307902092,143.69116163191,792400.0
2873,BCR,2014-05-16,146.25,149.23,145.5162,148.52,1418700.0,0.0,1.0,143.97665380013,146.91033194252,143.25426016896,146.21136835826,1418700.0
2874,BCR,2014-05-19,148.0,149.82,148.0,148.83,710500.0,0.0,1.0,145.69945136697,147.49116083648,145.69945136697,146.51654964153,710500.0
2875,BCR,2014-05-20,148.64,148.95,146.58,147.29,917400.0,0.0,1.0,146.32950304856,146.63468433183,144.30152419845,145.00048778271,917400.0
2876,BCR,2014-05-21,147.73,147.95,146.83,147.46,622500.0,0.0,1.0,145.4336483138,145.65022857935,144.54763813657,145.16784526063,622500.0
2877,BCR,2014-05-22,147.5,147.5,145.52,146.24,891400.0,0.0,1.0,145.20722349073,145.20722349073,143.25800110082,143.96680924261,891400.0
2878,BCR,2014-05-23,146.4,146.85,145.36,146.62,505600.0,0.0,1.0,144.124322163,144.56732725162,143.10048818043,144.34090242855,505600.0
2879,BCR,2014-05-27,147.15,147.49,146.4,147.15,554000.0,0.0,1.0,144.86266397736,145.19737893321,144.124322163,144.86266397736,554000.0
2880,BCR,2014-05-28,147.74,148.43,146.82,147.01,583100.0,0.0,1.0,145.44349287133,146.12276734054,144.53779357905,144.72484017202,583100.0
2881,BCR,2014-05-29,147.08,148.13,146.76,147.89,408700.0,0.0,1.0,144.79375207469,145.82743061479,144.4787262339,145.5911612342,408700.0
2882,BCR,2014-05-30,147.44,148.62,146.98,147.91,710300.0,0.0,1.0,145.14815614558,146.30981393351,144.69530649944,145.61085034925,710300.0
2883,BCR,2014-06-02,148.1,148.41,146.95,148.24,398700.0,0.0,1.0,145.79789694222,146.10307822549,144.66577282687,145.93572074757,398700.0
2884,BCR,2014-06-03,147.5,148.02,145.84,145.94,920300.0,0.0,1.0,145.20722349073,145.71914048202,143.57302694162,143.67147251686,920300.0
2885,BCR,2014-06-04,145.51,147.44,145.5,147.38,585800.0,0.0,1.0,143.2481565433,145.14815614558,143.23831198577,145.08908880043,585800.0
2886,BCR,2014-06-05,147.19,147.255,145.46,147.08,620800.0,0.0,1.0,144.90204220746,144.96603183137,143.19893375567,144.79375207469,620800.0
2887,BCR,2014-06-06,147.53,148.0,146.36,147.92,742400.0,0.0,1.0,145.23675716331,145.69945136697,144.0849439329,145.62069490677,742400.0
2888,BCR,2014-06-09,147.87,148.64,146.37,148.05,671300.0,0.0,1.0,145.57147211915,146.32950304856,144.09478849043,145.7486741546,671300.0
2889,BCR,2014-06-10,146.43,146.5,140.84,141.05,2110900.0,0.0,1.0,144.15385583558,144.22276773825,138.65074817922,138.85748388724,2110900.0
2890,BCR,2014-06-11,140.98,140.99,137.18,137.98,2353600.0,0.0,1.0,138.78857198456,138.79841654209,135.04764012514,135.83520472713,2353600.0
2891,BCR,2014-06-12,140.0,141.1,137.26,140.98,1928400.0,0.0,1.0,137.82380534713,138.90670667486,135.12639658534,138.78857198456,1928400.0
2892,BCR,2014-06-13,141.26,142.6,137.02,137.42,1442200.0,0.0,1.0,139.06421959526,140.38339030358,134.89012720475,135.28390950574,1442200.0
2893,BCR,2014-06-16,137.09,139.21,136.49,137.85,964300.0,0.0,1.0,134.95903910742,137.04608530268,134.36836565593,135.7072254793,964300.0
2894,BCR,2014-06-17,137.75,138.94,137.235,137.74,587200.0,0.0,1.0,135.60877990406,136.78028224951,135.10178519153,135.59893534653,587200.0
2895,BCR,2014-06-18,136.37,138.64,135.8,138.6,673800.0,0.0,1.0,134.25023096563,136.48494552376,133.68909118672,136.44556729366,673800.0
2896,BCR,2014-06-19,138.47,139.09,138.26,139.08,627000.0,0.0,1.0,136.31758804584,136.92795061238,136.11085233782,136.91810605485,627000.0
2897,BCR,2014-06-20,139.67,140.39,139.4,140.33,835100.0,0.0,1.0,137.49893494882,138.2077430906,137.23313189565,138.14867574545,835100.0
2898,BCR,2014-06-23,140.33,141.13,140.0701,140.69,857400.0,0.0,1.0,138.14867574545,138.93624034744,137.89281569538,138.50307981635,857400.0
2899,BCR,2014-06-24,140.7,142.65,140.25,142.14,711500.0,0.0,1.0,138.51292437387,140.43261309121,138.06991928525,139.93054065744,711500.0
2900,BCR,2014-06-25,142.26,146.04,141.63,145.18,1084800.0,0.0,1.0,140.04867534774,143.76991809211,139.42846822368,142.92328614498,1084800.0
2901,BCR,2014-06-26,144.81,145.76,143.66,144.52,738000.0,0.0,1.0,142.55903751656,143.49427048142,141.42691340121,142.27354534834,738000.0
2902,BCR,2014-06-27,144.03,145.42,143.94,144.23,574500.0,0.0,1.0,141.79116202963,143.15955552557,141.7025610119,141.98805318012,574500.0
2903,BCR,2014-06-30,144.5,144.5,142.79,143.01,796700.0,0.0,1.0,142.25385623329,142.25385623329,140.57043689655,140.7870171621,796700.0
2904,BCR,2014-07-01,144.01,146.03,143.41,145.82,519500.0,0.0,1.0,141.77147291458,143.76007353459,141.18079946309,143.55333782657,519500.0
2905,BCR,2014-07-02,145.82,146.19,144.6101,146.16,438200.0,0.0,1.0,143.55333782657,143.91758645498,142.36224481164,143.88805278241,438200.0
2906,BCR,2014-07-03,146.05,146.17,145.31,145.7,567100.0,0.0,1.0,143.77976264964,143.89789733993,143.0512653928,143.43520313627,567100.0
2907,BCR,2014-07-07,145.53,146.95,145.42,146.73,454600.0,0.0,1.0,143.26784565835,144.66577282687,143.15955552557,144.44919256132,454600.0
2908,BCR,2014-07-08,146.5,146.5,145.6601,145.91,614100.0,0.0,1.0,144.22276773825,144.22276773825,143.39592335174,143.64193884429,614100.0
