,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
1599,KLAC,2009-04-24,25.22,25.97,24.68,25.83,6756500.0,0.0,1.0,15.968265698872,16.443134821558,15.626359930538,16.354492585324,6756500.0
1600,KLAC,2009-04-27,25.46,26.29,25.18,26.02,6715600.0,0.0,1.0,16.120223818132,16.645745647238,15.942939345662,16.474792763071,6715600.0
1601,KLAC,2009-04-28,25.99,26.54,25.3,26.27,6218800.0,0.0,1.0,16.455797998163,16.8040353548,16.018918405292,16.633082470633,6218800.0
1602,KLAC,2009-04-29,26.56,27.2101,25.9093,26.88,7200700.0,0.0,1.0,16.816698531405,17.22831508695,16.404702080562,17.019309357085,7200700.0
1603,KLAC,2009-04-30,27.12,28.41,26.85,27.74,6856700.0,0.0,1.0,17.171267476344,17.988042367365,17.000314592177,17.563825951099,6856700.0
1604,KLAC,2009-05-01,27.75,27.838,26.89,27.3,4060900.0,0.0,1.0,17.570157539401,17.625875516463,17.025640945387,17.285236065789,4060900.0
1605,KLAC,2009-05-04,27.18,29.12,27.15,29.08,5876800.0,0.0,1.0,17.209257006159,18.437585136842,17.190262241252,18.412258783632,5876800.0
1606,KLAC,2009-05-05,29.16,29.16,27.96,28.44,4949900.0,0.0,1.0,18.462911490052,18.462911490052,17.703120893753,18.007037132273,4949900.0
1607,KLAC,2009-05-06,28.44,28.91,28.0,28.64,4224500.0,0.0,1.0,18.007037132273,18.304621782489,17.728447246963,18.133668898322,4224500.0
1608,KLAC,2009-05-07,28.71,29.0,26.17,26.88,5801900.0,0.0,1.0,18.17799001644,18.361606077212,16.569766587608,17.019309357085,5801900.0
1609,KLAC,2009-05-08,27.23,27.39,25.92,26.18,7497600.0,0.0,1.0,17.240914947672,17.342220360511,16.411476880046,16.576098175911,7497600.0
1610,KLAC,2009-05-11,25.68,26.25,25.01,25.9,5468200.0,0.0,1.0,16.259518760786,16.620419294028,15.83530234452,16.398813703441,5468200.0
1611,KLAC,2009-05-12,26.13,26.32,24.65,25.31,4789900.0,0.0,1.0,16.544440234398,16.664740412145,15.60736516563,16.025249993594,4789900.0
1612,KLAC,2009-05-13,24.72,25.19,24.63,24.84,5573300.0,0.15,1.0,15.746201297538,16.045582956512,15.688872894756,15.822639167915,5573300.0
1613,KLAC,2009-05-14,25.0,25.82,24.84,25.51,4567700.0,0.0,1.0,15.924556328417,16.446881775989,15.822639167915,16.249417277516,4567700.0
1614,KLAC,2009-05-15,25.51,25.97,25.14,25.24,3680100.0,0.0,1.0,16.249417277516,16.542429113959,16.013733843856,16.077432069169,3680100.0
1615,KLAC,2009-05-18,25.54,26.28,25.38,26.22,3410700.0,0.0,1.0,16.26852674511,16.739893612431,16.166609584608,16.701674677243,3410700.0
1616,KLAC,2009-05-19,26.22,27.4,25.88,26.85,3970600.0,0.0,1.0,16.701674677243,17.453313735944,16.485100711177,17.102973496719,3970600.0
1617,KLAC,2009-05-20,27.14,27.87,26.41,26.56,4647300.0,0.0,1.0,17.287698350129,17.752695394919,16.822701305339,16.91824864331,4647300.0
1618,KLAC,2009-05-21,26.15,26.39,25.42,25.81,4984700.0,0.0,1.0,16.657085919524,16.809961660276,16.192088874734,16.440511953457,4984700.0
1619,KLAC,2009-05-22,25.79,26.06,25.27,25.52,3318000.0,0.0,1.0,16.427772308394,16.599757516741,16.096541536763,16.255787100048,3318000.0
1620,KLAC,2009-05-26,24.97,26.92,24.97,26.79,4656300.0,0.0,1.0,15.905446860822,17.147562254439,15.905446860822,17.064754561531,4656300.0
1621,KLAC,2009-05-27,26.75,27.49,26.32,26.62,6287100.0,0.0,1.0,17.039275271406,17.510642138727,16.765372902557,16.956467578498,6287100.0
1622,KLAC,2009-05-28,26.84,27.22,25.75,26.78,4915200.0,0.0,1.0,17.096603674188,17.33865693038,16.402293018269,17.058384739,4915200.0
1623,KLAC,2009-05-29,26.76,27.176,26.36,27.0,4939700.0,0.0,1.0,17.045645093937,17.310629711242,16.790852192682,17.19852083469,4939700.0
1624,KLAC,2009-06-01,27.48,29.675,27.4,29.45,8043300.0,0.0,1.0,17.504272316195,18.90244836183,17.453313735944,18.759127354875,8043300.0
1625,KLAC,2009-06-02,29.14,29.4,27.67,27.92,7241900.0,0.0,1.0,18.561662856402,18.727278242218,17.625298944291,17.784544507576,7241900.0
1626,KLAC,2009-06-03,27.67,27.8,26.88,27.18,4985100.0,0.0,1.0,17.625298944291,17.708106637199,17.122082964313,17.313177640254,4985100.0
1627,KLAC,2009-06-04,27.16,27.91,26.93,27.67,5353300.0,0.0,1.0,17.300437995192,17.778174685044,17.15393207697,17.625298944291,5353300.0
1628,KLAC,2009-06-05,27.68,28.0,26.36,26.49,6052300.0,0.0,1.0,17.631668766823,17.835503087826,16.790852192682,16.87365988559,6052300.0
1629,KLAC,2009-06-08,26.51,26.795,25.93,26.43,4656800.0,0.0,1.0,16.886399530653,17.067939472797,16.516949823834,16.835440950402,4656800.0
1630,KLAC,2009-06-09,26.76,27.17,26.38,26.9,5814600.0,0.0,1.0,17.045645093937,17.306807817723,16.803591837745,17.134822609376,5814600.0
1631,KLAC,2009-06-10,27.28,27.34,26.43,26.78,4993800.0,0.0,1.0,17.376875865568,17.415094800756,16.835440950402,17.058384739,4993800.0
1632,KLAC,2009-06-11,26.68,27.06,26.33,26.38,6135900.0,0.0,1.0,16.994686513686,17.236739769878,16.771742725088,16.803591837745,6135900.0
1633,KLAC,2009-06-12,26.36,26.57,25.41,25.88,5033500.0,0.0,1.0,16.790852192682,16.924618465841,16.185719052203,16.485100711177,5033500.0
1634,KLAC,2009-06-15,25.75,25.75,24.73,25.5,4249000.0,0.0,1.0,16.402293018269,16.402293018269,15.75257112007,16.243047454985,4249000.0
1635,KLAC,2009-06-16,25.6,25.77,24.85,24.99,3852500.0,0.0,1.0,16.306745680299,16.415032663332,15.829008990446,15.918186505885,3852500.0
1636,KLAC,2009-06-17,24.96,25.51,24.41,25.18,3938800.0,0.0,1.0,15.899077038291,16.249417277516,15.548736799066,16.039213133981,3938800.0
1637,KLAC,2009-06-18,25.18,25.51,24.94,25.07,3382600.0,0.0,1.0,16.039213133981,16.249417277516,15.886337393228,15.969145086136,3382600.0
1638,KLAC,2009-06-19,25.41,25.63,25.1,25.32,4331700.0,0.0,1.0,16.185719052203,16.325855147893,15.98825455373,16.12839064942,4331700.0
1639,KLAC,2009-06-22,25.08,25.39,24.03,24.04,7837600.0,0.0,1.0,15.975514908667,16.17297940714,15.306683542874,15.313053365405,7837600.0
1640,KLAC,2009-06-23,24.0,24.18,23.03,23.64,6505500.0,0.0,1.0,15.28757407528,15.402230880844,14.669701289737,15.058260464151,6505500.0
1641,KLAC,2009-06-24,23.8,24.17,23.4,23.83,9390900.0,0.0,1.0,15.160177624653,15.395861058313,14.905384723398,15.179287092247,9390900.0
1642,KLAC,2009-06-25,23.78,24.67,23.5,24.6,4927100.0,0.0,1.0,15.14743797959,15.714352184881,14.969082948712,15.669763427162,4927100.0
1643,KLAC,2009-06-26,24.38,25.34,24.38,24.82,6333700.0,0.0,1.0,15.529627331472,16.141130294483,15.529627331472,15.809899522852,6333700.0
1644,KLAC,2009-06-29,24.74,25.08,24.39,24.81,3309000.0,0.0,1.0,15.758940942601,15.975514908667,15.535997154003,15.803529700321,3309000.0
1645,KLAC,2009-06-30,24.97,25.4,24.72,25.25,5873600.0,0.0,1.0,15.905446860822,16.179349229671,15.746201297538,16.083801891701,5873600.0
1646,KLAC,2009-07-01,25.36,26.36,25.14,25.81,6610700.0,0.0,1.0,16.153869939546,16.790852192682,16.013733843856,16.440511953457,6610700.0
1647,KLAC,2009-07-02,25.57,26.055,25.5,25.55,7611200.0,0.0,1.0,16.287636212704,16.596572605476,16.243047454985,16.274896567642,7611200.0
1648,KLAC,2009-07-06,25.57,26.34,25.41,26.08,6137800.0,0.0,1.0,16.287636212704,16.77811254762,16.185719052203,16.612497161804,6137800.0
1649,KLAC,2009-07-07,26.1,26.63,25.41,25.44,6366300.0,0.0,1.0,16.625236806867,16.962837401029,16.185719052203,16.204828519797,6366300.0
1650,KLAC,2009-07-08,25.43,25.64,24.75,25.13,5569800.0,0.0,1.0,16.198458697265,16.332224970424,15.765310765132,16.007364021324,5569800.0
1651,KLAC,2009-07-09,25.91,26.54,25.54,26.36,8095000.0,0.0,1.0,16.504210178771,16.905508998247,16.26852674511,16.790852192682,8095000.0
1652,KLAC,2009-07-10,26.2,26.55,25.63,26.06,5629600.0,0.0,1.0,16.68893503218,16.911878820778,16.325855147893,16.599757516741,5629600.0
1653,KLAC,2009-07-13,26.18,27.01,25.55,26.97,6280600.0,0.0,1.0,16.676195387118,17.204890657221,16.274896567642,17.179411367096,6280600.0
1654,KLAC,2009-07-14,27.42,28.07,27.35,27.86,8271000.0,0.0,1.0,17.466053381007,17.880091845546,17.421464623288,17.746325572387,8271000.0
1655,KLAC,2009-07-15,28.54,29.0,28.27,28.68,10302300.0,0.0,1.0,18.17947350452,18.472485340963,18.007488296173,18.268651019959,10302300.0
1656,KLAC,2009-07-16,28.66,29.64,28.37,29.51,5977600.0,0.0,1.0,18.255911374897,18.880153982971,18.071186521487,18.797346290063,5977600.0
1657,KLAC,2009-07-17,29.52,29.76,28.9,29.67,4922700.0,0.0,1.0,18.803716112594,18.956591853347,18.408787115649,18.899263450565,4922700.0
1658,KLAC,2009-07-20,29.76,30.3,29.57,30.02,5239800.0,0.0,1.0,18.956591853347,19.300562270041,18.835565225251,19.122207239163,5239800.0
1659,KLAC,2009-07-21,29.88,30.04,29.15,29.92,5219900.0,0.0,1.0,19.033029723723,19.134946884225,18.568032678934,19.058509013849,5219900.0
1660,KLAC,2009-07-22,29.92,30.9,29.56,30.81,5079500.0,0.0,1.0,19.058509013849,19.682751621923,18.82919540272,19.625423219141,5079500.0
1661,KLAC,2009-07-23,30.64,31.63,30.26,31.48,5860300.0,0.0,1.0,19.517136236107,20.147748666713,19.275082979915,20.052201328742,5860300.0
1662,KLAC,2009-07-24,31.09,31.58,30.62,31.55,4444500.0,0.0,1.0,19.803778250019,20.115899554056,19.504396591045,20.096790086462,4444500.0
1663,KLAC,2009-07-27,31.53,31.96,31.03,31.91,3609300.0,0.0,1.0,20.084050441399,20.357952810248,19.765559314831,20.326103697591,3609300.0
1664,KLAC,2009-07-28,31.69,32.34,31.29,31.72,5123300.0,0.0,1.0,20.185967601901,20.60000606644,19.931174700646,20.205077069495,5123300.0
1665,KLAC,2009-07-29,31.58,31.65,30.89,31.43,5425600.0,0.0,1.0,20.115899554056,20.160488311775,19.676381799391,20.020352216085,5425600.0
1666,KLAC,2009-07-30,31.89,32.36,30.8,31.26,7143400.0,0.0,1.0,20.313364052528,20.612745711502,19.619053396609,19.912065233052,7143400.0
1667,KLAC,2009-07-31,31.32,32.2,31.13,31.88,4405400.0,0.0,1.0,19.95028416824,20.510828551,19.829257540144,20.306994229997,4405400.0
1668,KLAC,2009-08-03,32.12,32.5,31.6,32.22,4360600.0,0.0,1.0,20.45986997075,20.701923226941,20.128639199118,20.523568196063,4360600.0
1669,KLAC,2009-08-04,32.0,32.5,31.76,32.29,4338700.0,0.0,1.0,20.383432100373,20.701923226941,20.23055635962,20.568156953783,4338700.0
1670,KLAC,2009-08-05,32.29,32.47,31.57,31.82,3531600.0,0.0,1.0,20.568156953783,20.682813759347,20.109529731524,20.268775294809,3531600.0
1671,KLAC,2009-08-06,31.82,32.17,31.02,31.21,4364800.0,0.0,1.0,20.268775294809,20.491719083406,19.759189492299,19.880216120395,4364800.0
1672,KLAC,2009-08-07,31.57,31.74,30.89,31.21,4855600.0,0.0,1.0,20.109529731524,20.217816714558,19.676381799391,19.880216120395,4855600.0
1673,KLAC,2009-08-10,31.16,31.29,30.33,30.63,3490700.0,0.0,1.0,19.848367007738,19.931174700646,19.319671737635,19.510766413576,3490700.0
1674,KLAC,2009-08-11,30.61,30.82,30.0,30.28,3545500.0,0.0,1.0,19.498026768513,19.631793041672,19.1094675941,19.287822624978,3545500.0
1675,KLAC,2009-08-12,30.51,31.29,30.28,31.06,4447800.0,0.0,1.0,19.4343285432,19.931174700646,19.287822624978,19.784668782425,4447800.0
1676,KLAC,2009-08-13,31.19,31.7,30.37,31.65,5116700.0,0.15,1.0,19.961635131614,20.288035706065,19.436834207987,20.256035649746,5116700.0
1677,KLAC,2009-08-14,31.52,31.52,30.47,30.65,3633000.0,0.0,1.0,20.172835503317,20.172835503317,19.500834320624,19.616034523372,3633000.0
1678,KLAC,2009-08-17,30.24,30.24,29.43,29.62,4123400.0,0.0,1.0,19.353634061558,19.353634061558,18.835233149195,18.956833363206,4123400.0
1679,KLAC,2009-08-18,29.73,30.24,29.68,30.19,2812200.0,0.0,1.0,19.027233487107,19.353634061558,18.995233430788,19.321634005239,2812200.0
1680,KLAC,2009-08-19,29.87,30.61,29.76,30.33,3137300.0,0.0,1.0,19.1168336448,19.590434478317,19.046433520898,19.411234162932,3137300.0
1681,KLAC,2009-08-20,30.435,30.74,30.16,30.69,2240200.0,0.0,1.0,19.478434281201,19.673634624745,19.302433971448,19.641634568426,2240200.0
1682,KLAC,2009-08-21,31.03,31.41,30.545,31.4,3148400.0,0.0,1.0,19.859234951394,20.102435379416,19.548834405102,20.096035368152,3148400.0
1683,KLAC,2009-08-24,31.39,31.7,30.82,30.97,2793600.0,0.0,1.0,20.089635356888,20.288035706065,19.724834714855,19.820834883811,2793600.0
1684,KLAC,2009-08-25,31.03,31.6,30.733,31.24,4245200.0,0.0,1.0,19.859234951394,20.224035593427,19.669154616861,19.993635187932,4245200.0
1685,KLAC,2009-08-26,31.33,32.09,31.21,31.78,4376800.0,0.0,1.0,20.051235289306,20.53763614535,19.974435154141,20.339235796174,4376800.0
1686,KLAC,2009-08-27,31.61,31.79,31.04,31.7,2547800.0,0.0,1.0,20.230435604691,20.345635807438,19.865634962657,20.288035706065,2547800.0
1687,KLAC,2009-08-28,32.1,32.79,31.67,31.85,3513400.0,0.0,1.0,20.544036156614,20.985636933812,20.268835672273,20.384035875021,3513400.0
1688,KLAC,2009-08-31,31.66,31.75,31.1,31.2,3167800.0,0.0,1.0,20.26243566101,20.320035762383,19.90403503024,19.968035142877,3167800.0
1689,KLAC,2009-09-01,31.37,31.91,30.1,30.12,5590400.0,0.0,1.0,20.076835334361,20.422435942603,19.264033903866,19.276833926393,5590400.0
1690,KLAC,2009-09-02,30.2,30.69,29.87,30.3,2912800.0,0.0,1.0,19.328034016503,19.641634568426,19.1168336448,19.392034129141,2912800.0
1691,KLAC,2009-09-03,30.29,30.8,29.86,30.74,3266000.0,0.0,1.0,19.385634117877,19.712034692328,19.110433633536,19.673634624745,3266000.0
1692,KLAC,2009-09-04,31.27,31.66,30.95,31.65,3398300.0,0.0,1.0,20.012835221724,20.26243566101,19.808034861284,20.256035649746,3398300.0
1693,KLAC,2009-09-08,32.0,32.4,31.25,32.19,3745800.0,0.0,1.0,20.480036043977,20.736036494527,20.000035199196,20.601636257988,3745800.0
1694,KLAC,2009-09-09,32.25,33.3,31.92,33.21,5466700.0,0.0,1.0,20.64003632557,21.312037508263,20.428835953867,21.25443740689,5466700.0
1695,KLAC,2009-09-10,33.35,34.35,33.0,34.32,6765700.0,0.0,1.0,21.344037564582,21.984038690956,21.120037170351,21.964838657165,6765700.0
1696,KLAC,2009-09-11,34.41,34.64,33.77,34.25,5693000.0,0.0,1.0,22.022438758539,22.169639017605,21.612838037659,21.920038578319,5693000.0
1697,KLAC,2009-09-14,34.17,34.87,33.83,34.84,4643700.0,0.0,1.0,21.868838488209,22.316839276671,21.651238105242,22.29763924288,4643700.0
1698,KLAC,2009-09-15,34.82,35.54,34.81,35.48,5261200.0,0.0,1.0,22.284839220352,22.745640031342,22.278439209089,22.707239963759,5261200.0
1699,KLAC,2009-09-16,35.49,35.57,35.02,35.51,4907800.0,0.0,1.0,22.713639975023,22.764840065133,22.412839445627,22.72643999755,4907800.0
1700,KLAC,2009-09-17,35.27,35.52,34.52,34.86,5171100.0,0.0,1.0,22.572839727221,22.732840008814,22.09283888244,22.310439265407,5171100.0
1701,KLAC,2009-09-18,35.11,35.62,34.76,35.54,5198500.0,0.0,1.0,22.470439547001,22.796840121452,22.24643915277,22.745640031342,5198500.0
1702,KLAC,2009-09-21,35.29,35.825,35.28,35.46,2717000.0,0.0,1.0,22.585639749748,22.928040352358,22.579239738484,22.694439941232,2717000.0
1703,KLAC,2009-09-22,35.59,36.1191,35.36,35.77,2830600.0,0.0,1.0,22.77764008766,23.116264683625,22.630439828594,22.892840290408,2830600.0
1704,KLAC,2009-09-23,35.99,36.36,35.65,35.65,3785500.0,0.0,1.0,23.03364053821,23.270440954969,22.816040155243,22.816040155243,3785500.0
1705,KLAC,2009-09-24,36.0,36.0,34.57,35.06,4727800.0,0.0,1.0,23.040040549474,23.040040549474,22.124838938759,22.438439490682,4727800.0
1706,KLAC,2009-09-25,35.06,35.24,34.57,34.96,2690700.0,0.0,1.0,22.438439490682,22.553639693429,22.124838938759,22.374439378045,2690700.0
1707,KLAC,2009-09-28,35.02,35.95,35.02,35.65,3151400.0,0.0,1.0,22.412839445627,23.008040493155,22.412839445627,22.816040155243,3151400.0
1708,KLAC,2009-09-29,35.54,35.98,35.08,35.35,2774700.0,0.0,1.0,22.745640031342,23.027240526946,22.45123951321,22.624039817331,2774700.0
1709,KLAC,2009-09-30,35.4,36.24,34.78,35.86,4521900.0,0.0,1.0,22.656039873649,23.193640819804,22.259239175297,22.950440391781,4521900.0
1710,KLAC,2009-10-01,35.71,36.08,34.13,34.2,4818900.0,0.0,1.0,22.854440222825,23.091240639584,21.843238443154,21.888038522,4818900.0
1711,KLAC,2009-10-02,33.95,34.25,33.31,33.43,5147600.0,0.0,1.0,21.728038240407,21.920038578319,21.318437519527,21.395237654692,5147600.0
1712,KLAC,2009-10-05,33.8,34.54,33.22,34.42,5235500.0,0.0,1.0,21.63203807145,22.105638904967,21.260837418153,22.028838769803,5235500.0
1713,KLAC,2009-10-06,34.72,35.52,34.67,35.38,4022700.0,0.0,1.0,22.220839107715,22.732840008814,22.188839051396,22.643239851122,4022700.0
1714,KLAC,2009-10-07,35.25,35.33,34.61,35.23,3822600.0,0.0,1.0,22.560039704693,22.611239794803,22.150438983814,22.547239682166,3822600.0
1715,KLAC,2009-10-08,35.59,36.17,35.02,35.69,5161400.0,0.0,1.0,22.77764008766,23.148840740958,22.412839445627,22.841640200298,5161400.0
1716,KLAC,2009-10-09,35.83,36.96,35.7,36.92,5246200.0,0.0,1.0,22.93124035799,23.654441630793,22.848040211562,23.628841585738,5246200.0
1717,KLAC,2009-10-12,36.96,37.71,36.82,37.21,3851800.0,0.0,1.0,23.654441630793,24.134442475574,23.564841473101,23.814441912387,3851800.0
1718,KLAC,2009-10-13,37.25,37.5,36.83,37.0,4688700.0,0.0,1.0,23.840041957442,24.000042239035,23.571241484365,23.680041675848,4688700.0
1719,KLAC,2009-10-14,37.37,37.4,36.07,36.7,6533900.0,0.0,1.0,23.916842092607,23.936042126398,23.08484062832,23.488041337936,6533900.0
1720,KLAC,2009-10-15,36.83,36.83,36.05,36.71,4159900.0,0.0,1.0,23.571241484365,23.571241484365,23.072040605793,23.4944413492,4159900.0
1721,KLAC,2009-10-16,36.5,36.58,35.21,35.58,4391600.0,0.0,1.0,23.360041112661,23.411241202771,22.534439659638,22.771240076397,4391600.0
1722,KLAC,2009-10-19,35.75,36.1,35.3,36.06,3629500.0,0.0,1.0,22.88004026788,23.104040662111,22.592039761012,23.078440617056,3629500.0
1723,KLAC,2009-10-20,35.91,36.72,35.73,35.99,4143500.0,0.0,1.0,22.9824404481,23.500841360463,22.867240245353,23.03364053821,4143500.0
1724,KLAC,2009-10-21,35.86,36.349,34.9606,35.04,3901200.0,0.0,1.0,22.950440391781,23.263400942579,22.37482337872,22.425639468155,3901200.0
1725,KLAC,2009-10-22,35.26,36.09,34.61,35.98,3098100.0,0.0,1.0,22.566439715957,23.097640650848,22.150438983814,23.027240526946,3098100.0
1726,KLAC,2009-10-23,36.03,36.03,34.92,35.07,2711900.0,0.0,1.0,23.059240583265,23.059240583265,22.34883933299,22.444839501946,2711900.0
1727,KLAC,2009-10-26,35.0,36.11,34.75,35.01,3309000.0,0.0,1.0,22.4000394231,23.110440673375,22.240039141506,22.406439434363,3309000.0
1728,KLAC,2009-10-27,35.02,35.41,34.15,34.38,3303400.0,0.0,1.0,22.412839445627,22.662439884913,21.856038465681,22.003238724748,3303400.0
1729,KLAC,2009-10-28,34.28,34.76,33.25,33.25,4378400.0,0.0,1.0,21.93923861211,22.24643915277,21.280037451945,21.280037451945,4378400.0
1730,KLAC,2009-10-29,33.6,34.48,33.52,34.28,4352300.0,0.0,1.0,21.504037846176,22.067238837385,21.452837756066,21.93923861211,4352300.0
1731,KLAC,2009-10-30,33.9,34.09,32.26,32.51,5795500.0,0.0,1.0,21.696038184088,21.817638398099,20.646436336834,20.806436618428,5795500.0
1732,KLAC,2009-11-02,32.58,33.19,32.05,32.86,3542900.0,0.0,1.0,20.851236697274,21.241637384362,20.512036100296,21.030437012659,3542900.0
1733,KLAC,2009-11-03,31.89,31.95,31.06,31.7,6033000.0,0.0,1.0,20.409635920076,20.448035987658,19.878434985185,20.288035706065,6033000.0
1734,KLAC,2009-11-04,32.16,32.45,31.7,31.77,3759300.0,0.0,1.0,20.582436224197,20.768036550845,20.288035706065,20.332835784911,3759300.0
1735,KLAC,2009-11-05,32.15,32.96,32.01,32.88,3084200.0,0.0,1.0,20.576036212933,21.094437125296,20.486436055241,21.043237035186,3084200.0
1736,KLAC,2009-11-06,32.74,33.36,32.51,32.86,2598500.0,0.0,1.0,20.953636877494,21.350437575846,20.806436618428,21.030437012659,2598500.0
1737,KLAC,2009-11-09,33.01,33.79,33.01,33.47,3725600.0,0.0,1.0,21.126437181615,21.625638060187,21.126437181615,21.420837699747,3725600.0
1738,KLAC,2009-11-10,33.19,33.8099,32.81,33.03,3563200.0,0.0,1.0,21.241637384362,21.638374082602,20.99843695634,21.139237204142,3563200.0
1739,KLAC,2009-11-11,33.3,34.13,33.26,33.64,3029700.0,0.0,1.0,21.312037508263,21.843238443154,21.286437463208,21.529637891231,3029700.0
1740,KLAC,2009-11-12,33.61,33.93,32.93,32.98,2381400.0,0.15,1.0,21.608271868313,21.814003704013,21.171091717452,21.20323731678,2381400.0
1741,KLAC,2009-11-13,33.03,33.57,32.83,33.21,2774500.0,0.0,1.0,21.235382916108,21.582555388851,21.106800518796,21.351107073689,2774500.0
1742,KLAC,2009-11-16,33.44,34.13,33.21,33.8,2801600.0,0.0,1.0,21.498976830598,21.942586101325,21.351107073689,21.73042514576,2801600.0
1743,KLAC,2009-11-17,33.58,33.94,33.47,33.8,1780100.0,0.0,1.0,21.588984508716,21.820432823878,21.518264190195,21.73042514576,1780100.0
1744,KLAC,2009-11-18,33.65,33.83,33.08,33.22,1639500.0,0.0,1.0,21.633988347776,21.749712505357,21.267528515436,21.357536193554,1639500.0
1745,KLAC,2009-11-19,32.81,32.82,31.88,32.14,3198600.0,0.0,1.0,21.093942279064,21.10037139893,20.496034131563,20.663191248069,3198600.0
1746,KLAC,2009-11-20,31.83,32.09,31.64,31.89,2894000.0,0.0,1.0,20.463888532235,20.63104564874,20.341735254788,20.502463251428,2894000.0
1747,KLAC,2009-11-23,32.2,32.7,32.0,32.16,2039800.0,0.0,1.0,20.701765967262,21.023221960543,20.57318356995,20.6760494878,2039800.0
1748,KLAC,2009-11-24,32.07,32.42,31.66,32.27,2931100.0,0.0,1.0,20.618187409009,20.843206604306,20.354593494519,20.746769806321,2931100.0
1749,KLAC,2009-11-25,32.36,32.67,32.28,32.57,1753100.0,0.0,1.0,20.804631885112,21.003934600946,20.753198926187,20.93964340229,1753100.0
1750,KLAC,2009-11-27,31.55,32.28,31.45,31.92,1105200.0,0.0,1.0,20.283873175998,20.753198926187,20.219581977341,20.521750611025,1105200.0
1751,KLAC,2009-11-30,31.81,32.13,31.13,31.24,4974000.0,0.0,1.0,20.451030292503,20.656762128203,20.013850141642,20.084570460164,4974000.0
1752,KLAC,2009-12-01,31.33,31.86,31.33,31.71,6147500.0,0.0,1.0,20.142432538954,20.483175891831,20.142432538954,20.386739093847,6147500.0
1753,KLAC,2009-12-02,31.76,32.83,31.76,32.76,4820000.0,0.0,1.0,20.418884693175,21.106800518796,20.418884693175,21.061796679736,4820000.0
1754,KLAC,2009-12-03,32.97,34.78,32.89,34.6,9006900.0,0.0,1.0,21.196808196914,22.360478892589,21.145375237989,22.244754735008,9006900.0
1755,KLAC,2009-12-04,35.09,36.07,34.71,35.69,8925300.0,0.0,1.0,22.559781608423,23.189835355253,22.31547505353,22.94552880036,8925300.0
1756,KLAC,2009-12-07,35.54,36.24,35.46,36.05,4389800.0,0.0,1.0,22.849092002376,23.299130392968,22.797659043451,23.176977115522,4389800.0
1757,KLAC,2009-12-08,35.72,36.13,35.34,35.82,3555900.0,0.0,1.0,22.964816159957,23.228410074447,22.720509605064,23.029107358613,3555900.0
1758,KLAC,2009-12-09,35.77,36.27,35.44,36.02,3339500.0,0.0,1.0,22.996961759285,23.318417752565,22.78480080372,23.157689755925,3339500.0
1759,KLAC,2009-12-10,36.14,36.5,35.88,35.91,2320600.0,0.0,1.0,23.234839194312,23.466287509474,23.067682077806,23.086969437403,2320600.0
1760,KLAC,2009-12-11,36.13,36.35,35.6,35.75,1798100.0,0.0,1.0,23.228410074447,23.36985071149,22.887666721569,22.984103519554,1798100.0
1761,KLAC,2009-12-14,35.95,36.25,35.7,36.09,2410500.0,0.0,1.0,23.112685916866,23.305559512834,22.951957920225,23.202693594984,2410500.0
1762,KLAC,2009-12-15,35.9,36.55,35.87,36.16,3037600.0,0.0,1.0,23.080540317538,23.498433108802,23.061252957941,23.247697434044,3037600.0
1763,KLAC,2009-12-16,36.25,37.0,36.16,36.48,2761800.0,0.0,1.0,23.305559512834,23.787743502755,23.247697434044,23.453429269743,2761800.0
1764,KLAC,2009-12-17,36.39,36.42,35.67,35.73,2038700.0,0.0,1.0,23.395567190953,23.414854550549,22.932670560629,22.971245279822,2038700.0
1765,KLAC,2009-12-18,35.77,36.2,35.54,36.19,3435800.0,0.0,1.0,22.996961759285,23.273413913506,22.849092002376,23.26698479364,3435800.0
1766,KLAC,2009-12-21,36.3,37.26,36.3,37.03,2555300.0,0.0,1.0,23.337705112162,23.954900619261,23.337705112162,23.807030862352,2555300.0
1767,KLAC,2009-12-22,37.18,37.49,37.02,37.07,1786400.0,0.0,1.0,23.903467660336,24.10277037617,23.800601742486,23.832747341814,1786400.0
1768,KLAC,2009-12-23,37.22,37.25,36.69,36.79,1364000.0,0.0,1.0,23.929184139798,23.948471499395,23.588440786921,23.652731985577,1364000.0
1769,KLAC,2009-12-24,36.84,37.42,36.68,37.4,746000.0,0.0,1.0,23.684877584905,24.05776653711,23.582011667055,24.044908297379,746000.0
1770,KLAC,2009-12-28,37.45,37.49,36.59,36.79,1808100.0,0.0,1.0,24.077053896707,24.10277037617,23.524149588265,23.652731985577,1808100.0
1771,KLAC,2009-12-29,36.82,36.89,36.24,36.3,1928100.0,0.0,1.0,23.672019345174,23.717023184233,23.299130392968,23.337705112162,1928100.0
1772,KLAC,2009-12-30,36.26,36.915,36.22,36.83,1189300.0,0.0,1.0,23.3119886327,23.733095983897,23.286272153237,23.678448465039,1189300.0
1773,KLAC,2009-12-31,36.83,37.03,36.16,36.16,1734400.0,0.0,1.0,23.678448465039,23.807030862352,23.247697434044,23.247697434044,1734400.0
1774,KLAC,2010-01-04,36.6,37.37,36.57,36.92,2827000.0,0.0,1.0,23.53057870813,24.025620937782,23.511291348533,23.73631054383,2827000.0
