,Name,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split_Ratio,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
3369,MLM,2016-05-05,174.0,177.07,171.595,175.0,2205572.0,0.0,1.0,171.91328265175,174.94646528245,169.53712492315,172.90129002332,2205572.0
3370,MLM,2016-05-06,174.96,178.42,171.58,177.91,1648302.0,0.0,1.0,172.86176972845,176.28027523406,169.52230481257,175.77639147456,1648302.0
3371,MLM,2016-05-09,178.37,183.05,177.34,182.25,1368137.0,0.0,1.0,176.23087486548,180.85474936439,175.21322727277,180.06434346714,1368137.0
3372,MLM,2016-05-10,182.45,188.68,182.395,187.85,1479587.0,0.0,1.0,180.26194494145,186.41723086628,180.20760453601,185.59718474788,1479587.0
3373,MLM,2016-05-11,187.99,189.31,185.85,186.72,1246130.0,0.0,1.0,185.7355057799,187.03967551036,183.62117000476,184.48073641802,1246130.0
3374,MLM,2016-05-12,188.24,189.76,185.5,186.77,833210.0,0.0,1.0,185.98250762279,187.48427882757,183.27536742471,184.5301367866,833210.0
3375,MLM,2016-05-13,186.43,188.275,183.75,184.75,923271.0,0.0,1.0,184.19421428027,186.0170878808,181.54635452448,182.53436189604,923271.0
3376,MLM,2016-05-16,185.86,188.2,185.43,186.57,636195.0,0.0,1.0,183.63105007848,185.94298732793,183.2062069087,184.33253531229,636195.0
3377,MLM,2016-05-17,186.19,186.87,184.48,186.23,686262.0,0.0,1.0,183.95709251109,184.62893752375,182.26759990572,183.99661280595,686262.0
3378,MLM,2016-05-18,185.0,187.17,184.6776,185.74,921501.0,0.0,1.0,182.78136373893,184.92533973522,182.46283016234,183.51248919389,921501.0
3379,MLM,2016-05-19,184.56,185.49,183.21,184.94,914595.0,0.0,1.0,182.34664049545,183.265487351,181.01283054384,182.72208329664,914595.0
3380,MLM,2016-05-20,186.33,188.15,185.21,187.18,555159.0,0.0,1.0,184.09541354311,185.89358695935,182.98884528696,184.93521980894,555159.0
3381,MLM,2016-05-23,187.35,189.9234,186.7,188.79,481019.0,0.0,1.0,185.1031810621,187.64571923208,184.46097627059,186.52591167715,481019.0
3382,MLM,2016-05-24,189.2,191.3,187.87,190.62,636916.0,0.0,1.0,186.93099469949,189.00581017977,185.61694489532,188.33396516711,636916.0
3383,MLM,2016-05-25,192.01,193.87,191.0,193.15,712556.0,0.0,1.0,189.70729541358,191.54498912469,188.7094079683,190.83362381716,712556.0
3384,MLM,2016-05-26,192.89,193.43,190.86,191.7,743634.0,0.0,1.0,190.57674190056,191.1102658812,188.57108693629,189.4010131284,743634.0
3385,MLM,2016-05-27,190.85,192.3695,190.08,191.83,785596.0,0.4,1.0,188.95439084185,190.45879847551,188.19203883269,189.92465703533,785596.0
3386,MLM,2016-05-31,192.91,193.08,186.91,189.04,1093806.0,0.0,1.0,190.99392998324,191.16224146578,185.05352471705,187.16236858655,1093806.0
3387,MLM,2016-06-01,187.58,189.3,186.44,188.73,853605.0,0.0,1.0,185.71686997178,187.41978614808,184.5881929712,186.8554476478,853605.0
3388,MLM,2016-06-02,188.27,188.27,185.14,187.9,754653.0,0.0,1.0,186.40001657739,186.40001657739,183.30110516353,186.03369158598,754653.0
3389,MLM,2016-06-03,187.47,188.62,184.53,186.73,708429.0,0.0,1.0,185.6079625419,186.74654021792,182.69716396147,184.87531255907,708429.0
3390,MLM,2016-06-06,186.23,188.19,184.41,187.13,634841.0,0.0,1.0,184.38027878689,186.32081117384,182.57835585615,185.27133957681,634841.0
3391,MLM,2016-06-07,186.99,188.27,185.84,187.06,525806.0,0.0,1.0,185.1327301206,186.40001657739,183.99415244459,185.20203484871,525806.0
3392,MLM,2016-06-08,189.05,190.29,186.25,189.8,804840.0,0.0,1.0,187.17226926199,188.399953017,184.40008013777,187.91481992027,804840.0
3393,MLM,2016-06-09,191.15,191.18,186.34,189.23,680009.0,0.0,1.0,189.25141110516,189.28111313149,184.48918621677,187.35048141998,680009.0
3394,MLM,2016-06-10,187.5,187.56,184.6,185.54,627071.0,0.0,1.0,185.63766456823,185.69706862089,182.76646868957,183.69713218128,627071.0
3395,MLM,2016-06-13,184.08,186.04,182.84,182.89,576794.0,0.0,1.0,182.2516335665,184.19216595346,181.02394981149,181.07345318871,576794.0
3396,MLM,2016-06-14,182.75,183.74,178.9,181.67,1015870.0,0.0,1.0,180.9348437325,181.91501060142,177.1230836867,179.86557078459,1015870.0
3397,MLM,2016-06-15,182.58,185.93,182.05,183.66,556111.0,0.0,1.0,180.76653224996,184.08325852358,180.24179645145,181.83580519787,556111.0
3398,MLM,2016-06-16,182.77,183.9099,180.72,183.29,700804.0,0.0,1.0,180.95464508339,182.08322307721,178.92500661744,181.46948020646,700804.0
3399,MLM,2016-06-17,182.82,183.2899,180.92,182.74,873322.0,0.0,1.0,181.00414846061,181.4693811997,179.12302012632,180.92494305706,873322.0
3400,MLM,2016-06-20,184.5,186.84,183.84,184.12,752480.0,0.0,1.0,182.66746193514,184.98421998895,182.01401735586,182.29123626828,752480.0
3401,MLM,2016-06-21,184.26,184.59,182.69,183.82,523064.0,0.0,1.0,182.42984572449,182.75656801413,180.87543967984,181.99421600497,523064.0
3402,MLM,2016-06-22,183.93,184.45,182.19,183.91,489325.0,0.0,1.0,182.10312343485,182.61795855792,180.38040590766,182.08332208396,489325.0
3403,MLM,2016-06-23,185.73,187.955,184.92,187.95,724045.0,0.0,1.0,183.88524501471,186.08814530092,183.08329030377,186.08319496319,724045.0
3404,MLM,2016-06-24,182.3,191.75,181.07,187.92,2310191.0,0.0,1.0,180.48931333754,189.84545163178,179.27153025797,186.05349293686,2310191.0
3405,MLM,2016-06-27,185.94,187.1,178.23,179.24,1070248.0,0.0,1.0,184.09315919902,185.24163755048,176.45973843198,177.45970665178,1070248.0
3406,MLM,2016-06-28,181.49,183.37,179.21,180.87,787456.0,0.0,1.0,179.6873586266,181.54868561001,177.43000462545,179.0735167491,787456.0
3407,MLM,2016-06-29,183.26,185.66,182.55,185.21,567982.0,0.0,1.0,181.43977818013,183.8159402866,180.73683022363,183.37040989164,567982.0
3408,MLM,2016-06-30,186.06,192.11,185.08,192.0,866125.0,0.0,1.0,184.21196730435,190.20187594775,183.24170111087,190.09296851787,866125.0
3409,MLM,2016-07-01,191.71,192.4,186.6702,189.13,1052713.0,0.0,1.0,189.80584893,190.48899553561,184.81610651992,187.25147466554,1052713.0
3410,MLM,2016-07-05,188.57,188.92,185.7,186.77,401564.0,0.0,1.0,186.6970368407,187.04356048123,183.85554298837,184.91491526084,401564.0
3411,MLM,2016-07-06,186.45,195.48,186.22,194.92,923557.0,0.0,1.0,184.59809364665,193.53840357225,184.37037811144,192.98396574741,923557.0
3412,MLM,2016-07-07,195.03,195.8,193.25,195.35,757568.0,0.0,1.0,193.09287317729,193.85522518645,191.33055294832,193.40969479149,757568.0
3413,MLM,2016-07-08,197.35,198.2299,195.71,196.7,625101.0,0.0,1.0,195.38982988021,196.2609903125,193.76611910746,194.74628597638,625101.0
3414,MLM,2016-07-11,197.5,199.87,196.45,196.53,538094.0,0.0,1.0,195.53834001187,197.88480009201,194.49876909029,194.57797449384,538094.0
3415,MLM,2016-07-12,197.6,199.68,196.69,197.93,495445.0,0.0,1.0,195.6373467663,197.69668725858,194.73638530093,195.96406905594,495445.0
3416,MLM,2016-07-13,198.98,198.98,195.94,196.87,603312.0,0.0,1.0,197.00363997753,197.00363997753,193.99383464266,194.91459745892,603312.0
3417,MLM,2016-07-14,197.71,199.3199,195.93,197.09,410418.0,0.0,1.0,195.74625419618,197.34016393586,193.98393396722,195.13241231868,410418.0
3418,MLM,2016-07-15,197.84,198.32,196.4,197.57,375211.0,0.0,1.0,195.87496297695,196.35019539825,194.44926571307,195.60764473997,375211.0
3419,MLM,2016-07-18,197.99,200.3,197.33,199.97,496573.0,0.0,1.0,196.02347310861,198.31052913609,195.37002852933,197.98380684645,496573.0
3420,MLM,2016-07-19,199.37,199.46,197.33,198.24,220904.0,0.0,1.0,197.38976631983,197.47887239882,195.37002852933,196.2709899947,220904.0
3421,MLM,2016-07-20,198.14,200.0,196.36,198.35,349755.0,0.0,1.0,196.17198324026,198.01350887278,194.40966301129,196.37989742458,349755.0
3422,MLM,2016-07-21,198.52,199.27,195.18,196.08,427954.0,0.0,1.0,196.54820890712,197.29075956539,193.24138330894,194.13244409887,427954.0
3423,MLM,2016-07-22,195.94,198.77,195.94,198.25,399130.0,0.0,1.0,193.99383464266,196.79572579321,193.99383464266,196.28089067014,399130.0
3424,MLM,2016-07-25,198.23,198.82,196.66,198.69,244069.0,0.0,1.0,196.26108931925,196.84522917043,194.7066832746,196.71652038966,244069.0
3425,MLM,2016-07-26,198.69,201.96,197.56,201.86,465524.0,0.0,1.0,196.71652038966,199.95404125973,195.59774406453,199.85503450529,465524.0
3426,MLM,2016-07-27,202.1,203.72,200.5801,201.52,413528.0,0.0,1.0,200.09265071594,201.69656013781,198.58784705526,199.51841154021,413528.0
3427,MLM,2016-07-28,201.25,206.36,200.8,205.7,624410.0,0.0,1.0,199.25109330323,204.31033845493,198.80556290827,203.65689387565,624410.0
3428,MLM,2016-07-29,205.36,206.24,202.15,202.65,820921.0,0.0,1.0,203.32027091057,204.19153034961,200.14215409316,200.63718786534,820921.0
3429,MLM,2016-08-01,199.43,199.43,193.61,196.31,1127731.0,0.0,1.0,197.44917037249,197.44917037249,191.68697726429,194.36015963408,1127731.0
3430,MLM,2016-08-02,193.7,199.51,192.51,198.5,886754.0,0.0,1.0,191.77608334329,197.52837577604,190.59790296549,196.52840755623,886754.0
3431,MLM,2016-08-03,197.98,200.99,197.98,200.14,525984.0,0.0,1.0,196.01357243316,198.9936757417,196.01357243316,198.15211832899,525984.0
3432,MLM,2016-08-04,199.8,199.8,197.22,198.47,371350.0,0.0,1.0,197.81549536391,197.81549536391,195.26112109945,196.4987055299,371350.0
3433,MLM,2016-08-05,198.94,199.27,197.2,198.31,269724.0,0.0,1.0,196.96403727575,197.29075956539,195.24131974856,196.3402947228,269724.0
3434,MLM,2016-08-08,198.5,201.33,197.59,200.43,419161.0,0.0,1.0,196.52840755623,199.33029870678,195.62744609086,198.43923791685,419161.0
3435,MLM,2016-08-09,200.35,201.385,198.15,199.85,337773.0,0.0,1.0,198.36003251331,199.38475242172,196.1818839157,197.86499874112,337773.0
3436,MLM,2016-08-10,200.53,201.18,199.15,200.25,258461.0,0.0,1.0,198.53824467129,199.18178857513,197.17195146007,198.26102575887,258461.0
3437,MLM,2016-08-11,200.47,201.1,198.15,198.54,507014.0,0.0,1.0,198.47884061863,199.10258317158,196.1818839157,196.56801025801,507014.0
3438,MLM,2016-08-12,198.96,199.04,195.86,196.46,510882.0,0.0,1.0,196.98383862664,197.06304403019,193.91462923911,194.50866976573,510882.0
3439,MLM,2016-08-15,196.47,201.105,195.88,199.46,538828.0,0.0,1.0,194.51857044117,199.1075335093,193.93443059,197.47887239882,538828.0
3440,MLM,2016-08-16,199.42,199.42,196.0,196.83,364294.0,0.0,1.0,197.43926969705,197.43926969705,194.05323869532,194.87499475714,364294.0
3441,MLM,2016-08-17,196.8,196.855,190.5,193.89,654179.0,0.0,1.0,194.84529273081,194.89974644575,188.60786720132,191.96419617671,654179.0
3442,MLM,2016-08-18,194.0,195.75,192.25,194.28,377977.0,0.0,1.0,192.07310360659,193.80572180923,190.34048540396,192.35032251902,377977.0
3443,MLM,2016-08-19,193.61,194.52,191.03,192.25,637963.0,0.0,1.0,191.68697726429,192.58793872966,189.13260299983,190.34048540396,637963.0
3444,MLM,2016-08-22,191.7,195.54,189.36,195.08,576185.0,0.0,1.0,189.79594825456,193.59780762492,187.47919020075,193.14237655451,576185.0
3445,MLM,2016-08-23,195.72,196.73,194.42,195.15,437211.0,0.0,1.0,193.7760197829,194.77598800271,192.48893197523,193.21168128261,437211.0
3446,MLM,2016-08-24,194.27,195.89,193.36,195.45,338776.0,0.0,1.0,192.34042184357,193.94433126544,191.4394603782,193.50870154592,338776.0
3447,MLM,2016-08-25,195.69,195.77,190.8,191.23,602223.0,0.0,1.0,193.74631775657,193.82552316012,188.90488746463,189.33061650871,602223.0
3448,MLM,2016-08-26,191.45,192.38,187.35,188.28,596598.0,0.0,1.0,189.54843136847,190.46919418473,185.48915443657,186.40991725283,596598.0
3449,MLM,2016-08-29,188.69,191.16,188.69,189.61,448432.0,0.0,1.0,186.81584494602,189.2613117806,186.81584494602,187.72670708684,448432.0
3450,MLM,2016-08-30,189.6,190.14,187.69,188.83,482429.0,0.42,1.0,188.13433042078,188.6701560454,186.23909534112,187.37028277087,482429.0
3451,MLM,2016-08-31,187.5,187.5,181.631,183.03,1004839.0,0.0,1.0,186.05056410283,186.05056410283,180.22693337899,181.61511865462,1004839.0
3452,MLM,2016-09-01,182.62,184.42,180.63,183.53,631403.0,0.0,1.0,181.20828808778,182.99437350317,179.2336714341,182.11125349223,631403.0
3453,MLM,2016-09-02,184.74,185.06,182.22,184.63,642622.0,0.0,1.0,183.31189979924,183.62942609531,180.81138021769,183.20275013496,642622.0
3454,MLM,2016-09-06,184.72,185.29,179.7,180.95,774638.0,0.0,1.0,183.29205440573,183.8576481206,178.31086063615,179.55119773017,774638.0
3455,MLM,2016-09-07,180.95,183.43,180.02,180.9,620162.0,0.0,1.0,179.55119773017,182.0120265247,178.62838693222,179.50158424641,620162.0
3456,MLM,2016-09-08,180.91,181.76,179.33,179.94,399577.0,0.0,1.0,179.51150694316,180.3549361671,177.94372085632,178.5490053582,399577.0
3457,MLM,2016-09-09,178.61,178.7,173.51,175.0,1192982.0,0.0,1.0,177.22928669017,177.31859096094,172.16871134657,173.64719316264,1192982.0
3458,MLM,2016-09-12,174.82,180.35,174.0901,179.89,1013686.0,0.0,1.0,173.4685846211,178.95583592504,172.74432698516,178.49939187444,1013686.0
3459,MLM,2016-09-13,178.43,179.67,177.12,178.5,650658.0,0.0,1.0,177.05067814863,178.2810925459,175.7508048741,177.12013702589,650658.0
3460,MLM,2016-09-14,178.47,180.03,176.28,177.38,689142.0,0.0,1.0,177.09036893564,178.63830962897,174.91729834692,176.00879498965,689142.0
3461,MLM,2016-09-15,177.38,178.5,174.78,177.83,808776.0,0.0,1.0,176.00879498965,177.12013702589,173.42889383409,176.4553163435,808776.0
3462,MLM,2016-09-16,177.15,178.21,173.54,173.95,770380.0,0.0,1.0,175.78057296435,176.83237882008,172.19847943683,172.60531000367,770380.0
3463,MLM,2016-09-19,175.59,176.78,174.09,174.97,487679.0,0.0,1.0,174.23263227102,175.41343318452,172.7442277582,173.61742507239,487679.0
3464,MLM,2016-09-20,176.23,176.23,172.49,174.76,582288.0,0.0,1.0,174.86768486316,174.86768486316,171.15659627785,173.40904844059,582288.0
3465,MLM,2016-09-21,176.01,178.98,174.81,178.91,726529.0,0.0,1.0,174.64938553461,177.59642647,173.45866192435,177.52696759273,726529.0
3466,MLM,2016-09-22,180.06,182.48,180.06,181.92,954329.0,0.0,1.0,178.66807771923,181.06937033325,178.66807771923,180.51369931513,954329.0
3467,MLM,2016-09-23,181.5,182.83,180.67,181.29,831667.0,0.0,1.0,180.09694605154,181.41666471958,179.27336222111,179.88856941974,831667.0
3468,MLM,2016-09-26,180.79,184.81,180.79,183.25,864734.0,0.0,1.0,179.39243458214,183.3813586765,179.39243458214,181.83341798317,864734.0
3469,MLM,2016-09-27,183.32,183.79,180.43,183.58,656853.0,0.0,1.0,181.90287686043,182.36924360778,179.03521749906,182.16086697599,656853.0
3470,MLM,2016-09-28,184.34,186.0,182.62,185.1,517861.0,0.0,1.0,182.91499192915,184.56215959001,181.20828808778,183.66911688231,517861.0
3471,MLM,2016-09-29,184.0,184.36,179.9,182.5,996289.0,0.0,1.0,182.57762023958,182.93483732265,178.5093145712,181.08921572675,996289.0
3472,MLM,2016-09-30,182.5,183.48,178.69,179.11,1117760.0,0.0,1.0,181.08921572675,182.06164000847,177.30866826419,177.72542152778,1117760.0
3473,MLM,2016-10-03,178.98,180.31,176.26,176.9,731681.0,0.0,1.0,177.59642647,178.91614513803,174.89745295341,175.53250554555,731681.0
3474,MLM,2016-10-04,176.44,178.3,175.43,175.7,712744.0,0.0,1.0,175.07606149495,176.92168309085,174.07386912298,174.34178193529,712744.0
3475,MLM,2016-10-05,176.69,178.39,174.71,175.76,855695.0,0.0,1.0,175.32412891376,177.01098736162,173.35943495683,174.4013181158,855695.0
3476,MLM,2016-10-06,175.14,178.82,175.1,178.45,658873.0,0.0,1.0,173.78611091717,177.43766332196,173.74642013016,177.07052354213,658873.0
3477,MLM,2016-10-07,178.45,178.98,169.86,170.12,1218392.0,0.0,1.0,177.07052354213,177.59642647,168.54692703204,168.80491714759,1218392.0
3478,MLM,2016-10-10,170.7,172.61,169.87,171.25,873414.0,0.0,1.0,169.38043355922,171.27566863888,168.55684972879,169.92618188058,873414.0
3479,MLM,2016-10-11,168.48,170.23,168.31,169.19,1033205.0,0.0,1.0,167.17759488024,168.91406681187,167.00890903545,167.88210634964,1033205.0
3480,MLM,2016-10-12,169.02,170.05,167.59,169.89,631132.0,0.0,1.0,167.71342050486,168.73545827033,166.2944748693,168.57669512229,631132.0
3481,MLM,2016-10-13,168.5,172.69,167.06,171.97,624463.0,0.0,1.0,167.19744027374,171.35505021289,165.76857194143,170.64061604674,624463.0
3482,MLM,2016-10-14,173.0,174.18,172.76,173.38,626548.0,0.0,1.0,171.66265381221,172.83353202897,171.42450909016,172.03971628879,626548.0
3483,MLM,2016-10-17,173.58,177.92,172.38,177.19,874206.0,0.0,1.0,172.23817022384,176.54462061427,171.04744661358,175.82026375136,874206.0
3484,MLM,2016-10-18,178.83,178.83,177.1,178.21,678570.0,0.0,1.0,177.44758601872,177.44758601872,175.73095948059,176.83237882008,678570.0
3485,MLM,2016-10-19,179.15,179.15,175.05,177.34,542098.0,0.0,1.0,177.76511231478,177.76511231478,173.6968066464,175.96910420264,542098.0
3486,MLM,2016-10-20,176.97,179.48,174.83,178.3,523113.0,0.0,1.0,175.60196442282,178.09256130761,173.47850731785,176.92168309085,523113.0
3487,MLM,2016-10-21,176.89,180.0,175.89,179.73,532805.0,0.0,1.0,175.5225828488,178.60854153872,174.53031317358,178.34062872641,532805.0
3488,MLM,2016-10-24,180.75,181.11,179.4701,180.34,482276.0,0.0,1.0,179.35274379513,179.70996087821,178.08273783782,178.94591322829,482276.0
3489,MLM,2016-10-25,179.99,180.365,177.88,178.03,517171.0,0.0,1.0,178.59861884196,178.97071997017,176.50492982726,176.65377027854,517171.0
3490,MLM,2016-10-26,179.37,179.52,176.23,178.02,684446.0,0.0,1.0,177.98341164333,178.13225209461,174.86768486316,176.64384758179,684446.0
3491,MLM,2016-10-27,178.77,179.05,175.16,176.89,627677.0,0.0,1.0,177.3880498382,177.66588534726,173.80595631068,175.5225828488,627677.0
3492,MLM,2016-10-28,177.3,182.47,176.215,181.32,905583.0,0.0,1.0,175.92941341564,181.0594476365,174.85280081803,179.91833751,905583.0
3493,MLM,2016-10-31,182.21,186.72,181.52,185.38,1459328.0,0.0,1.0,180.80145752094,185.27659375616,180.11679144504,183.94695239137,1459328.0
3494,MLM,2016-11-01,188.41,194.99,188.41,192.88,2244912.0,0.0,1.0,186.95352950728,193.48266397019,186.95352950728,191.38897495549,2244912.0
3495,MLM,2016-11-02,192.38,195.32,189.81,190.45,1292072.0,0.0,1.0,190.89284011788,193.81011296301,188.34270705258,188.97775964471,1292072.0
3496,MLM,2016-11-03,190.62,190.925,186.89,188.48,644015.0,0.0,1.0,189.1464454895,189.44908774044,185.44527960095,187.02298838454,644015.0
3497,MLM,2016-11-04,189.0,194.5,188.59,192.33,716374.0,0.0,1.0,187.53896861565,192.99645182934,187.13213804881,190.84322663412,716374.0
3498,MLM,2016-11-07,195.37,198.4,193.68,198.27,880246.0,0.0,1.0,193.85972644677,196.86630356267,192.18279069566,196.7373085049,880246.0
3499,MLM,2016-11-08,198.27,202.2,196.87,202.01,978572.0,0.0,1.0,196.7373085049,200.63692832849,195.3481309596,200.4483970902,978572.0
3500,MLM,2016-11-09,213.64,228.035,213.64,225.39,3888673.0,0.0,1.0,211.98849341295,226.27221538767,211.98849341295,223.64766209673,3888673.0
3501,MLM,2016-11-10,228.3,234.83,226.05,233.52,1892131.0,0.0,1.0,226.53516685161,233.01468783076,224.30256008237,231.71481455623,1892131.0
3502,MLM,2016-11-11,234.5,235.4,223.6,229.74,1861219.0,0.0,1.0,232.68723883794,233.58028154563,221.8714993781,227.96403518392,1861219.0
3503,MLM,2016-11-14,232.0,236.41,229.02,231.5,1611510.0,0.0,1.0,230.2065646499,234.5824739176,227.24960101776,229.71042981229,1611510.0
3504,MLM,2016-11-15,229.9,231.97,225.65,229.18,1446044.0,0.0,1.0,228.12279833195,230.17679655965,223.90565221229,227.4083641658,1446044.0
3505,MLM,2016-11-16,225.05,226.19,220.13,220.85,1682042.0,0.0,1.0,223.31029040716,224.4414778369,218.4283236051,219.14275777125,1682042.0
3506,MLM,2016-11-17,220.78,223.0,217.65,221.07,1216978.0,0.0,1.0,219.07329889399,221.27613757297,215.96749481057,219.3610570998,1216978.0
3507,MLM,2016-11-18,220.8,221.879,218.69,219.67,576877.0,0.0,1.0,219.09314428749,220.16380326705,216.99945527279,217.9718795545,576877.0
3508,MLM,2016-11-21,220.71,223.15,219.823,222.82,748118.0,0.0,1.0,219.00384001672,221.42497802425,218.12369681481,221.09752903143,748118.0
3509,MLM,2016-11-22,224.13,224.5,219.68,221.28,820205.0,0.0,1.0,222.39740230596,222.76454208579,217.98180225125,219.5694337316,820205.0
3510,MLM,2016-11-23,220.48,224.64,218.85,224.22,570922.0,0.0,1.0,218.77561799142,222.90345984032,217.15821842082,222.48670657673,570922.0
3511,MLM,2016-11-25,224.43,226.63,224.11,225.31,239606.0,0.0,1.0,222.69508320852,224.878076494,222.37755691245,223.56828052271,239606.0
3512,MLM,2016-11-28,224.98,225.16,216.12,216.32,1157461.0,0.0,1.0,223.24083152989,223.41944007143,214.44932220749,214.64777614253,1157461.0
3513,MLM,2016-11-29,215.5,219.52,215.43,218.5,864362.0,0.42,1.0,214.24514625967,218.24173785115,214.17555386877,217.22767729809,864362.0
3514,MLM,2016-11-30,220.58,223.63,218.67,219.45,671982.0,0.0,1.0,219.29556548472,222.32780537378,217.39668739027,218.17214546025,671982.0
3515,MLM,2016-12-01,220.15,221.52,219.0,220.9,918261.0,0.0,1.0,218.86806936922,220.23009187676,217.72476580449,219.61370212882,918261.0
3516,MLM,2016-12-02,220.58,223.78,219.68,223.25,823034.0,0.0,1.0,219.29556548472,222.4769319257,218.4008061732,221.95001810892,823034.0
3517,MLM,2016-12-05,224.64,224.82,222.12,223.54,681784.0,0.0,1.0,223.33192415672,223.51087601902,220.82659808445,222.23832944263,681784.0
3518,MLM,2016-12-06,224.21,225.64,220.57,225.33,476225.0,0.0,1.0,222.90442804121,224.32610116952,219.2856237146,224.01790629555,476225.0
3519,MLM,2016-12-07,226.0,230.03,224.48,229.85,690892.0,0.0,1.0,224.68400489413,228.69053825574,223.17285583467,228.51158639344,690892.0
3520,MLM,2016-12-08,230.22,232.26,228.7001,230.72,605797.0,0.0,1.0,228.87943188817,230.9075529943,227.36838224641,229.37652039458,605797.0
3521,MLM,2016-12-09,231.44,232.55,228.13,231.16,482047.0,0.0,1.0,230.0923278438,231.19586432801,226.80160193141,229.81395828021,482047.0
3522,MLM,2016-12-12,230.3,230.68,223.03,223.69,725990.0,0.0,1.0,228.9589660492,229.33675331406,221.7312991661,222.38745599455,725990.0
3523,MLM,2016-12-13,224.78,226.9877,219.87,222.2,647184.0,0.0,1.0,223.47110893851,225.66595352968,218.58969980563,220.90613224547,647184.0
3524,MLM,2016-12-14,221.86,225.62,219.985,221.81,576095.0,0.0,1.0,220.56811206112,224.30621762927,218.70403016211,220.51840321048,576095.0
3525,MLM,2016-12-15,222.0,223.8,219.96,221.41,588177.0,0.0,1.0,220.70729684291,222.49681546596,218.67917573679,220.12073240535,588177.0
3526,MLM,2016-12-16,222.0,224.3,219.97,220.39,763313.0,0.0,1.0,220.70729684291,222.99390397236,218.68911750691,219.10667185229,763313.0
3527,MLM,2016-12-19,220.37,223.17,218.72,222.68,522383.0,0.0,1.0,219.08678831204,221.87048394789,217.44639624091,221.38333721162,522383.0
3528,MLM,2016-12-20,222.34,228.23,221.04,226.04,507809.0,0.0,1.0,221.04531702726,226.90101963269,219.75288691062,224.72377197464,507809.0
3529,MLM,2016-12-21,226.04,227.5,224.71,225.45,532575.0,0.0,1.0,224.72377197464,226.17527041334,223.40151654761,224.13720753709,532575.0
3530,MLM,2016-12-22,224.48,225.87,223.355,224.15,383293.0,0.0,1.0,223.17285583467,224.55476188247,222.05440669526,222.84477742044,383293.0
3531,MLM,2016-12-23,224.97,226.21,221.78,225.11,254242.0,0.0,1.0,223.66000257094,224.89278206682,220.48857790009,223.79918735274,254242.0
3532,MLM,2016-12-27,226.48,230.57,226.48,229.19,409546.0,0.0,1.0,225.16120986028,229.22739384266,225.16120986028,227.85542956498,409546.0
3533,MLM,2016-12-28,230.3,233.76,225.05,226.17,486850.0,0.0,1.0,228.9589660492,232.39881851351,223.73953673197,224.85301498631,486850.0
3534,MLM,2016-12-29,226.0,227.55,224.21,224.84,436677.0,0.0,1.0,224.68400489413,226.22497926398,222.90442804121,223.53075955928,436677.0
3535,MLM,2016-12-30,226.34,226.61,220.78,221.53,422591.0,0.0,1.0,225.02202507849,225.29045287194,219.49440088729,220.24003364689,422591.0
3536,MLM,2017-01-03,223.49,225.64,219.5,223.33,752929.0,0.0,1.0,222.18862059199,224.32610116952,218.22185431089,222.02955226994,752929.0
3537,MLM,2017-01-04,223.24,227.68,222.81,226.36,664936.0,0.0,1.0,221.94007633879,226.35422227565,221.51258022328,225.04190861874,664936.0
3538,MLM,2017-01-05,226.15,229.645,225.11,226.52,649765.0,0.0,1.0,224.83313144605,228.30778010581,223.79918735274,225.20097694079,649765.0
3539,MLM,2017-01-06,226.08,226.24,219.528,219.84,818360.0,0.0,1.0,224.76353905516,224.92260737721,218.24969126725,218.55987449525,818360.0
3540,MLM,2017-01-09,219.88,221.6,218.5,219.36,643739.0,0.0,1.0,218.59964157576,220.30962603779,217.22767729809,218.0826695291,643739.0
3541,MLM,2017-01-10,220.07,222.47,219.24,220.56,587951.0,0.0,1.0,218.78853520819,221.17456003893,217.96336828756,219.27568194447,587951.0
3542,MLM,2017-01-11,221.64,222.24,219.79,221.95,415827.0,0.0,1.0,220.3493931183,220.94589932598,218.51016564461,220.65758799227,415827.0
3543,MLM,2017-01-12,222.14,222.5,216.8,219.92,611699.0,0.0,1.0,220.8464816247,221.20438534931,215.53757637632,218.63940865627,611699.0
3544,MLM,2017-01-13,219.62,221.611,219.05,220.67,478796.0,0.0,1.0,218.34115555243,220.32056198493,217.77447465513,219.38504141588,478796.0
3545,MLM,2017-01-17,220.95,220.95,217.11,219.86,635397.0,0.0,1.0,219.66341097946,219.66341097946,215.84577125029,218.5797580355,635397.0
3546,MLM,2017-01-18,220.15,225.89,219.4,225.36,622901.0,0.0,1.0,218.86806936922,224.57464542272,218.12243660961,224.04773160594,622901.0
3547,MLM,2017-01-19,225.93,227.32,225.02,225.76,727553.0,0.0,1.0,224.61441250324,225.99631855104,223.70971142158,224.44540241106,727553.0
3548,MLM,2017-01-20,227.12,229.15,226.48,227.75,612657.0,0.0,1.0,225.79748314848,227.81566248447,225.16120986028,226.42381466654,612657.0
3549,MLM,2017-01-23,228.6,229.855,225.51,227.36,607310.0,0.0,1.0,227.26886512743,228.5165572785,224.19685815786,226.03608563155,607310.0
3550,MLM,2017-01-24,229.2,235.57,228.39,234.5,727481.0,0.0,1.0,227.86537133511,234.19827890669,227.06008795474,233.13450950298,727481.0
